schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,2.9300000000000002,586,51.646560875554762,-22.314476521673054,-0.84808907170740411,-0.28095617688772656,19.732922410844814,0.45275268433327437,19.738115712134036,-0.031953954585732462,0.05341551783103711,0,0.12556851268801814,-5.5439798251972388,57.767763455942806,57.767763455942806,0.19255921151980934,0.29421313077239453,-0.022835308051078362,-0.014285714285714285,20,0.26188428786596418,0,2.9300000000000002,0,1,0.35773360219957334,0.60543401619913206,0.37096673142471193,0.57129359252306777
4,2.9350000000000001,587,51.713466287945501,-22.387026438779827,-0.84949385092805063,-0.28095550544875969,19.732914270549962,0.45275319858650692,19.738107585776927,-0.031953724936831955,0.053417145890007595,0,0.12558252352217822,-5.5439718616222953,57.866040941718865,57.866040941718865,0.1928868031390629,0.29422342451708622,-0.022836123189209689,-0.014285714285714285,20,0.26189241422307319,0,2.9350000000000001,0,1,0.35773238689228376,0.60543215095130354,0.37096692063700398,0.57129359504173116
4,2.9399999999999999,588,51.780269692982131,-22.459670239405838,-0.85089862668406502,-0.28095479122285749,19.732906200901329,0.45275367358915869,19.738099529147142,-0.031953494108398039,0.053418759819734166,0,0.12559642184312439,-5.5439636230979348,57.964318372877166,57.964318372877166,0.19321439457625722,0.29423364134499924,-0.02283693564296263,-0.014285714285714285,20,0.26190047085285784,0,2.9399999999999999,0,1,0.35773117792375547,0.60543027079860257,0.37096707670798768,0.57129353720448517
4,2.9449999999999998,589,51.846970959264006,-22.532407780286487,-0.85230339876433825,-0.28095403534141666,19.732898201489732,0.45275410666611199,19.738091541774239,-0.031953262288294045,0.053420359702053589,0,0.12561020795692418,-5.5439551029600693,58.062595749871171,58.062595749871171,0.19354198583290391,0.29424378132089646,-0.022837745194750125,-0.014285714285714285,20,0.26190845822576136,0,2.9449999999999998,0,1,0.35772997503433507,0.60542837509918745,0.37096719920353532,0.5712934182287106
4,2.9500000000000002,590,51.913569955595491,-22.605238917966897,-0.85370816696343443,-0.28095323894205881,19.732890271908609,0.45275449528540807,19.738083623193681,-0.031953029659903348,0.053421945618278247,0,0.12562388217123763,-5.5439462951574017,58.160873073151897,58.160873073151897,0.19386957691050632,0.29425384451780395,-0.022838551632693105,-0.014285714285714285,20,0.26191637680631885,0,2.9500000000000002,0,1,0.3577287779748527,0.60542646326105642,0.37096728774142224,0.57129323742767424
4,2.9550000000000001,591,51.980066550986365,-22.67816350880214,-0.85511293108161879,-0.28095240316750097,19.73288241175382,0.45275483705578184,19.73807577294658,-0.031952796402109157,0.053423517649235919,0,0.12563744479576733,-5.5439371942364577,58.259150343167939,58.259150343167939,0.19419716781055979,0.29426383101708559,-0.022839354750648244,-0.014285714285714285,20,0.26192422705342011,0,2.9550000000000001,0,1,0.35772758650640257,0.60542453474127678,0.37096734198975917,0.57129299420777291
4,2.96,592,52.046460614652254,-22.751181408957471,-0.85651769092488061,-0.28095152916445165,19.732874620623448,0.45275512972416065,19.738067990579438,-0.031952562689283301,0.053425075875310313,0,0.12565089614268668,-5.5439277953268835,58.357427560365522,58.357427560365522,0.19452475853455173,0.29427374090861613,-0.022840154348230279,-0.014285714285714285,20,0.26193200942056194,0,2.96,0,1,0.35772640040017589,0.60542258904524471,0.37096736166544142,0.57129268806578781
4,2.9649999999999999,593,52.112752016015023,-22.82429247440858,-0.85792244630495063,-0.28095061808253291,19.732866898117614,0.45275537117312925,19.738060275643907,-0.031952328691276177,0.053426620376477274,0,0.12566423652703756,-5.5439180941265542,58.455704725188518,58.455704725188518,0.19485234908396173,0.29428357429087798,-0.022840950230828994,-0.014285714285714285,20,0.26193972435609325,0,2.9649999999999999,0,1,0.35772521943727736,0.60542062572587851,0.37096734653261632,0.57129231858616036
4,2.9700000000000002,594,52.178940624703152,-22.897496560941843,-0.8593271970393126,-0.28094967107322888,19.732859243838291,0.45275555941836348,19.738052627696547,-0.031952094573411714,0.05342815123234175,0,0.12567746626712326,-5.5439080868867503,58.553981838078357,58.553981838078357,0.19517993946026119,0.2942933312710867,-0.022841742209621763,-0.014285714285714285,20,0.26194737230345311,0,2.9700000000000002,0,1,0.35772404340855352,0.60541864438279069,0.37096729640116954,0.57129188543828502
4,2.9750000000000001,595,52.245026310552127,-22.970793524154594,-0.86073194295121025,-0.28094868928886113,19.732851657389151,0.45275569260603549,19.738045046298605,-0.031951860496484387,0.053429668522169751,0,0.12569058568486077,-5.5438977703972476,58.652258899474205,58.652258899474205,0.19550752966491403,0.29430301196522285,-0.022842530101578773,-0.014285714285714285,20,0.26195495370139454,0,2.9750000000000001,0,1,0.35772287211441312,0.60541664466140821,0.37096721112523173,0.57129138837382543
4,2.98,596,52.311008943604804,-23.044183219455395,-0.86213668386964892,-0.28094767388159031,19.732844138375384,0.45275576901019354,19.738037531015785,-0.031951626616763859,0.053431172324923185,0,0.12570359510613377,-5.5438871419716271,58.750535909812818,58.750535909812818,0.19583511969937606,0.2943126164981883,-0.022843313729465797,-0.014285714285714285,20,0.26196246898421549,0,2.98,0,1,0.35772170536468717,0.6054146262521124,0.3709670906017053,0.571290827224056
4,2.9849999999999999,597,52.376888394111752,-23.11766550206432,-0.86354141962939235,-0.28094662600244596,19.732836686403548,0.45275578703011793,19.738030081418032,-0.031951393085997322,0.053432662719290397,0,0.12571649486112893,-5.5438761994323,58.848812869528665,58.848812869528665,0.19616270956509554,0.29432214500377768,-0.022844092921839976,-0.014285714285714285,20,0.26196991858196839,0,2.9849999999999999,0,1,0.35772054297843692,0.60541258888927063,0.37096693476881515,0.57129020189722834
4,2.9900000000000002,598,52.442664532531616,-23.19124022701325,-0.86494615007095454,-0.28094554680038281,19.73282930108142,0.45275574518765682,19.738022697079305,-0.031951160051421158,0.053434139783716007,0,0.12572928528463545,-5.5438649410958787,58.947089779053854,58.947089779053854,0.19649029926351286,0.29433159762479699,-0.022844867513042377,-0.014285714285714285,20,0.26197730292069465,0,2.9900000000000002,0,1,0.35771938478382093,0.60541053235031794,0.37096674360468002,0.57128951237596803
4,2.9950000000000001,599,52.508337229531428,-23.264907249146173,-0.86635087504058739,-0.28094443742136505,19.73282198201786,0.45275564212454344,19.738015377577426,-0.031950927655771996,0.05343560359642794,0,0.12574196671633356,-5.5438533657583786,59.045366638818194,59.045366638818194,0.19681788879606066,0.29434097451305913,-0.022845637343184677,-0.014285714285714285,20,0.26198462242257392,0,2.9950000000000001,0,1,0.3577182306179249,0.60540845645475694,0.37096651712590778,0.57128875871470075
4,3,600,52.573906355986956,-23.338666423119498,-0.86775559439026295,-0.28094329900747861,19.732814728822671,0.45275547659969789,19.73800812249382,-0.03195069603730355,0.053437054235465811,0,0.12575453950107646,-5.5438414726806071,59.143643449249176,59.143643449249176,0.19714547816416392,0.29435027582943091,-0.022846402258131948,-0.014285714285714285,20,0.2619918775061798,0,3,0,1,0.35771708032661786,0.6054063610631657,0.37096625538621547,0.57128794103711245
4,3.0049999999999999,601,52.639371782982998,-23.41251760340236,-0.86916030797765254,-0.2809421326969489,19.732807541106723,0.45275524748777668,19.738000931413648,-0.031950465329804084,0.053438491778655367,0,0.12576700398739135,-5.5438292615768576,59.241920210771987,59.241920210771987,0.19747306736923995,0.29435950174382036,-0.022847162109481345,-0.014285714285714285,20,0.26199906858635202,0,3.0049999999999999,0,1,0.35771593375619731,0.60540424610597898,0.37096595846359509,0.57128705953106618
4,3.0100000000000002,602,52.70473338181371,-23.486460644276953,-0.87056501566610445,-0.28094093962605943,19.73280041848265,0.45275495378068437,19.737993803926528,-0.031950235662616511,0.05343991630346992,0,0.12577936121321054,-5.5438167291162257,59.340196923809508,59.340196923809508,0.19780065641269837,0.29436865243520677,-0.022847916754540121,-0.014285714285714285,20,0.26200619607347164,0,3.0100000000000002,0,1,0.35771479072630313,0.60540211168087676,0.37096563087608325,0.57128611443683264
4,3.0150000000000001,603,52.769991023982968,-23.560495399838807,-0.87196971732467576,-0.28093972093476322,19.732793360567044,0.45275459459839301,19.737986739628962,-0.0319500071606151,0.053441327886591242,0,0.12579161202714295,-5.5438038733133777,59.438473588782344,59.438473588782344,0.19812824529594114,0.29437772809170898,-0.022848666056356604,-0.014285714285714285,20,0.26201326037103811,0,3.0150000000000001,0,1,0.35771365095014868,0.60539995834580973,0.37096527592049444,0.57128510600700999
4,3.02,604,52.83514458120468,-23.634621723997125,-0.87337441282808714,-0.28093847773073277,19.732786366976409,0.45275416917510247,19.737979738119996,-0.031949779944243938,0.05344272660471816,0,0.12580375554145021,-5.5437907016882315,59.536750206108827,59.536750206108827,0.19845583402036276,0.29438672891059253,-0.022849409883675342,-0.014285714285714285,20,0.2620202618800036,0,3.02,0,1,0.35771251421095918,0.60539778619898899,0.37096488590921617,0.57128403450723642
4,3.0249999999999999,605,52.900193925403059,-23.708839470475105,-0.874779102056503,-0.28093721109114889,19.732779437325604,0.45275367684171047,19.737972798999238,-0.031949554129702441,0.053444112534879198,0,0.12581579460340817,-5.5437771878536211,59.635026776205002,59.635026776205002,0.19878342258735002,0.29439565509824045,-0.022850148110717283,-0.014285714285714285,20,0.26202720100076249,0,3.0249999999999999,0,1,0.35771138039659672,0.6053956337676959,0.3709644610875617,0.5712829002416957
4,3.0300000000000002,606,52.965138928713159,-23.783148492810117,-0.87618378489515569,-0.2809359220039403,19.732772571237241,0.45275311710223709,19.737965921878036,-0.031949329829277624,0.053445485752551751,0,0.12582772753498403,-5.5437633571125211,59.73330329948466,59.73330329948466,0.19911101099828221,0.2944045068704268,-0.022850880616803404,-0.014285714285714285,20,0.26203407812196389,0,3.0300000000000002,0,1,0.35771024938357121,0.60539347045356784,0.37096400191296575,0.57128170327200467
4,3.0350000000000001,607,53.029979463480934,-23.857548644354189,-0.87758846123452727,-0.28093461156143201,19.73276576832388,0.45275248943739205,19.737959106357135,-0.031949107151177859,0.053446846335224056,0,0.12583955407698713,-5.5437492187466946,59.831579776359362,59.831579776359362,0.1994385992545312,0.29441328445205645,-0.022851607286536457,-0.014285714285714285,20,0.26204089364286531,0,3.0350000000000001,0,1,0.35770912105687991,0.60539128651636676,0.37096350864215466,0.57128044406128231
4,3.04,608,53.094715402263262,-23.932039778274547,-0.87899313097057385,-0.28093328085493363,19.732759028197357,0.45275179341488569,19.737952352038565,-0.031948886199322728,0.053448194360528591,0,0.12585127461562254,-5.5437347751692529,59.929856207238281,59.929856207238281,0.19976618735746093,0.2944219880767639,-0.022852328010027012,-0.014285714285714285,20,0.26204764796143465,0,3.04,0,1,0.35770799531252456,0.60538908200117592,0.37096298154213225,0.57127912315809526
4,3.0449999999999999,609,53.15934661782817,-24.006621747553972,-0.88039779400468154,-0.28093193096504221,19.73275235046955,0.45275102869615685,19.737945658526545,-0.03194866707338101,0.053449529906090025,0,0.12586288954600908,-5.5437200291157724,60.028132592528337,60.028132592528337,0.20009377530842778,0.2944306179869029,-0.022853042682848157,-0.014285714285714285,20,0.26205434147345485,0,3.0449999999999999,0,1,0.35770687205700952,0.60538685699842798,0.37096242090776715,0.57127774116580088
4,3.0500000000000003,610,53.223872983155097,-24.081294404991173,-0.88180245024361126,-0.28093056296099789,19.732745734752303,0.45275019503370328,19.737939025427359,-0.031948449868812415,0.053450853049539407,0,0.12587439927223726,-5.5437049836315113,60.126408932634142,60.126408932634142,0.20042136310878048,0.29443917443343681,-0.022853751205980655,-0.014285714285714285,20,0.26206097457264121,0,3.0500000000000003,0,1,0.35770575120707665,0.60538461164217505,0.37096182706074288,0.57127629874029984
4,3.0550000000000002,611,53.288294371435093,-24.15605760320117,-0.88320709959944066,-0.28092917790007116,19.732739180657386,0.45274929226841321,19.737932452349224,-0.031948234676912761,0.053452163868522723,0,0.12588580420736659,-5.5436896420588493,60.22468522795797,60.22468522795797,0.20074895075985991,0.29444765767585707,-0.022854453485755433,-0.014285714285714285,20,0.26206754765077633,0,3.0550000000000002,0,1,0.35770463268943609,0.6053823461083353,0.37096120034852154,0.57127479658779678
4,3.0600000000000001,612,53.352610656071079,-24.230911194615672,-0.88461174198950243,-0.28092777682698067,19.732732687796435,0.45274832032690066,19.737925938902212,-0.031948021584863304,0.053453462440712946,0,0.12589710477343405,-5.5436740080249951,60.322961478899771,60.322961478899771,0.20107653826299923,0.29445606798210427,-0.022855149433791411,-0.014285714285714285,20,0.2620740610977883,0,3.0600000000000001,0,1,0.35770351644050663,0.60538006061293359,0.37096054114331711,0.57127323546258035
4,3.0649999999999999,613,53.416821710678043,-24.30585503148346,-0.88601637733632033,-0.28092636077334238,19.732726255780914,0.45274727921884522,19.737919484698114,-0.031947810675781757,0.053454748843817158,0,0.12590830140141582,-5.5436580854298292,60.421237685857228,60.421237685857228,0.20140412561952409,0.29446440562849052,-0.02285583896693133,-0.014285714285714285,20,0.2620805153018857,0,3.0649999999999999,0,1,0.35770240240614071,0.60537775541031169,0.37095984984107999,0.57127161616481903
4,3.0700000000000003,614,53.480927409083243,-24.380888965870781,-0.88742100556754233,-0.28092493075714864,19.732719884222071,0.45274616903434045,19.737913089350364,-0.031947602028770901,0.0534560231555858,0,0.12591939453121623,-5.5436418784336707,60.519513849225646,60.519513849225646,0.20173171283075214,0.2944726708995381,-0.022856522007176028,-0.014285714285714285,20,0.26208691064963574,0,3.0700000000000003,0,1,0.3577012905413004,0.60537543079126444,0.3709591268604942,0.5712699395383779
4,3.0750000000000002,615,53.54492762532643,-24.456012849661736,-0.88882562661587139,-0.28092348778227683,19.732713572730905,0.45274498994125179,19.737906752473915,-0.03194739571897607,0.053457285453819031,0,0.12593038461159686,-5.5436253914455849,60.617789969398046,60.617789969398046,0.20205929989799348,0.29448086408791824,-0.022857198481613605,-0.014285714285714285,20,0.26209324752608509,0,3.0750000000000002,0,1,0.35770018080978994,0.60537308708125703,0.370958372641984,0.57126820646865772
4,3.0800000000000001,616,53.608822233660042,-24.53122653455868,-0.89023024041899357,-0.28092203283802814,19.732707320918131,0.45274374218258606,19.737900473685176,-0.031947191817639241,0.053458535816373859,0,0.12594127210012659,-5.5436086291115876,60.716066046765093,60.716066046765093,0.20238688682255032,0.29448898549433111,-0.022857868322349373,-0.014285714285714285,20,0.26209952631482381,0,3.0800000000000001,0,1,0.35769907318393329,0.60537072463857078,0.37095758764673131,0.57126641788045707
4,3.085,617,53.67261110854939,-24.606529872082618,-0.89163484691950401,-0.28092056689869449,19.732701128394162,0.45274242607387588,19.737894252601908,-0.03194699039215694,0.053459774321167691,0,0.12595205746308819,-5.5435915963031146,60.814342081715139,60.814342081715139,0.20271447360571712,0.29449703542736921,-0.022858531466430576,-0.014285714285714285,20,0.26210574739809189,0,3.085,0,1,0.3576979676442662,0.60536834385248006,0.3709567723557044,0.57126457473586179
