schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,140.03999999999783,7002,-532.50752508138737,-580.9411651413908,-10.327354610938501,-0.088035144622312045,20.396350607769474,0.0011366580092546173,20.396350639441597,-0.022267419025517494,0.41611039632572044,0,3.0898092817143121,-1.7147086392037092,3566.3325395015941,3566.3325395015941,0.60548711370094488,0.0049473100305779923,0.0051794616583400455,-0.0066082690146832442,22.476902621070199,2.0805519816286022,0,140.03999999999783,1,1,0.24325601797808727,0.29809877030171766,0.41397064259356031,0.48032333516484094
4,140.05999999999784,7003,-532.76040221389724,-580.62028801054078,-10.329275699558934,-0.10362206377291386,20.458149947981166,0.0058028032208171654,20.4581507709423,-0.02461166794580635,0.41643885945190462,0,3.0864379403323499,-1.9153729773418877,3566.7410604895099,3566.7410604895099,0.60555647184158934,0.0073079348393727418,0.0060712340692230526,-0.0071627689193478191,22.540345068201823,2.0821942972595231,0,140.05999999999784,1,1,0.26031425964186328,0.32585522977994652,0.41296749521471404,0.48763071339369385
4,140.07999999999785,7004,-533.01346665334995,-580.29798664925249,-10.331513098293945,-0.11966293356359958,20.519867499908951,0.01285911356980095,20.51987152909641,-0.026914775569225915,0.41680488967630325,0,3.0829405947495006,-2.1286707650886192,3567.1508043431468,3567.1508043431468,0.60562603759872147,0.010142215097211494,0.0068827673003131196,-0.0077194537547497881,22.603895977477926,2.0840244483815162,0,140.07999999999785,1,1,0.27718013821956816,0.35476268343650885,0.41245615863259594,0.49619934867773086
4,140.09999999999786,7005,-533.26664612771856,-579.97420833928493,-10.334074508312893,-0.13602399446862676,20.581490388482898,0.022261545347128986,20.581502427850477,-0.029172692960899155,0.41719417317071078,0,3.0792159216306016,-2.3531180510820122,3567.5617659025761,3567.5617659025761,0.60569581009629558,0.013465453044882432,0.0076085713314810732,-0.0082782997512976676,22.667473293704031,2.0859708658535538,0,140.09999999999786,1,1,0.29387370549214414,0.38485811567759404,0.41252433159207336,0.50613280690096474
4,140.11999999999787,7006,-533.51986402570526,-579.64889795657677,-10.336965126577065,-0.1525878933626523,20.643001497170417,0.033947434960969761,20.643029410445564,-0.031383285303773358,0.41758735555783066,0,3.0751230963419571,-2.5871898342009825,3567.9739392984166,3567.9739392984166,0.60576578833781602,0.017289813419806399,0.0082456398088162075,-0.0088392622770275785,22.730966188234717,2.0879367777891531,0,140.11999999999787,1,1,0.31041378572841716,0.41615053517256884,0.41323608836907072,0.51750979655960216
4,140.13999999999788,7007,-533.77303979077726,-579.32199850215216,-10.340187961797533,-0.16925251571950345,20.704378816647282,0.047841495059488495,20.70443409011418,-0.033546075926053048,0.41804213159996029,0,3.071142934236077,-2.8293533442941974,3568.3873179679777,3568.3873179679777,0.60583597120907828,0.021624951241875887,0.0087931225260540202,-0.0094022736436036262,22.794644748113981,2.0902106579998012,0,140.13999999999788,1,1,0.32682619646360972,0.44863272835595319,0.41469750260325156,0.53046282852289484
4,140.15999999999789,7008,-534.02608938701951,-578.9934515420241,-10.343744123401896,-0.18592946673863414,20.765608053360584,0.063860830302344102,20.765706249281308,-0.035662013157571566,0.4184787982112006,0,3.0666497434120248,-3.0781148438782258,3568.8018944890459,3568.8018944890459,0.60590635744994881,0.026478634315524011,0.0092520247528273813,-0.0099672410023071648,22.858100240337311,2.092393991056003,0,140.15999999999789,1,1,0.34312741653868301,0.48224856399012295,0.41687613348010599,0.54495455444520413
4,140.1799999999979,7009,-534.27892569721769,-578.66319771475435,-10.34763308279061,-0.20254280337216848,20.82666070408844,0.081918674227657529,20.826821811126361,-0.03773325763478004,0.4189790008078525,0,3.0623184462509716,-3.3320116563395135,3569.2176608472105,3569.2176608472105,0.6059769456997518,0.031857345248069553,0.0096249322972639106,-0.0105340440484285,22.921716815165624,2.0948950040392624,0,140.1799999999979,1,1,0.35934925210982949,0.51693544147025927,0.41985027450189522,0.56108151351546265
4,140.19999999999791,7010,-534.53145893282249,-578.33117719369227,-10.351852902176061,-0.21902708841453955,20.887520275436,0.10192775545474793,20.887768969520945,-0.039762995218923784,0.41950298739970582,0,3.0578458441784648,-3.5896510897573894,3569.6346080526728,3569.6346080526728,0.60604773443221149,0.037766856696636826,0.0099157680949577554,-0.011102532730244028,22.985283906519474,2.0975149369985289,0,140.19999999999791,1,1,0.37551593202121508,0.55257751133996635,0.42357914822696485,0.57878522560924983
4,140.21999999999792,7011,-534.78359706904632,-577.99733007917359,-10.356400430811863,-0.23532604784639327,20.9481629374955,0.12380242484285657,20.948528766867067,-0.041755276021887382,0.42006159088970707,0,3.0533365584547147,-3.8496985277490805,3570.0527264030889,3570.0527264030889,0.60611872200007699,0.04421277632531697,0.010129580936466098,-0.011672525011998206,23.048836721315602,2.1003079544485352,0,140.21999999999792,1,1,0.39165815405200471,0.58902886607277771,0.42804663198509291,0.59802884633993558
4,140.23999999999793,7012,-535.03524619505367,-577.66159685891807,-10.361271470212564,-0.25139082720567008,21.008565886887769,0.14746045284476686,21.009083397636786,-0.027699914679111565,0.42068681945041964,0,3.1119326810587595,-3.1409342557231148,3570.4721103097813,3570.4721103097813,0.60618992443237496,0.050796323553694608,0.0082269984593370538,-0.0069000806649563845,23.112517494888884,2.103434097252098,0,140.23999999999793,1,1,0.23453681699712714,0.33862107011038722,0.4481565121104667,0.58793738351178759
4,140.25999999999794,7013,-535.28646744299579,-577.3240182328874,-10.366284073256681,-0.24997669121564772,21.069916833672803,0.18721043438480631,21.070748518375684,-0.026290272376121547,0.42105603794579172,0,3.1148750548621535,-3.326313187443358,3570.8927036419145,3570.8927036419145,0.60626133219928802,0.057170053712453733,0.0061236989200974534,-0.0069343037383306797,23.176028708104642,2.1052801897289584,0,140.25999999999794,1,1,0.24012735848598049,0.35508463873122509,0.45384819172574004,0.60441582285699824
4,140.27999999999795,7014,-535.53733044104763,-576.98463953280498,-10.371256906020973,-0.24743814693381788,21.13114991172213,0.22304799290460534,21.132327060662604,-0.024930930832509361,0.42147925100477934,0,3.118421166592555,-3.4838589416914911,3571.3145114752924,3571.3145114752924,0.60633294616257938,0.063433054423073509,0.0040831585403040549,-0.0069692531334874857,23.239723315686501,2.1073962550238967,0,140.27999999999795,1,1,0.24511426521010257,0.36985472454996154,0.4590239911892699,0.61900798253499278
4,140.29999999999797,7015,-535.78777660873504,-576.64342508284017,-10.376169620992485,-0.24398266367281005,21.192303882535978,0.25507278299836345,21.193838868274337,-0.023637230114244099,0.42188809167298946,0,3.1219605829910151,-3.6165258670255014,3571.7375330068589,3571.7375330068589,0.60640476618590711,0.069533999892691781,0.0021261128085932057,-0.0070049380607896325,23.303279326639284,2.1094404583649471,0,140.29999999999797,1,1,0.2495796023916253,0.38300496222581726,0.46355268864181504,0.63161759269344075
4,140.31999999999798,7016,-536.03775542686253,-576.30034550485288,-10.3810058138804,-0.23979813501474584,21.253405023879875,0.28340648224907877,21.255294501447473,-0.022421636461158766,0.42232652856926906,0,3.1257955348242921,-3.7269666458046329,3572.1617676883184,3572.1617676883184,0.60647679217618244,0.075432016135090652,0.00026936218169915094,-0.0070413679631413529,23.366927144293818,2.1116326428463452,0,140.31999999999798,1,1,0.25359946523887189,0.39463848771132121,0.46743150562520308,0.64232115446613858
4,140.33999999999799,7017,-536.28722362542351,-575.95537699606007,-10.385752651415222,-0.23505464952979377,21.314484566912313,0.30819170042706917,21.316712562619859,-0.021294010261323555,0.42277442330643639,0,3.1297191686237142,-3.8175808632142463,3572.5872152401389,3572.5872152401389,0.6065490240859468,0.081095604075342637,-0.0014738556468820718,-0.0070785525183656344,23.430584679152041,2.1138721165321819,0,140.33999999999799,1,1,0.25723620155818427,0.40485954697374255,0.47064614150578232,0.65118398715030834
4,140.359999999998,7018,-536.53614448669896,-575.60850062183158,-10.390400534396377,-0.22990626596566074,21.375567906552394,0.32959055172872448,21.378108739068139,-0.020261849194490325,0.42321600284133681,0,3.1335668886314618,-3.8905549060512308,3573.0138756520623,3573.0138756520623,0.60662146191345856,0.086501666915139525,-0.0030935282299004996,-0.0071165016476749466,23.494188753274823,2.116080014206684,0,140.359999999998,1,1,0.26054452584508792,0.41378012316787788,0.4732085330687818,0.65830739535838989
4,140.37999999999801,7019,-536.78448714955948,-575.25970175413522,-10.394942791289349,-0.22449231936185718,21.436675015141102,0.34778297697643146,21.439495999296469,-0.019330508640590195,0.42368897625757074,0,3.1376115268556282,-3.9478956226155129,3573.4417491341801,3573.4417491341801,0.60669410569438675,0.091634623624504294,-0.004582562127637857,-0.0071552255151141851,23.557940880584322,2.1184448812878536,0,140.37999999999801,1,1,0.26357624568874777,0.42152592667593602,0.47518102912550825,0.66386061496849169
4,140.39999999999802,7020,-537.03222601379423,-574.90896949154558,-10.399375393904982,-0.21893834561922698,21.497828912487908,0.36296482269488267,21.500892805023586,-0.018503407107667538,0.42412232710580966,0,3.1412560620167018,-3.9914600767463404,3573.87083615343,3573.87083615343,0.60676695550800741,0.096485594715323128,-0.0059364981434324449,-0.0071947345344445333,23.621504440552634,2.1206116355290483,0,140.39999999999802,1,1,0.26637116933848176,0.42820734120236464,0.47656514737979511,0.66792929753557417
4,140.41999999999803,7021,-537.27934013213883,-574.55629620258651,-10.403696693428039,-0.21335719880556914,21.559038123515542,0.3753456455590049,21.562305284102546,-0.017782216512403002,0.42458851685248788,0,3.1450648573632116,-4.0229773495137637,3574.3011373739787,3574.3011373739787,0.606840011467082,0.10105164918386539,-0.0071532475904874104,-0.0072350393672518162,23.685247868364986,2.1229425842624394,0,140.41999999999803,1,1,0.26897386417803038,0.43395964828196992,0.47746246087103184,0.67073301906049765
4,140.43999999999804,7022,-537.52581266494394,-574.20167706588882,-10.407907170210789,-0.207849340119975,21.62031986485076,0.38514638878895469,21.623750109526735,-0.017167043319343624,0.42502424393341443,0,3.1485134067756433,-4.0440686502483159,3574.7326536472347,3574.7326536472347,0.60691327371616133,0.10533510143974036,-0.008232841972484195,-0.0072761509251965022,23.748871329193808,2.1251212196670721,0,140.43999999999804,1,1,0.27141664676693811,0.43889438802978048,0.47789042921060909,0.67237440165914009
4,140.45999999999805,7023,-537.77163036846321,-573.84510963813727,-10.412009195637197,-0.20250374872123325,21.681678320299788,0.39259681825273302,21.685232464667287,-0.016656601454326386,0.42546886320652039,0,3.1519085804297555,-4.0562601979241846,3575.1653860087868,3575.1653860087868,0.60698674243106632,0.10934285241749449,-0.0091771946822856165,-0.0073180803727707858,23.812576780699889,2.1273443160326018,0,140.45999999999805,1,1,0.27373514670493659,0.44313850425600115,0.47793477651677668,0.67304647344326562
4,140.47999999999806,7024,-538.01678307528209,-573.48659349914908,-10.4160068044302,-0.19739808194646613,21.74312138537374,0.39793292322481522,21.746762476067172,-0.016248377640930314,0.42590495226225045,0,3.1551035648932708,-4.0609941336739599,3575.5993356176164,3575.5993356176164,0.60706041780856734,0.11308576788204969,-0.0099898735654200266,-0.0073608391242003671,23.876287237378424,2.1295247613112522,0,140.47999999999806,1,1,0.27595851869380583,0.44680580180708812,0.47764488402649757,0.67288955030682862
4,140.49999999999807,7025,-538.26126323634492,-573.12612986560885,-10.419905474160814,-0.19259923100791559,21.804651765702495,0.40139420232931328,21.808346015441348,-0.015938792578993111,0.42632245427434867,0,3.1580141338790075,-4.0596350512071666,3576.0345037657198,3576.0345037657198,0.60713430006801772,0.11657809036370288,-0.010675880175750052,-0.0074044388467507929,23.939958286813091,2.1316122713717434,0,140.49999999999807,1,1,0.27811371203590335,0.45000686068590795,0.47707386732842377,0.67204579644172013
4,140.51999999999808,7026,-538.50506543781864,-572.76372129830213,-10.42371191358944,-0.18816365992423659,21.866268434262192,0.40322097069689017,21.86998587997763,-0.01572335549344574,0.42675293095701294,0,3.160894041729732,-4.0534724765701027,3576.4708918058209,3576.4708918058209,0.60720838943908106,0.11983688251359645,-0.01124143846766934,-0.0074488914555842674,24.003750534762695,2.1337646547850646,0,140.51999999999808,1,1,0.28022799706406581,0.45285438316449089,0.47629964572065747,0.67068789489833347
4,140.53999999999809,7027,-538.74818598015941,-572.39937136886567,-10.427433856870739,-0.18413766082580635,21.927973617006021,0.40365172975417751,21.931688527494767,-0.015596815509073776,0.42714044551009067,0,3.1632944013792121,-4.0437242078098929,3576.9085011565576,3576.9085011565576,0.60728268616261183,0.12288149959193455,-0.011693788787443538,-0.0074942091158208988,24.067390755045221,2.1357022275504534,0,140.53999999999809,1,1,0.28232050536731362,0.45543943490123157,0.47534051044091385,0.66890317001906963
4,140.5599999999981,7028,-538.99062243655032,-572.03308441287561,-10.431079866717999,-0.18055798699672154,21.989758976444321,0.40292058929045299,21.993450044124224,-0.015553306287496758,0.42755174691739201,0,3.1657565216907049,-4.0315313554978411,3577.3473331369901,3577.3473331369901,0.60735719046255832,0.12573309244226963,-0.012040991380157351,-0.0075404042365866718,24.131208778711184,2.13775873458696,0,140.5599999999981,1,1,0.28441632253087873,0.45786833034425706,0.47429072874001377,0.66687902078012662
4,140.57999999999811,7029,-539.23237326268077,-571.66486525871937,-10.434659144543659,-0.17745193907713044,22.05162564563522,0.40125494464412764,22.055275993417954,-0.015586486414891356,0.42791936679455278,0,3.1677418502056516,-4.0179609270362899,3577.7873891919276,3577.7873891919276,0.60743190258421809,0.12841413963678999,-0.01229173645656978,-0.0075874894702970012,24.194872827390718,2.1395968339727638,0,140.57999999999811,1,1,0.28652941129796133,0.46021632434950577,0.47315290810907074,0.66467331540802377
4,140.59999999999812,7030,-539.47343741941313,-571.29471899561293,-10.438181350329174,-0.17483822972053331,22.113562855648514,0.39887322466172181,22.117159899500425,-0.015689672848133496,0.42830058737213722,0,3.1697179627092833,-4.0039970086374499,3578.2286706729196,3578.2286706729196,0.6075068227570557,0.13094801181520113,-0.012455164123760909,-0.0076354777096671366,24.258662836361111,2.1415029368606859,0,140.59999999999812,1,1,0.28868006532120499,0.46257358913924307,0.47200664457967262,0.66244474975714684
4,140.61999999999813,7031,-539.71381401133397,-570.92265077733521,-10.441656432746708,-0.17272716964424725,22.175568260282319,0.39598302807462205,22.179103458547726,-0.015855967004561294,0.42865997135365108,0,3.1714062247919608,-3.9905420582946576,3578.6711787730624,3578.6711787730624,0.60758195118363312,0.13335856839406804,-0.012540694677563025,-0.0076843820826504585,24.322403315315981,2.1432998567682553,0,140.61999999999813,1,1,0.29088033194872487,0.46500613934929036,0.47086588140237851,0.66025784234928586
4,140.63999999999814,7032,-539.95350197968605,-570.54866560573294,-10.445094470053027,-0.17112153814238742,22.237633197840609,0.3927793970293455,22.241101723980165,-0.016078373612437157,0.42901337334141731,0,3.1729417809650595,-3.9784100546369259,3579.1149145473482,3579.1149145473482,0.60765728804306562,0.13566978891172637,-0.012557869262218802,-0.0077342159527140674,24.386168590687252,2.1450668667070865,0,140.63999999999814,1,1,0.29314381694722308,0.46758154315844191,0.46977345985662472,0.65821186359319039
