schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.4850000000000829,1897,230.42071963042099,45.957133312748688,0.41439815957358028,0.0444763689669588,24.904136256932645,-0.16535056549972565,24.904685171938599,0.0050000000000000001,0,0,0.0094963682717161685,0.0094966411724698111,949.6368271716168,712.24808793523584,-0.0031654429011881654,1.1079153631141621,-1.8797045267545896e-05,-4.7481643517822478,1661.873044671243,-0.046992613168864744,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4900000000000837,1898,230.53502800289715,46.006526093116776,0.41462054118345265,0.044476274982129985,24.904083658976646,-0.16534921645786324,24.904632566185168,0.0050000000000000001,0,0,0.0094963281281599948,0.0094966010261027731,949.6328128159995,712.24507695770797,-0.0031654295200585292,1.1079106795921847,-1.8796886259877783e-05,-4.7481442800877938,1661.8660193882772,-0.046992215649694455,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4950000000000845,1899,230.64932514510093,46.055944192519888,0.41484292232340286,0.0444761809980962,24.90403106146525,-0.16534786743374985,24.90457996087649,0.0050000000000000001,0,0,0.0094962879850283392,0.0094965608801602982,949.62879850283389,712.24206601202241,-0.0031654161390703979,1.1079059961197366,-1.8796727254756248e-05,-4.7481242086055966,1661.8589941796049,-0.046991818136890622,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5000000000000853,1900,230.76361105144963,46.105387608352984,0.41506530299343491,0.044476087014857432,24.903978464398456,-0.16534651842738515,24.904527356012565,0.0050000000000000001,0,0,0.0094962478423212,0.0094965207346423813,949.62478423211996,712.2390550981786,-0.0031654027582237718,1.1079013126968169,-1.8796568251872075e-05,-4.7481041373356581,1661.8519690452254,-0.046991420629680189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.505000000000086,1901,230.87788571636116,46.154856338009786,0.41528768319355275,0.044475993032413674,24.903925867776255,-0.16534516943876879,24.90447475159338,0.0050000000000000001,0,0,0.0094962077000385666,0.0094964805895490171,949.62077000385671,712.23604421617631,-0.0031653893775186472,1.1078966293234251,-1.8796409251443536e-05,-4.7480840662779711,1661.8449439851377,-0.046991023128608839,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5100000000000868,1902,230.99214913425408,46.2043503788828,0.41551006292376036,0.044475899050764912,24.903873271598641,-0.16534382046790042,24.904422147618927,0.0050000000000000001,0,0,0.009496167558180434,0.0094964404448801953,949.61675581804343,712.23303336601464,-0.0031653759969550227,1.1078919459995598,-1.8796250253252353e-05,-4.7480639954325339,1661.8379189993398,-0.046990625633130882,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5150000000000876,1903,231.10640129954749,46.253869728363306,0.41573244218406175,0.04447580506991114,24.903820675865607,-0.16534247151477971,24.904369544089203,0.0050000000000000001,0,0,0.0094961274167467934,0.0094964003006359106,949.61274167467934,712.23002254769324,-0.0031653626165328939,1.1078872627252208,-1.8796091257534997e-05,-4.7480439247993411,1661.830894087831,-0.046990228143837492,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5200000000000884,1904,231.22064220666115,46.303414383841357,0.41595482097446085,0.044475711089852335,24.903768080577144,-0.16534112257940631,24.904316941004204,0.0050000000000000001,0,0,0.0094960872757376413,0.0094963601568161561,949.6087275737641,712.22701176121166,-0.0031653492362522613,1.107882579500407,-1.8795932264054995e-05,-4.7480238543783919,1661.8238692506104,-0.04698983066013749,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5250000000000892,1905,231.33487185001547,46.352984342705788,0.41617719929496161,0.044475617110588492,24.903715485733251,-0.16533977366177988,24.904264338363916,0.0050000000000000001,0,0,0.0094960471351529657,0.0094963200134209232,949.60471351529657,712.22400100656921,-0.0031653358561131201,1.1078778963251172,-1.8795773273030632e-05,-4.7480037841696801,1661.816844487676,-0.046989433182576583,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.53000000000009,1906,231.44909022403144,46.402579602344211,0.41639957714556802,0.044475523132119603,24.903662891333916,-0.16533842476190008,24.904211736168335,0.0050000000000000001,0,0,0.0094960069949927613,0.0094962798704502065,949.60069949927617,712.22099028376545,-0.003165322476115469,1.1078732131993514,-1.8795614284334576e-05,-4.7479837141732038,1661.8098197990271,-0.046989035710836437,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5350000000000907,1907,231.56329732313066,46.452200160143001,0.41662195452628409,0.044475429154445648,24.903610297379135,-0.16533707587976657,24.904159134417458,0.0050000000000000001,0,0,0.009495966855257023,0.0094962397279039958,949.59668552570224,712.21797959279968,-0.0031653090962593059,1.1078685301231079,-1.8795455297930443e-05,-4.7479636443889586,1661.802795184662,-0.04698863824482611,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5400000000000915,1908,231.67749314173534,46.501846013487324,0.4168443314371138,0.044475335177566619,24.903557703868902,-0.16533572701537899,24.904106533111278,0.0050000000000000001,0,0,0.0094959267159457385,0.0094961995857822876,949.59267159457386,712.21496893367157,-0.0031652957165446268,1.1078638470963864,-1.87952963140729e-05,-4.7479435748169401,1661.7957706445795,-0.046988240785182246,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5450000000000923,1909,231.79167767426833,46.551517159761119,0.4170667078780611,0.044475241201482503,24.903505110803209,-0.165334378168737,24.904053932249784,0.0050000000000000001,0,0,0.0094958865770589061,0.0094961594440850713,949.58865770589057,712.21195830638032,-0.0031652823369714305,1.1078591641191855,-1.879513733237995e-05,-4.7479235054571456,1661.7887461787784,-0.04698784333094988,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5500000000000931,1910,231.90585091515308,46.601213596347101,0.41728908384912994,0.044475147226193293,24.90345251818205,-0.16533302933984026,24.904001331832976,0.0050000000000000001,0,0,0.0094958464385965155,0.0094961193028123437,949.58464385965158,712.20894771092583,-0.0031652689575397148,1.1078544811915054,-1.879497835319721e-05,-4.7479034363095725,1661.781721787258,-0.046987445882993022,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5550000000000939,1911,232.02001285881369,46.650935320626758,0.41751145935032435,0.044475053251698968,24.90339992600542,-0.16533168052868844,24.90394873186084,0.0050000000000000001,0,0,0.0094958063005585597,0.0094960791619640925,949.58063005585598,712.20593714730694,-0.003165255578249477,1.107849798313344,-1.8794819376179062e-05,-4.7478833673742153,1661.7746974700158,-0.046987048440447654,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5600000000000946,1912,232.13416349967483,46.70068232998036,0.41773383438164829,0.044474959277999528,24.90334733427331,-0.16533033173528117,24.903896132333376,0.0050000000000000001,0,0,0.0094957661629450317,0.0094960390215403142,949.5766162945032,712.20292661552355,-0.0031652421991007142,1.1078451154847011,-1.8794660401707502e-05,-4.7478632986510716,1661.7676732270515,-0.046986651004268756,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5650000000000954,1913,232.24830283216181,46.750454621786957,0.4179562089431057,0.044474865305094952,24.903294742985715,-0.16532898295961812,24.903843533250573,0.0050000000000000001,0,0,0.0094957260257559264,0.0094959988815410002,949.57260257559267,712.19991611557498,-0.003165228820093425,1.107840432705576,-1.8794501429345968e-05,-4.7478432301401376,1661.7606490583639,-0.046986253573364924,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5700000000000962,1914,232.36243085070055,46.80025219342437,0.41817858303470057,0.044474771332985233,24.903242152142624,-0.16532763420169896,24.903790934612424,0.0050000000000000001,0,0,0.009495685888991235,0.0094959587419661453,949.56858889912348,712.19690564746088,-0.0031652154412276068,1.1078357499759677,-1.8794342459512835e-05,-4.74782316184141,1661.7536249639516,-0.046985856148782083,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.575000000000097,1915,232.47654754971762,46.850075042269204,0.4184009566564369,0.044474677361670358,24.903189561744036,-0.16532628546152334,24.903738336418925,0.0050000000000000001,0,0,0.009495645752650949,0.0094959186028157408,949.56457526509485,712.19389521118057,-0.0031652020625032562,1.1078310672958753,-1.8794183492117141e-05,-4.7478030937548841,1661.7466009438128,-0.046985458730292855,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5800000000000978,1916,232.59065292364016,46.899923165696833,0.41862332980831862,0.044474583391150312,24.903136971789941,-0.16532493673909091,24.903685738670067,0.0050000000000000001,0,0,0.009495605616735063,0.009495878464089778,949.5605616735063,712.19088480673338,-0.0031651886839203724,1.1078263846652978,-1.8794024526886046e-05,-4.7477830258805582,1661.7395769979469,-0.046985061317215117,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5850000000000986,1917,232.70474696689598,46.949796561081413,0.41884570249034975,0.044474489421425081,24.903084382280337,-0.16532358803440134,24.903633141365848,0.0050000000000000001,0,0,0.0094955654812435685,0.0094958383257882518,949.55654812435682,712.18787443411884,-0.0031651753054789508,1.1078217020842349,-1.8793865564074209e-05,-4.7477629582184262,1661.7325531263523,-0.04698466391018552,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5900000000000993,1918,232.81882967391348,46.999695225795882,0.41906807470253421,0.04447439545249466,24.903031793215213,-0.16532223934745427,24.903580544506259,0.0050000000000000001,0,0,0.0094955253461764602,0.0094957981879111551,949.55253461764607,712.18486409333661,-0.0031651619271789912,1.1078170195526851,-1.8793706603681627e-05,-4.7477428907684871,1661.7255293290277,-0.046984266509204065,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5950000000001001,1919,232.93290103912167,47.049619157211957,0.41929044644487601,0.04447430148435904,24.902979204594565,-0.16532089067824937,24.903527948091291,0.0050000000000000001,0,0,0.0094954852115337295,0.0094957580504584794,949.54852115337292,712.18185378438591,-0.0031651485490204897,1.1078123370706481,-1.8793547645599159e-05,-4.7477228235307347,1661.718505605972,-0.046983869113997899,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6000000000001009,1920,233.04696105695021,47.099568352700125,0.41951281771737914,0.044474207517018201,24.902926616418384,-0.16531954202678631,24.903475352120939,0.0050000000000000001,0,0,0.009495445077315371,0.0094957179134302194,949.54450773153712,712.17884350726649,-0.0031651351710034461,1.1078076546381233,-1.8793388689845e-05,-4.747702756505169,1661.7114819571848,-0.046983471724612501,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6050000000001017,1921,233.16100972182934,47.149542809629658,0.41973518852004754,0.044474113550472136,24.902874028686664,-0.16531819339306472,24.903422756595198,0.0050000000000000001,0,0,0.0094954049435213746,0.0094956777768263664,949.54049435213744,712.17583326197746,-0.0031651217931278545,1.1078029722551088,-1.8793229736528288e-05,-4.7476826896917821,1661.7044583826632,-0.046983074341320721,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6100000000001025,1922,233.27504702818996,47.199542525368599,0.41995755885288522,0.044474019584720831,24.9028214413994,-0.16531684477708425,24.903370161514061,0.0050000000000000001,0,0,0.0094953648101517348,0.0094956376406469135,949.53648101517354,712.17282304851847,-0.0031651084153937158,1.1077982899216046,-1.8793070785448932e-05,-4.7476626230905739,1661.6974348824069,-0.046982676963622329,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6150000000001032,1923,233.38907297046359,47.249567497283785,0.4201799287158961,0.044473925619764279,24.902768854556584,-0.16531549617884458,24.903317566877515,0.0050000000000000001,0,0,0.0094953246772064449,0.0094955975048918537,949.53246772064449,712.16981286688906,-0.0031650950378010259,1.1077936076376096,-1.879291183686159e-05,-4.747642556701539,1661.6904114564145,-0.046982279592153973,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.620000000000104,1924,233.50308754308233,47.299617722740813,0.42040229810908419,0.04447383165560246,24.902716268158212,-0.16531414759834537,24.903264972685566,0.0050000000000000001,0,0,0.0094952845446854978,0.0094955573695611785,949.52845446854974,712.16680271708833,-0.0031650816603497828,1.107788925403123,-1.8792752890438845e-05,-4.747622490524674,1661.6833881046846,-0.046981882226097116,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6250000000001048,1925,233.61709074047891,47.349693199104074,0.42062466703245344,0.044473737692235366,24.902663682204274,-0.16531279903558627,24.9032123789382,0.0050000000000000001,0,0,0.0094952444125888831,0.0094955172346548825,949.52444125888826,712.16379259911616,-0.0031650682830399834,1.1077842432181439,-1.8792593946544497e-05,-4.7476024245599753,1661.6763648272158,-0.046981484866361244,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6300000000001056,1926,233.73108255708672,47.399793923736738,0.42084703548600783,0.04447364372966299,24.902611096694766,-0.16531145049056692,24.90315978563541,0.0050000000000000001,0,0,0.0094952042809165974,0.0094954771001729572,949.52042809165971,712.16078251297176,-0.0031650549058716269,1.1077795610826715,-1.8792435004832935e-05,-4.7475823588074402,1661.6693416240073,-0.04698108751208234,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6350000000001064,1927,233.84506298733976,47.449919894000743,0.42106940346975136,0.044473549767885312,24.902558511629678,-0.16531010196328699,24.903107192777185,0.0050000000000000001,0,0,0.009495164149668632,0.0094954369661153972,949.51641496686318,712.15777245865479,-0.0031650415288447093,1.1077748789967052,-1.8792276065613392e-05,-4.7475622932670642,1661.6623184950579,-0.04698069016403348,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6400000000001071,1928,233.95903202567263,47.500071107256815,0.42129177098368797,0.044473455806902325,24.902505927009006,-0.16530875345374615,24.903054600363529,0.0050000000000000001,0,0,0.00949512401884498,0.009495396832482194,949.51240188449799,712.15476243616456,-0.0031650281519592293,1.107770196960244,-1.8792117128758531e-05,-4.747542227938844,1661.655295440366,-0.046980292821896329,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6450000000001079,1929,234.07298966652056,47.550247560864456,0.42151413802782167,0.044473361846714021,24.902453342832743,-0.16530740496194404,24.903002008394427,0.0050000000000000001,0,0,0.0094950838884456344,0.0094953566992733406,949.50838884456346,712.15175244550051,-0.0031650147752151844,1.1077655149732866,-1.879195819414103e-05,-4.7475221628227766,1661.64827245993,-0.046979895485352571,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6500000000001087,1930,234.1869359043194,47.600449252181946,0.42173650460215645,0.044473267887320381,24.902400759100882,-0.16530605648788033,24.902949416869877,0.0050000000000000001,0,0,0.0094950437584705883,0.00949531656648883,949.50437584705878,712.14874248666229,-0.0031650013986125711,1.1077608330358331,-1.8791799261997352e-05,-4.7475020979188569,1661.6412495537497,-0.046979498154993381,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6550000000001095,1931,234.3008707335056,47.650676178566357,0.42195887070669624,0.044473173928721396,24.902348175813419,-0.16530470803155464,24.90289682578987,0.0050000000000000001,0,0,0.0094950036289198313,0.0094952764341286553,949.50036289198317,712.1457325596491,-0.003164988022151388,1.1077561511478817,-1.8791640332127413e-05,-4.7474820332270822,1661.6342267218226,-0.046979100830318532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6600000000001103,1932,234.41479414851631,47.700928337373526,0.422181236341445,0.044473079970917054,24.902295592970344,-0.16530335959296666,24.902844235154404,0.0050000000000000001,0,0,0.0094949634997933616,0.0094952363021928061,949.49634997933617,712.14272266446051,-0.0031649746458316326,1.1077514693094324,-1.8791481404603969e-05,-4.7474619687474489,1661.6272039641485,-0.046978703511509921,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6650000000001111,1933,234.52870614378924,47.75120572595808,0.42240360150640671,0.044472986013907347,24.902243010571652,-0.16530201117211604,24.902791644963468,0.0050000000000000001,0,0,0.0094949233710911671,0.0094951961706812808,949.49233710911676,712.13971280109604,-0.0031649612696533023,1.1077467875204836,-1.8791322479427022e-05,-4.7474419044799534,1661.6201812807253,-0.046978306198567556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6700000000001118,1934,234.64260671376272,47.801508341673419,0.42262596620158538,0.044472892057692254,24.902190428617338,-0.16530066276900246,24.902739055217054,0.0050000000000000001,0,0,0.0094948832428132443,0.0094951560395940687,949.48832428132448,712.13670296955513,-0.0031649478936163948,1.1077421057810348,-1.8791163556632949e-05,-4.7474218404245923,1661.6131586715524,-0.046977908891582376,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6750000000001126,1935,234.75649585287573,47.851836181871732,0.42284833042698494,0.044472798102271775,24.90213784710739,-0.16529931438362555,24.902686465915156,0.0050000000000000001,0,0,0.0094948431149595829,0.0094951159089311631,949.48431149595831,712.13369316983722,-0.0031649345177209073,1.1077374240910851,-1.8791004636349085e-05,-4.747401776581361,1661.6061361366278,-0.046977511590872711,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6800000000001134,1936,234.87037355556788,47.902189243903983,0.4230706941826094,0.04447270414764589,24.902085266041809,-0.16529796601598498,24.902633877057777,0.0050000000000000001,0,0,0.0094948029875301793,0.009495075778692557,949.48029875301791,712.13068340194172,-0.0031649211419668387,1.1077327424506342,-1.8790845718138866e-05,-4.7473817129502578,1661.5991136759512,-0.046977114295347164,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6850000000001142,1937,234.98423981627937,47.952567525119917,0.42329305746846274,0.044472610193814592,24.902032685420583,-0.16529661766608039,24.902581288644896,0.0050000000000000001,0,0,0.0094947628605250231,0.0094950356488782434,949.47628605250236,712.1276736658682,-0.0031649077663541856,1.1077280608596805,-1.8790686802402474e-05,-4.7473616495312783,1661.5920912895208,-0.046976717006006183,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.690000000000115,1938,235.09809462945103,48.002971022868067,0.42351542028454892,0.044472516240777867,24.901980105243705,-0.16529526933391145,24.902528700676513,0.0050000000000000001,0,0,0.0094947227339441092,0.0094949955194882155,949.47227339441088,712.12466396161619,-0.0031648943908829455,1.1077233793182237,-1.8790527889103528e-05,-4.7473415863244179,1661.5850689773356,-0.046976319722758821,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6950000000001157,1939,235.21193798952436,48.053399734495734,0.42373778263087186,0.0444724222885357,24.901927525511173,-0.16529392101947782,24.902476113152623,0.0050000000000000001,0,0,0.0094946826077874288,0.0094949553905224644,949.46826077874289,712.12165428918479,-0.0031648810155531161,1.1077186978262625,-1.8790368978023748e-05,-4.7473215233296742,1661.5780467393938,-0.046975922445059368,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7000000000001165,1940,235.32576989094142,48.103853657349013,0.42396014450743558,0.044472328337088085,24.901874946222975,-0.16529257272277914,24.902423526073218,0.0050000000000000001,0,0,0.0094946424820549769,0.0094949152619809851,949.46424820549771,712.11864464857388,-0.0031648676403646958,1.1077140163837964,-1.8790210069308656e-05,-4.7473014605470434,1661.5710245756945,-0.046975525173271637,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7050000000001173,1941,235.43959032814496,48.154332788772777,0.42418250591424406,0.044472234386435001,24.901822367379108,-0.16529122444381508,24.902370939438288,0.0050000000000000001,0,0,0.0094946023567467428,0.0094948751338637689,949.46023567467432,712.11563503978266,-0.0031648542653176801,1.1077093349908242,-1.8790051163085576e-05,-4.7472813979765203,1661.5640024862364,-0.046975127907713937,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7100000000001181,1942,235.55339929557829,48.204837126110675,0.42440486685130124,0.044472140436576449,24.901769788979564,-0.16528987618258531,24.902318353247832,0.0050000000000000001,0,0,0.0094945622318627233,0.0094948350061708105,949.45622318627238,712.1126254628108,-0.0031648408904120691,1.1077046536473458,-1.8789892259099856e-05,-4.7472613356181039,1661.5569804710187,-0.046974730647749638,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7150000000001189,1943,235.66719678768541,48.255366666705143,0.42462722731861113,0.044472046487512407,24.901717211024337,-0.16528852793908946,24.902265767501838,0.0050000000000000001,0,0,0.0094945221074029078,0.0094947948789021012,949.45221074029075,712.10961591765761,-0.0031648275156478589,1.1076999723533596,-1.8789733357678908e-05,-4.7472412734717881,1661.5499585300395,-0.046974333394197272,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7200000000001197,1944,235.78098279891091,48.305921407897394,0.42484958731617767,0.044471952539242868,24.90166463351342,-0.16528717971332721,24.902213182200306,0.0050000000000000001,0,0,0.0094944819833672929,0.0094947547520576343,949.44819833672932,712.10660640432252,-0.0031648141410250486,1.1076952911088653,-1.8789574458277042e-05,-4.7472212115375729,1661.542936663298,-0.046973936145692605,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7250000000001204,1945,235.89475732369999,48.356501347027432,0.42507194684400484,0.044471858591767818,24.901612056446808,-0.16528583150529821,24.902160597343222,0.0050000000000000001,0,0,0.0094944418597558682,0.0094947146256374008,949.44418597558683,712.10359692280508,-0.0031648007665436343,1.1076906099138615,-1.8789415561367191e-05,-4.7472011498154512,1661.5359148707923,-0.046973538903417975,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7300000000001212,1946,236.00852035649854,48.407106481434042,0.42529430590209666,0.044471764645087251,24.901559479824492,-0.16528448331500212,24.902108012930587,0.0050000000000000001,0,0,0.0094944017365686285,0.0094946744996413975,949.44017365686284,712.10058747310484,-0.0031647873922036138,1.107685928768348,-1.8789256666894782e-05,-4.7471810883054211,1661.528893152522,-0.046973141667236956,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.735000000000122,1947,236.122271891753,48.457736808454783,0.42551666449045705,0.044471670699201146,24.901506903646467,-0.16528313514243859,24.902055428962392,0.0050000000000000001,0,0,0.0094943616138055652,0.0094946343740696122,949.43616138055654,712.09757805522088,-0.0031647740180049855,1.1076812476723232,-1.8789097774605164e-05,-4.7471610270074782,1661.521871508485,-0.046972744436512913,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7400000000001228,1948,236.23601192391047,48.508392325425994,0.42573902260909002,0.044471576754109496,24.901454327912727,-0.16528178698760726,24.902002845438624,0.0050000000000000001,0,0,0.0094943214914666695,0.0094945942489220413,949.43214914666692,712.09456866915309,-0.0031647606439477462,1.1076765666257871,-1.878893888493489e-05,-4.747140965921619,1661.5148499386805,-0.046972347212337222,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7450000000001236,1949,236.3497404474187,48.559073029682814,0.42596138025799951,0.044471482809812293,24.901401752623265,-0.16528043885050783,24.901950262359282,0.0050000000000000001,0,0,0.0094942813695519379,0.0094945541241986762,949.42813695519374,712.09155931490068,-0.0031647472700318934,1.107671885628738,-1.8788779997411024e-05,-4.74712090504784,1661.507828443107,-0.046971949993527558,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7500000000001243,1950,236.46345745672605,48.609778918559151,0.42618373743718946,0.044471388866309518,24.901349177778073,-0.16527909073113992,24.901897679724364,0.0050000000000000001,0,0,0.0094942412480613619,0.00949451399989951,949.42412480613621,712.0885499924633,-0.0031647338962574258,1.107667204681176,-1.8788621112179081e-05,-4.7471008443861384,1661.5008070217641,-0.046971552780447706,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7550000000001251,1951,236.57716294628148,48.660509989387698,0.42640609414666392,0.044471294923601162,24.901296603377144,-0.1652777426295032,24.901845097533855,0.0050000000000000001,0,0,0.0094942011269949344,0.0094944738760245374,949.42011269949342,712.08554070184027,-0.0031647205226243398,1.1076625237830997,-1.8788462229457347e-05,-4.7470807839365099,1661.4937856746494,-0.046971155573643369,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7600000000001259,1952,236.69085691053462,48.711266239499935,0.42662845038642683,0.04447120098168722,24.901244029420475,-0.16527639454559734,24.901792515787751,0.0050000000000000001,0,0,0.0094941610063526468,0.0094944337525737482,949.41610063526468,712.08253144303114,-0.0031647071491326339,1.1076578429345081,-1.8788303349027542e-05,-4.7470607236989508,1661.4867644017622,-0.046970758372568852,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7650000000001267,1953,236.80453934393572,48.762047666226124,0.42685080615648213,0.04447110704056767,24.901191455908059,-0.16527504647942198,24.901739934486049,0.0050000000000000001,0,0,0.0094941208861344939,0.0094943936295471352,949.41208861344944,712.07952221603512,-0.0031646937757823057,1.1076531621354009,-1.8788144470835089e-05,-4.7470406636734586,1661.4797432031012,-0.046970361177087722,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7700000000001275,1954,236.91821024093565,48.812854266895307,0.42707316145683383,0.044471013100242505,24.901138882839884,-0.16527369843097678,24.901687353628741,0.0050000000000000001,0,0,0.0094940807663404653,0.0094943535069446951,949.40807663404655,712.07651302085208,-0.0031646804025733514,1.1076484813857765,-1.8787985595207412e-05,-4.7470206038600269,1661.4727220786649,-0.046969963988018532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7750000000001283,1955,237.03186959598588,48.863686038835311,0.42729551628748585,0.044470919160711712,24.901086310215948,-0.16527235040026139,24.901634773215811,0.0050000000000000001,0,0,0.0094940406469705592,0.0094943133847664174,949.4040646970559,712.07350385748134,-0.0031646670295057706,1.1076438006856351,-1.8787826721926236e-05,-4.7470005442586558,1661.4657010284527,-0.046969566804815586,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.780000000000129,1956,237.14551740353858,48.914542979372747,0.42751787064844227,0.044470825221975284,24.901033738036244,-0.16527100238727549,24.901582193247265,0.0050000000000000001,0,0,0.0094940005280247635,0.0094942732630122952,949.40005280247635,712.07049472592212,-0.0031646536565795593,1.1076391200349749,-1.8787667850900601e-05,-4.7469804848693391,1661.4586800524623,-0.046969169627251499,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7850000000001298,1957,237.25915365804647,48.965425085833012,0.42774022453970695,0.044470731284033199,24.900981166300767,-0.16526965439201871,24.901529613723099,0.0050000000000000001,0,0,0.009493960409503073,0.0094942331416823199,949.39604095030734,712.06748562617395,-0.0031646402837947163,1.1076344394337954,-1.8787508982075947e-05,-4.7469604256920741,1661.4516591506931,-0.046968772455189864,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
