schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,8.0149999999998531,1603,239.42946125311846,18.007265805314958,0.15572275731863522,0.019408317958471255,29.973636007673313,-0.086945316141745874,29.973762109693357,0.0050000000000000001,0,0,0.0071237076101553325,0.0039367267711777698,498.65953271087329,373.98904326188813,-0.0016621915165513917,0.58176156182772565,5.9606264773743601e-07,-2.4932872748270873,872.64234274158844,0.0014901566193435899,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0199999999998539,1604,239.57758225717006,18.030087198040061,0.15581979891587835,0.019408320938781545,29.973619259410814,-0.086945197622706111,29.97374536115753,0.0050000000000000001,0,0,0.0071237047233983107,0.0039367251759040104,498.65933063788174,373.98889171088098,-0.0016621908429775595,0.58176132608007702,5.9606146877764399e-07,-2.4932862644663394,872.64198912011557,0.0014901536719441099,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0249999999998547,1605,239.72570096308158,18.052922952143192,0.15591684052802302,0.019408323919085941,29.973602511161889,-0.086945079103779993,29.973728612635277,0.0050000000000000001,0,0,0.0071237018366411284,0.0039367235806301616,498.65912856487898,373.98874015986536,-0.0016621901694036903,0.58176109033241541,5.9606028992699121e-07,-2.4932852541055355,872.64163549862315,0.0014901507248174782,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0299999999998555,1606,239.87381736946031,18.075773067395453,0.1560138821550692,0.019408326899384442,29.973585762926536,-0.086944960584967534,29.973711864126596,0.0050000000000000001,0,0,0.0071236989498837866,0.0039367219853562252,498.65892649186503,373.98858860884138,-0.0016621894958297838,0.58176085458474081,5.9605911099448413e-07,-2.4932842437446756,872.64128187711117,0.0014901477774862102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0349999999998563,1607,240.02193147491354,18.098637543567804,0.15611092379701685,0.019408329879677048,29.973569014704758,-0.086944842066268721,29.973695115631489,0.0050000000000000001,0,0,0.0071236960631262843,0.0039367203900822004,498.65872441883988,373.98843705780905,-0.0016621888222558398,0.5817606188370531,5.9605793205288203e-07,-2.4932832333837598,872.64092825557964,0.0014901448301322051,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.039999999999857,1608,240.17004327804864,18.121516380431071,0.15620796545386595,0.01940833285996376,29.973552266496551,-0.086944723547683567,29.973678367149954,0.0050000000000000001,0,0,0.0071236931763686215,0.003936718794808087,498.65852234580348,373.98828550676825,-0.0016621881486818585,0.58176038308935218,5.9605675312037485e-07,-2.4932822230227876,872.64057463402833,0.0014901418828009371,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0449999999998578,1609,240.31815277747296,18.144409577755951,0.15630500712561649,0.019408335840244578,29.973535518301919,-0.086944605029212058,29.973661618681998,0.0050000000000000001,0,0,0.0071236902896108,0.0039367171995338844,498.65832027275599,373.98813395571904,-0.0016621874751078399,0.58176014734163828,5.9605557426062726e-07,-2.4932812126617598,872.64022101245746,0.0014901389356515682,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0499999999998586,1610,240.46625997179387,18.167317135312999,0.15640204881226841,0.0194083388205195,29.973518770120862,-0.086944486510854208,29.973644870227616,0.0050000000000000001,0,0,0.0071236874028528172,0.0039367156042595941,498.65811819969718,373.98798240466147,-0.0016621868015337837,0.58175991159391138,5.9605439530993015e-07,-2.4932802023006757,872.63986739086704,0.0014901359882748253,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0549999999998594,1611,240.61436485961877,18.190239052872634,0.15649909051382169,0.019408341800788528,29.973502021953376,-0.086944367992610017,29.973628121786806,0.0050000000000000001,0,0,0.0071236845160946756,0.0039367140089852154,498.6579161266273,373.98783085359548,-0.001662186127959691,0.58175967584617139,5.9605321645018257e-07,-2.4932791919395365,872.63951376925706,0.0014901330411254564,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0599999999998602,1612,240.76246743955511,18.213175330205146,0.1565961322302763,0.019408344781051662,29.973485273799465,-0.086944249474479471,29.973611373359567,0.0050000000000000001,0,0,0.0071236816293363727,0.0039367124137107481,498.6577140535461,373.98767930252109,-0.00166218545438556,0.58175944009841818,5.9605203748129563e-07,-2.49327818157834,872.63916014762731,0.0014901300937032391,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0649999999998609,1613,240.91056771021033,18.236125967080689,0.15669317396163221,0.019408347761308901,29.973468525659126,-0.086944130956462584,29.973594624945903,0.0050000000000000001,0,0,0.0071236787425779111,0.0039367108184361925,498.65751198045376,373.98752775143828,-0.0016621847808113922,0.5817592043506522,5.9605085864883288e-07,-2.4932771712170885,872.63880652597823,0.0014901271466220823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0699999999998617,1614,241.05866567019189,18.259090963269276,0.1567902157078894,0.019408350741560245,29.973451777532361,-0.086944012438559343,29.973577876545814,0.0050000000000000001,0,0,0.0071236758558192882,0.0039367092231615483,498.65730990735017,373.98737620034711,-0.0016621841072371867,0.58175896860287291,5.9604967966175602e-07,-2.4932761608557801,872.63845290430936,0.00149012419915439,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0749999999998625,1615,241.20676131810731,18.282070318540789,0.1568872574690478,0.019408353721805695,29.973435029419171,-0.08694389392076976,29.9735611281593,0.0050000000000000001,0,0,0.0071236729690605065,0.0039367076278868157,498.65710783423543,373.98722464924748,-0.0016621834336629441,0.58175873285508051,5.9604850078381851e-07,-2.4932751504944162,872.63809928262083,0.0014901212519595464,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0799999999998633,1616,241.35485465256409,18.305064032664976,0.15698429924510743,0.01940835670204525,29.973418281319553,-0.086943775403093823,29.973544379786361,0.0050000000000000001,0,0,0.0071236700823015644,0.0039367060326119946,498.6569057611095,373.98707309813949,-0.0016621827600886644,0.58175849710727512,5.9604732189678609e-07,-2.4932741401329968,872.63774566091274,0.0014901183047419653,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0849999999998641,1617,241.50294567216977,18.328072105411451,0.15708134103606824,0.01940835968227891,29.97340153323351,-0.086943656885531545,29.973527631426993,0.0050000000000000001,0,0,0.0071236671955424618,0.003936704437337085,498.65670368797231,373.98692154702309,-0.001662182086514347,0.58175826135945685,5.9604614300065865e-07,-2.4932731297715205,872.63739203918522,0.0014901153575016467,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0899999999998649,1618,241.65103437553191,18.351094536549688,0.1571783828419302,0.01940836266250668,29.973384785161038,-0.086943538368082912,29.9735108830812,0.0050000000000000001,0,0,0.0071236643087831987,0.003936702842062087,498.65650161482392,373.98676999589827,-0.0016621814129399921,0.58175802561162526,5.9604496406815157e-07,-2.4932721194099883,872.63703841743791,0.0014901124101703788,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0949999999998656,1619,241.79912076125811,18.374131325849028,0.15727542466269329,0.019408365642728555,29.973368037102141,-0.086943419850747938,29.973494134748982,0.0050000000000000001,0,0,0.0071236614220237769,0.0039367012467870013,498.6562995416644,373.9866184447651,-0.0016621807393656003,0.58175778986378068,5.9604378515383421e-07,-2.4932711090484005,872.63668479567104,0.0014901094628845856,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.0999999999998664,1620,241.94720482795597,18.397182473078679,0.15737246649835748,0.019408368622944532,29.973351289056819,-0.086943301333526624,29.973477386430339,0.0050000000000000001,0,0,0.0071236585352641938,0.0039366996515118264,498.65609746849356,373.98646689362351,-0.001662180065791171,0.581757554115923,5.9604260622132713e-07,-2.4932700986867564,872.63633117388451,0.0014901065155533179,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1049999999998672,1621,242.09528657423311,18.420247978007712,0.15746950834892273,0.019408371603154617,29.973334541025068,-0.086943182816418954,29.973460638125264,0.0050000000000000001,0,0,0.0071236556485044511,0.0039366980562365638,498.65589539531157,373.98631534247357,-0.0016621793922167042,0.58175731836805233,5.9604142728881994e-07,-2.4932690883250563,872.63597755207854,0.0014901035682220499,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.109999999999868,1622,242.24336599869721,18.443327840405065,0.15756655021438901,0.019408374583358805,29.973317793006892,-0.086943064299424944,29.973443889833771,0.0050000000000000001,0,0,0.0071236527617445497,0.0039366964609612119,498.65569332211845,373.98616379131511,-0.0016621787186422003,0.58175708262016856,5.9604024843816727e-07,-2.4932680779633003,872.6356239302529,0.0014901006210954182,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1149999999998688,1623,242.39144309995592,18.466422060039534,0.15766359209475631,0.019408377563557101,29.973301045002287,-0.086942945782544578,29.973427141555842,0.0050000000000000001,0,0,0.0071236498749844869,0.0039366948656857723,498.65549124891407,373.9860122401484,-0.0016621780450676589,0.58175684687227169,5.9603906946018542e-07,-2.4932670676014883,872.6352703084076,0.0014900976736504634,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1199999999998695,1624,242.53951787661697,18.489530636679792,0.15776063399002457,0.0194083805437495,29.973284297011258,-0.086942827265777872,29.973410393291495,0.0050000000000000001,0,0,0.0071236469882242645,0.0039366932704102443,498.6552891756985,373.98586068897322,-0.0016621773714930801,0.58175661112436194,5.9603789054586806e-07,-2.4932660572396204,872.63491668654285,0.0014900947263646702,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1249999999998703,1625,242.68759032728806,18.512653570094365,0.15785767590019378,0.019408383523936007,29.973267549033803,-0.086942708749124811,29.973393645040719,0.0050000000000000001,0,0,0.0071236441014638826,0.003936691675134627,498.65508710247178,373.98570913778957,-0.0016621766979184644,0.58175637537643887,5.9603671166793065e-07,-2.4932650468776965,872.63456306465832,0.0014900917791698266,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1299999999998711,1626,242.83566045057694,18.535790860051652,0.15795471782526391,0.01940838650411662,29.97325080106992,-0.086942590232585409,29.973376896803519,0.0050000000000000001,0,0,0.0071236412147033402,0.0039366900798589221,498.65488502923381,373.98555758659762,-0.0016621760243438111,0.58175613962850292,5.9603553275361329e-07,-2.4932640365157166,872.63420944275435,0.0014900888318840333,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1349999999998719,1627,242.98372824509138,18.558942506319912,0.15805175976523492,0.019408389484291334,29.973234053119612,-0.086942471716159667,29.973360148579893,0.0050000000000000001,0,0,0.0071236383279426382,0.0039366884845831287,498.6546829559847,373.9854060353972,-0.0016621753507691205,0.58175590388055376,5.9603435385748595e-07,-2.4932630261536808,872.63385582083072,0.001490085884643715,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1399999999998727,1628,243.13179370943917,18.582108508667272,0.15814880172010679,0.019408392464460158,29.973217305182875,-0.086942353199847569,29.973343400369838,0.0050000000000000001,0,0,0.0071236354411817748,0.0039366868893072468,498.65448088272422,373.98525448418843,-0.0016621746771943923,0.58175566813259161,5.9603317489769393e-07,-2.4932620157915886,872.63350219888741,0.0014900829372442349,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1449999999998735,1629,243.2798568422281,18.605288866861724,0.15824584368987948,0.019408395444623087,29.973200557259712,-0.086942234683649131,29.973326652173355,0.0050000000000000001,0,0,0.0071236325544207536,0.0039366852940312773,498.65427880945276,373.98510293297136,-0.0016621740036196272,0.58175543238461647,5.9603199596518675e-07,-2.4932610054294408,872.63314857692478,0.001490079989912967,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1499999999998742,1630,243.42791764206603,18.628483580671123,0.15834288567455299,0.019408398424780118,29.973183809350122,-0.086942116167564337,29.973309903990451,0.0050000000000000001,0,0,0.0071236296676595711,0.0039366836987552176,498.65407673617,373.98495138174565,-0.0016621733300448249,0.58175519663662822,5.9603081710543916e-07,-2.4932599950672372,872.63279495494226,0.001490077042763598,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.154999999999875,1631,243.57597610756085,18.65169264986319,0.15843992767412726,0.019408401404931254,29.973167061454106,-0.086941997651593203,29.973293155821118,0.0050000000000000001,0,0,0.007123626780898229,0.0039366821034790712,498.65387466287604,373.98479983051175,-0.0016621726564699847,0.58175496088862688,5.9602963817293208e-07,-2.4932589847049771,872.63244133294029,0.0014900740954323301,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1599999999998758,1632,243.72403223732039,18.674916074205509,0.15853696968860229,0.019408404385076499,29.973150313571665,-0.086941879135735714,29.973276407665359,0.0050000000000000001,0,0,0.0071236238941367273,0.0039366805082028354,498.65367258957093,373.98464827926938,-0.0016621719828951076,0.58175472514061255,5.9602845927680464e-07,-2.4932579743426615,872.63208771091877,0.0014900711481920115,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1649999999998766,1633,243.87208602995258,18.698153853465534,0.15863401171797803,0.01940840736521585,29.973133565702796,-0.086941760619991884,29.973259659523173,0.0050000000000000001,0,0,0.0071236210073750642,0.003936678912926512,498.65347051625452,373.98449672801866,-0.0016621713093201928,0.58175448939258501,5.9602728027153786e-07,-2.4932569639802891,872.63173408887747,0.0014900682006788446,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1699999999998774,1634,244.02013748406534,18.721405987410577,0.15873105376225444,0.019408410345349302,29.973116817847501,-0.086941642104361713,29.973242911394564,0.0050000000000000001,0,0,0.0071236181206132433,0.0039366773176500993,498.65326844292701,373.98434517675946,-0.0016621706357452411,0.58175425364454436,5.9602610140269536e-07,-2.4932559536178616,872.63138046681661,0.0014900652535067384,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1749999999998781,1635,244.16818659826663,18.744672475807821,0.15882809582143151,0.019408413325476864,29.973100070005778,-0.086941523588845188,29.973226163279527,0.0050000000000000001,0,0,0.0071236152338512611,0.003936675722373599,498.65306636958826,373.98419362549191,-0.0016621699621702517,0.58175401789649084,5.9602492247928308e-07,-2.4932549432553777,872.63102684473631,0.0014900623061982077,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1799999999998789,1636,244.31623337116443,18.767953318424315,0.15892513789550919,0.01940841630559853,29.973083322177629,-0.086941405073442321,29.973209415178065,0.0050000000000000001,0,0,0.0071236123470891193,0.0039366741270970102,498.65286429623836,373.98404207421595,-0.0016621692885952252,0.58175378214842421,5.960237435467759e-07,-2.4932539328928378,872.63067322263635,0.0014900593588669398,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1849999999998797,1637,244.46427780136673,18.791248515026965,0.15902217998448748,0.019408419285714299,29.973066574363052,-0.0869412865581531,29.973192667090171,0.0050000000000000001,0,0,0.0071236094603268178,0.003936672531820333,498.65266222287727,373.98389052293163,-0.0016621686150201616,0.5817535464003446,5.9602256465064857e-07,-2.4932529225302424,872.63031960051683,0.0014900564116266215,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1899999999998805,1638,244.61231988748153,18.814558065382549,0.15911922208836632,0.019408422265824173,29.97304982656205,-0.086941168042977537,29.973175919015855,0.0050000000000000001,0,0,0.0071236065735643559,0.0039366709365435673,498.65246014950492,373.9837389716389,-0.0016621679414450601,0.58175331065225178,5.9602138569995156e-07,-2.4932519121675902,872.62996597837764,0.0014900534642498789,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.1949999999998813,1639,244.7603596281169,18.837881969257705,0.15921626420714571,0.019408425245928156,29.973033078774623,-0.08694104952791562,29.973159170955114,0.0050000000000000001,0,0,0.0071236036868017345,0.0039366693412667131,498.65225807612143,373.98358742033776,-0.001662167267869922,0.58175307490414596,5.9602020678563419e-07,-2.493250901804883,872.62961235621901,0.0014900505169640856,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.199999999999882,1640,244.90839702188092,18.86122022641894,0.15931330634082561,0.019408428226026241,29.973016331000768,-0.086940931012967362,29.973142422907948,0.0050000000000000001,0,0,0.0071236008000389525,0.0039366677459897704,498.65205600272668,373.9834358690282,-0.0016621665942947459,0.58175283915602705,5.9601902788041195e-07,-2.4932498914421188,872.6292587340406,0.0014900475697010298,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2049999999998828,1641,245.05643206738162,18.884572836632625,0.15941034848940597,0.019408431206118432,29.972999583240487,-0.086940812498132763,29.973125674874353,0.0050000000000000001,0,0,0.0071235979132760118,0.0039366661507127402,498.65185392932085,373.98328431771034,-0.0016621659207195331,0.58175260340789525,5.9601784895699968e-07,-2.4932488810792997,872.62890511184287,0.0014900446223924991,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2099999999998836,1642,245.20446476322718,18.907939799664998,0.15950739065288677,0.019408434186204727,29.972982835493777,-0.08694069398341181,29.973108926854334,0.0050000000000000001,0,0,0.0071235950265129107,0.0039366645554356205,498.65165185590376,373.98313276638396,-0.0016621652471442826,0.58175236765975014,5.9601667006087234e-07,-2.4932478707164241,872.62855148962524,0.0014900416751521808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2149999999998844,1643,245.35249510802569,18.931321115282156,0.15960443283126799,0.019408437166285129,29.972966087760643,-0.086940575468804515,29.973092178847889,0.0050000000000000001,0,0,0.00712359213974965,0.0039366629601584133,498.65144978247548,373.98298121504928,-0.0016621645735689951,0.58175213191159214,5.9601549111017523e-07,-2.4932468603534925,872.62819786738817,0.0014900387277754382,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2199999999998852,1644,245.50052310038532,18.954716783250067,0.15970147502454959,0.019408440146359635,29.97294934004108,-0.086940456954310866,29.973075430855012,0.0050000000000000001,0,0,0.0071235892529862288,0.0039366613648811177,498.651247709036,373.98282966370618,-0.00166216389999367,0.58175189616342105,5.9601431217766805e-07,-2.493245849990505,872.62784424513154,0.0014900357804441702,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.224999999999886,1645,245.64854873891426,18.978126803334561,0.15979851723273156,0.019408443126428247,29.972932592335091,-0.086940338439930875,29.973058682875713,0.0050000000000000001,0,0,0.007123586366222648,0.0039366597696037335,498.65104563558538,373.98267811235468,-0.0016621632264183076,0.58175166041523685,5.9601313328154071e-07,-2.4932448396274616,872.62749062285525,0.0014900328332038517,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2299999999998867,1646,245.79657202222072,19.00155117530133,0.15989555945581385,0.019408446106490965,29.972915844642674,-0.08694021992566453,29.973041934909986,0.0050000000000000001,0,0,0.0071235834794589068,0.0039366581743262609,498.6508435621235,373.98252656099476,-0.0016621625528429082,0.58175142466703955,5.9601195434903353e-07,-2.4932438292643622,872.6271370005594,0.0014900298858725838,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2349999999998875,1647,245.94459294891288,19.024989898915941,0.15999260169379645,0.019408449086547788,29.972899096963832,-0.086940101411511844,29.973025186957834,0.0050000000000000001,0,0,0.0071235805926950068,0.0039366565790486998,498.65064148865048,373.98237500962648,-0.0016621618792674712,0.58175118891882938,5.960107754620011e-07,-2.4932428189012068,872.626783378244,0.0014900269386550027,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2399999999998883,1648,246.09261151759904,19.048442973943814,0.16008964394667932,0.019408452066598716,29.972882349298565,-0.086939982897472803,29.97300843901926,0.0050000000000000001,0,0,0.0071235777059309455,0.0039366549837710502,498.6504394151662,373.98222345824979,-0.001662161205691997,0.58175095317060599,5.9600959651130399e-07,-2.4932418085379955,872.62642975590893,0.00149002399127826,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2449999999998891,1649,246.24062772688745,19.071910400150241,0.16018668621446244,0.019408455046643749,29.97286560164687,-0.086939864383547422,29.972991691094254,0.0050000000000000001,0,0,0.0071235748191667246,0.0039366533884933131,498.65023734167073,373.98207190686475,-0.0016621605321164852,0.5817507174223695,5.9600841755151197e-07,-2.4932407981747278,872.62607613355431,0.00149002104387878,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2499999999998899,1650,246.38864157538643,19.095392177300379,0.16028372849714576,0.019408458026682888,29.972848854008749,-0.086939745869735685,29.972974943182823,0.0050000000000000001,0,0,0.007123571932402345,0.0039366517932154857,498.65003526816417,373.98192035547112,-0.0016621598585409366,0.58175048167412013,5.9600723880090373e-07,-2.493239787811405,872.62572251118013,0.0014900180970022594,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2549999999998906,1651,246.5366530617043,19.118888305159249,0.16038077079472926,0.019408461006716136,29.9728321063842,-0.086939627356037608,29.972958195284967,0.0050000000000000001,0,0,0.007123569045637804,0.0039366501979375725,498.64983319464631,373.98176880406936,-0.0016621591849653502,0.58175024592585756,5.9600605977744713e-07,-2.4932387774480254,872.6253688887864,0.0014900151494436178,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2599999999998914,1652,246.68466218444939,19.142398783491736,0.1604778131072129,0.019408463986743486,29.972815358773225,-0.086939508842453175,29.972941447400686,0.0050000000000000001,0,0,0.0071235661588731035,0.003936648602659569,498.64963112111724,373.98161725265908,-0.0016621585113897267,0.58175001017758188,5.9600488083584503e-07,-2.4932377670845902,872.62501526637288,0.0014900122020896126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2649999999998922,1653,246.83266894223007,19.165923612062588,0.16057485543459668,0.019408466966764942,29.972798611175822,-0.086939390328982402,29.972924699529976,0.0050000000000000001,0,0,0.0071235632721082433,0.003936647007381478,498.64942904757703,373.98146570124038,-0.0016621578378140658,0.58174977442929332,5.9600370193971759e-07,-2.4932367567210987,872.62466164394004,0.0014900092548492941,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.269999999999893,1654,246.98067333365472,19.189462790636423,0.16067189777688054,0.019408469946780502,29.972781863591994,-0.086939271815625288,29.972907951672838,0.0050000000000000001,0,0,0.0071235603853432236,0.0039366454121032993,498.64922697402568,373.98131414981344,-0.001662157164238368,0.58174953868099177,5.9600252298902058e-07,-2.4932357463575521,872.62430802148765,0.0014900063074725514,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2749999999998938,1655,247.12867535733176,19.213016318977719,0.16076894013406448,0.019408472926790168,29.972765116021737,-0.086939153302381819,29.972891203829278,0.0050000000000000001,0,0,0.0071235574985780443,0.0039366438168250313,498.64902490046308,373.98116259837798,-0.0016621564906626324,0.58174930293267701,5.9600134404741849e-07,-2.4932347359939486,872.62395439901547,0.0014900033601185463,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2799999999998946,1656,247.27667501186963,19.236584196850824,0.16086598250614845,0.01940847590679394,29.972748368465055,-0.086939034789252009,29.972874455999289,0.0050000000000000001,0,0,0.0071235546118127036,0.0039366422215466757,498.64882282688927,373.98101104693421,-0.0016621558170868598,0.58174906718434916,5.9600016507853145e-07,-2.4932337256302897,872.62360077652374,0.0014900004126963287,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2849999999998953,1657,247.42467229587677,19.26016642401995,0.16096302489313241,0.019408478886791817,29.972731620921945,-0.086938916276235845,29.972857708182872,0.0050000000000000001,0,0,0.0071235517250472051,0.0039366406262682316,498.64862075330439,373.98085949548198,-0.0016621551435110501,0.58174883143600842,5.9599898621878386e-07,-2.4932327152665752,872.62324715401257,0.0014899974655469598,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2899999999998961,1658,247.57266720796167,19.28376300024917,0.16106006729501635,0.019408481866783799,29.972714873392409,-0.086938797763333339,29.972840960380033,0.0050000000000000001,0,0,0.0071235488382815453,0.0039366390309896982,498.64841867970819,373.98070794402133,-0.0016621544699352026,0.58174859568765447,5.9599780724989693e-07,-2.4932317049028039,872.62289353148162,0.0014899945181247425,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2949999999998969,1659,247.72065974673285,19.307373925302425,0.16115710971180022,0.019408484846769887,29.972698125876445,-0.086938679250544479,29.972824212590766,0.0050000000000000001,0,0,0.0071235459515157258,0.0039366374357110772,498.64821660610079,373.98055639255233,-0.0016621537963593181,0.58174835993928753,5.9599662834467469e-07,-2.4932306945389771,872.62253990893123,0.0014899915708616867,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2999999999998977,1660,247.86864991079884,19.330999198943523,0.16125415214348401,0.01940848782675008,29.972681378374055,-0.086938560737869278,29.97280746481507,0.0050000000000000001,0,0,0.0071235430647497476,0.0039366358404323686,498.64801453248231,373.98040484107503,-0.0016621531227833963,0.58174812419090749,5.9599544936669274e-07,-2.4932296841750943,872.62218628636128,0.0014899886234167319,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3049999999998985,1661,248.01663769876816,19.354638820936131,0.16135119459006769,0.019408490806724379,29.972664630885241,-0.086938442225307722,29.972790717052952,0.0050000000000000001,0,0,0.0071235401779836081,0.0039366342451535698,498.64781245885257,373.98025328958914,-0.0016621524492074369,0.58174788844251435,5.9599427051604006e-07,-2.4932286738111555,872.62183266377156,0.0014899856762901002,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3099999999998992,1662,248.16462310924942,19.378292791043787,0.16144823705155123,0.019408493786692783,29.972647883409998,-0.086938323712859825,29.972773969304406,0.0050000000000000001,0,0,0.0071235372912173099,0.0039366326498746843,498.64761038521169,373.98010173809502,-0.0016621517756314405,0.58174765269410833,5.9599309156534306e-07,-2.4932276634471608,872.6214790411625,0.0014899827289133576,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3149999999999,1663,248.31260614085122,19.401961109029891,0.1615452795279346,0.019408496766655292,29.97263113594833,-0.086938205200525573,29.972757221569434,0.0050000000000000001,0,0,0.0071235344044508504,0.0039366310545957102,498.6474083115595,373.97995018659248,-0.0016621511020554066,0.5817474169456891,5.9599191255098125e-07,-2.4932266530831098,872.62112541853367,0.0014899797813774532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3199999999999008,1664,248.46058679218214,19.425643774657711,0.16164232201921777,0.019408499746611907,29.972614388500233,-0.08693808668830498,29.972740473848035,0.0050000000000000001,0,0,0.0071235315176842321,0.0039366294593166469,498.64720623789623,373.97979863508147,-0.0016621504284793354,0.58174718119725688,5.9599073370032868e-07,-2.4932256427190032,872.62077179588528,0.0014899768342508217,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
