schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.7200000000000029,186,74.165535756065665,3.366223360314283,0.035112600269164983,-0.12485292511851444,19.925669511370728,0.17952128591948738,19.92647819782681,-0.015410264855515681,0,0,-0.01690069175285935,-0.019032743998633188,-1690.069175285935,-1427.455799897489,-0.01736225520391315,-2.0782162023325279,0.10243483020576757,-26.043382805869726,-3117.3243034987918,256.08707551441893,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7400000000000029,187,74.563688305730508,3.3833865171342916,0.032637663107351604,-0.12255917162040393,19.924880261524809,0.18735202927276934,19.925761070006175,-0.014579372548428124,0,0,-0.016601014230732271,-0.019242242471461862,-1660.1014230732271,-1443.1681853596397,-0.016134919794605334,-2.0687287850351077,0.12686364237751901,-24.202379691908003,-3103.0931775526615,317.15910594379756,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7600000000000029,188,74.961861407243617,3.3997226864665637,0.030213454975612265,-0.11978170016163311,19.924107704207035,0.19444164179080811,19.925056470708043,-0.013690942118573642,0,0,-0.016235773380006351,-0.019375725685414239,-1623.5773380006351,-1453.1794264060679,-0.014818405964587503,-2.0510697357174377,0.15079074785824095,-22.227608946881254,-3076.6046035761565,376.97686964560239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7800000000000029,189,75.360053369987824,3.4152388948578905,0.027849543567026826,-0.11653149285239998,19.923357856729865,0.200762409899713,19.924369345917789,-0.01274847979497366,0,0,-0.015806419576654913,-0.019432670894747869,-1580.6419576654914,-1457.4503171060901,-0.013433490823169353,-2.0253092203948153,0.17412171647455399,-20.150236234754029,-3037.9638305922231,435.30429118638494,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8000000000000029,190,75.758262523517317,3.4299454122042428,0.025555258197457638,-0.11282139740967567,19.922636376966686,0.20628967616010452,19.923704365386637,-0.011755705045849328,0,0,-0.015314656711016172,-0.019412858483619583,-1531.4656711016173,-1455.9643862714688,-0.012002029367141594,-1.9915494912776803,0.19676447890411528,-18.00304405071239,-2987.3242369165205,491.91119726028819,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8200000000000029,191,76.156487238393638,3.4438557107996659,0.023339652989932225,-0.10866607629232977,19.921948474129074,0.21100193029520745,19.923065848920995,-0.010716535899579797,0,0,-0.014762435277626598,-0.019316372799047261,-1476.2435277626598,-1448.7279599285446,-0.010546609302440295,-1.9499244796946908,0.21862968973979263,-15.819913953660443,-2924.8867195420362,546.5742243494816,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.840000000000003,192,76.554725944651608,3.4569864116213469,0.021211471148232762,-0.10408194868181833,19.921298826672963,0.21488088735119612,19.922457698219624,-0.009635073482034141,0,0,-0.014151944483771923,-0.019143601752607521,-1415.1944483771924,-1435.7701314455642,-0.0090901943519757986,-1.9005992605311071,0.2396310796366348,-13.635291527963698,-2850.8988907966605,599.07769909158696,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.860000000000003,193,76.952977147632396,3.4693572180858716,0.019179110460505314,-0.099087125540610985,19.920691508625797,0.21791155290420194,19.921883335335668,-0.0085155858313012874,0,0,-0.013485603414181582,-0.01889523519415465,-1348.5603414181583,-1417.1426395615988,-0.0076557616967230261,-1.8437693904749413,0.25968579516703322,-11.483642545084539,-2765.6540857124119,649.21448791758303,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.880000000000003,194,77.351239440969266,3.4809908375624765,0.017250590168786776,-0.093701338007497637,19.920129925491523,0.22008227528704852,19.921345648734636,-0.0073624910536933966,0,0,-0.012766051293071526,-0.018572262066740747,-1276.6051293071525,-1392.919655005556,-0.0062659392865198303,-1.7796601229766396,0.27871472506304235,-9.3989089297797452,-2669.4901844649594,696.78681265760588,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.900000000000003,195,77.749511516563174,3.4919128909777841,0.015433519334904319,-0.087945859414762753,19.919616760737046,0.22138478485942781,19.920846947798264,-0.0061803398874987897,0,0,-0.011996136888135306,-0.01817596635768029,-1199.6136888135306,-1363.1974768260218,-0.004942648754838499,-1.7085255034197933,0.29664281158289324,-7.4139731322577482,-2562.7882551296898,741.60702895723307,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.920000000000003,196,78.147792171439505,3.5021518108929266,0.013735066827253773,-0.08184342123685738,19.919153933695309,0.22181422038770157,19.920388926489753,-0.0049737977432969052,0,0,-0.011178907104082966,-0.017707921866276757,-1117.8907104082966,-1328.0941399707567,-0.0037067595783635116,-1.6306473485641517,0.31339934580105822,-5.5601393675452675,-2445.9710228462277,783.49836450264547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9400000000000031,197,78.546080311432746,3.5117387284779871,0.012161933046535083,-0.075418123303557932,19.918742569538736,0.22136914263495011,19.919972636749918,-0.0037476262917143068,0,0,-0.010317594815937258,-0.017169985814063562,-1031.7594815937259,-1287.7489360547672,-0.002577759939308844,-1.5463341148528811,0.32891824568726508,-3.8666399089632661,-2319.5011722793215,822.29561421816265,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9600000000000031,198,78.944374951701889,3.5207073498502361,0.010720323501640764,-0.068695338632602604,19.91838298178595,0.22005153528875196,19.919598472039617,-0.0025066646712859041,0,0,-0.0094156059945244772,-0.016564291328460757,-941.56059945244772,-1242.3218496345569,-0.0015734494792533193,-1.4559196606685263,0.34313831590936483,-2.3601742188799788,-2183.8794910027896,857.84578977341209,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9800000000000031,199,79.342675214135383,3.5290938222816695,0.0094159243395852757,-0.061701613257378607,19.918074667606845,0.21786679337419887,19.919266161282568,-0.001255810390586093,0,0,-0.0084765061784654386,-0.015893238835476324,-847.65061784654381,-1191.9929126607244,-0.00070965878245652443,-1.3597619080730172,0.356003488367439,-1.0644881736847867,-2039.6428621095258,890.00872091859753,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4,200,79.740980321758784,3.5369365908178474,0.0082538799256583559,-0.054464561444337076,19.917816315989928,0.2148236993138187,19.918974773298487,-9.7971743931788255e-18,0,0,-0.0075040063485019553,-0.015159486401457058,-750.4006348501955,-1136.9614801092794,-4.9012039229196469e-18,-1.2582414099729833,0.36746304254184503,-7.35180588437947e-15,-1887.3621149594749,918.65760635461254,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
