schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,8.2799999999998946,1656,82.58027446632137,5.1261551139949555,0.12244103810179939,0.014933259796405311,9.9981038088321625,0.013791793617850262,9.9981133213099458,0.0050000000000000001,0,0,0.0018282386701372437,0.0010103334404655859,127.97670690960706,95.981676844230662,-0.0004265872455799827,0.14930452269888939,-2.2172233798755723e-07,-0.63988086836997404,223.95678404833407,-0.00055430584496889309,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2849999999998953,1657,82.629882073547122,5.1323310170125627,0.12251570439800989,0.014933258687793756,9.998102705678324,0.013791794823100533,9.9981122181588198,0.0050000000000000001,0,0,0.0018282383326897315,0.0010103332539828783,127.97668328828121,95.981659128373437,-0.00042658716684255797,0.14930449514096419,-2.2172228404087903e-07,-0.63988075026383695,223.95674271144628,-0.00055430571010219758,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2899999999998961,1658,82.679489214027669,5.1385106233608067,0.12259037068867733,0.014933257579182469,9.9981016025248923,0.013791796028349653,9.9981111150081006,0.0050000000000000001,0,0,0.0018282379952423572,0.0010103330675002467,127.97665966696501,95.98164141252343,-0.00042658708810516533,0.14930446758305022,-2.2172223009647453e-07,-0.63988063215774804,223.95670137457532,-0.00055430557524118634,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2949999999998969,1659,82.729095887486579,5.1446939330041435,0.12266503697380171,0.014933256470571454,9.9981004993718674,0.013791797233597622,9.9981100118577864,0.0050000000000000001,0,0,0.0018282376577951199,0.0010103328810176912,127.9766360456584,95.981623696680657,-0.00042658700936780474,0.14930444002514748,-2.2172217615661749e-07,-0.63988051405170709,223.95666003772121,-0.00055430544039154371,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2999999999998977,1660,82.778702093647439,5.1508809459070086,0.12273970325338304,0.014933255361960707,9.998099396219251,0.013791798438844441,9.9981089087078825,0.0050000000000000001,0,0,0.0018282373203480197,0.0010103326945352111,127.97661242436138,95.98160598084506,-0.00042658693063047607,0.1493044124672559,-2.2172212222358168e-07,-0.63988039594571411,223.95661870088384,-0.00055430530555895417,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3049999999998985,1661,82.828307832233818,5.1570716620338164,0.12281436952742132,0.014933254253350231,9.9980982930670415,0.01379179964409011,9.9981078055583854,0.0050000000000000001,0,0,0.0018282369829010579,0.0010103325080528074,127.97658880307405,95.981588265016697,-0.00042658685189317971,0.14930438490937561,-2.2172206825871355e-07,-0.63988027783976953,223.95657736406343,-0.00055430517064678387,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3099999999998992,1662,82.877913102969302,5.1632660813489606,0.12288903579591655,0.014933253144740024,9.9980971899152387,0.013791800849334627,9.9981067024092951,0.0050000000000000001,0,0,0.001828236645454233,0.0010103323215704793,127.97656518179632,95.981570549195538,-0.00042658677315591533,0.14930435735150654,-2.2172201430066663e-07,-0.63988015973387302,223.9565360272598,-0.00055430503575166655,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3149999999999,1663,82.927517905577488,5.1694642038168155,0.12296370205886872,0.014933252036130088,9.9980960867638426,0.013791802054577994,9.9981055992606116,0.0050000000000000001,0,0,0.0018282363080075457,0.0010103321350882276,127.9765415605282,95.981552833381613,-0.00042658669441868305,0.14930432979364869,-2.2172196035626213e-07,-0.63988004162802459,223.95649469047305,-0.0005543049008906553,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3199999999999008,1664,82.977122239781949,5.175666029401734,0.12303836831627785,0.01493325092752042,9.9980949836128552,0.013791803259820209,9.9981044961123349,0.0050000000000000001,0,0,0.0018282359705609958,0.0010103319486060517,127.97651793926971,95.981535117574907,-0.0004265866156814828,0.14930430223580207,-2.2172190641640511e-07,-0.63987992352222423,223.9564533537031,-0.00055430476604101278,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3249999999999016,1665,83.026726105306281,5.1818715580680479,0.12311303456814393,0.014933249818911023,9.9980938804622745,0.013791804465061274,9.9981033929644667,0.0050000000000000001,0,0,0.0018282356331145839,0.0010103317621239518,127.97649431802087,95.98151740177542,-0.00042658653694431471,0.1493042746779667,-2.2172185246063192e-07,-0.63987980541647205,223.95641201695003,-0.00055430463115157982,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3299999999999024,1666,83.076329501874071,5.1880807897800691,0.12318770081446696,0.014933248710301895,9.9980927773121007,0.013791805670301189,9.9981022898170053,0.0050000000000000001,0,0,0.0018282352956683081,0.0010103315756419275,127.97647069678156,95.98149968598311,-0.00042658645820717843,0.14930424712014245,-2.2172179852532236e-07,-0.63987968731076761,223.95637068021369,-0.00055430449631330592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3349999999999032,1667,83.125932429208916,5.1942937245020886,0.12326236705524694,0.014933247601693038,9.9980916741623336,0.013791806875539953,9.9981011866699507,0.0050000000000000001,0,0,0.0018282349582221706,0.0010103313891599798,127.97644707555195,95.981481970198075,-0.00042658637947007446,0.14930421956232953,-2.217217445945603e-07,-0.63987956920511169,223.9563293434943,-0.00055430436148640075,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3399999999999039,1668,83.175534887034416,5.2005103621983766,0.12333703329048389,0.014933246493084449,9.998090571012975,0.013791808080777566,9.9981000835233047,0.0050000000000000001,0,0,0.0018282346207761707,0.0010103312026781073,127.97642345433195,95.981464254420189,-0.00042658630073300253,0.1493041920045278,-2.2172169060922852e-07,-0.63987945109950384,223.95628800679168,-0.00055430422652307128,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3449999999999047,1669,83.22513687507417,5.2067307028331822,0.12341169952017779,0.014933245384476131,9.9980894678640233,0.013791809286014029,9.9980989803770637,0.0050000000000000001,0,0,0.0018282342833303078,0.0010103310161963112,127.97639983312155,95.981446538649564,-0.00042658622199596264,0.14930416444673728,-2.2172163667619271e-07,-0.63987933299394395,223.95624667010591,-0.00055430409169048174,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3499999999999055,1670,83.274738393051777,5.2129547463707349,0.12348636574432865,0.014933244275868082,9.9980883647154783,0.013791810491249341,9.9980978772312312,0.0050000000000000001,0,0,0.0018282339458845823,0.0010103308297145909,127.97637621192077,95.98142882288613,-0.00042658614325895473,0.14930413688895797,-2.2172158272951446e-07,-0.63987921488843214,223.95620533343697,-0.00055430395682378613,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3549999999999063,1671,83.324339440690849,5.2191824927752437,0.12356103196293648,0.014933243167260303,9.9980872615673402,0.013791811696483502,9.9980967740858055,0.0050000000000000001,0,0,0.0018282336084389939,0.001010330643232947,127.97635259072958,95.981411107129958,-0.00042658606452197886,0.14930410933118993,-2.2172152882148976e-07,-0.63987909678296828,223.95616399678488,-0.00055430382205372438,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3599999999999071,1672,83.373940017715,5.2254139420108956,0.12363569817600127,0.014933242058652794,9.9980861584196106,0.013791812901716513,9.9980956709407884,0.0050000000000000001,0,0,0.0018282332709935439,0.0010103304567513783,127.97632896954806,95.981393391380934,-0.00042658598578503525,0.14930408177343307,-2.2172147484525294e-07,-0.63987897867755283,223.95612266014959,-0.00055430368711313236,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3649999999999078,1673,83.423540123847829,5.2316490940418587,0.12371036438352302,0.014933240950045555,9.9980850552722877,0.013791814106948373,9.9980945677961781,0.0050000000000000001,0,0,0.0018282329335482309,0.0010103302702698859,127.97630534837616,95.981375675639157,-0.00042658590704812356,0.14930405421568746,-2.2172142088947977e-07,-0.63987886057218535,223.95608132353118,-0.00055430355222369941,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3699999999999086,1674,83.473139758812962,5.2378879488322792,0.12378503058550173,0.014933239841438585,9.9980839521253717,0.013791815312179082,9.9980934646519728,0.0050000000000000001,0,0,0.0018282325961030553,0.0010103300837884697,127.97628172721387,95.981357959904614,-0.00042658582831124403,0.14930402665795309,-2.2172136696099144e-07,-0.63987874246686605,223.95603998692962,-0.0005543034174024786,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3749999999999094,1675,83.522738922334014,5.2441305063462824,0.12385969678193741,0.014933238732831885,9.9980828489788625,0.01379181651740864,9.998092361508176,0.0050000000000000001,0,0,0.0018282322586580168,0.0010103298973071293,127.97625810606118,95.981340244177289,-0.00042658574957439647,0.1493039991002299,-2.2172131304387176e-07,-0.63987862436159471,223.95599865034484,-0.00055430328260967939,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3799999999999102,1676,83.572337614134597,5.2503767665479746,0.12393436297283006,0.014933237624225455,9.9980817458327618,0.013791817722637049,9.9980912583647878,0.0050000000000000001,0,0,0.0018282319212131162,0.0010103297108258647,127.97623448491814,95.981322528457142,-0.00042658567083758112,0.14930397154251795,-2.2172125906990869e-07,-0.63987850625637166,223.95595731377693,-0.00055430314767477174,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.384999999999911,1677,83.621935833938352,5.2566267294014404,0.12400902915817967,0.014933236515619295,9.9980806426870679,0.013791818927864305,9.9980901552218047,0.0050000000000000001,0,0,0.0018282315837683531,0.0010103295243446763,127.97621086378471,95.981304812744256,-0.0004265855921007977,0.14930394398481725,-2.2172120514596782e-07,-0.63987838815119658,223.95591597722589,-0.00055430301286491955,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3899999999999118,1678,83.671533581468893,5.2628803948707432,0.12408369533798626,0.014933235407013403,9.9980795395417807,0.013791820133090412,9.99808905207923,0.0050000000000000001,0,0,0.0018282312463237275,0.0010103293378635636,127.97618724266093,95.981287097038546,-0.00042658551336404653,0.14930391642712779,-2.2172115119019463e-07,-0.63987827004606979,223.95587464069166,-0.00055430287797548659,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3949999999999125,1679,83.721130856449847,5.269137762919927,0.12415836151224981,0.014933234298407783,9.9980784363969004,0.013791821338315368,9.9980879489370622,0.0050000000000000001,0,0,0.0018282309088792381,0.0010103291513825271,127.97616362154666,95.98126938134007,-0.00042658543462732702,0.14930388886944945,-2.2172109727307499e-07,-0.63987815194099051,223.95583330417418,-0.00055430274318268749,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3999999999999133,1680,83.770727658604841,5.2753988335130142,0.12423302768097033,0.014933233189802431,9.9980773332524286,0.013791822543539172,9.9980868457953029,0.0050000000000000001,0,0,0.0018282305714348883,0.0010103289649015664,127.97614000044217,95.981251665648813,-0.00042658535589064014,0.14930386131178247,-2.2172104330820684e-07,-0.6398780338359602,223.95579196767369,-0.00055430260827051708,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4049999999999141,1681,83.820323987657517,5.281663606614007,0.12430769384414783,0.01493323208119735,9.9980762301083637,0.013791823748761827,9.9980857426539504,0.0050000000000000001,0,0,0.0018282302339906746,0.0010103287784206817,127.97611637934722,95.981233949964761,-0.00042658527715398503,0.14930383375412662,-2.2172098935925488e-07,-0.63987791573097752,223.95575063118994,-0.00055430247339813721,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4099999999999149,1682,83.869919843331502,5.2879320821868872,0.12438236000178231,0.014933230972592538,9.9980751269647055,0.013791824953983331,9.9980846395130047,0.0050000000000000001,0,0,0.001828229896546598,0.0010103285919398728,127.97609275826186,95.981216234287913,-0.00042658519841736186,0.14930380619648201,-2.2172093543304025e-07,-0.6398777976260428,223.95570929472299,-0.00055430233858260066,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4149999999999157,1683,83.919515225350452,5.2942042601956159,0.12445702615387376,0.014933229863987997,9.998074023821454,0.013791826159203683,9.9980835363724641,0.0050000000000000001,0,0,0.0018282295591026594,0.0010103284054591402,127.97606913718616,95.981198518618328,-0.00042658511968077099,0.14930377863884867,-2.2172088150000444e-07,-0.63987767952115648,223.95566795827298,-0.00055430220375001112,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4199999999999164,1684,83.969110133437994,5.3004801406041331,0.12453169230042219,0.014933228755383724,9.9980729206786112,0.013791827364422886,9.9980824332323337,0.0050000000000000001,0,0,0.0018282292216588586,0.0010103282189784834,127.9760455161201,95.981180802955919,-0.00042658504094421216,0.14930375108122651,-2.2172082754195753e-07,-0.63987756141631824,223.95562662183977,-0.0005543020688548938,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4249999999999172,1685,84.018704567317783,5.3067597233763584,0.12460635844142759,0.014933227646779722,9.9980718175361751,0.013791828569640938,9.9980813300926101,0.0050000000000000001,0,0,0.0018282288842151949,0.0010103280324979024,127.97602189506364,95.981163087300729,-0.00042658496220768536,0.14930372352361559,-2.2172077359982675e-07,-0.63987744331152807,223.95558528542338,-0.00055430193399956691,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.429999999999918,1686,84.068298526713463,5.3130430084761908,0.12468102457688998,0.014933226538175989,9.9980707143941459,0.013791829774857838,9.9980802269532916,0.0050000000000000001,0,0,0.0018282285467716682,0.0010103278460173975,127.97599827401677,95.981145371652758,-0.00042658488347119055,0.14930369596601589,-2.217207196690647e-07,-0.63987732520678586,223.95554394902382,-0.00055430179917266174,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4349999999999188,1687,84.117892011348673,5.3193299958675091,0.12475569070680935,0.014933225429572525,9.9980696112525234,0.013791830980073588,9.9980791238143816,0.0050000000000000001,0,0,0.0018282282093282799,0.0010103276595369683,127.97597465297959,95.981127656011992,-0.00042658480473472805,0.1493036684084274,-2.2172066569055415e-07,-0.63987720710209206,223.95550261264111,-0.00055430166422638536,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4399999999999196,1688,84.167485020947083,5.3256206855141714,0.12483035683118571,0.014933224320969331,9.9980685081113094,0.013791832185288188,9.9980780206758801,0.0050000000000000001,0,0,0.0018282278718850281,0.0010103274730566152,127.97595103195196,95.981109940378445,-0.00042658472599829732,0.14930364085085016,-2.2172061175524459e-07,-0.639877088997446,223.95546127627523,-0.00055430152938811146,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4449999999999203,1689,84.217077555232351,5.3319150773800139,0.12490502295001904,0.014933223212366406,9.9980674049705023,0.013791833390501636,9.9980769175377855,0.0050000000000000001,0,0,0.0018282275344419143,0.0010103272865763381,127.97592741093401,95.981092224752118,-0.0004265846472618989,0.14930361329328412,-2.2172055780856633e-07,-0.63987697089284834,223.95541993992617,-0.00055430139452141585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4499999999999211,1690,84.266669613928116,5.3382131714288539,0.12497968906330936,0.014933222103763752,9.9980663018301019,0.013791834595713934,9.9980758144000976,0.0050000000000000001,0,0,0.0018282271969989375,0.001010327100096137,127.97590378992562,95.981074509133009,-0.00042658456852553235,0.1493035857357293,-2.2172050388007801e-07,-0.63987685278829853,223.95537860359394,-0.00055430125970019504,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4549999999999219,1691,84.316261196758049,5.3445149676244874,0.12505435517105667,0.014933220995161367,9.9980651986901083,0.013791835800925082,9.9980747112628165,0.0050000000000000001,0,0,0.0018282268595560991,0.0010103269136160116,127.97588016892693,95.981056793521105,-0.00042658448978919811,0.14930355817818577,-2.2172044989701998e-07,-0.63987673468379713,223.95533726727865,-0.00055430112474254994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4599999999999227,1692,84.36585230344582,5.3508204659306893,0.12512902127326098,0.014933219886559252,9.9980640955505233,0.013791837006135078,9.9980736081259423,0.0050000000000000001,0,0,0.0018282265221133973,0.0010103267271359623,127.97585654793781,95.981039077916421,-0.0004265844110528958,0.14930353062065338,-2.2172039595716296e-07,-0.63987661657934369,223.95529593098007,-0.00055430098989290742,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4649999999999235,1693,84.415442933715099,5.3571296663112147,0.12520368736992227,0.014933218777957407,9.9980629924113451,0.013791838211343924,9.9980725049894765,0.0050000000000000001,0,0,0.0018282261846708334,0.0010103265406559889,127.97583292695833,95.981021362318941,-0.00042658433231662553,0.14930350306313225,-2.217203419900211e-07,-0.63987649847493833,223.95525459469837,-0.00055430085497505275,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4699999999999243,1694,84.465033087289541,5.3634425687297975,0.12527835346104055,0.014933217669355832,9.9980618892725737,0.01379183941655162,9.9980714018534176,0.0050000000000000001,0,0,0.0018282258472284061,0.0010103263541760914,127.97580930598842,95.981003646728681,-0.0004265842535803873,0.14930347550562231,-2.2172028805925902e-07,-0.63987638037058092,223.95521325843347,-0.00055430072014814758,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.474999999999925,1695,84.514622763892831,5.3697591731501513,0.12535301954661582,0.014933216560754525,9.998060786134209,0.013791840621758164,9.9980702987177654,0.0050000000000000001,0,0,0.0018282255097861176,0.00101032616769627,127.97578568502823,95.980985931145653,-0.00042658417484418138,0.14930344794812367,-2.2172023408984341e-07,-0.63987626226627203,223.95517192218551,-0.00055430058522460855,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4799999999999258,1696,84.564211963248638,5.376079479535969,0.12542768562664808,0.01493321545215349,9.9980596829962529,0.013791841826963558,9.9980691955825201,0.0050000000000000001,0,0,0.0018282251723439657,0.0010103259812165248,127.9757620640776,95.98096821556986,-0.00042658409610800733,0.14930342039063624,-2.217201801568076e-07,-0.639876144162011,223.95513058595435,-0.00055430045039201901,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4849999999999266,1697,84.613800685080648,5.3824034878509224,0.12550235170113735,0.014933214343552725,9.9980585798587036,0.013791843032167801,9.9980680924476832,0.0050000000000000001,0,0,0.0018282248349019512,0.0010103257947368554,127.97573844313659,95.980950500001256,-0.00042658401737186537,0.14930339283316002,-2.2172012620330817e-07,-0.63987602605779803,223.95508924974001,-0.00055430031550827042,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4899999999999274,1698,84.663388929112529,5.3887311980586627,0.12557701777008362,0.014933213234952229,9.9980574767215611,0.013791844237370895,9.9980669893132532,0.0050000000000000001,0,0,0.0018282244974600738,0.0010103256082572617,127.97571482220516,95.980932784439858,-0.00042658393863575535,0.14930336527569496,-2.2172007227481981e-07,-0.63987590795363303,223.95504791354244,-0.0005543001806870495,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4949999999999282,1699,84.712976695067979,5.3950626101228218,0.12565168383348688,0.014933212126352001,9.9980563735848254,0.013791845442572837,9.99806588617923,0.0050000000000000001,0,0,0.0018282241600183343,0.0010103254217777441,127.97569120128341,95.980915068885693,-0.00042658385989967752,0.1493033377182412,-2.2172001832814156e-07,-0.63987578984951632,223.95500657736179,-0.00055430004582035389,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4999999999999289,1700,84.762563982670684,5.4013977240070092,0.12572634989134715,0.014933211017752045,9.9980552704484982,0.013791846647773628,9.9980647830456135,0.0050000000000000001,0,0,0.0018282238225767323,0.0010103252352983024,127.97566758037127,95.980897353338733,-0.00042658378116363185,0.14930331016079865,-2.2171996437464212e-07,-0.63987567174544779,223.95496524119795,-0.00055429991093660529,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5049999999999297,1701,84.812150791644328,5.4077365396748149,0.12580101594366441,0.014933209909152357,9.9980541673125778,0.01379184785297327,9.9980636799124056,0.0050000000000000001,0,0,0.0018282234851352678,0.0010103250488189366,127.97564395946874,95.980879637798978,-0.00042658370242761815,0.14930328260336728,-2.2171991041886893e-07,-0.63987555364142723,223.95492390505092,-0.00055429977604717234,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5099999999999305,1702,84.861737121712594,5.4140790570898085,0.12587568199043866,0.01493320880055294,9.9980530641770642,0.013791849058171759,9.9980625767796045,0.0050000000000000001,0,0,0.0018282231476939403,0.0010103248623396469,127.97562033857582,95.980861922266456,-0.0004265836236916365,0.14930325504594716,-2.2171985647901194e-07,-0.63987543553745474,223.95488256892074,-0.00055429964119752982,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5149999999999313,1703,84.911322972599194,5.4204252762155383,0.12595034803166993,0.014933207691953792,9.9980519610419574,0.013791850263369099,9.9980614736472102,0.0050000000000000001,0,0,0.0018282228102527503,0.0010103246758604333,127.97559671769253,95.980844206741168,-0.00042658354495568688,0.14930322748853828,-2.2171980255961855e-07,-0.63987531743353032,223.95484123280741,-0.00055429950639904635,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5199999999999321,1704,84.960908344027814,5.426775197015532,0.12602501406735819,0.014933206583354914,9.9980508579072591,0.013791851468565288,9.9980603705152227,0.0050000000000000001,0,0,0.0018282224728116982,0.0010103244893812952,127.97557309681888,95.980826491223041,-0.00042658346621976946,0.14930319993114058,-2.2171974857883425e-07,-0.6398751993296542,223.95479989671088,-0.00055429937144708561,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5249999999999329,1705,85.010493235722151,5.4331288194532963,0.12609968009750347,0.014933205474756305,9.9980497547729676,0.013791852673760326,9.9980592673836455,0.0050000000000000001,0,0,0.0018282221353707832,0.0010103243029022334,127.97554947595482,95.980808775712177,-0.00042658338748388403,0.14930317237375418,-2.2171969464807217e-07,-0.63987508122582604,223.95475856063126,-0.00055429923662018044,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5299999999999336,1706,85.060077647405919,5.439486143492319,0.12617434612210576,0.014933204366157967,9.998048651639083,0.013791853878954213,9.9980581642524715,0.0050000000000000001,0,0,0.0018282217979300056,0.0010103241164232475,127.97552585510039,95.980791060208517,-0.00042658330874803063,0.14930314481637894,-2.2171964071048887e-07,-0.63987496312204595,223.95471722456841,-0.00055429910177622217,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5349999999999344,1707,85.109661578802815,5.4458471690960648,0.12624901214116505,0.014933203257559898,9.9980475485056051,0.01379185508414695,9.9980570611217061,0.0050000000000000001,0,0,0.0018282214604893655,0.0010103239299443375,127.97550223425559,95.980773344712063,-0.00042658323001220938,0.14930311725901493,-2.2171958675244193e-07,-0.63987484501831404,223.95467588852242,-0.00055429896688110485,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5399999999999352,1708,85.159245029636566,5.45221189622798,0.12632367815468135,0.014933202148962099,9.9980464453725357,0.013791856289338536,9.9980559579913493,0.0050000000000000001,0,0,0.0018282211230488633,0.0010103237434655034,127.97547861342044,95.980755629222827,-0.00042658315127642028,0.1493030897016622,-2.2171953278984756e-07,-0.63987472691463043,223.9546345524933,-0.00055429883197461892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.544999999999936,1709,85.20882799963087,5.4585803248514893,0.12639834416265466,0.014933201040364569,9.9980453422398732,0.013791857494528971,9.9980548548613974,0.0050000000000000001,0,0,0.0018282207856084982,0.0010103235569867452,127.97545499259488,95.980737913740796,-0.00042658307254066311,0.14930306214432063,-2.2171947883862182e-07,-0.63987460881099467,223.95459321648096,-0.00055429869709655458,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5499999999999368,1710,85.25841048850944,5.4649524549299962,0.126473010165085,0.01493319993176731,9.9980442391076174,0.013791858699718256,9.9980537517318542,0.0050000000000000001,0,0,0.0018282204481682705,0.0010103233705080631,127.97543137177894,95.980720198265985,-0.00042658299380493809,0.14930303458699032,-2.2171942488512238e-07,-0.6398744907074071,223.95455188048547,-0.00055429856221280598,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5549999999999375,1711,85.30799249599599,5.4713282864268846,0.12654767616197235,0.01493319882317032,9.9980431359757684,0.013791859904906389,9.9980526486027177,0.0050000000000000001,0,0,0.0018282201107281803,0.0010103231840294571,127.97540775097262,95.980702482798421,-0.00042658291506924504,0.14930300702967123,-2.2171937095208657e-07,-0.63987437260386759,223.95451054450683,-0.00055429842738021645,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5599999999999383,1712,85.357574021814244,5.4777078193055173,0.12662234215331672,0.0149331977145736,9.998042032844328,0.013791861110093373,9.9980515454739898,0.0050000000000000001,0,0,0.0018282197732882276,0.001010322997550927,127.97538413017593,95.980684767338062,-0.0004265828363335842,0.14930297947236337,-2.2171931700540835e-07,-0.63987425450037627,223.95446920854505,-0.00055429829251352084,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5649999999999391,1713,85.407155065687931,5.4840910535292364,0.12669700813911811,0.01493319660597715,9.9980409297132944,0.013791862315279206,9.9980504423456669,0.0050000000000000001,0,0,0.0018282194358484123,0.0010103228110724726,127.97536050938886,95.980667051884893,-0.00042658275759795535,0.14930295191506673,-2.2171926304963515e-07,-0.63987413639693302,223.95442787260009,-0.00055429815762408788,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5699999999999399,1714,85.456735627340777,5.4904779890613638,0.12677167411937651,0.01493319549738097,9.9980398265826675,0.013791863520463889,9.9980493392177525,0.0050000000000000001,0,0,0.0018282190984087337,0.0010103226245940942,127.97533688861137,95.980649336438958,-0.00042658267886235842,0.14930292435778128,-2.2171920911887307e-07,-0.63987401829353763,223.9543865366719,-0.0005542980227971827,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5749999999999407,1715,85.506315706496508,5.4968686258652006,0.12684634009409193,0.014933194388785058,9.9980387234524475,0.01379186472564742,9.998048236090245,0.0050000000000000001,0,0,0.0018282187609691934,0.001010322438115792,127.97531326784355,95.980631621000242,-0.00042658260012679375,0.1493028968005071,-2.2171915516992109e-07,-0.63987390019019064,223.95434520076063,-0.00055429788792480273,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5799999999999415,1716,85.555895302878852,5.5032629639040271,0.12692100606326437,0.014933193280189418,9.998037620322636,0.013791865930829801,9.998047132963146,0.0050000000000000001,0,0,0.0018282184235297902,0.0010103222516375655,127.97528964708532,95.980613905568717,-0.00042658252139126106,0.14930286924324407,-2.2171910122096914e-07,-0.63987378208689161,223.95430386486612,-0.00055429775305242286,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
