schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.3290000000002791,6658,66.387427923900759,2.8803437156005076,0.079437728442965649,-0.072608086633018334,19.936517931071119,-0.062908785129911521,19.936617183744257,-0.017182771625494423,0,0,-0.0096571015418095325,-0.0026716815311444613,-965.71015418095328,-200.37611483583458,-0.011061840341347379,-0.77729580713467517,-0.33523173252083133,-16.592760512021069,-1165.9437107020128,-838.07933130207834,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3295000000002792,6659,66.397367250164692,2.8811032866050232,0.079401382510635013,-0.07277561276732579,19.936514671421108,-0.062573579709076302,19.936612869207917,-0.017198827300989459,0,0,-0.0096798856720843318,-0.0027019401595720165,-967.98856720843321,-202.64551196790123,-0.011098298300139217,-0.78032727824035542,-0.33487266692900652,-16.647447450208826,-1170.4909173605331,-837.18166732251632,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3300000000002794,6660,66.407306589136283,2.881862662922317,0.079364952860154866,-0.072942959162240778,19.936511386581994,-0.062238220612513981,19.936608534638445,-0.017214840540087796,0,0,-0.0097026458852693433,-0.0027321920797619757,-970.26458852693429,-204.91440598214817,-0.011134750131210912,-0.78335681916511268,-0.33451277509887511,-16.702125196816368,-1175.035228747669,-836.28193774718773,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3305000000002796,6661,66.417245940859402,2.8826218437962021,0.079328439581498142,-0.073110125404866208,19.936508076489613,-0.061902708668481417,19.936604179982009,-0.017230811303278398,0,0,-0.0097253821251780566,-0.0027624372171013937,-972.53821251780562,-207.18279128260454,-0.011171195474679081,-0.78638442243832141,-0.33415205791907426,-16.756793212018621,-1179.576633657482,-835.38014479768572,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3310000000002797,6662,66.427185305377805,2.8833808284709712,0.079291842764844106,-0.073277111082749841,19.93650474108005,-0.061567044705622777,19.936599805184962,-0.017246739551154973,0,0,-0.0097480943356828137,-0.0027926754969939769,-974.80943356828141,-209.45066227454828,-0.011207633970724344,-0.78941008059412454,-0.33379051628027551,-16.811450956086517,-1184.1151208911867,-834.47629070068876,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3315000000002799,6663,66.437124682735146,2.8841396161913968,0.079255162500578152,-0.073443915783885261,19.936501380289638,-0.061231229552967482,19.936595410193867,-0.017262625244416154,0,0,-0.0097707824607150308,-0.0028229068448602603,-977.07824607150303,-211.71801336451952,-0.011244065259595006,-0.79243378617145666,-0.33342815107518686,-16.86609788939251,-1188.6506792571849,-833.57037768796715,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3320000000002801,6664,66.447064072974968,2.8848982062027333,0.079218398879291579,-0.073610539096712918,19.93649799405496,-0.060895264039928149,19.93659099495548,-0.017278468343865566,0,0,-0.0097934464442653146,-0.0028531311861377967,-979.34464442653143,-213.98483896033474,-0.011280488981610595,-0.79545553171406191,-0.33306496319854961,-16.920733472415893,-1193.1832975710929,-832.6624079963741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3325000000002802,6665,66.457003476140713,2.8856565977507196,0.079181551991781327,-0.073776980610121154,19.936494582312857,-0.060559148996298544,19.93658655941676,-0.017294268810411947,0,0,-0.0098160862303836166,-0.0028833484462813335,-981.60862303836166,-216.25113347110002,-0.011316904777165409,-0.79847530977051262,-0.33270095354713708,-16.975357165748115,-1197.7129646557689,-831.7523838678427,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3330000000002804,6666,66.466942892275696,2.8864147900815809,0.07914462192904978,-0.073943239913447201,19.936491145000417,-0.060222885252251522,19.93658210352487,-0.017310026605069209,0,0,-0.0098387017631793392,-0.0029135585507630009,-983.8701763179339,-218.51689130722505,-0.01135331228673203,-0.8014931128942252,-0.33233612301975002,-17.029968430098045,-1202.2396693413377,-830.8403075493751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3335000000002806,6667,66.476882321423147,2.8871727824420295,0.079107608782304564,-0.074109316596478195,19.936487682054981,-0.059886473638336962,19.936577627227166,-0.017325741688956543,0,0,-0.0098612929868214863,-0.0029437614250724903,-986.1292986821486,-220.78210688043677,-0.011389711150864883,-0.80450893364347942,-0.33197047251721601,-17.084566726297325,-1206.7634004652191,-829.92618129304003,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3340000000002807,6668,66.486821763626168,2.8879305740792676,0.079070512642958279,-0.074275210249452189,19.936484193414142,-0.059549914985479721,19.93657313047121,-0.017341414023298581,0,0,-0.0098838598455388612,-0.002973956994717239,-988.38598455388615,-223.04677460379293,-0.011426101010203889,-0.80752276458144112,-0.33160400294238945,-17.139151515305834,-1211.2841468721617,-829.0100073559737,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3345000000002809,6669,66.496761218927759,2.888688164240989,0.079033333602628306,-0.074440920463059168,19.936480679015752,-0.059213210124977565,19.936568613204773,-0.017357043569425374,0,0,-0.0099064022836200943,-0.0030041451852226109,-990.64022836200945,-225.31088889169581,-0.011462481505477816,-0.81053459827617169,-0.3312367152001443,-17.193722258216724,-1215.8018974142576,-828.09178800036079,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3350000000002811,6670,66.506700687370824,2.8894455521753808,0.078996071753136568,-0.074606446828442058,19.936477138797912,-0.058876359888499118,19.936564075375816,-0.017372630288772572,0,0,-0.0099289202454138602,-0.0030343259221320821,-992.89202454138604,-227.57444415990616,-0.011498852277507965,-0.81354442730065346,-0.33086861019737551,-17.248278416261947,-1220.3166409509802,-827.17152549343882,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3355000000002812,6671,66.516640168998123,2.8902027371311259,0.078958727186509287,-0.074771788937197756,19.936473572698983,-0.058539365108081776,19.936559516932508,-0.017388174142881494,0,0,-0.0099514136753289933,-0.0030644991310074224,-995.14136753289938,-229.83743482555667,-0.011535212967211677,-0.8165522442328047,-0.33049968884299585,-17.302819450817516,-1224.828366349207,-826.24922210748969,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3360000000002814,6672,66.526579663852331,2.8909597183574034,0.078921299994976782,-0.074936946381378086,19.936469980657577,-0.058202226616129678,19.936554937823232,-0.017403675093399226,0,0,-0.0099738825178346258,-0.0030946647374288745,-997.38825178346258,-232.0998553071656,-0.011571563215605873,-0.81955804165549873,-0.33012995204793361,-17.357344823408809,-1229.337062483248,-825.32488011983401,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3365000000002816,6673,66.536519171976011,2.8917164951038918,0.078883790270973225,-0.075101918753490871,19.936466362612567,-0.057864945245411616,19.936550337996557,-0.017419133102078699,0,0,-0.009996326717460308,-0.0031248226669953415,-999.63267174603084,-234.36170002465062,-0.011607902663810572,-0.82256181215658097,-0.3297594007251296,-17.411853995715859,-1233.8427182348714,-824.39850181282395,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3370000000002817,6674,66.546458693411608,2.8924730666207705,0.078846198107136445,-0.075266705646500898,19.93646271850308,-0.057527521829058979,19.936545717401273,-0.017434548130778844,0,0,-0.010018746218796209,-0.0031549728453245662,-1001.8746218796209,-236.62296339934247,-0.01164423095305254,-0.82556354832889045,-0.32938803578953757,-17.46634642957881,-1238.3453224933357,-823.47008947384393,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3375000000002819,6675,66.556398228201473,2.8932294321587211,0.078808523596307647,-0.075431306653830923,19.936459048268503,-0.057189957200563683,19.936541075986366,-0.017449920141464591,0,0,-0.010041140966493167,-0.0031851151980533138,-1004.1140966493167,-238.88363985399855,-0.011680547724668668,-0.82856324277027349,-0.32901585815811857,-17.520821587003002,-1242.8448641554103,-822.53964539529636,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3380000000002821,6676,66.566337776387812,2.89398559096893,0.078770766831531225,-0.075595721369362684,19.93645535184848,-0.056852252193776098,19.936536413701038,-0.017465249096207034,0,0,-0.010063510905262876,-0.003215249650837553,-1006.3510905262876,-241.14372381281649,-0.011716852620109625,-0.83156088808360407,-0.32864286874984039,-17.575278930164437,-1247.3413321254061,-821.60717187460102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3385000000002822,6677,66.576277338012758,2.8947415423030902,0.078732927906054503,-0.075759949387437922,19.936451629182912,-0.056514407642902983,19.936531730494682,-0.017480534957183502,0,0,-0.01008585597987802,-0.0032453761293526444,-1008.585597987802,-243.40320970144833,-0.01175314528094336,-0.83455647687680179,-0.32826906848567516,-17.62971792141504,-1251.8347153152026,-820.67267121418786,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3390000000002824,6678,66.586216913118321,2.8954972854134025,0.078695006913327537,-0.075923990302859345,19.936447880211961,-0.056176424382505426,19.936527026316906,-0.017495777686677653,0,0,-0.010108176135172406,-0.0032754945592935133,-1010.8176135172406,-245.66209194701349,-0.01178942534885865,-0.83755000176285077,-0.32789445828859737,-17.684138023287975,-1256.3250026442761,-819.73614572149336,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3395000000002826,6679,66.596156501746378,2.8962528195525779,0.078657003947002854,-0.076087843710891667,19.936444104876049,-0.055838303247496758,19.936522301117527,-0.017510977247079566,0,0,-0.010130471316041088,-0.0033056048663748392,-1013.0471316041088,-247.92036497811296,-0.011825692465668619,-0.84054145535981539,-0.32751903908358065,-17.738538698502929,-1260.8121830397231,-818.79759770895157,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3400000000002827,6680,66.606096103938725,2.8970081439738395,0.078618919100935228,-0.076251509207262577,19.936440303115859,-0.055500045073140485,19.936517554846571,-0.01752613360088582,0,0,-0.010152741467440506,-0.0033357069763312358,-1015.2741467440507,-250.17802322484269,-0.011861946273314255,-0.8435308302908604,-0.32714281179759558,-17.792919409971383,-1265.2962454362905,-817.85702949398899,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3405000000002829,6681,66.616035719737042,2.8977632579309236,0.078580752469181475,-0.076414986388163741,19.936436474872334,-0.055161650695048206,19.936512787454266,-0.017541246710699648,0,0,-0.010174986534388674,-0.0033658008149174308,-1017.4986534388674,-252.43506111880731,-0.011898186413868065,-0.84651811918427,-0.32676577735961021,-17.847279620802098,-1269.777178776405,-816.91444339902557,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3410000000002831,6682,66.62597534918288,2.8985181606780825,0.078542504146000183,-0.076578274850251829,19.936432620086677,-0.054823120949177552,19.936507998891045,-0.017556316539230947,0,0,-0.010197206461965237,-0.0033958863079084521,-1019.7206461965237,-254.69147309313391,-0.01193441252953743,-0.84950331467346296,-0.32638793670058341,-17.901618794306145,-1274.2549720101945,-815.96984175145849,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3415000000002832,6683,66.63591499231768,2.8992728514700858,0.078504174225851486,-0.076741374190649456,19.936428738700361,-0.054484456671830106,19.936503189107572,-0.017571343049296403,0,0,-0.010219401195311643,-0.0034259633810998047,-1021.9401195311643,-256.94725358248536,-0.011970624262668239,-0.85248640939701192,-0.32600929075346496,-17.955936394002357,-1278.7296140955179,-815.02322688366246,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3420000000002834,6684,66.645854649182795,2.9000273295622225,0.078465762803396857,-0.076904284006946239,19.936424830655113,-0.05414565869964931,19.936498358054703,-0.017586326203819606,0,0,-0.010241570679631294,-0.0034560319603076585,-1024.1570679631295,-259.20239702307441,-0.012006821255748408,-0.85546739599866239,-0.32562984045319365,-18.010231883622613,-1283.2010939979937,-814.07460113298407,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3425000000002836,6685,66.655794319819435,2.9007815942103026,0.078427269973498859,-0.077067003897199754,19.93642089589293,-0.053806727869618418,19.936493505683497,-0.0176012659658311,0,0,-0.010263714860189645,-0.0034860919713690258,-1026.3714860189646,-261.45689785267695,-0.012043003151411378,-0.85844626712734851,-0.32524958673669269,-18.064504727117068,-1287.6694006910227,-813.12396684173166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3430000000002837,6686,66.665734004268728,2.9015356446706586,0.078388695831220892,-0.077229533459936522,19.936416934356068,-0.053467665019058377,19.936488631945245,-0.017616162298468515,0,0,-0.010285833682314385,-0.0035161433401419452,-1028.5833682314385,-263.71075051064588,-0.012079169592439687,-0.86142301543721378,-0.32486853054287057,-18.118754388659529,-1292.1345231558207,-812.17132635717644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3435000000002839,6687,66.675673702571657,2.9022894802001482,0.07835004047182699,-0.077391872294153022,19.936412945987048,-0.053128470985625773,19.93648373679143,-0.017631015164976616,0,0,-0.010307927091395523,-0.0035461859925056626,-1030.7927091395522,-265.96394943792467,-0.012115320221768439,-0.86439763358762711,-0.3244866728126159,-18.17298033265266,-1296.5964503814407,-811.21668203153979,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3440000000002841,6688,66.685613414769122,2.9030431000561561,0.078311303990781567,-0.077554019999316687,19.93640893072866,-0.052789146607310745,19.936478820173765,-0.017645824528707461,0,0,-0.010329995032885595,-0.0035762198543608141,-1032.9995032885595,-268.21648907706106,-0.012151454682488934,-0.86737011424320376,-0.32410401448879822,-18.227182023733402,-1301.0551713648056,-810.26003622199551,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3445000000002842,6689,66.695553140901893,2.9037965034965945,0.078272486483749168,-0.077715976175366852,19.93640488852396,-0.052449692722434903,19.936473882044154,-0.017660590353120398,0,0,-0.010352037452299706,-0.0036062448516296038,-1035.2037452299705,-270.46836387222027,-0.012187572617852031,-0.87034045007381733,-0.3237205565162618,-18.281358926778047,-1305.510675110726,-809.30139129065446,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3450000000002844,6690,66.705492881010628,2.9045496897799064,0.078233588046594291,-0.07787774042271578,19.936400819316265,-0.052110110169649226,19.936468922354734,-0.017675312601782227,0,0,-0.010374054295215734,-0.0036362609102559922,-1037.4054295215735,-272.71956826919944,-0.012223673671271799,-0.87330863375462453,-0.32333629984182621,-18.335510506907699,-1309.9629506319368,-808.34074960456553,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3455000000002846,6691,66.715432635135883,2.9053026581650672,0.078194608775381064,-0.078039312342249631,19.936396723049164,-0.051770399787932006,19.936463941057841,-0.017689991238367266,0,0,-0.010396045507274443,-0.003666267956205871,-1039.6045507274443,-274.97009671544032,-0.012259757486328977,-0.87627465796607795,-0.32295124541428288,-18.389636229493465,-1314.4119869491169,-807.37811353570726,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3460000000002847,6692,66.72537240331809,2.9060554079115857,0.078155548766373081,-0.078200691535329478,19.936392599666508,-0.05143056241658673,19.936458938106036,-0.017704626226657427,0,0,-0.010418011034179598,-0.0036962659154672521,-1041.8011034179599,-277.2199436600439,-0.01229582370677448,-0.87923851539394615,-0.32256539418439206,-18.44373556016172,-1318.8577730909192,-806.41348546098016,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3465000000002849,6693,66.735312185597579,2.9068079382795067,0.07811640811603314,-0.078361877603792235,19.936388449112421,-0.051090598895240022,19.936453913452077,-0.017719217530542345,0,0,-0.010439950821698159,-0.0037262547140504408,-1043.995082169816,-279.46910355378304,-0.012331871976533,-0.88220019872933397,-0.32217874710488342,-18.497807964799499,-1323.3002980940009,-805.44686776220851,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3470000000002851,6694,66.745251982014551,2.9075602485294127,0.078077186921022987,-0.078522870149951685,19.936384271331296,-0.050750510063839537,19.936448867048956,-0.017733765114019404,0,0,-0.010461864815660325,-0.0037562342779882229,-1046.1864815660326,-281.71757084911673,-0.012367901939706371,-0.88515970066869398,-0.3217913051304489,-18.551852909559557,-1327.739551003041,-804.4782628261222,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3475000000002852,6695,66.755191792609111,2.9083123379224256,0.078037885278203087,-0.07868366877659945,19.936380066267791,-0.050410296762651872,19.936443798849869,-0.017748268941193919,0,0,-0.010483752961959778,-0.0037862045333360429,-1048.3752961959779,-283.96534000020324,-0.012403913240577285,-0.88811701391385256,-0.32140306921774625,-18.605869860865926,-1332.1755208707789,-803.50767304436556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3480000000002854,6696,66.765131617421233,2.9090642057202083,0.077998503284632398,-0.078844273087005964,19.936375833866837,-0.050069959832260487,19.936438708808232,-0.017762728976279129,0,0,-0.010505615206553727,-0.0038161654061721908,-1050.5615206553728,-286.21240546291432,-0.012439905523612611,-0.89107213117202178,-0.3210140403253916,-18.659858285418917,-1336.6081967580326,-802.53510081347895,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3485000000002856,6697,66.775071456490778,2.9098158511849666,0.077959041037568136,-0.079004682684921473,19.936371574073632,-0.049729500113563592,19.93643359687767,-0.017777145183596327,0,0,-0.010527451495463063,-0.0038461168225979764,-1052.7451495463063,-288.45876169484825,-0.012475878433466973,-0.89402504515581738,-0.32062421941395852,-18.713817650200461,-1341.0375677337261,-801.56054853489627,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3490000000002857,6698,66.785011309857509,2.9105672735794519,0.077919498634465498,-0.079164897174576976,19.936367286833647,-0.04938891844777208,19.936428463012032,-0.017791517527574959,0,0,-0.010549261774772523,-0.0038760587087379142,-1054.9261774772524,-290.70440315534358,-0.012511831614986301,-0.89697574858328122,-0.32023360744597756,-18.767747422479452,-1345.4636228749218,-800.58401861494394,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3495000000002859,6699,66.79495117756106,2.9113184721669616,0.077879876172977452,-0.079324916160685252,19.936362972092624,-0.049048215676407415,19.936423307165377,-0.017805845972752695,0,0,-0.010571045990630801,-0.0039059909907399062,-1057.1045990630801,-292.94932430549295,-0.012547764713211278,-0.89992423417789424,-0.31984220538593178,-18.821647069816915,-1349.8863512668413,-799.60551346482941,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3500000000002861,6700,66.804891059640966,2.9120694462113423,0.077840173750954506,-0.07948473924844178,19.93635862979658,-0.048707392641299543,19.936418129291994,-0.017820130483775506,0,0,-0.010592804089250667,-0.0039359135947754182,-1059.2804089250667,-295.19351960815635,-0.012583677373380845,-0.90287049466859659,-0.31945001420025448,-18.875516060071266,-1354.3057420028949,-798.62503550063616,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3505000000002862,6701,66.814830956136618,2.9128201949769905,0.077800391466444435,-0.079644366043525774,19.936354259891797,-0.04836645018458479,19.936412929346375,-0.01783437102539781,0,0,-0.010614536016909161,-0.003965826447039667,-1061.453601690916,-297.43698352797503,-0.012619569240935795,-0.90581452278980734,-0.31905703485732911,-18.92935386140369,-1358.7217841847109,-797.64258714332277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3510000000002864,6702,66.824770867087324,2.913570717728855,0.077760529417692043,-0.079803796152101106,19.936349862324835,-0.04802538914870378,19.936407707283234,-0.017848567562482473,0,0,-0.010636241719947646,-0.0039957294737517956,-1063.6241719947645,-299.67971053138467,-0.012655439961522127,-0.90875631128143719,-0.31866326832748393,-18.983159942283191,-1363.1344669221558,-796.65817081870978,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3515000000002866,6703,66.834710792532277,2.9143210137324385,0.077720587703138944,-0.079963029180817297,19.936345437042526,-0.047684210376399326,19.936402463057512,-0.017862720060000944,0,0,-0.010657921144771983,-0.0040256226011550584,-1065.7921144771983,-301.92169508662937,-0.012691289180994623,-0.91169585288891009,-0.31826871558299036,-19.036933771491935,-1367.5437793333651,-795.67178895747588,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3520000000002868,6704,66.84465073251053,2.9150710822537995,0.077680566421423319,-0.080122064736810494,19.936340983991975,-0.047342914710714327,19.936397196624355,-0.017876828483033354,0,0,-0.010679574237852677,-0.0040555057555170006,-1067.9574237852678,-304.16293166377505,-0.012727116545420367,-0.91463314036318111,-0.31787337759806239,-19.090674818130552,-1371.9497105447717,-794.68344399515593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3525000000002869,6705,66.854590687061034,2.9158209225595542,0.077640465671379624,-0.080280902427704443,19.936336503120565,-0.047001502994989675,19.936391907939143,-0.017890892796768559,0,0,-0.010701200945724975,-0.0040853788631296396,-1070.1200945724975,-306.40341473472296,-0.012762921701082163,-0.9175681664607519,-0.31747725534885163,-19.144382551623245,-1376.3522496911278,-793.69313837212906,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3530000000002871,6706,66.864530656222627,2.9165705339168779,0.07760028555203842,-0.080439541861611452,19.936331994375948,-0.046659976072862153,19.936386596957462,-0.017904912966504274,0,0,-0.010722801214989029,-0.0041152418503096443,-1072.2801214989029,-308.64313877322331,-0.012798704294482112,-0.92050092394369065,-0.31708034981344713,-19.198056441723168,-1380.751385915536,-792.70087453361782,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3535000000002873,6707,66.874470640034033,2.9173199155935081,0.077560026162626056,-0.080597982647133332,19.936327457706057,-0.046318334788262333,19.936381263635134,-0.017918888957647101,0,0,-0.010744374992309992,-0.0041450946433985187,-1074.4374992309993,-310.88209825488889,-0.012834463972344994,-0.92343140557964776,-0.31668266197187084,-19.251695958517491,-1385.1471083694717,-791.70665492967703,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3540000000002874,6708,66.884410638533851,2.9180690668577443,0.077519687602564474,-0.080756224393362414,19.936322893059099,-0.04597657998541247,19.936375907928188,-0.017932820735712705,0,0,-0.010765922224418224,-0.0041749371687627773,-1076.5922224418225,-313.12028765720828,-0.012870200381621925,-0.92635960414187712,-0.31628419280607822,-19.305300572432888,-1389.5394062128157,-790.71048201519557,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3545000000002876,6709,66.894350651760575,2.9188179869784512,0.077479269971470949,-0.080914266709882485,19.936318300383558,-0.045634712508824407,19.936370529792882,-0.017946708266325793,0,0,-0.01078744285810933,-0.0042047693527941347,-1078.744285810933,-315.35770145956013,-0.012905913169493638,-0.92928551240924939,-0.3158849432999522,-19.358869754240455,-1393.928268613874,-789.71235824988048,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3550000000002878,6710,66.904290679752577,2.9195666752250604,0.077438773369157832,-0.081072109206769744,19.936313679628196,-0.04529273320329745,19.936365129185695,-0.017960551515220264,0,0,-0.010808936840244351,-0.004234591121909677,-1080.8936840244351,-317.59433414322575,-0.012941601983374091,-0.93220912316627225,-0.31548491443930315,-19.412402975061138,-1398.3136847494084,-788.71228609825789,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3555000000002879,6711,66.914230722548112,2.9203151308675719,0.07739819789563232,-0.081229751494593785,19.936309030742049,-0.044950642913916289,19.936359706063325,-0.017974350448239276,0,0,-0.010830404117749878,-0.0042644024025520469,-1083.0404117749877,-319.83018019140354,-0.012977266470913925,-0.93513042920310774,-0.31508410721186558,-19.465899706370887,-1402.6956438046616,-787.71026802966389,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3560000000002881,6712,66.924170780185321,2.9210633531765557,0.077357543651096206,-0.08138719318441856,19.93630435367443,-0.044608442486048866,19.936354260382689,-0.017988105031335334,0,0,-0.01085184463761819,-0.0042942031211896277,-1085.184463761819,-322.06523408922209,-0.013012906280003922,-0.93804942331558994,-0.31468252260729601,-19.519359420005884,-1407.0741349733848,-786.70630651824001,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3565000000002883,6713,66.934110852702247,2.9218113414231546,0.07731681073594561,-0.081544433887803303,19.936299648374938,-0.044266132765344288,19.93634879210094,-0.018001815230570373,0,0,-0.010873258346907383,-0.0043239932043167137,-1087.3258346907382,-324.2994903237535,-0.0130485210587785,-0.94096609830524236,-0.31428016161717048,-19.57278158816775,-1411.4491474578635,-785.70040404292615,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3570000000002884,6714,66.944050940136776,2.9225590948790838,0.077275999250770763,-0.08170147321680353,19.936294914793447,-0.043923714597730701,19.936343301175445,-0.018015481012115822,0,0,-0.010894645192741489,-0.0043537725784536995,-1089.4645192741489,-326.53294338402748,-0.013084110455619146,-0.94388044697929463,-0.31387702523498129,-19.62616568342872,-1415.8206704689419,-784.69256308745321,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3575000000002886,6715,66.953991042526724,2.9233066128166358,0.077235109296355742,-0.081858310783971988,19.936290152880105,-0.043581188829413191,19.936337787563794,-0.018029102342252756,0,0,-0.010916005122310654,-0.0043835411701472586,-1091.6005122310655,-328.7655877610444,-0.013119674119158004,-0.94679246215070423,-0.31347311445613729,-19.679511178737005,-1420.1886932260563,-783.6827861403433,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3580000000002888,6716,66.963931159909748,2.9240538945086798,0.07719414097367823,-0.082014946202359593,19.936285362585348,-0.043238556306871664,19.936332251223803,-0.018042679187371881,0,0,-0.010937338082871204,-0.0044132989059705204,-1093.7338082871204,-330.99741794778902,-0.013155211698281171,-0.94970213663816849,-0.31306843027795761,-19.732817547421757,-1424.5532049572528,-782.67107569489406,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3585000000002889,6717,66.973871292323423,2.9248009392286645,0.077153094383909229,-0.082171379085516402,19.936280543859894,-0.042895817876858741,19.936326692113518,-0.018056211513973679,0,0,-0.01095864402174581,-0.0044430457125232518,-1095.8644021745811,-333.22842843924388,-0.013190722842132272,-0.95260946326614548,-0.31266297369967166,-19.786084263198408,-1428.9141948992183,-781.65743424917912,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3590000000002891,6718,66.98381143980518,2.925547746250619,0.07711196962841288,-0.082327609047492575,19.936275696654732,-0.042552974386397643,19.936321110191198,-0.018069699288668483,0,0,-0.010979922886323625,-0.0044727815164320416,-1097.9922886323625,-335.45861373240314,-0.01322620720011591,-0.95551443486487142,-0.31225674572241585,-19.839310800173866,-1433.2716522973071,-780.64186430603968,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
