schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,8.2399999999998883,1648,162.50128369832015,22.689141698758881,0.28873585556055142,0.035653863102114471,19.965521785263324,-0.064789375221491002,19.965626907787442,0.0050000000000000001,0,0,0.0061021365144305825,0.0061022218814720452,610.21365144305821,457.66664111040342,-0.0020340370296311845,0.71191510993247298,-7.7588922712783807e-06,-3.0510555444467768,1067.8726648987094,-0.019397230678195952,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2449999999998891,1649,162.59706858498456,22.717264662044073,0.28891412477907596,0.035653824307737565,19.96550006516787,-0.064789039575462393,19.965605186717163,0.0050000000000000001,0,0,0.0061021232338248684,0.0061022086003285885,610.21232338248683,457.66564502464416,-0.0020340326027810589,0.71191356051265298,-7.7588584912627257e-06,-3.051048904171588,1067.8703407689795,-0.019397146228156813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2499999999998899,1650,162.69284835209632,22.745404671027792,0.28909239380362906,0.035653785513529559,19.965478345166954,-0.064788703931760644,19.965583465741432,0.0050000000000000001,0,0,0.0061021099532914324,0.0061021953192574143,610.2109953291432,457.66464894430607,-0.0020340281759550251,0.71191201110126578,-7.758824711519917e-06,-3.0510422639325374,1067.8680166518986,-0.019397061778799792,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2549999999998906,1651,162.78862299662794,22.773561724760015,0.28927066263421153,0.035653746719490453,19.965456625260572,-0.064788368290385742,19.965561744860249,0.0050000000000000001,0,0,0.0061020966728302737,0.0061021820382585234,610.20966728302733,457.66365286938924,-0.002034023749153084,0.71191046169831107,-7.7587909320954334e-06,-3.0510356237296259,1067.8656925474666,-0.019396977330238582,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2599999999998914,1652,162.88439251555209,22.801735822290176,0.28944893127082422,0.03565370792562024,19.965434905448728,-0.06478803265133766,19.965540024073611,0.0050000000000000001,0,0,0.0061020833924413931,0.0061021687573319123,610.20833924413932,457.6626567998934,-0.0020340193223752352,0.71190891230378872,-7.7587571527982775e-06,-3.051028983562853,1067.863368455683,-0.019396892881995694,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2649999999998922,1653,162.98015690584165,22.82992696266718,0.28962719971346801,0.035653669131918926,19.965413185731418,-0.064787697014616369,19.965518303381518,0.0050000000000000001,0,0,0.0061020701121247889,0.0061021554764775828,610.20701121247885,457.66166073581871,-0.0020340148956214787,0.71190736291769885,-7.7587233738376359e-06,-3.0510223434322179,1067.8610443765483,-0.019396808434594091,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.269999999999893,1654,163.07591616446967,22.858135144939393,0.28980546796214368,0.035653630338386505,19.965391466108642,-0.064787361380221856,19.96549658278397,0.0050000000000000001,0,0,0.006102056831880461,0.0061021421956955341,610.20568318804612,457.66066467716507,-0.0020340104688918144,0.71190581354004145,-7.758689595095273e-06,-3.0510157033377214,1067.8587203100622,-0.019396723987738184,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2749999999998938,1655,163.17167028840939,22.886360368154644,0.28998373601685212,0.035653591545022977,19.965369746580397,-0.064787025748154092,19.965474862280963,0.0050000000000000001,0,0,0.0061020435517084078,0.0061021289149857652,610.20435517084081,457.65966862393236,-0.0020340060421862411,0.7119042641708162,-7.7586558166621381e-06,-3.0510090632793618,1067.8563962562243,-0.019396639541655346,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2799999999998946,1656,163.26741927463419,22.914602631360225,0.29016200387759417,0.035653552751828341,19.965348027146685,-0.064786690118413051,19.965453141872501,0.0050000000000000001,0,0,0.0061020302716086293,0.0061021156343482753,610.20302716086292,457.65867257612064,-0.0020340016155047593,0.7119027148100231,-7.7586220384745665e-06,-3.0510024232571391,1067.8540722150346,-0.019396555096186416,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2849999999998953,1657,163.36316312011769,22.942861933602895,0.2903402715443707,0.035653513958802591,19.965326307807505,-0.064786354490998718,19.965431421558581,0.0050000000000000001,0,0,0.0061020169915811263,0.0061021023537830643,610.20169915811266,457.65767653372984,-0.0020339971888473697,0.71190116545766247,-7.7585882605234629e-06,-3.0509957832710546,1067.8517481864938,-0.019396470651308659,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2899999999998961,1658,163.45890182183362,22.971138273928872,0.2905185390171825,0.035653475165945733,19.965304588562855,-0.064786018865911066,19.965409701339201,0.0050000000000000001,0,0,0.0061020037116258962,0.0061020890732901316,610.20037116258959,457.65668049675986,-0.0020339927622140706,0.71189961611373365,-7.7585544827906396e-06,-3.050989143321106,1067.8494241706005,-0.019396386206976597,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2949999999998969,1659,163.55463537675595,22.999431651383841,0.29069680629603045,0.035653436373257762,19.965282869412736,-0.064785683243150066,19.965387981214363,0.0050000000000000001,0,0,0.0061019904317429381,0.006102075792869476,610.19904317429382,457.6556844652107,-0.0020339883356048625,0.71189806677823697,-7.7585207054216136e-06,-3.0509825034072935,1067.8471001673554,-0.019396301763554034,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.2999999999998977,1660,163.65036378185883,23.027742065012948,0.29087507338091539,0.035653397580738676,19.965261150357144,-0.064785347622715692,19.965366261184062,0.0050000000000000001,0,0,0.006101977151932253,0.006102062512521096,610.19771519322535,457.65468843908218,-0.002033983909019745,0.71189651745117211,-7.7584869281708215e-06,-3.0509758635296174,1067.8447761767582,-0.019396217320427053,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3049999999998985,1661,163.74608703411653,23.056069513860809,0.29105334027183816,0.035653358788388476,19.965239431396082,-0.064785012004607928,19.965344541248303,0.0050000000000000001,0,0,0.006101963872193839,0.0061020492322449923,610.19638721938395,457.65369241837442,-0.0020339794824587175,0.71189496813253905,-7.7584531512474483e-06,-3.0509692236880763,1067.8424521988086,-0.019396132878118619,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3099999999998992,1662,163.84180513050356,23.084413996971495,0.29123160696879957,0.035653319996207161,19.965217712529547,-0.064784676388826748,19.965322821407081,0.0050000000000000001,0,0,0.0061019505925276963,0.0061020359520411651,610.19505925276962,457.65269640308736,-0.0020339750559217806,0.71189341882233781,-7.7584193746060168e-06,-3.0509625838826708,1067.8401282335067,-0.019396048436515042,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3149999999999,1663,163.93751806799457,23.112775513388549,0.29140987347180053,0.035653281204194733,19.96519599375754,-0.064784340775372137,19.965301101660398,0.0050000000000000001,0,0,0.0061019373129338229,0.0061020226719096125,610.19373129338226,457.65170039322095,-0.0020339706294089329,0.71189186952056849,-7.7583855982920042e-06,-3.0509559441133995,1067.8378042808527,-0.019395963995730011,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3199999999999008,1664,164.03322584356442,23.141154062154971,0.2915881397808418,0.035653242412351183,19.965174275080059,-0.064784005164244055,19.965279382008251,0.0050000000000000001,0,0,0.0061019240334122199,0.0061020093918503337,610.19240334122196,457.65070438877501,-0.0020339662029201758,0.71189032022723042,-7.7583518221326056e-06,-3.0509493043802638,1067.8354803408456,-0.019395879555331515,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3249999999999016,1665,164.12892845418813,23.169549642313228,0.29176640589592429,0.035653203620676512,19.965152556497106,-0.064783669555442486,19.965257662450639,0.0050000000000000001,0,0,0.0061019107539628855,0.0061019961118633269,610.19107539628851,457.64970838974949,-0.0020339617764555083,0.71188877094232395,-7.758318046218772e-06,-3.0509426646832623,1067.833156413486,-0.01939579511554693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3299999999999024,1666,164.22462589684091,23.197962252905253,0.29194467181704881,0.035653164829170719,19.965130838008676,-0.064783333948967417,19.965235942987565,0.0050000000000000001,0,0,0.0061018974745858205,0.0061019828319485948,610.18974745858202,457.64871239614462,-0.0020339573500149301,0.71188722166584917,-7.7582842705959756e-06,-3.0509360250223949,1067.8308324987738,-0.019395710676489937,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3349999999999032,1667,164.32031816849815,23.22639189297244,0.29212293754421625,0.035653126037833806,19.96510911961477,-0.064782998344818821,19.965214223619025,0.0050000000000000001,0,0,0.0061018841952810224,0.0061019695521061347,610.18841952810226,457.6477164079601,-0.0020339529235984407,0.71188567239780576,-7.7582504952369316e-06,-3.0509293853976613,1067.8285085967086,-0.01939562623809233,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3399999999999039,1668,164.41600526613541,23.254838561555651,0.29230120307742741,0.035653087246665764,19.965087401315387,-0.064782662742996669,19.965192504345016,0.0050000000000000001,0,0,0.0061018709160484928,0.0061019562723359459,610.18709160484923,457.64672042519595,-0.0020339484972060409,0.7118841231381936,-7.7582167201416436e-06,-3.0509227458090611,1067.8261847072904,-0.019395541800354108,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3449999999999047,1669,164.51168718672847,23.283302257695205,0.29247946841668315,0.035653048455666601,19.965065683110527,-0.064782327143500934,19.965170785165544,0.0050000000000000001,0,0,0.0061018576368882284,0.006101942992638029,610.18576368882282,457.64572444785216,-0.0020339440708377295,0.71188257388701282,-7.7581829452646308e-06,-3.0509161062565942,1067.8238608305192,-0.019395457363161579,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3499999999999055,1670,164.60736392725323,23.311782980430891,0.29265773356198432,0.03565300966483631,19.965043965000191,-0.064781991546331602,19.965149066080606,0.0050000000000000001,0,0,0.0061018443578002308,0.0061019297130123816,610.18443578002302,457.64472847592862,-0.0020339396444935065,0.71188102464426306,-7.7581491706604694e-06,-3.0509094667402596,1067.8215369663947,-0.019395372926651173,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3549999999999063,1671,164.70303548468584,23.340280728801961,0.29283599851333181,0.035652970874174891,19.965022246984375,-0.064781655951488645,19.965127347090199,0.0050000000000000001,0,0,0.0061018310787844983,0.0061019164334590037,610.18310787844985,457.64373250942526,-0.0020339352181733723,0.71187947540994445,-7.7581153962382067e-06,-3.0509028272600585,1067.8192131149167,-0.019395288490595516,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3599999999999071,1672,164.79870185600257,23.368795501847131,0.29301426327072638,0.035652932083682344,19.965000529063079,-0.064781320358972036,19.965105628194319,0.0050000000000000001,0,0,0.00610181779984103,0.0061019031539778961,610.18177998410306,457.64273654834221,-0.0020339307918773261,0.71187792618405699,-7.7580816222434059e-06,-3.0508961878159888,1067.8168892760855,-0.019395204055608514,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3649999999999078,1673,164.89436303817988,23.39732729860458,0.29319252783416894,0.035652893293358669,19.964978811236303,-0.064780984768781746,19.965083909392973,0.0050000000000000001,0,0,0.0061018045209698252,0.0061018898745690553,610.18045209698255,457.64174059267913,-0.0020339263656053673,0.71187637696660033,-7.7580478483577435e-06,-3.0508895484080507,1067.8145654499006,-0.019395119620894359,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3699999999999086,1674,164.99001902819447,23.425876118111955,0.29337079220366025,0.035652854503203858,19.964957093504047,-0.064780649180917763,19.965062190686155,0.0050000000000000001,0,0,0.0061017912421708845,0.0061018765952324831,610.17912421708843,457.64074464243623,-0.002033921939357496,0.7118748277575746,-7.7580140748631648e-06,-3.0508829090362442,1067.8122416363619,-0.019395035187157912,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3749999999999094,1675,165.08566982302315,23.45444195940636,0.29354905637920126,0.03565281571321792,19.964935375866311,-0.064780313595380071,19.96504047207387,0.0050000000000000001,0,0,0.0061017779634442064,0.0061018633159681786,610.1777963444207,457.63974869761341,-0.0020339175131337131,0.7118732785569799,-7.7579803015141063e-06,-3.0508762697005696,1067.8099178354698,-0.019394950753785264,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3799999999999102,1676,165.18131541964294,23.483024821524371,0.29372732036079274,0.035652776923400846,19.964913658323091,-0.064779978012168629,19.965018753556109,0.0050000000000000001,0,0,0.0061017646847897908,0.0061018500367761401,610.17646847897913,457.6387527582105,-0.0020339130869340173,0.71187172936481569,-7.7579465284288004e-06,-3.0508696304010257,1067.8075940472236,-0.019394866321071999,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.384999999999911,1677,165.27695581503104,23.511624703502022,0.29390558414843554,0.035652738133752637,19.964891940874388,-0.064779642431283424,19.964997035132878,0.0050000000000000001,0,0,0.006101751406207636,0.0061018367576563676,610.17514062076361,457.63775682422755,-0.0020339086607584077,0.71187018018108228,-7.7579127557072917e-06,-3.0508629911376115,1067.8052702716234,-0.019394781889268228,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3899999999999118,1678,165.37259100616487,23.54024160437482,0.29408384774213053,0.035652699344273293,19.964870223520201,-0.064779306852724428,19.964975316804175,0.0050000000000000001,0,0,0.0061017381276977419,0.006101823478608861,610.17381276977414,457.63676089566457,-0.0020339042346068851,0.71186863100577935,-7.7578789832040616e-06,-3.050856351910328,1067.802946508669,-0.019394697458010153,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3949999999999125,1679,165.46822099002196,23.568875523177727,0.29426211114187856,0.035652660554962808,19.96484850626053,-0.064778971276491626,19.964953598569995,0.0050000000000000001,0,0,0.0061017248492601086,0.0061018101996336196,610.17248492601084,457.63576497252149,-0.0020338998084794497,0.71186708183890701,-7.7578452110191551e-06,-3.0508497127191747,1067.8006227583605,-0.019394613027547889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3999999999999133,1680,165.56384576358005,23.597526458945172,0.29444037434768044,0.03565262176582118,19.964826789095376,-0.064778635702584977,19.964931880430342,0.0050000000000000001,0,0,0.0061017115708947352,0.0061017969207306398,610.17115708947347,457.63476905479797,-0.0020338953823761008,0.71186553268046504,-7.757811438879724e-06,-3.0508430735641512,1067.7982990206976,-0.019394528597199309,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4049999999999141,1681,165.6594653238171,23.626194410711054,0.29461863735953703,0.035652582976848417,19.964805072024735,-0.064778300131004482,19.964910162385216,0.0050000000000000001,0,0,0.00610169829260162,0.0061017836418999251,610.16982926016203,457.63377314249436,-0.0020338909562968382,0.71186398353045355,-7.757777667113184e-06,-3.050836434445257,1067.7959752956804,-0.019394444167782961,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4099999999999149,1682,165.75507966771119,23.654879377508731,0.29479690017744919,0.035652544188044512,19.964783355048606,-0.064777964561750098,19.96488844443461,0.0050000000000000001,0,0,0.0061016850143807639,0.0061017703631414738,610.16850143807642,457.63277723561055,-0.0020338865302416613,0.71186243438887264,-7.757743895628589e-06,-3.0508297953624917,1067.7936515833089,-0.019394359739071471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4149999999999157,1683,165.85068879224062,23.683581358371026,0.29497516280141778,0.035652505399409465,19.964761638166991,-0.064777628994821812,19.964866726578528,0.0050000000000000001,0,0,0.006101671736232165,0.0061017570844552841,610.16717362321651,457.6317813341463,-0.0020338821042105702,0.71186088525572144,-7.7577101244077466e-06,-3.0508231563158552,1067.7913278835822,-0.019394275311019366,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4199999999999164,1684,165.94629269438389,23.712300352330224,0.29515342523144361,0.035652466610943269,19.964739921379888,-0.064777293430219596,19.964845008816972,0.0050000000000000001,0,0,0.0061016584581558234,0.0061017438058413552,610.16584581558232,457.63078543810167,-0.0020338776782035644,0.71185933613100072,-7.7576763533869936e-06,-3.0508165173053468,1067.7890041965011,-0.019394190883467485,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4249999999999172,1685,166.04189137111965,23.741036358418086,0.29533168746752753,0.035652427822645931,19.964718204687298,-0.064776957867943422,19.964823291149937,0.0050000000000000001,0,0,0.0061016451801517374,0.0061017305272996871,610.16451801517371,457.62978954747655,-0.0020338732522206444,0.71185778701470981,-7.7576425826754687e-06,-3.0508098783309663,1067.7866805220647,-0.019394106456688671,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.429999999999918,1686,166.13748481942673,23.769789375665823,0.29550994950967036,0.035652389034517444,19.964696488089217,-0.064776622307993276,19.964801573577422,0.0050000000000000001,0,0,0.0061016319022199079,0.0061017172488302806,610.16319022199082,457.62879366227105,-0.0020338688262618093,0.71185623790684927,-7.7576088122186025e-06,-3.0508032393927138,1067.7843568602739,-0.019394022030546507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4349999999999188,1687,166.23307303628417,23.798559403104122,0.29568821135787299,0.035652350246557808,19.964674771585646,-0.06477628675036913,19.96477985609943,0.0050000000000000001,0,0,0.0061016186243603339,0.0061017039704331323,610.1618624360334,457.62779778248495,-0.0020338644003270595,0.71185468880741842,-7.7575750419891088e-06,-3.0507966004905893,1067.7820332111276,-0.019393937604972773,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4399999999999196,1688,166.32865601867115,23.827346439763129,0.29586647301213626,0.035652311458767023,19.964653055176584,-0.064775951195070958,19.964758138715954,0.0050000000000000001,0,0,0.0061016053465730146,0.0061016906921082439,610.16053465730147,457.6268019081183,-0.0020338599744163942,0.71185313971641739,-7.7575412719778955e-06,-3.0507899616245915,1067.7797095746262,-0.019393853179944739,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4449999999999203,1689,166.42423376356709,23.856150484672455,0.29604473447246099,0.03565227267114509,19.964631338862031,-0.064775615642098744,19.964736421426998,0.0050000000000000001,0,0,0.0061015920688579483,0.0061016774138556136,610.15920688579479,457.62580603917104,-0.0020338555485298134,0.71185159063384618,-7.757507502357764e-06,-3.0507833227947199,1067.7773859507693,-0.019393768755894408,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4499999999999211,1690,166.51980626795154,23.884971536861176,0.29622299573884803,0.035652233883692,19.964609622641984,-0.064775280091452461,19.964714704232559,0.0050000000000000001,0,0,0.0061015787912151367,0.0061016641356752407,610.1578791215137,457.62481017564306,-0.0020338511226673174,0.71185004155970488,-7.7574737328103927e-06,-3.0507766840009762,1067.7750623395573,-0.019393684332025981,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4549999999999219,1691,166.61537352880424,23.913809595357836,0.2964012568112982,0.035652195096407761,19.964587906516446,-0.064774944543132082,19.96469298713264,0.0050000000000000001,0,0,0.0061015655136445763,0.0061016508575671259,610.15655136445764,457.62381431753442,-0.0020338466968289051,0.71184849249399307,-7.7574399636631987e-06,-3.0507700452433575,1067.7727387409896,-0.019393599909157996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4599999999999227,1692,166.71093554310517,23.942664659190442,0.29657951768981239,0.035652156309292367,19.964566190485414,-0.064774608997137592,19.964671270127241,0.0050000000000000001,0,0,0.0061015522361462689,0.0061016375795312668,610.15522361462683,457.62281846484501,-0.0020338422710145768,0.71184694343671073,-7.7574061947069971e-06,-3.050763406521865,1067.7704151550661,-0.019393515486767494,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4649999999999235,1693,166.80649230783442,23.971536727386464,0.29675777837439143,0.035652117522345816,19.964544474548887,-0.064774273453468964,19.964649553216354,0.0050000000000000001,0,0,0.0061015389587202127,0.006101624301567664,610.15389587202128,457.62182261757482,-0.0020338378452243321,0.7118453943878581,-7.7573724260509297e-06,-3.0507567678364982,1067.7680915817871,-0.019393431065127326,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4699999999999243,1694,166.90204381997228,24.000425798972842,0.29693603886503617,0.03565207873556811,19.964522758706867,-0.06477393791212617,19.964627836399984,0.0050000000000000001,0,0,0.0061015256813664069,0.0061016110236763168,610.15256813664064,457.62082677572374,-0.002033833419458171,0.71184384534743472,-7.7573386576586183e-06,-3.0507501291872563,1067.7657680211521,-0.019393346644146544,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.474999999999925,1695,166.99759007649928,24.029331872975973,0.29711429916174742,0.035652039948959241,19.964501042959348,-0.064773602373109196,19.964606119678127,0.0050000000000000001,0,0,0.0061015124040848523,0.0061015977458572243,610.15124040848525,457.61983093929183,-0.0020338289937160935,0.71184229631544094,-7.7573048894663913e-06,-3.0507434905741402,1067.7634444731614,-0.019393262223665979,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4799999999999258,1696,167.09313107439607,24.058254948421727,0.29729255926452602,0.035652001162519216,19.964479327306336,-0.064773266836418014,19.964584403050786,0.0050000000000000001,0,0,0.0061014991268755463,0.0061015844681103848,610.14991268755466,457.61883510827886,-0.0020338245679980987,0.71184074729187619,-7.7572711215106372e-06,-3.0507368519971481,1067.7611209378142,-0.019393177803776591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4849999999999266,1697,167.1886668106435,24.087195024335433,0.29747081917337287,0.035651962376248028,19.964457611747825,-0.064772931302052597,19.964562686517958,0.0050000000000000001,0,0,0.0061014858497384899,0.0061015711904357992,610.14858497384898,457.61783928268494,-0.0020338201423041871,0.71183919827674069,-7.7572373538641095e-06,-3.0507302134562804,1067.7587974151111,-0.019393093384660273,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4899999999999274,1698,167.28419728222261,24.116152099741885,0.29764907888828879,0.035651923590145677,19.964435896283817,-0.064772595770012917,19.964540970079643,0.0050000000000000001,0,0,0.0061014725726736812,0.0061015579128334664,610.1472572673681,457.61684346250996,-0.0020338157166343578,0.71183764927003434,-7.7572035865086188e-06,-3.0507235749515367,1067.7564739050515,-0.019393008966271549,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4949999999999282,1699,167.37972248611462,24.14512617366535,0.29782733840927461,0.035651884804212164,19.964414180914307,-0.064772260240298959,19.964519253735837,0.0050000000000000001,0,0,0.0061014592956811203,0.006101544635303385,610.14592956811202,457.61584764775387,-0.0020338112909886112,0.71183610027175703,-7.7571698193350286e-06,-3.0507169364829165,1067.7541504076355,-0.019392924548337572,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4999999999999289,1700,167.47524241930094,24.174117245129551,0.29800559773633117,0.035651846018447488,19.9643924656393,-0.064771924712910697,19.964497537486544,0.0050000000000000001,0,0,0.0061014460187608071,0.0061015313578455565,610.14460187608074,457.61485183841671,-0.0020338068653669469,0.71183455128190876,-7.7571360523979062e-06,-3.0507102980504204,1067.7518269228631,-0.019392840130994765,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5049999999999297,1701,167.57075707876317,24.203125313157681,0.29818385686945936,0.035651807232851641,19.964370750458791,-0.064771589187848116,19.96447582133176,0.0050000000000000001,0,0,0.00610143274191274,0.0061015180804599783,610.14327419127403,457.61385603449838,-0.0020338024397693645,0.71183300230048951,-7.7571022858063935e-06,-3.0507036596540469,1067.7495034507342,-0.019392755714515982,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5099999999999305,1702,167.66626646148308,24.232150376772399,0.29836211580865996,0.035651768447424625,19.964349035372781,-0.064771253665111189,19.964454105271486,0.0050000000000000001,0,0,0.0061014194651369189,0.0061015048031466505,610.14194651369189,457.61286023599877,-0.002033798014195864,0.71183145332749886,-7.757068519469538e-06,-3.0506970212937961,1067.7471799912482,-0.019392671298673843,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5149999999999313,1703,167.7617705644426,24.261192434995827,0.29854037455393384,0.035651729662166447,19.964327320381269,-0.064770918144699888,19.964432389305721,0.0050000000000000001,0,0,0.006101406188433342,0.0061014915259055731,610.14061884333421,457.61186444291798,-0.0020337935886464448,0.71182990436293703,-7.757034753432815e-06,-3.0506903829696674,1067.7448565444056,-0.019392586883582037,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5199999999999321,1704,167.85726938462389,24.290251486849552,0.29871863310528191,0.035651690877077091,19.964305605484256,-0.064770582626614184,19.964410673434461,0.0050000000000000001,0,0,0.0061013929118020113,0.0061014782487367435,610.1392911802011,457.61086865525579,-0.0020337891631211076,0.71182835540680423,-7.7570009875598014e-06,-3.0506837446816615,1067.7425331102063,-0.019392502468899502,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5249999999999329,1705,167.9527629190093,24.319327531354627,0.29889689146270493,0.035651652092156566,19.964283890681742,-0.064770247110854065,19.964388957657714,0.0050000000000000001,0,0,0.006101379635242923,0.0061014649716401616,610.13796352429233,457.60987287301214,-0.0020337847376198513,0.71182680645909957,-7.756967221914162e-06,-3.0506771064297773,1067.7402096886494,-0.019392418054785403,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5299999999999336,1706,168.0482511645813,24.348420567531573,0.29907514962620374,0.035651613307404871,19.964262175973722,-0.064769911597419502,19.964367241975474,0.0050000000000000001,0,0,0.0061013663587560782,0.0061014516946158283,610.13663587560779,457.60887709618714,-0.0020337803121426756,0.71182525751982362,-7.7569334565959415e-06,-3.0506704682140136,1067.7378862797354,-0.019392333641489852,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5349999999999344,1707,168.14373411832261,24.377530594400373,0.29925340759577923,0.035651574522821999,19.964240461360198,-0.064769576086310468,19.964345526387735,0.0050000000000000001,0,0,0.006101353082341476,0.0061014384176637411,610.1353082341476,457.60788132478058,-0.0020337758866895814,0.71182370858897603,-7.7568996915050917e-06,-3.050663830034372,1067.7355628834641,-0.019392249228762731,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5399999999999352,1708,168.2392117772161,24.406657610980474,0.29943166537143223,0.035651535738407951,19.964218746841169,-0.064769240577526949,19.964323810894506,0.0050000000000000001,0,0,0.0061013398059991163,0.0061014251407839016,610.13398059991164,457.60688555879261,-0.0020337714612605673,0.71182215966655715,-7.7568659266416178e-06,-3.0506571918908509,1067.7332394998357,-0.019392164816604045,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
