schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.1179999999997143,4559,170.71806865553808,54.496949075696932,0.64073213475855806,0.071426690289701819,19.999378319662668,-0.1306100931149656,19.999804803282871,0.01,0.0041999999999999997,0,0.012244969249674095,0.012244408550124975,1224.4969249674095,918.33064125937312,0.0086368232214175476,1.4285108945938263,-2.4741029429277794e-06,12.955234832126321,2142.7663418907396,-0.0061852573573194488,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.119999999999715,4560,170.75028845012667,54.520652524641157,0.64087498813418931,0.071426685341513266,19.999376935220621,-0.13061005012838225,19.999803418589622,0.01,0.0041999999999999997,0,0.012244967552593676,0.012244406852768402,1224.4967552593675,918.33051395763016,0.0086368243527856371,1.4285106965929599,-2.4740856146526447e-06,12.955236529178455,2142.7660448894399,-0.0061852140366316114,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1219999999997157,4561,170.78250485599818,54.54436057446302,0.64101784149992413,0.071426680393359365,19.999375550788269,-0.13061000714210705,19.999802033906068,0.01,0.0041999999999999997,0,0.012244965855525262,0.012244405155423837,1224.4965855525261,918.33038665678771,0.0086368254841457243,1.4285104985934944,-2.4740682863775096e-06,12.955238226218587,2142.7657478902415,-0.0061851707159437741,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1239999999997163,4562,170.81471787249589,54.568073224677747,0.64116069485576277,0.071426675445240118,19.999374166365612,-0.13060996415613996,19.99980064923221,0.01,0.0041999999999999997,0,0.012244964158468853,0.012244403458091276,1224.4964158468854,918.33025935684566,0.0086368266154978057,1.4285103005954292,-2.4740509581933246e-06,12.955239923246708,2142.7654508931437,-0.0061851273954833114,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.125999999999717,4563,170.84692749896314,54.591790474800476,0.64130354820170521,0.071426670497155523,19.999372781952651,-0.13060992117048098,19.99979926456805,0.01,0.0041999999999999997,0,0.012244962461424445,0.012244401760770721,1224.4962461424445,918.33013205780412,0.0086368277468418901,1.4285101025987641,-2.4740336303365573e-06,12.955241620262834,2142.7651538981463,-0.0061850840758413935,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1279999999997177,4564,170.87913373474331,54.615512324346255,0.64144640153775145,0.071426665549105595,19.999371397549385,-0.13060987818513015,19.999797879913586,0.01,0.0041999999999999997,0,0.012244960764392044,0.012244400063462174,1224.4960764392044,918.33000475966298,0.008636828878177967,1.4285099046035001,-2.4740163023706506e-06,12.95524331726695,2142.7648569052503,-0.006185040755926627,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1299999999997183,4565,170.91133657917985,54.639238772830033,0.64158925486390161,0.071426660601090319,19.999370013155815,-0.13060983520008743,19.999796495268821,0.01,0.0041999999999999997,0,0.012244959067371644,0.012244398366165633,1224.4959067371644,918.32987746242247,0.0086368300095060451,1.4285097066096368,-2.4739989748049217e-06,12.955245014259066,2142.7645599144553,-0.0061849974370123042,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.131999999999719,4566,170.94353603161633,54.662969819766666,0.6417321081801558,0.071426655653109697,19.999368628771943,-0.13060979221535282,19.999795110633755,0.01,0.0041999999999999997,0,0.01224495737036325,0.012244396668881094,1224.495737036325,918.32975016608202,0.0086368311408261192,1.4285095086171733,-2.4739816470754837e-06,12.955246711239178,2142.7642629257598,-0.0061849541176887098,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1339999999997197,4567,170.97573209139637,54.686705464670915,0.64187496148651402,0.071426650705163727,19.999367244397767,-0.13060974923092633,19.999793726008388,0.01,0.0041999999999999997,0,0.012244955673366859,0.012244394971608563,1224.4955673366858,918.3296228706422,0.008636832272138191,1.4285093106261109,-2.4739643196370842e-06,12.955248408207288,2142.7639659391662,-0.0061849107990927105,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1359999999997203,4568,171.00792475786361,54.710445707057445,0.64201781478297648,0.07142664575725241,19.999365860033286,-0.13060970624680796,19.99979234139272,0.01,0.0041999999999999997,0,0.012244953976382471,0.012244393274348035,1224.4953976382471,918.32949557610266,0.0086368334034422605,1.4285091126364484,-2.4739469921986846e-06,12.95525010516339,2142.7636689546725,-0.0061848674804967111,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.137999999999721,4569,171.04011403036182,54.734190546440843,0.64216066806954308,0.071426640809375747,19.999364475678501,-0.13060966326299769,19.999790956786747,0.01,0.0041999999999999997,0,0.012244952279410085,0.012244391577099513,1224.4952279410086,918.32936828246341,0.0086368345347383295,1.4285089146481862,-2.4739296649058041e-06,12.955251802107494,2142.7633719722794,-0.0061848241622645102,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1399999999997217,4570,171.07229990823481,54.757939982335579,0.64230352134621393,0.071426635861533749,19.999363091333411,-0.13060962027949552,19.999789572190469,0.01,0.0041999999999999997,0,0.012244950582449704,0.012244389879862996,1224.4950582449703,918.32924098972467,0.0086368356660263962,1.4285087166613248,-2.4739123378130122e-06,12.955253499039594,2142.7630749919872,-0.0061847808445325307,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1419999999997223,4571,171.10448239082646,54.781694014256047,0.64244637461298915,0.071426630913726405,19.999361706998016,-0.13060957729630146,19.99978818760389,0.01,0.0041999999999999997,0,0.012244948885501324,0.012244388182638486,1224.4948885501324,918.32911369788644,0.0086368367973064606,1.4285085186758637,-2.4738950109203094e-06,12.95525519595969,2142.7627780137955,-0.0061847375273007734,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.143999999999723,4572,171.13666147748074,54.805452641716542,0.64258922786986883,0.071426625965953713,19.999360322672317,-0.13060953431341552,19.999786803027011,0.01,0.0041999999999999997,0,0.012244947188564947,0.01224438648542598,1224.4947188564947,918.3289864069485,0.0086368379285785227,1.4285083206918032,-2.4738776840457966e-06,12.955256892867785,2142.7624810377047,-0.006184694210114491,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1459999999997237,4573,171.16883716754165,54.829215864231266,0.64273208111685298,0.071426621018215675,19.999358938356313,-0.13060949133083766,19.999785418459826,0.01,0.0041999999999999997,0,0.012244945491640576,0.01224438478822548,1224.4945491640576,918.32885911691096,0.0086368390598425826,1.4285081227091432,-2.4738603572622327e-06,12.955258589763874,2142.7621840637148,-0.0061846508931555823,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1479999999997244,4574,171.2010094603533,54.852983681314328,0.64287493435394172,0.071426616070512289,19.999357554050004,-0.13060944834856791,19.999784033902337,0.01,0.0041999999999999997,0,0.012244943794728205,0.012244383091036983,1224.4943794728204,918.32873182777371,0.0086368401910986436,1.4285079247278833,-2.473843030733328e-06,12.955260286647965,2142.761887091825,-0.0061846075768333198,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.149999999999725,4575,171.23317835525987,54.876756092479738,0.64301778758113504,0.071426611122843556,19.999356169753391,-0.13060940536660626,19.999782649354547,0.01,0.0041999999999999997,0,0.012244942097827838,0.012244381393860491,1224.4942097827839,918.32860453953685,0.0086368413223466989,1.428507726748024,-2.473825704095284e-06,12.95526198352005,2142.7615901220361,-0.0061845642602382095,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1519999999997257,4576,171.26534385160556,54.900533097241421,0.64316064079843305,0.071426606175209476,19.999354785466469,-0.13060936238495269,19.999781264816452,0.01,0.0041999999999999997,0,0.012244940400939474,0.012244379696696006,1224.4940400939474,918.32847725220051,0.0086368424535867537,1.4285075287695648,-2.4738083779665566e-06,12.955263680380131,2142.7612931543472,-0.0061845209449163914,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1539999999997264,4577,171.29750594873471,54.924314695113196,0.64330349400583586,0.071426601227610048,19.999353401189243,-0.1306093194036072,19.999779880288052,0.01,0.0041999999999999997,0,0.01224493870406311,0.012244377999543525,1224.4938704063111,918.32834996576435,0.0086368435848188096,1.4285073307925062,-2.4737910516741198e-06,12.955265377228214,2142.7609961887592,-0.0061844776291853001,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.155999999999727,4578,171.32966464599167,54.948100885608802,0.64344634720334348,0.071426596280045274,19.999352016921712,-0.13060927642256981,19.999778495769352,0.01,0.0041999999999999997,0,0.012244937007198751,0.012244376302403048,1224.4937007198751,918.32822268022858,0.0086368447160428616,1.4285071328168479,-2.4737737256909119e-06,12.955267074064293,2142.7606992252718,-0.0061844343142272796,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1579999999997277,4579,171.3618199427209,54.971891668241881,0.64358920039095602,0.071426591332515152,19.999350632663877,-0.1306092334418405,19.999777111260347,0.01,0.0041999999999999997,0,0.012244935310346393,0.012244374605274574,1224.4935310346393,918.3280953955931,0.008636845847258913,1.4285069348425898,-2.4737563997258935e-06,12.95526877088837,2142.7604022638848,-0.0061843909993147339,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1599999999997284,4580,171.39397183826691,54.995687042525972,0.64373205356867358,0.071426586385019683,19.999349248415736,-0.13060919046141928,19.99977572676104,0.01,0.0041999999999999997,0,0.012244933613506039,0.012244372908158106,1224.4933613506039,918.3279681118579,0.0086368469784669621,1.4285067368697322,-2.4737390738882046e-06,12.955270467700444,2142.7601053045983,-0.0061843476847205118,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.161999999999729,4581,171.42612033197426,55.019487007974533,0.64387490673649617,0.071426581437558867,19.999347864177292,-0.13060914748130614,19.999774342271429,0.01,0.0041999999999999997,0,0.012244931916677686,0.012244371211053642,1224.4931916677685,918.3278408290231,0.0086368481096670106,1.4285065388982747,-2.473721748159655e-06,12.955272164500517,2142.7598083474122,-0.0061843043703991374,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1639999999997297,4582,171.45826542318761,55.043291564100926,0.64401775989442389,0.07142657649013269,19.999346479948539,-0.13060910450150109,19.999772957791514,0.01,0.0041999999999999997,0,0.012244930219861337,0.012244369513961182,1224.4930219861337,918.32771354708871,0.0086368492408590569,1.4285063409282182,-2.4737044225402451e-06,12.955273861288585,2142.7595113923271,-0.0061842610563506125,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1659999999997304,4583,171.49040711125167,55.067100710418408,0.64416061304245675,0.071426571542741166,19.999345095729481,-0.13060906152200411,19.999771573321294,0.01,0.0041999999999999997,0,0.012244928523056989,0.012244367816880725,1224.492852305699,918.32758626605437,0.0086368503720431009,1.4285061429595614,-2.4736870968662647e-06,12.955275558064653,2142.759214439342,-0.0061842177421656619,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.167999999999731,4584,171.52254539551126,55.090914446440159,0.64430346618059486,0.071426566595384294,19.999343711520119,-0.1306090185428152,19.999770188860772,0.01,0.0041999999999999997,0,0.012244926826264642,0.012244366119812274,1224.4926826264641,918.32745898592054,0.0086368515032191479,1.4285059449923045,-2.4736697718107412e-06,12.955277254828722,2142.758917488457,-0.0061841744295268531,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1699999999997317,4585,171.55468027531123,55.11473277167925,0.64444631930883833,0.071426561648062076,19.999342327320452,-0.13060897556393436,19.999768804409946,0.01,0.0041999999999999997,0,0.012244925129484297,0.012244364422755824,1224.4925129484297,918.32733170668678,0.0086368526343871908,1.4285057470264482,-2.4736524464823694e-06,12.955278951580786,2142.7586205396724,-0.0061841311162059232,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1719999999997324,4586,171.58681174999649,55.138555685648669,0.64458917242718716,0.07142655670077451,19.999340943130477,-0.1306089325853616,19.999767419968816,0.01,0.0041999999999999997,0,0.012244923432715955,0.012244362725711382,1224.4923432715955,918.32720442835364,0.0086368537655472331,1.4285055490619925,-2.4736351214632255e-06,12.95528064832085,2142.7583235929887,-0.0061840878036580641,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.173999999999733,4587,171.61893981891205,55.162383187861309,0.64473202553564146,0.071426551753521597,19.999339558950197,-0.13060888960709691,19.999766035537384,0.01,0.0041999999999999997,0,0.012244921735959613,0.01224436102867894,1224.4921735959613,918.32707715092045,0.008636854896699275,1.4285053510989367,-2.4736177964804617e-06,12.955282345048913,2142.7580266484051,-0.0061840444912011541,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1759999999997337,4588,171.65106448140301,55.186215277829973,0.64487487863420123,0.071426546806303323,19.999338174779613,-0.13060884662914027,19.999764651115644,0.01,0.0041999999999999997,0,0.012244920039215273,0.012244359331658503,1224.4920039215274,918.32694987438765,0.0086368560278433145,1.4285051531372817,-2.4736004715158876e-06,12.955284041764971,2142.7577297059224,-0.0061840011787897189,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1779999999997344,4589,171.68318573681447,55.210051955067357,0.64501773172286669,0.071426541859119702,19.99933679061872,-0.13060880365149172,19.999763266703603,0.01,0.0041999999999999997,0,0.012244918342482937,0.012244357634650069,1224.4918342482936,918.32682259875526,0.0086368571589793552,1.4285049551770266,-2.4735831468787314e-06,12.955285738469032,2142.7574327655398,-0.0061839578671968286,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.179999999999735,4590,171.71530358449164,55.233893219086077,0.64516058480163774,0.071426536911970734,19.999335406467523,-0.13060876067415123,19.999761882301257,0.01,0.0041999999999999997,0,0.012244916645762601,0.012244355937653641,1224.4916645762601,918.32669532402304,0.008636858290107392,1.4285047572181717,-2.4735658222597658e-06,12.955287435161088,2142.7571358272576,-0.0061839145556494141,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1819999999997357,4591,171.74741802377983,55.257739069398653,0.64530343787051458,0.071426531964856418,19.999334022326021,-0.13060871769711879,19.999760497908607,0.01,0.0041999999999999997,0,0.012244914949054267,0.012244354240669213,1224.4914949054266,918.32656805019099,0.0086368594212274281,1.4285045592607168,-2.4735484976771789e-06,12.955289131841143,2142.7568388910754,-0.0061838712441929476,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1839999999997364,4592,171.77952905402435,55.281589505517502,0.64544629092949724,0.071426527017776742,19.999332638194211,-0.13060867472039442,19.999759113525652,0.01,0.0041999999999999997,0,0.012244913252357933,0.012244352543696791,1224.4913252357933,918.32644077725934,0.0086368605523394655,1.4285043613046624,-2.4735311735129606e-06,12.955290828509199,2142.7565419569937,-0.0061838279337824015,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.185999999999737,4593,171.81163667457065,55.305444526954965,0.64558914397858569,0.071426522070731718,19.999331254072096,-0.13060863174397808,19.999757729152396,0.01,0.0041999999999999997,0,0.012244911555673602,0.01224435084673637,1224.4911555673602,918.32631350522774,0.0086368616834435006,1.4285041633500084,-2.4735138490940832e-06,12.955292525165252,2142.7562450250125,-0.0061837846227352083,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1879999999997377,4594,171.8437408847642,55.329304133223268,0.64573199701778017,0.071426517123721348,19.999329869959674,-0.13060858876786979,19.999756344788832,0.01,0.0041999999999999997,0,0.012244909859001269,0.012244349149787953,1224.490985900127,918.32618623409644,0.0086368628145395369,1.4285039653967542,-2.4734965250026242e-06,12.955294221809305,2142.7559480951313,-0.0061837413125065601,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1899999999997384,4595,171.87584168395057,55.353168323834566,0.64587485004708067,0.071426512176745616,19.999328485856946,-0.13060854579206957,19.999754960434966,0.01,0.0041999999999999997,0,0.01224490816234094,0.012244347452851538,1224.4908162340939,918.32605896386542,0.0086368639456275726,1.4285037674449004,-2.4734792011294435e-06,12.95529591844136,2142.7556511673506,-0.006183698002823609,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.191999999999739,4596,171.90793907147537,55.377037098300903,0.6460177030664872,0.071426507229804537,19.99932710176391,-0.13060850281657738,19.999753576090793,0.01,0.0041999999999999997,0,0.012244906465692609,0.012244345755927127,1224.4906465692609,918.32593169453446,0.0086368650767076095,1.4285035694944463,-2.4734618772198832e-06,12.955297615061413,2142.7553542416695,-0.0061836546930497081,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1939999999997397,4597,171.94003304668431,55.400910456134241,0.64616055607599987,0.071426502282898111,19.99932571768057,-0.13060845984139324,19.999752191756315,0.01,0.0041999999999999997,0,0.012244904769056281,0.012244344059014717,1224.4904769056282,918.32580442610379,0.0086368662077796407,1.4285033715453928,-2.4734445534194626e-06,12.955299311669462,2142.7550573180893,-0.0061836113835486567,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1959999999997404,4598,171.97212360892317,55.424788396846438,0.64630340907561878,0.071426497336026323,19.999324333606921,-0.13060841686651714,19.999750807431532,0.01,0.0041999999999999997,0,0.012244903072431954,0.012244342362114313,1224.4903072431955,918.3256771585734,0.0086368673388436748,1.4285031735977396,-2.4734272298373203e-06,12.955301008265513,2142.7547603966095,-0.0061835680745933007,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.197999999999741,4599,172.00421075753778,55.448670919949272,0.64644626206534395,0.071426492389189189,19.999322949542968,-0.13060837389194907,19.999749423116448,0.01,0.0041999999999999997,0,0.012244901375819626,0.012244340665225908,1224.4901375819627,918.32554989194318,0.0086368684698997084,1.4285029756514862,-2.4734099063097481e-06,12.955302704849563,2142.7544634772294,-0.0061835247657743703,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.1999999999997417,4600,172.03629449187403,55.472558024954417,0.64658911504517547,0.071426487442386694,19.999321565488707,-0.13060833091768906,19.999748038811056,0.01,0.0041999999999999997,0,0.012244899679219299,0.012244338968349509,1224.48996792193,918.32542262621314,0.0086368696009477431,1.4285027777066328,-2.4733925830186442e-06,12.955304401421614,2142.7541665599492,-0.0061834814575466102,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2019999999997424,4601,172.06837481127789,55.496449711373458,0.64673196801511346,0.071426482495618851,19.999320181444141,-0.13060828794373708,19.999746654515363,0.01,0.0041999999999999997,0,0.012244897982630974,0.01224433727148511,1224.4897982630973,918.32529536138327,0.0086368707319877756,1.4285025797631801,-2.4733752598548693e-06,12.955306097981664,2142.75386964477,-0.0061834381496371736,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2039999999997431,4602,172.10045171509543,55.520345978717884,0.64687482097515792,0.071426477548885661,19.999318797409266,-0.13060824497009313,19.999745270229365,0.01,0.0041999999999999997,0,0.012244896286054647,0.012244335574632715,1224.4896286054648,918.32516809745357,0.0086368718630198092,1.4285023818211269,-2.4733579366365251e-06,12.955307794529714,2142.7535727316904,-0.0061833948415913132,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2059999999997437,4603,172.13252520267278,55.544246826499098,0.64701767392530896,0.07142647260218711,19.999317413384084,-0.13060820199675721,19.999743885953055,0.01,0.0041999999999999997,0,0.012244894589490322,0.012244333877792323,1224.4894589490323,918.32504083442416,0.0086368729940438423,1.4285021838804741,-2.473340613745599e-06,12.955309491065764,2142.7532758207112,-0.0061833515343639976,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2079999999997444,4604,172.1645952733561,55.568152254228401,0.64716052686556669,0.071426467655523213,19.999316029368597,-0.13060815902372933,19.999742501686448,0.01,0.0041999999999999997,0,0.012244892892937996,0.012244332180963931,1224.4892892937996,918.3249135722948,0.0086368741250598766,1.4285019859412214,-2.4733232908910529e-06,12.955311187589814,2142.7529789118321,-0.0061833082272276319,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2099999999997451,4605,172.19666192649166,55.592062261416999,0.64730337979593111,0.071426462708893954,19.999314645362801,-0.13060811605100947,19.999741117429533,0.01,0.0041999999999999997,0,0.012244891196397671,0.012244330484147543,1224.4891196397671,918.32478631106574,0.0086368752560679087,1.4285017880033686,-2.4733059682729747e-06,12.955312884101863,2142.752682005053,-0.0061832649206824374,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2119999999997457,4606,172.22872516142579,55.615976847576015,0.64744623271640234,0.071426457762299334,19.999313261366698,-0.13060807307859762,19.999739733182309,0.01,0.0041999999999999997,0,0.012244889499869347,0.012244328787343156,1224.4889499869348,918.32465905073673,0.0086368763870679401,1.4285015900669162,-2.4732886456003277e-06,12.955314580601911,2142.7523851003743,-0.006183221614000819,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2139999999997464,4607,172.26078497750487,55.639896012216475,0.64758908562698037,0.071426452815739366,19.99931187738029,-0.1306080301064938,19.999738348944785,0.01,0.0041999999999999997,0,0.012244887803353022,0.012244327090550769,1224.4887803353022,918.32453179130766,0.0086368775180599745,1.4285013921318634,-2.4732713229822499e-06,12.955316277089961,2142.7520881977953,-0.0061831783074556244,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2159999999997471,4608,172.29284137407538,55.663819754849307,0.64773193852766531,0.071426447869214038,19.999310493403573,-0.13060798713469801,19.999736964716952,0.01,0.0041999999999999997,0,0.012244886106848697,0.012244325393770386,1224.4886106848696,918.324404532779,0.0086368786490440084,1.4285011941982109,-2.4732540007825395e-06,12.955317973566013,2142.7517912973162,-0.0061831350019563493,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2179999999997477,4609,172.32489435048385,55.68774807498535,0.64787479141845727,0.071426442922723363,19.999309109436549,-0.13060794416321023,19.999735580498815,0.01,0.0041999999999999997,0,0.012244884410356371,0.012244323697002006,1224.4884410356372,918.32427727515051,0.0086368797800200417,1.4285009962659585,-2.4732366785282599e-06,12.955319670030063,2142.7514943989377,-0.0061830916963206495,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2199999999997484,4610,172.35694390607688,55.711680972135348,0.64801764429935627,0.071426437976267326,19.999307725479216,-0.13060790119203045,19.999734196290369,0.01,0.0041999999999999997,0,0.012244882713876045,0.012244322000245627,1224.4882713876045,918.32415001842196,0.0086368809109880762,1.4285007983351061,-2.4732193564194992e-06,12.955321366482114,2142.7511975026591,-0.0061830483910487481,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2219999999997491,4611,172.38899004020115,55.735618445809955,0.64816049717036239,0.071426433029845929,19.999306341531575,-0.1306078582211587,19.999732812091622,0.01,0.0041999999999999997,0,0.01224488101740772,0.01224432030350125,1224.488101740772,918.3240227625937,0.0086368820419481102,1.4285006004056535,-2.4732020344562575e-06,12.955323062922165,2142.7509006084802,-0.0061830050861406442,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2239999999997497,4612,172.42103275220342,55.759560495519722,0.64830335003147566,0.071426428083459184,19.99930495759363,-0.13060781525059495,19.999731427902567,0.01,0.0041999999999999997,0,0.012244879320951392,0.012244318606768872,1224.4879320951393,918.32389550766538,0.0086368831729001453,1.4285004024776009,-2.4731847126385353e-06,12.955324759350219,2142.7506037164012,-0.0061829617815963378,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2259999999997504,4613,172.45307204143049,55.78350712077512,0.64844620288269617,0.071426423137107078,19.999303573665376,-0.13060777228033921,19.999730043723208,0.01,0.0041999999999999997,0,0.012244877624507065,0.012244316910048497,1224.4877624507064,918.32376825363724,0.0086368843038441816,1.4285002045509485,-2.4731673908753827e-06,12.955326455766272,2142.7503068264227,-0.0061829184771884562,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2279999999997511,4614,172.48510790722926,55.807458321086521,0.64858905572402403,0.071426418190789612,19.999302189746814,-0.13060772931039147,19.99972865955354,0.01,0.0041999999999999997,0,0.012244875928074737,0.012244315213340122,1224.4875928074737,918.32364100050916,0.0086368854347802192,1.4285000066256959,-2.473150069239559e-06,12.955328152170328,2142.7500099385438,-0.0061828751730988972,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2299999999997517,4615,172.5171403489467,55.831414095964206,0.64873190855545937,0.071426413244506798,19.999300805837944,-0.13060768634075173,19.999727275393571,0.01,0.0041999999999999997,0,0.012244874231654409,0.01224431351664375,1224.4874231654408,918.32351374828124,0.0086368865657082544,1.4284998087018432,-2.4731327478583942e-06,12.955329848562382,2142.7497130527649,-0.0061828318696459852,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2319999999997524,4616,172.5491693659298,55.855374444918354,0.64887476137700217,0.071426408298258623,19.999299421938765,-0.13060764337142,19.99972589124329,0.01,0.0041999999999999997,0,0.012244872535246079,0.012244311819959379,1224.4872535246079,918.32338649695339,0.0086368876966282909,1.428499610779391,-2.4731154264226592e-06,12.955331544942437,2142.7494161690865,-0.0061827885660566484,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2339999999997531,4617,172.5811949575257,55.87933936745906,0.64901761418865245,0.071426403352045087,19.999298038049279,-0.13060760040239627,19.999724507102705,0.01,0.0041999999999999997,0,0.012244870838849748,0.012244310123287009,1224.4870838849747,918.32325924652559,0.0086368888275403302,1.4284994128583381,-2.473098105241583e-06,12.955333241310496,2142.7491192875073,-0.0061827452631039578,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2359999999997537,4618,172.61321712308154,55.903308863096328,0.6491604669904103,0.071426398405866204,19.999296654169484,-0.13060755743368055,19.999723122971815,0.01,0.0041999999999999997,0,0.012244869142465416,0.012244308426626643,1224.4869142465416,918.3231319969982,0.008636889958444369,1.4284992149386859,-2.4730807842787859e-06,12.955334937666555,2142.7488224080289,-0.0061827019606969643,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
