schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.2500000000000462,1850,138.05162630452187,11.70247196178653,0.17045845691807623,0.018595085246340931,14.992919184766503,0.0014664164667702489,14.992919256479597,0.0050000000000000001,0,0,0.0034138846793426466,0.0018866030037206025,238.97192755398527,179.22728535345723,-0.000796569772796217,0.27879748384304753,-3.7122887787942759e-07,-1.1948546591943254,418.1962257645713,-0.00092807219469856895,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.255000000000047,1851,138.12550260123155,11.715199178074441,0.17055143233966757,0.018595083390196537,14.992915338259706,0.0014664308343158357,14.992915409974225,0.0050000000000000001,0,0,0.0034138834626923492,0.0018866023313696537,238.97184238846444,179.22722148011709,-0.00079656948891233034,0.27879738448451657,-3.7122887921638482e-07,-1.1948542333684955,418.19607672677489,-0.00092807219804096205,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2600000000000477,1852,138.19937769533814,11.727933259792479,0.1706444077519782,0.018595081534052139,14.992911491755651,0.0014664452018444557,14.992911563471592,0.0050000000000000001,0,0,0.0034138822460428502,0.0018866016590191462,238.97175722299951,179.22715760681888,-0.00079656920502863026,0.2787972851260509,-3.7122888052605721e-07,-1.1948538075429453,418.19592768907631,-0.000928072201315143,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2650000000000485,1853,138.27325158620377,11.740674206826355,0.17073738315500811,0.018595079677907734,14.992907645254338,0.0014664595693561087,14.992907716971702,0.0050000000000000001,0,0,0.0034138810293941487,0.0018866009866690798,238.97167205759041,179.22709373356258,-0.00079656892114511602,0.27879718576765034,-3.7122888187210934e-07,-1.1948533817176741,418.19577865147551,-0.00092807220468027333,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2700000000000493,1854,138.34712427319056,11.753422019061722,0.17083035854875728,0.018595077821763322,14.992903798755766,0.0014664739368507949,14.992903870474555,0.0050000000000000001,0,0,0.0034138798127462452,0.0018866003143194541,238.97158689223716,179.22702986034815,-0.00079656863726178793,0.27879708640931489,-3.7122888321816148e-07,-1.1948529558926819,418.19562961397236,-0.00092807220804540377,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2750000000000501,1855,138.42099575566067,11.766176696384171,0.17092333393322573,0.018595075965618903,14.992899952259934,0.0014664883043285139,14.992900023980148,0.0050000000000000001,0,0,0.0034138785960991401,0.0018865996419702698,238.97150172693981,179.22696598717562,-0.00079656835337864633,0.27879698705104466,-3.7122888451419145e-07,-1.1948525300679695,418.19548057656704,-0.00092807221128547864,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2800000000000509,1856,138.49486603297623,11.778938238679237,0.17101630930841347,0.018595074109474478,14.992896105766846,0.0014665026717892665,14.992896177488483,0.0050000000000000001,0,0,0.0034138773794528321,0.001886598969621526,238.97141656169825,179.22690211404498,-0.00079656806949569066,0.27879688769283961,-3.7122888586024359e-07,-1.1948521042435361,418.19533153925943,-0.00092807221465060897,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2850000000000517,1857,138.56873510449941,11.791706645832393,0.17110928467432049,0.018595072253330045,14.992892259276498,0.0014665170392330522,14.992892330999558,0.0050000000000000001,0,0,0.0034138761628073229,0.0018865982972732231,238.9713313965126,179.2268382409562,-0.00079656778561292137,0.27879678833469967,-3.7122888717901089e-07,-1.1948516784193821,418.19518250204953,-0.00092807221794752727,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2900000000000524,1858,138.64260296959239,11.804481917729055,0.17120226003094677,0.018595070397185606,14.992888412788894,0.001466531406659871,14.992888484513378,0.0050000000000000001,0,0,0.0034138749461626113,0.0018865976249253615,238.97124623138279,179.22677436790934,-0.00079656750173033824,0.27879668897662496,-3.7122888849777825e-07,-1.1948512525955073,418.19503346493741,-0.00092807222124444556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2950000000000532,1859,138.71646962761733,11.817264054254577,0.17129523537829233,0.018595068541041159,14.99288456630403,0.0014665457740697233,14.992884638029937,0.0050000000000000001,0,0,0.0034138737295186976,0.0018865969525779405,238.97116106630884,179.22671049490435,-0.00079656721784794116,0.27879658961861536,-3.7122888981654555e-07,-1.1948508267719118,418.19488442792306,-0.00092807222454136386,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.300000000000054,1860,138.79033507793645,11.830053055294258,0.17138821071635718,0.018595066684896706,14.992880719821907,0.001466560141462609,14.992880791549238,0.0050000000000000001,0,0,0.0034138725128755824,0.0018865962802309608,238.97107590129076,179.22664662194128,-0.00079656693396573045,0.27879649026067099,-3.7122889114440781e-07,-1.1948504009485956,418.19473539100647,-0.0009280722278610195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3050000000000548,1861,138.86419931991193,11.842848920733331,0.17148118604514132,0.018595064828752245,14.992876873342526,0.0014665745088385282,14.992876945071281,0.0050000000000000001,0,0,0.0034138712962332642,0.0018865956078844216,238.9709907363285,179.22658274902005,-0.00079656665008370569,0.27879639090279168,-3.7122889244043773e-07,-1.1948499751255586,418.19458635418755,-0.00092807223110109437,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3100000000000556,1862,138.938062352906,11.855651650456977,0.17157416136464471,0.018595062972607782,14.992873026865887,0.0014665888761974807,14.992873098596064,0.0050000000000000001,0,0,0.0034138700795917449,0.001886594935538324,238.97090557142215,179.22651887614077,-0.0007965663662018674,0.27879629154497765,-3.7122889375465763e-07,-1.1948495493028011,418.19443731746651,-0.00092807223438664405,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3150000000000563,1863,139.0119241762809,11.868461244350314,0.17166713667486738,0.018595061116463311,14.992869180391988,0.0014666032435394667,14.992869252123592,0.0050000000000000001,0,0,0.0034138688629510227,0.0018865942631926672,238.97082040657159,179.22645500330339,-0.00079656608232021517,0.27879619218722873,-3.7122889511889969e-07,-1.1948491234803227,418.19428828084312,-0.00092807223779724918,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3200000000000571,1864,139.08578478939884,11.881277702298402,0.17176011197580934,0.018595059260318833,14.992865333920832,0.0014666176108644861,14.992865405653859,0.0050000000000000001,0,0,0.0034138676463110985,0.0018865935908474515,238.97073524177691,179.22639113050789,-0.00079656579843874898,0.27879609282954498,-3.7122889646040438e-07,-1.1948486976581234,418.19413924431745,-0.00092807224115101089,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3250000000000579,1865,139.15964419162208,11.89410102418624,0.17185308726747059,0.018595057404174348,14.992861487452418,0.0014666319781725388,14.992861559186869,0.0050000000000000001,0,0,0.0034138664296719723,0.0018865929185026766,238.97065007703804,179.22632725775426,-0.00079656551455746895,0.27879599347192635,-3.7122889780190906e-07,-1.1948482718362035,418.19399020788956,-0.0009280722445047726,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3300000000000587,1866,139.23350238231288,11.906931209898769,0.17194606254985109,0.018595055548029857,14.992857640986745,0.001466646345463625,14.992857712722619,0.0050000000000000001,0,0,0.0034138652130336448,0.0018865922461583423,238.97056491235514,179.22626338504253,-0.00079656523067637552,0.278795894114373,-3.712288991115814e-07,-1.1948478460145633,418.19384117155948,-0.00092807224777895344,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3350000000000595,1867,139.30735936083352,11.919768259320872,0.17203903782295088,0.018595053691885358,14.992853794523814,0.0014666607127377447,14.992853866261111,0.0050000000000000001,0,0,0.0034138639963961145,0.0018865915738144493,238.97047974772801,179.22619951237269,-0.0007965649467954678,0.27879579475688471,-3.7122890043944361e-07,-1.1948474201932018,418.19369213532707,-0.00092807225109860908,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3400000000000603,1868,139.38121512654627,11.93261217233737,0.17213201308676995,0.018595051835740853,14.992849948063624,0.0014666750799948978,14.992850019802345,0.0050000000000000001,0,0,0.0034138627797593822,0.0018865909014709975,238.97039458315675,179.22613563974477,-0.00079656466291474657,0.27879569539946164,-3.7122890179004331e-07,-1.1948469943721198,418.19354309919242,-0.00092807225447510825,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.345000000000061,1869,139.45506967881343,11.945462948833027,0.17222498834130828,0.01859504997959634,14.992846101606176,0.0014666894472350844,14.992846173346322,0.0050000000000000001,0,0,0.0034138615631234483,0.0018865902291279862,238.97030941864139,179.22607176715869,-0.0007965643790342115,0.27879559604210369,-3.7122890307697826e-07,-1.1948465685513172,418.19339406315555,-0.00092807225769244567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3500000000000618,1870,139.52892301699731,11.958320588692546,0.1723179635865659,0.018595048123451821,14.992842255151469,0.0014667038144583046,14.992842326893038,0.0050000000000000001,0,0,0.0034138603464883123,0.0018865895567854159,238.97022425418186,179.2260078946145,-0.00079656409515386248,0.27879549668481091,-3.7122890440029307e-07,-1.1948461427307937,418.19324502721634,-0.00092807226100073269,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3550000000000626,1871,139.60277514046024,11.971185091800573,0.1724109388225428,0.018595046267307295,14.992838408699505,0.0014667181816645583,14.992838480442499,0.0050000000000000001,0,0,0.0034138591298539739,0.0018865888844432864,238.97013908977817,179.2259440221122,-0.00079656381127369972,0.27879539732758324,-3.7122890571451292e-07,-1.1948457169105495,418.19309599137489,-0.00092807226428628226,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3600000000000634,1872,139.67662604856451,11.984056458041692,0.17250391404923898,0.018595044411162762,14.992834562250282,0.0014667325488538457,14.992834633994699,0.0050000000000000001,0,0,0.0034138579132204343,0.0018865882121015978,238.97005392543039,179.2258801496518,-0.00079656352739372323,0.27879529797042091,-3.7122890701054284e-07,-1.1948452910905849,418.19294695563133,-0.00092807226752635713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3650000000000642,1873,139.75047574067247,11.996934687300431,0.17259688926665442,0.018595042555018225,14.9928307158038,0.0014667469160261669,14.992830787549641,0.0050000000000000001,0,0,0.0034138566965876914,0.0018865875397603509,238.9699687611384,179.22581627723335,-0.00079656324351393289,0.27879519861332364,-3.7122890837023745e-07,-1.1948448652708994,418.19279791998542,-0.00092807227092559365,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3700000000000649,1874,139.82432421614647,12.009819779461255,0.17268986447478915,0.018595040698873681,14.99282686936006,0.0014667612831815217,14.992826941107325,0.0050000000000000001,0,0,0.0034138554799557469,0.0018865868674195446,238.96988359690229,179.22575240485673,-0.00079656295963432861,0.27879509925629148,-3.7122890967990978e-07,-1.194844439451493,418.19264888443723,-0.00092807227419977449,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3750000000000657,1875,139.89817147434886,12.022711734408572,0.17278283967364316,0.018595038842729131,14.992823022919062,0.0014667756503199099,14.992823094667751,0.0050000000000000001,0,0,0.0034138542633246004,0.0018865861950791794,238.96979843272203,179.22568853252204,-0.00079656267575491059,0.27879499989932455,-3.7122891101231955e-07,-1.1948440136323659,418.19249984898681,-0.00092807227753079885,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3800000000000665,1876,139.97201751464203,12.035610552026734,0.17287581486321646,0.018595036986584573,14.992819176480804,0.0014667900174413319,14.992819248230917,0.0050000000000000001,0,0,0.0034138530466942519,0.0018865855227392552,238.96971326859764,179.22562466022924,-0.00079656239187567883,0.27879490054242284,-3.7122891234472927e-07,-1.1948435878135182,418.19235081363422,-0.00092807228086182322,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3850000000000673,1877,140.04586233638835,12.048516232200026,0.17296879004350901,0.018595035130440009,14.992815330045289,0.0014668043845457877,14.992815401796825,0.0050000000000000001,0,0,0.0034138518300647009,0.0018865848503997716,238.96962810452905,179.22556078797831,-0.00079656210799663302,0.27879480118558614,-3.7122891369078146e-07,-1.1948431619949496,418.19220177837923,-0.00092807228422695366,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3900000000000681,1878,140.11970593895023,12.061428774812679,0.17306176521452085,0.018595033274295437,14.992811483612515,0.001466818751633277,14.992811555365478,0.0050000000000000001,0,0,0.0034138506134359487,0.0018865841780607291,238.96954294051642,179.22549691576927,-0.0007965618241177738,0.27879470182881477,-3.7122891499590635e-07,-1.1948427361766607,418.19205274322212,-0.00092807228748976588,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3950000000000689,1879,140.19354832169006,12.074348179748865,0.17315474037625198,0.018595031418150859,14.992807637182482,0.0014668331187038003,14.992807708936867,0.0050000000000000001,0,0,0.0034138493968079936,0.0018865835057221276,238.96945777655955,179.22543304360212,-0.0007965615402391003,0.27879460247210841,-3.7122891634195848e-07,-1.1948423103586505,418.19190370816261,-0.00092807229085489621,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4000000000000696,1880,140.26738948397025,12.087274446892696,0.17324771552870236,0.018595029562006274,14.992803790755191,0.0014668474857573574,14.992803862511002,0.0050000000000000001,0,0,0.003413848180180837,0.001886582833383967,238.96937261265859,179.22536917147687,-0.00079656125636061329,0.27879450311546733,-3.7122891764708337e-07,-1.1948418845409199,418.19175467320099,-0.00092807229411770843,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4050000000000704,1881,140.34122942515322,12.100207576128224,0.17334069067187202,0.018595027705861682,14.992799944330642,0.0014668618527939484,14.992800016087875,0.0050000000000000001,0,0,0.0034138469635544783,0.0018865821610462472,238.96928744881347,179.22530529939348,-0.00079656097248231243,0.27879440375889136,-3.7122891894311334e-07,-1.1948414587234686,418.19160563833702,-0.00092807229735778331,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4100000000000712,1882,140.41506814460141,12.113147567339441,0.17343366580576097,0.018595025849717083,14.992796097908835,0.0014668762198135731,14.992796169667493,0.0050000000000000001,0,0,0.0034138457469289176,0.0018865814887089683,238.96920228502424,179.22524142735199,-0.00079656068860419773,0.27879430440238057,-3.712289202345958e-07,-1.1948410329062966,418.19145660357083,-0.00092807230058648956,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.415000000000072,1883,140.48890564167729,12.126094420410283,0.17352664093036921,0.018595023993572476,14.992792251489769,0.0014668905868162319,14.992792323249851,0.0050000000000000001,0,0,0.0034138445303041548,0.0018865808163721304,238.96911712129085,179.22517755535239,-0.00079656040472626929,0.27879420504593494,-3.7122892153972074e-07,-1.194840607089404,418.1913075689024,-0.00092807230384930179,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4200000000000728,1884,140.56274191574329,12.139048135224623,0.1736196160456967,0.018595022137427867,14.992788405073444,0.0014669049538019246,14.992788476834949,0.0050000000000000001,0,0,0.0034138433136801892,0.0018865801440357338,238.96903195761325,179.22511368339471,-0.0007965601208485268,0.27879410568955443,-3.7122892289486784e-07,-1.1948401812727902,418.19115853433163,-0.00092807230723716957,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4250000000000735,1885,140.6365769661619,12.152008711666278,0.17371259115174348,0.01859502028128325,14.992784558659862,0.001466919320770651,14.992784630422792,0.0050000000000000001,0,0,0.0034138420970570224,0.001886579471699778,238.96894679399156,179.2250498114789,-0.00079655983697097068,0.27879400633323909,-3.712289242227301e-07,-1.194839755456456,418.19100949985864,-0.00092807231055682521,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4300000000000743,1886,140.71041079229559,12.164976149619003,0.17380556624850954,0.018595018425138627,14.99278071224902,0.0014669336877224113,14.992780784013375,0.0050000000000000001,0,0,0.0034138408804346532,0.0018865787993642632,238.96886163042572,179.22498593960501,-0.00079655955309360061,0.27879390697698903,-3.712289255369499e-07,-1.194839329640401,418.19086046548352,-0.00092807231384237478,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4350000000000751,1887,140.78424339350687,12.177950448966495,0.17389854133599486,0.018595016568993997,14.99277686584092,0.0014669480546572054,14.992776937606697,0.0050000000000000001,0,0,0.0034138396638130819,0.0018865781270291896,238.96877646691573,179.22492206777301,-0.00079655926921641692,0.27879380762080402,-3.7122892688754954e-07,-1.1948389038246254,418.19071143120607,-0.00092807231721887384,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4400000000000759,1888,140.85807476915821,12.190931609592393,0.17399151641419947,0.018595014712849359,14.992773019435562,0.0014669624215750338,14.992773091202764,0.0050000000000000001,0,0,0.0034138384471923086,0.0018865774546945565,238.96869130346161,179.22485819598288,-0.00079655898533941938,0.27879370826468419,-3.7122892820176939e-07,-1.194838478009129,418.19056239702633,-0.00092807232050442351,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4450000000000767,1889,140.93190491861213,12.203919631380275,0.17408449148312335,0.018595012856704715,14.992769173032945,0.0014669767884758959,14.992769244801572,0.0050000000000000001,0,0,0.0034138372305723332,0.0018865767823603645,238.96860614006332,179.22479432423464,-0.00079655870146260778,0.27879360890862959,-3.7122892952963165e-07,-1.1948380521939117,418.19041336294435,-0.00092807232382407915,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4500000000000774,1890,141.0057338412312,12.216914514213661,0.17417746654276653,0.018595011000560064,14.992765326633069,0.0014669911553597918,14.992765398403119,0.0050000000000000001,0,0,0.0034138360139531559,0.0018865761100266133,238.9685209767209,179.22473045252826,-0.00079655841758598266,0.27879350955264004,-3.7122893082111412e-07,-1.1948376263789739,418.1902643289601,-0.0009280723270527853,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4550000000000782,1891,141.07956153637792,12.22991625797601,0.17427044159312896,0.018595009144415406,14.992761480235936,0.0014670055222267219,14.99276155200741,0.0050000000000000001,0,0,0.0034138347973347765,0.001886575437693303,238.96843581343435,179.22466658086378,-0.00079655813370954349,0.27879341019671572,-3.7122893210804912e-07,-1.1948372005643153,418.19011529507361,-0.00092807233027012283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.460000000000079,1892,141.15338800341485,12.242924862550723,0.17436341663421068,0.018595007288270741,14.992757633841544,0.0014670198890766861,14.992757705614443,0.0050000000000000001,0,0,0.003413833580717195,0.0018865747653604339,238.96835065020366,179.22460270924122,-0.0007965578498332908,0.27879331084085662,-3.7122893343136393e-07,-1.1948367747499362,418.18996626128489,-0.00092807233357840985,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4650000000000798,1893,141.22721324170453,12.255940327821143,0.17445639166601168,0.018595005432126069,14.992753787449892,0.0014670342559096846,14.992753859224216,0.0050000000000000001,0,0,0.0034138323641004116,0.0018865740930280057,238.96826548702882,179.22453883766053,-0.00079655756595722416,0.27879321148506259,-3.7122893473194136e-07,-1.1948363489358362,418.18981722759389,-0.00092807233682985334,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4700000000000806,1894,141.30103725060954,12.268962653670552,0.17454936668853194,0.018595003575981393,14.992749941060984,0.0014670486227257174,14.992750012836732,0.0050000000000000001,0,0,0.0034138311474844257,0.0018865734206960183,238.96818032390979,179.22447496612173,-0.00079655728208134356,0.27879311212933372,-3.7122893606889859e-07,-1.1948359231220154,418.1896681940006,-0.00092807234017224644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4750000000000814,1895,141.37486002949245,12.281991839982174,0.17464234170177148,0.018595001719836711,14.992746094674816,0.0014670629895247843,14.992746166451987,0.0050000000000000001,0,0,0.0034138299308692378,0.0018865727483644722,238.96809516084664,179.22441109462486,-0.00079655699820564924,0.27879301277367008,-3.7122893739221334e-07,-1.1948354973084738,418.18951916050514,-0.00092807234348053335,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4800000000000821,1896,141.44868157771589,12.295027886639172,0.17473531670573031,0.018594999863692022,14.992742248291389,0.001467077356306885,14.992742320069985,0.0050000000000000001,0,0,0.0034138287142548478,0.0018865720760333671,238.96800999783935,179.22434722316987,-0.00079655671433014107,0.27879291341807161,-3.7122893873826553e-07,-1.1948350714952116,418.1893701271074,-0.00092807234684566379,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4850000000000829,1897,141.52250189464243,12.308070793524651,0.17482829170040839,0.018594998007547325,14.992738401910705,0.00146709172307202,14.992738473690725,0.0050000000000000001,0,0,0.0034138274976412558,0.0018865714037027029,238.9679248348879,179.22428335175678,-0.00079655643045481906,0.27879281406253825,-3.7122894006158029e-07,-1.1948346456822285,418.18922109380736,-0.0009280723501539507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4900000000000837,1898,141.5963209796347,12.321120560521658,0.17492126668580577,0.018594996151402622,14.992734555532762,0.0014671060898201892,14.992734627314205,0.0050000000000000001,0,0,0.0034138262810284618,0.0018865707313724792,238.96783967199232,179.22421948038553,-0.0007965561465796832,0.27879271470707007,-3.7122894137125268e-07,-1.1948342198695248,418.1890720606051,-0.00092807235342813165,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4950000000000845,1899,141.6701388320553,12.334177187513179,0.17501424166192242,0.018594994295257912,14.992730709157559,0.0014671204565513925,14.992730780940427,0.0050000000000000001,0,0,0.0034138250644164658,0.0018865700590426969,238.9677545091526,179.2241556090562,-0.00079655586270473372,0.27879261535166705,-3.7122894268092502e-07,-1.1948337940571006,418.18892302750055,-0.0009280723567023126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5000000000000853,1900,141.74395545126688,12.347240674382141,0.17510721662875836,0.018594992439113195,14.9927268627851,0.0014671348232656301,14.992726934569392,0.0050000000000000001,0,0,0.0034138238478052677,0.0018865693867133552,238.96766934636875,179.22409173776873,-0.00079655557882997029,0.2787925159963292,-3.7122894397695499e-07,-1.1948333682449555,418.18877399449377,-0.00092807235994238747,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.505000000000086,1901,141.81777083663212,12.360311021011411,0.17520019158631356,0.018594990582968471,14.992723016415381,0.001467149189962902,14.992723088201098,0.0050000000000000001,0,0,0.0034138226311948676,0.0018865687143844545,238.96758418364072,179.22402786652319,-0.00079655529495539302,0.27879241664105653,-3.7122894530936471e-07,-1.1948329424330895,418.18862496158476,-0.00092807236327341173,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5100000000000868,1902,141.89158498751365,12.373388227283799,0.17529316653458804,0.01859498872682374,14.992719170048403,0.0014671635566432084,14.992719241835545,0.0050000000000000001,0,0,0.0034138214145852655,0.0018865680420559949,238.96749902096857,179.22396399531951,-0.00079655501108100201,0.27879231728584897,-3.7122894661903705e-07,-1.194832516621503,418.18847592877341,-0.00092807236654759268,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5150000000000876,1903,141.96539790327415,12.386472293082056,0.17538614147358181,0.018594986870679002,14.992715323684168,0.0014671779233065491,14.992715395472732,0.0050000000000000001,0,0,0.0034138201979764613,0.0018865673697279761,238.9674138583523,179.22390012415772,-0.00079655472720679727,0.27879221793070658,-3.712289479014246e-07,-1.1948320908101959,418.18832689605989,-0.00092807236975356148,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5200000000000884,1904,142.03920958327629,12.39956321828887,0.17547911640329483,0.018594985014534261,14.992711477322674,0.0014671922899529243,14.992711549112663,0.0050000000000000001,0,0,0.0034138189813684547,0.0018865666974003984,238.96732869579182,179.22383625303786,-0.00079655444333277846,0.27879211857562941,-3.712289492565717e-07,-1.1948316649991677,418.18817786344408,-0.00092807237314142927,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5250000000000892,1905,142.11302002688277,12.412661002786875,0.17557209132372714,0.018594983158389512,14.99270763096392,0.0014672066565823336,14.992707702755336,0.0050000000000000001,0,0,0.0034138177647612461,0.0018865660250732619,238.96724353328722,179.22377238195989,-0.00079655415945894593,0.27879201922061736,-3.71228950575339e-07,-1.1948312391884188,418.18802883092604,-0.00092807237643834756,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.53000000000009,1906,142.18682923345628,12.425765646458641,0.17566506623487874,0.018594981302244757,14.99270378460791,0.0014672210231947776,14.992703856400748,0.0050000000000000001,0,0,0.0034138165481548354,0.0018865653527465659,238.96715837083849,179.22370851092376,-0.00079655387558529966,0.27879191986567048,-3.7122895188046394e-07,-1.1948308133779495,418.18787979850572,-0.00092807237970115978,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5350000000000907,1907,142.26063720235956,12.438877149186682,0.17575804113674959,0.018594979446099995,14.99269993825464,0.0014672353897902557,14.992700010048903,0.0050000000000000001,0,0,0.0034138153315492227,0.0018865646804203111,238.96707320844558,179.22364463992955,-0.00079655359171183933,0.27879182051078871,-3.7122895321287366e-07,-1.1948303875677591,418.18773076618311,-0.00092807238303218415,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5400000000000915,1908,142.33444393295534,12.451995510853452,0.17585101602933972,0.018594977589955226,14.992696091904111,0.0014672497563687681,14.992696163699799,0.0050000000000000001,0,0,0.0034138141149444075,0.0018865640080944972,238.96698804610853,179.22358076897723,-0.00079655330783856527,0.27879172115597217,-3.7122895453164096e-07,-1.1948299617578479,418.18758173395827,-0.00092807238632910244,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5450000000000923,1909,142.40824942460634,12.465120731341344,0.17594399091264915,0.01859497573381045,14.992692245556325,0.001467264122930315,14.992692317353438,0.0050000000000000001,0,0,0.0034138128983403912,0.001886563335769124,238.96690288382737,179.22351689806678,-0.00079655302396547758,0.2787916218012208,-3.7122895582312342e-07,-1.1948295359482164,418.1874327018312,-0.00092807238955780859,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5500000000000931,1910,142.48205367667529,12.478252810532695,0.17603696578667782,0.018594973877665667,14.99268839921128,0.0014672784894748964,14.992688471009817,0.0050000000000000001,0,0,0.003413811681737172,0.0018865626634441918,238.96681772160204,179.22345302719822,-0.00079655274009257594,0.27879152244653455,-3.7122895714189078e-07,-1.1948291101388639,418.18728366980179,-0.00092807239285472689,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
