schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,5.947999999999567,2974,111.42789529906894,30.173805075817747,0.68070387328589621,0.14068135661421038,19.685992136137966,-0.24308649937059545,19.687492918862525,0.02,0,0,0.023772658170569724,0.023777741587009231,2377.2658170569725,1783.3306190256924,-0.031694764477851016,2.7734139991783207,-0.00047221390038481914,-47.542146716776529,4160.1209987674811,-1.1805347509620479,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9499999999995667,2975,111.45879487438386,30.198209898291164,0.68098523505470532,0.14068041219915184,19.685860352902498,-0.24307857570258432,19.687361047838383,0.02,0,0,0.023772338494172221,0.023777421709083726,2377.2338494172222,1783.3066281812794,-0.031694338271069461,2.7733766977844221,-0.0004722011582495601,-47.54150740660419,4160.0650466766328,-1.1805028956239003,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9519999999995665,2976,111.48968736718386,30.222623260082258,0.68126659493470976,0.14067946780957696,19.685728573207921,-0.24307065237521575,19.687229180361083,0.02,0,0,0.023772018828565802,0.023777101841959723,2377.2018828565801,1783.2826381469793,-0.03169391207867505,2.7733393976498597,-0.00047218841671802371,-47.540868118012575,4160.0090964747897,-1.1804710417950592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9539999999995663,2977,111.5205727751619,30.247045159083129,0.6815479529259606,0.14067852344548457,19.685596797054064,-0.24306272938846848,19.687097316430449,0.02,0,0,0.02377169917374989,0.023776781985636652,2377.1699173749889,1783.258648922749,-0.031693485900667027,2.7733020987745678,-0.00047217567579046447,-47.540228851000542,4159.9531481618515,-1.1804391894761612,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9559999999995661,2978,111.55145109601156,30.271475593185279,0.68182930902850869,0.1406775791068734,19.685465024440763,-0.2430548067423213,19.68696545604632,0.02,0,0,0.023771379529723892,0.023776462140113919,2377.137952972389,1783.2346605085438,-0.031693059737044595,2.7732648011584757,-0.00047216293546673704,-47.539589605566896,4159.8972017377137,-1.1804073386668426,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9579999999995659,2979,111.58232232742706,30.295914560279602,0.6821106632424051,0.14067663479374229,19.685333255367851,-0.24304688443675293,19.68683359920853,0.02,0,0,0.023771059896487232,0.023776142305390938,2377.1059896487232,1783.2106729043203,-0.031692633587806995,2.7732275048015169,-0.00047215019574647741,-47.538950381710492,4159.8412572022753,-1.1803754893661935,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9599999999995656,2980,111.61318646710328,30.320362058256389,0.68239201556770068,0.14067569050609002,19.685201489835158,-0.24303896247174214,19.686701745916903,0.02,0,0,0.023770740274039321,0.023775822481467129,2377.0740274039322,1783.1866861100345,-0.031692207452953432,2.773190209703623,-0.00047213745663008593,-47.538311179430146,4159.7853145554345,-1.1803436415752149,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9619999999995654,2981,111.64404351273569,30.344818085005329,0.68267336600444639,0.14067474624391538,19.685069727842521,-0.24303104084726768,19.686569896171282,0.02,0,0,0.023770420662379575,0.023775502668341903,2377.0420662379574,1783.1627001256427,-0.03169178133248312,2.7731529158647259,-0.00047212471811748982,-47.537671998724683,4159.7293737970886,-1.1803117952937245,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9639999999995652,2982,111.67489346202045,30.369282638415498,0.6829547145526933,0.14067380200721716,19.684937969389772,-0.24302311956330827,19.686438049971493,0.02,0,0,0.023770101061507409,0.023775182866014672,2377.0101061507407,1783.1387149511004,-0.031691355226395296,2.773115623284756,-0.00047211198020847081,-47.537032839592946,4159.6734349271337,-1.180279950521177,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.965999999999565,2983,111.70573631265434,30.393755716375377,0.68323606121249225,0.14067285779599414,19.684806214476744,-0.24301519861984272,19.686306207317372,0.02,0,0,0.023769781471422238,0.023774863074484853,2376.9781471422239,1783.114730586364,-0.031690929134689183,2.7730783319636458,-0.00047209924290273777,-47.53639370203377,4159.617497945469,-1.1802481072568445,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9679999999995648,2984,111.73657206233476,30.418237316772842,0.68351740598389421,0.14067191361024514,19.684674463103267,-0.24300727801684976,19.686174368208746,0.02,0,0,0.023769461892123485,0.023774543293751865,2376.9461892123486,1783.0907470313898,-0.03169050305736399,2.7730410419013283,-0.00047208650620039994,-47.535754586045982,4159.5615628519927,-1.1802162655009998,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9699999999995645,2985,111.76740070875978,30.442727437495162,0.68379874886695013,0.14067096944996893,19.684542715269178,-0.24299935775430817,19.686042532645455,0.02,0,0,0.023769142323610555,0.02377422352381512,2376.9142323610554,1783.066764286134,-0.031690076994418934,2.7730037530977341,-0.00047207377010167545,-47.535115491628403,4159.5056296466009,-1.1801844252541887,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9719999999995643,2986,111.7982222496281,30.467226076429004,0.68408008986171098,0.14067002531516432,19.684410970974309,-0.24299143783219671,19.685910700627325,0.02,0,0,0.023768822765882873,0.023773903764674035,2376.8822765882874,1783.0427823505527,-0.031689650945853257,2.7729664655527952,-0.00047206103460641893,-47.534476418779889,4159.4496983291929,-1.1801525865160474,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9739999999995641,2987,111.82903668263906,30.491733231460433,0.68436142896822771,0.1406690812058301,19.684279230218493,-0.24298351825049413,19.685778872154195,0.02,0,0,0.023768503218939845,0.023773584016328026,2376.8503218939845,1783.0188012246019,-0.031689224911666161,2.772929179266443,-0.00047204829971506703,-47.533837367499238,4159.3937688996648,-1.1801207492876675,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9759999999995639,2988,111.85984400549262,30.51624890047491,0.68464276618655129,0.14066813712196508,19.684147493001564,-0.24297559900917923,19.685647047225896,0.02,0,0,0.023768183682780896,0.023773264278776504,2376.8183682780896,1782.9948209082379,-0.03168879889185687,2.7728918942386112,-0.00047203556542667357,-47.533198337785308,4159.3378413579167,-1.1800889135666839,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9779999999995637,2989,111.89064421588941,30.54077308135729,0.68492410151673255,0.14066719306356801,19.684015759323355,-0.24296768010823075,19.685515225842256,0.02,0,0,0.023767864157405439,0.023772944552018883,2376.7864157405438,1782.9708414014162,-0.031688372886424614,2.7728546104692287,-0.00047202283174145707,-47.532559329636925,4159.281915703843,-1.1800570793536427,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9799999999995634,2990,111.92143731153068,30.565305771991831,0.68520543495882247,0.14066624903063771,19.683884029183698,-0.24295976154762747,19.685383408003116,0.02,0,0,0.023767544642812888,0.023772624836054582,2376.7544642812886,1782.9468627040937,-0.031687946895368614,2.7728173279582298,-0.00047201009865970847,-47.531920343052917,4159.2259919373446,-1.1800252466492711,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9819999999995632,2991,111.95222329011834,30.589846970262187,0.68548676651287199,0.14066530502317295,19.683752302582427,-0.24295184332734815,19.685251593708301,0.02,0,0,0.023767225139002663,0.023772305130883017,2376.7225139002662,1782.9228848162263,-0.031687520918688081,2.7727800467055452,-0.0004719973661809549,-47.531281378032119,4159.1700700583178,-1.1799934154523872,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.983999999999563,2992,111.98300214935492,30.614396674051406,0.68576809617893209,0.14066436104117258,19.683620579519378,-0.24294392544737159,19.685119782957646,0.02,0,0,0.023766905645974175,0.0237719854365036,2376.6905645974175,1782.8989077377701,-0.031687094956382243,2.7727427667111066,-0.00047198463430559644,-47.530642434573366,4159.1141500666599,-1.1799615857639911,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9859999999995628,2993,112.0137738869436,30.63895488124194,0.68604942395705359,0.14066341708463534,19.68348885999438,-0.24293600790767653,19.684987975750989,0.02,0,0,0.023766586163726844,0.023771665752915748,2376.6586163726843,1782.8749314686811,-0.031686669008450324,2.7727054879748465,-0.00047197190303312382,-47.530003512675485,4159.0582319622699,-1.1799297575828096,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9879999999995626,2994,112.04453850058819,30.663521589715636,0.68633074984728759,0.14066247315356004,19.683357144007267,-0.24292809070824178,19.684856172088153,0.02,0,0,0.023766266692260084,0.023771346080118876,2376.6266692260083,1782.8509560089158,-0.03168624307489154,2.7726682104966969,-0.00047195917236408274,-47.529364612337311,4159.0023157450451,-1.1798979309102069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9899999999995623,2995,112.07529598799316,30.688096797353737,0.68661207384968481,0.14066152924794548,19.683225431557876,-0.2429201738490461,19.684724371968979,0.02,0,0,0.023765947231573312,0.0237710264181124,2376.5947231573314,1782.82698135843,-0.03168581715570512,2.7726309342765889,-0.00047194644229781843,-47.528725733557678,4158.9464014148834,-1.1798661057445461,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9919999999995621,2996,112.10604634686361,30.712680502036889,0.68689339596429633,0.14066058536779044,19.683093722646035,-0.24291225733006827,19.6845925753933,0.02,0,0,0.023765627781665945,0.023770706766895734,2376.5627781665944,1782.80300751718,-0.031685391250890274,2.7725936593144542,-0.00047193371283447635,-47.528086876335408,4158.8904889716814,-1.1798342820861909,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9939999999995619,2997,112.13678957490528,30.737272701645136,0.68717471619117299,0.14065964151309374,19.682962017271581,-0.24290434115128709,19.68446078236094,0.02,0,0,0.023765308342537397,0.023770387126468295,2376.5308342537396,1782.7790344851221,-0.031684965360446231,2.7725563856102258,-0.00047192098397438382,-47.527448040669341,4158.8345784153389,-1.1798024599359596,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9959999999995617,2998,112.16752566982456,30.761873394057915,0.68745603453036574,0.14065869768385414,19.682830315434344,-0.24289642531268135,19.684328992871738,0.02,0,0,0.023764988914187088,0.023770067496829504,2376.4988914187088,1782.7550622622127,-0.031684539484372214,2.7725191131638347,-0.00047190825571725005,-47.526809226558321,4158.7786697457523,-1.1797706392931251,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9979999999995615,2999,112.19825462932846,30.786482577154072,0.68773735098192545,0.14065775388007046,19.682698617134161,-0.24288850981422982,19.684197206925528,0.02,0,0,0.023764669496614432,0.023769747877978763,2376.4669496614433,1782.7310908484073,-0.031684113622667445,2.7724818419752131,-0.0004718955280626746,-47.526170434001166,4158.7227629628196,-1.1797388201566865,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,5.9999999999995612,3000,112.22897645112467,30.811100248811844,0.68801866554590307,0.1406568101017415,19.682566922370864,-0.24288059465591127,19.684065424522142,0.02,0,0,0.023764350089818843,0.023769428269915502,2376.4350089818845,1782.7071202436625,-0.031683687775331142,2.7724445720442925,-0.0004718828010113488,-47.525531662996713,4158.6668580664391,-1.179707002528372,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.001999999999561,3001,112.25969113292147,30.835726406908872,0.68829997822234945,0.14065586634886601,19.682435231144286,-0.24287267983770452,19.683933645661412,0.02,0,0,0.023764030693799742,0.023769108672639126,2376.4030693799741,1782.6831504479344,-0.031683261942362526,2.7724073033710055,-0.00047187007456265422,-47.524892913543788,4158.6109550565079,-1.1796751864066355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0039999999995608,3002,112.29039867242786,30.860361049322197,0.68858128901131554,0.14065492262144283,19.68230354345426,-0.24286476535958837,19.683801870343171,0.02,0,0,0.023763711308556541,0.023768789086149055,2376.371130855654,1782.6591814611791,-0.03168283612376082,2.7723700359552836,-0.00047185734871666352,-47.524254185641233,4158.5550539329251,-1.1796433717916588,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0059999999995606,3003,112.32109906735339,30.885004173928255,0.6888625979128522,0.14065397891947073,19.68217185930062,-0.24285685122154158,19.683670098567251,0.02,0,0,0.023763391934088662,0.023768469510444708,2376.3391934088663,1782.6352132833531,-0.031682410319525262,2.7723327697970586,-0.00047184462347352234,-47.523615479287891,4158.499154695588,-1.1796115586838058,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0079999999995604,3004,112.3517923154083,30.909655778602886,0.68914390492701039,0.14065303524294853,19.682040178683199,-0.24284893742354294,19.683538330333484,0.02,0,0,0.023763072570395515,0.023768149945525497,2376.3072570395516,1782.6112459144122,-0.031681984529655052,2.7722955048962619,-0.00047183189883301234,-47.522976794482574,4158.4432573443928,-1.1795797470825309,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0099999999995601,3005,112.38247841430348,30.934315861221332,0.68942521005384094,0.140652091591875,19.681908501601828,-0.24284102396557128,19.683406565641704,0.02,0,0,0.023762753217476524,0.023767830391390844,2376.2753217476525,1782.5872793543133,-0.031681558754149415,2.7722582412528269,-0.00047181917479557017,-47.522338131224124,4158.3873618792404,-1.1795479369889255,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0119999999995599,3006,112.41315736175045,30.958984419658233,0.68970651329339483,0.14065114796624895,19.681776828056346,-0.24283311084760539,19.683274804491749,0.02,0,0,0.023762433875331102,0.023767510848040151,2376.2433875331103,1782.5633136030112,-0.031681132993007587,2.7722209788666841,-0.00047180645136028618,-47.521699489511384,4158.3314683000262,-1.1795161284007154,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0139999999995597,3007,112.44382915546137,30.983661451787629,0.6899878146457229,0.14065020436606915,19.681645158046582,-0.24282519806962408,19.683143046883444,0.02,0,0,0.023762114543958664,0.023767191315472849,2376.2114543958664,1782.5393486604637,-0.031680707246228783,2.7721837177377662,-0.0004717937285277425,-47.521060869343174,4158.2755766066493,-1.1794843213193562,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0159999999995595,3008,112.47449379314905,31.008346955482963,0.6902691141108761,0.14064926079133441,19.681513491572371,-0.24281728563160612,19.683011292816623,0.02,0,0,0.023761795223358629,0.023766871793688343,2376.1795223358631,1782.5153845266257,-0.031680281513812227,2.7721464578660044,-0.00047178100629739344,-47.520422270718335,4158.2196867990069,-1.1794525157434836,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0179999999995593,3009,112.50515127252693,31.033040928617076,0.69055041168890519,0.14064831724204355,19.681381828633548,-0.24280937353353033,19.682879542291129,0.02,0,0,0.023761475913530415,0.023766552282686055,2376.1475913530417,1782.4914212014542,-0.031679855795757127,2.7721091992513318,-0.0004717682846696756,-47.519783693635695,4158.163798876998,-1.179420711674189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.019999999999559,3010,112.53580159130911,31.057743369062216,0.69083170737986122,0.14064737371819533,19.681250169229941,-0.24280146177537551,19.682747795306778,0.02,0,0,0.023761156614473432,0.0237662327824654,2376.1156614473434,1782.4674586849051,-0.031679430092062727,2.7720719418936794,-0.00047175556364458898,-47.519145138094089,4158.107912840519,-1.1793889091114724,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0219999999995588,3011,112.56644474721031,31.082454274690026,0.69111300118379493,0.14064643021978857,19.681118513361387,-0.24279355035712047,19.682616051863413,0.02,0,0,0.023760837326187105,0.023765913293025798,2376.0837326187107,1782.4434969769347,-0.031679004402728236,2.7720346857929794,-0.00047174284322202436,-47.518506604092352,4158.0520286894689,-1.1793571080550609,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0239999999995586,3012,112.59708073794593,31.107173643371553,0.69139429310075728,0.14064548674682203,19.680986861027719,-0.24278563927874403,19.68248431196087,0.02,0,0,0.023760518048670846,0.023765593814366659,2376.0518048670847,1782.4195360774995,-0.031678578727752878,2.7719974309491633,-0.00047173012340212734,-47.517868091629317,4157.9961464237449,-1.1793253085053184,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0259999999995584,3013,112.627709561232,31.131901472977251,0.69167558313079913,0.14064454329929454,19.680855212228774,-0.24277772854022497,19.682352575598976,0.02,0,0,0.023760198781924077,0.023765274346487397,2376.0198781924078,1782.3955759865548,-0.031678153067135888,2.7719601773621636,-0.00047171740418384289,-47.517229600703828,4157.9402660432452,-1.1792935104596072,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0279999999995582,3014,112.65833121478516,31.156637761376967,0.69195687127397143,0.1406435998772049,19.680723566964382,-0.24276981814154214,19.682220842777568,0.02,0,0,0.023759879525946208,0.023764954889387437,2375.9879525946208,1782.3716167040577,-0.031677727420876468,2.771922925031912,-0.00047170468556808042,-47.516591131314698,4157.8843875478678,-1.1792617139202011,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0299999999995579,3015,112.68894569632275,31.181382506439956,0.69223815753032492,0.14064265648055188,19.680591925234374,-0.24276190808267434,19.682089113496474,0.02,0,0,0.023759560280736662,0.023764635443066191,2375.9560280736664,1782.3476582299643,-0.031677301788973856,2.7718856739583413,-0.00047169196755454906,-47.515952683460789,4157.828510937512,-1.1792299188863726,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0319999999995577,3016,112.71955300356269,31.206135706034875,0.69251944189991055,0.14064171310933429,19.680460287038589,-0.24275399836360037,19.681957387755531,0.02,0,0,0.02375924104629485,0.023764316007523077,2375.9241046294851,1782.3237005642306,-0.031676876171427268,2.7718484241413819,-0.00047167925014346689,-47.515314257140901,4157.7726362120729,-1.1791981253586672,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0339999999995575,3017,112.75015313422361,31.230897358029782,0.69280072438277918,0.14064076976355092,19.680328652376858,-0.24274608898429906,19.681825665554573,0.02,0,0,0.023758921822620196,0.023763996582757504,2375.8921822620196,1782.2997437068129,-0.031676450568235932,2.7718111755809671,-0.00047166653333447026,-47.514675852353896,4157.7167633714507,-1.1791663333361757,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0359999999995573,3018,112.78074608602473,31.255667460292141,0.69308200497898165,0.14063982644320056,19.680197021249015,-0.24273817994474922,19.681693946893429,0.02,0,0,0.023758602609712111,0.023763677168768892,2375.8602609712111,1782.2757876576668,-0.031676024979399066,2.7717739282770273,-0.00047165381712719538,-47.514037469098596,4157.6608924155407,-1.1791345428179885,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0379999999995571,3019,112.81133185668597,31.280446010688816,0.69336328368856892,0.14063888314828202,19.680065393654893,-0.24273027124492969,19.681562231771938,0.02,0,0,0.023758283407570017,0.023763357765556666,2375.8283407570016,1782.2518324167499,-0.031675599404915898,2.7717366822294958,-0.00047164110152284267,-47.513399107373843,4157.6050233442438,-1.1791027538071066,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0399999999995568,3020,112.84191044392783,31.305233007086073,0.69364456051159173,0.14063793987879408,19.679933769594324,-0.2427223628848193,19.681430520189924,0.02,0,0,0.02375796421619333,0.023763038373120233,2375.7964216193332,1782.2278779840174,-0.031675173844785652,2.7716994374383055,-0.00047162838651959317,-47.512760767178477,4157.5491561574581,-1.1790709662989829,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0419999999995566,3021,112.8724818454715,31.330028447349587,0.69392583544810105,0.14063699663473556,19.679802149067143,-0.24271445486439686,19.681298812147229,0.02,0,0,0.023757645035581469,0.023762718991459018,2375.7645035581468,1782.2039243594263,-0.031674748299007544,2.7716621939033868,-0.00047161567211897489,-47.512122448511313,4157.49329085508,-1.1790391802974372,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0439999999995564,3022,112.9030460590388,31.354832329344429,0.6942071084981476,0.14063605341610522,19.679670532073185,-0.24270654718364118,19.681167107643681,0.02,0,0,0.023757325865733848,0.023762399620572427,2375.7325865733847,1782.179971542932,-0.031674322767580802,2.7716249516246716,-0.0004716029583201511,-47.511484151371199,4157.4374274370075,-1.1790073958003777,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0459999999995562,3023,112.93360308235221,31.379644650935081,0.69448837966178234,0.14063511022290187,19.67953891861228,-0.24269863984253109,19.681035406679111,0.02,0,0,0.023757006706649885,0.023762080260459884,2375.7006706649886,1782.1560195344914,-0.031673897250504644,2.7715877106020939,-0.0004715902451231945,-47.510845875756971,4157.3815659031407,-1.1789756128079862,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.047999999999556,3024,112.96415291313482,31.404465409985427,0.69476964893905613,0.14063416705512433,19.679407308684265,-0.24269073284104545,19.680903709253357,0.02,0,0,0.023756687558329,0.023761760911120804,2375.6687558328999,1782.1320683340602,-0.031673471747778306,2.7715504708355825,-0.00047157753252806867,-47.510207621667455,4157.3257062533739,-1.1789438313201717,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0499999999995557,3025,112.99469554911042,31.429294604358752,0.69505091633001981,0.14063322391277136,19.679275702288972,-0.24268282617916306,19.680772015366252,0.02,0,0,0.023756368420770606,0.023761441572554602,2375.6368420770605,1782.1081179415951,-0.03167304625940099,2.7715132323250717,-0.00047156482053491925,-47.509569389101486,4157.2698484876073,-1.1789120513372982,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0519999999995555,3026,113.02523098800339,31.45413223191775,0.69533218183472423,0.14063228079584178,19.679144099426235,-0.24267491985686276,19.680640325017627,0.02,0,0,0.023756049293974124,0.023761122244760697,2375.6049293974124,1782.0841683570522,-0.03167262078537194,2.7714759950704932,-0.00047155210914341883,-47.508931178057914,4157.2139926057398,-1.178880272858547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0539999999995553,3027,113.05575922753879,31.47897829052452,0.69561344545322013,0.14063133770433439,19.67901250009589,-0.2426670138741234,19.680508638207318,0.02,0,0,0.023755730177938968,0.023760802927738502,2375.5730177938967,1782.0602195803876,-0.031672195325690371,2.7714387590717786,-0.00047153939835374912,-47.508292988535558,4157.1581386076678,-1.1788484958843728,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0559999999995551,3028,113.08628026544231,31.503832778040557,0.69589470718555846,0.14063039463824797,19.678880904297767,-0.24265910823092382,19.680376954935156,0.02,0,0,0.023755411072664562,0.02376048362148744,2375.541107266456,1782.036271611558,-0.031671769880355506,2.7714015243288603,-0.00047152668816576482,-47.507654820533261,4157.1022864932902,-1.178816720414412,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0579999999995549,3029,113.11679409944031,31.528695692326771,0.69617596703179008,0.14062945159758133,19.678749312031702,-0.24265120292724282,19.680245275200974,0.02,0,0,0.023755091978150317,0.023760164326006923,2375.5091978150317,1782.0123244505191,-0.031671344449366569,2.7713642908416696,-0.00047151397857928386,-47.507016674049858,4157.0464362625044,-1.1787849464482096,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0599999999995546,3030,113.14730072725976,31.553567031243475,0.69645722499196572,0.14062850858233325,19.678617723297528,-0.24264329796305928,19.680113599004603,0.02,0,0,0.023754772894395655,0.023759845041296367,2375.4772894395655,1781.9883780972275,-0.031670919032722789,2.7713270586101397,-0.00047150126959456101,-47.506378549084182,4156.9905879152093,-1.1787531739864026,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0619999999995544,3031,113.1778001466283,31.578446792650382,0.69673848106613634,0.14062756559250256,19.678486138095078,-0.24263539333835202,19.679981926345885,0.02,0,0,0.023754453821399991,0.023759525767355197,2375.4453821399993,1781.9644325516397,-0.031670493630423381,2.7712898276342015,-0.00047148856121152348,-47.505740445635077,4156.9347414513022,-1.1787214030288087,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0639999999995542,3032,113.20829235527421,31.603334974406618,0.69701973525435268,0.140626622628088,19.678354556424186,-0.24262748905309989,19.67985025722464,0.02,0,0,0.023754134759162746,0.023759206504182822,2375.4134759162748,1781.9404878137116,-0.031670068242467576,2.7712525979137874,-0.00047147585342991653,-47.505102363701369,4156.8788968706813,-1.1786896335747914,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.065999999999554,3033,113.23877735092641,31.628231574370709,0.69730098755666559,0.14062567968908843,19.678222978284683,-0.24261958510728174,19.679718591640707,0.02,0,0,0.023753815707683333,0.023758887251778663,2375.3815707683334,1781.9165438833998,-0.03166964286885459,2.7712153694488304,-0.00047146314625006776,-47.504464303281885,4156.8230541732455,-1.1786578656251694,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0679999999995538,3034,113.26925513131449,31.653136590400592,0.69758223797312591,0.14062473677550261,19.678091403676408,-0.24261168150087642,19.679586929593924,0.02,0,0,0.023753496666961176,0.023758568010142134,2375.3496666961178,1781.8926007606601,-0.031669217509583653,2.7711781422392607,-0.00047145043967150411,-47.503826264375483,4156.7672133588912,-1.1786260991787603,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0699999999995535,3035,113.29972569416867,31.678050020353606,0.69786348650378449,0.14062379388732935,19.677959832599193,-0.24260377823386275,19.679455271084123,0.02,0,0,0.023753177636995689,0.023758248779272656,2375.3177636995688,1781.8686584454492,-0.031668792164653986,2.7711409162850122,-0.00047143773369433479,-47.503188246980983,4156.7113744275184,-1.1785943342358369,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0719999999995533,3036,113.33018903721981,31.7029718620865,0.69814473314869219,0.14062285102456742,19.67782826505287,-0.24259587530621962,19.67932361611113,0.02,0,0,0.023752858617786289,0.023757929559169642,2375.2858617786287,1781.8447169377232,-0.031668366834064821,2.7711036915860161,-0.0004714250283184868,-47.502550251097226,4156.6555373790243,-1.1785625707962171,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0739999999995531,3037,113.36064515819942,31.727902113455425,0.69842597790789973,0.14062190818721565,19.677696701037274,-0.24258797271792587,19.679191964674782,0.02,0,0,0.0237525396093324,0.023757610349832512,2375.2539609332398,1781.8207762374384,-0.031667941517815372,2.7710664681422048,-0.00047141232354388769,-47.501912276723054,4156.599702213307,-1.1785308088597193,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
