schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.7400000000000029,187,74.563548391798179,3.3685626973617091,0.033927678990896562,-0.12428045989335069,19.924250422677936,0.193361050011263,19.925188666641112,-0.014579372548428124,0,0,-0.016799000618411514,-0.019682503920125684,-1679.9000618411515,-1476.1877940094264,-0.016327347464459054,-2.1039395472180566,0.13849385529355673,-24.491021196688582,-3155.9093208270851,346.23463823389181,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7600000000000029,188,74.961672896051553,3.3859447706989356,0.031442069793029548,-0.12151058278747956,19.92344325572423,0.20080615917811589,19.924455181450437,-0.013690942118573642,0,0,-0.016451173844805361,-0.019834486307568424,-1645.117384480536,-1487.5864730676317,-0.015015002175783899,-2.0883664519970515,0.16247300439787063,-22.522503263675848,-3132.549677995577,406.18251099467659,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7800000000000029,189,75.359818559063939,3.4024855305204849,0.029011858137279956,-0.11826112269952214,19.922654954212135,0.20745701416090148,19.923735062415329,-0.01274847979497366,0,0,-0.016038374169161783,-0.019908109884067042,-1603.8374169161782,-1493.1082413050281,-0.013630623379009834,-2.0645435527740106,0.18580987226434398,-20.44593506851475,-3096.8153291610161,464.52468066085993,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8000000000000029,190,75.757983625947148,3.418191168005722,0.026646635683289514,-0.11454492525423526,19.921891659756422,0.21328765394622776,19.923033376632141,-0.011755705045849328,0,0,-0.015562240020857075,-0.019903088336816574,-1556.2240020857075,-1492.7316252612432,-0.012196059322340469,-2.0325653974343272,0.20841233413987661,-18.294088983510704,-3048.8480961514911,521.03083534969153,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8200000000000029,191,76.156166358959098,3.4330711781432615,0.024355737178204807,-0.11037667857143774,19.921159118202397,0.21827537781933665,19.922354899792861,-0.010716535899579797,0,0,-0.015024660344799351,-0.019819447039010358,-1502.4660344799352,-1486.4585279257769,-0.010733948672995817,-1.9925588590135439,0.23019117278711859,-16.100923009493727,-2988.8382885203159,575.47793196779651,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.840000000000003,192,76.554365059820697,3.4471383218992941,0.022148203606776051,-0.10577285511569537,19.920462589004583,0.22240082817427162,19.921704040776827,-0.009635073482034141,0,0,-0.014427766955018129,-0.019657522913269995,-1442.7766955018128,-1474.3142184952496,-0.0092673629292794584,-1.9446826297912443,0.25106043126498401,-13.901044393919188,-2917.0239446868663,627.65107816245995,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.860000000000003,193,76.952578089653514,3.460408575351646,0.020032746504462143,-0.10075164649039568,19.919806762334474,0.22564805964373497,19.921084772059157,-0.0085155858313012874,0,0,-0.013773925919062294,-0.019417963025272874,-1377.3925919062294,-1456.3472268954656,-0.0078194420543144221,-1.8891265854349546,0.27093775260975433,-11.729163081471633,-2833.6898781524319,677.34438152438577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.880000000000003,194,77.350803886250517,3.4729010660125996,0.018017713574654228,-0.09533289143820059,19.919195685222657,0.2280045945165502,19.920500567036804,-0.0073624910536933966,0,0,-0.013065728013759258,-0.019101721915189194,-1306.5728013759258,-1432.6291436391896,-0.0064130291026505085,-1.8261110219687371,0.28974470505840161,-9.6195436539757626,-2739.1665329531056,724.36176264600408,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.900000000000003,195,77.749040978441258,3.4846379966160828,0.016111055745890217,-0.089537997337032563,19.918632697895475,0.22946146447308755,19.919954345262664,-0.0061803398874987897,0,0,-0.012305978296694666,-0.018710057680865665,-1230.5978296694666,-1403.254326064925,-0.0050703096232075475,-1.7558857689879854,0.30740709152136669,-7.6054644348113207,-2633.8286534819781,768.51772880341673,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.920000000000003,196,78.147287997365652,3.4956445566953209,0.014320295799149566,-0.083389855506605229,19.918120381303112,0.23001323872255774,19.919448426451723,-0.0049737977432969052,0,0,-0.011497684841165822,-0.018244526832845328,-1149.7684841165822,-1368.3395124633996,-0.0038124615418290938,-1.6787291831608018,0.32385524208323041,-5.7186923127436406,-2518.0937747412027,809.63810520807601,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9400000000000031,197,78.545543684525867,3.5059488223252879,0.012652498689017461,-0.076912750664940618,19.917660516657442,0.22965803867054241,19.918984493983139,-0.0037476262917143068,0,0,-0.01064404668533615,-0.017706977947223795,-1064.404668533615,-1328.0233460417846,-0.0026593210556408293,-1.5949470266403478,0.3390242883857485,-3.9889815834612437,-2392.4205399605216,847.56072096437117,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9600000000000031,198,78.943806896543407,3.5155816444500849,0.011114243675718649,-0.070132264897225655,19.917254057607,0.22839753928066758,19.918563568470795,-0.0025066646712859041,0,0,-0.0097484410488697,-0.017099544147950171,-974.84410488696994,-1282.4658110962628,-0.0016290698124789543,-1.5048712355552132,0.35285441882806096,-2.4436047187184315,-2257.3068533328196,882.13604707015236,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9800000000000031,199,79.342076606606497,3.5245765262586581,0.009711598377774135,-0.063075176520664439,19.916901115476215,0.22623695732143206,19.918185991814507,-0.001255810390586093,0,0,-0.0088144098724668787,-0.016424634455432473,-881.44098724668788,-1231.8475841574354,-0.00073794830635044045,-1.4088585842411128,0.3652911136027267,-1.1069224595256606,-2113.2878763616691,913.22778400681671,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,4,200,79.740351902651199,3.5329694901129352,0.0084500948473610407,-0.055769354248611035,19.916600957789715,0.2231850267086759,19.917851421977652,-9.7971743931788255e-18,0,0,-0.0078456457374693443,-0.015684924043159694,-784.56457374693446,-1176.369303236977,-5.1243439678058183e-18,-1.3072892513226075,0.37628535867313678,-7.6865159517087272e-15,-1960.9338769839114,940.7133966828419,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
