schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.4849999999999479,697,69.489289169992972,3.1043216088841277,0.064561199629881799,-0.11428111421427128,19.934065596282384,0.04487891138110834,19.93411611568408,-0.019977797499239246,0,0,-0.015349651448829649,-0.011423599809254763,-1534.965144882965,-856.76998569410728,-0.020442122041215718,-1.5942858859724407,-0.18830345392275721,-30.663183061823577,-2391.4288289586611,-470.75863480689304,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4899999999999478,698,69.588738404379498,3.1109559119198016,0.063987463822565011,-0.1152084867036082,19.933936194881795,0.04829217481423867,19.933994691375002,-0.019990131207314528,0,0,-0.015477354720006411,-0.011669305654344011,-1547.735472000641,-875.19792407580087,-0.020624916404487655,-1.6150827764600209,-0.18263792408631785,-30.937374606731481,-2422.6241646900312,-456.59481021579461,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4949999999999477,699,69.688189705964817,3.117549888375418,0.063409162161017774,-0.11610741837470608,19.933803721365301,0.051693389013871008,19.933870748261235,-0.019997532649633162,0,0,-0.015601234297848751,-0.011912128242787898,-1560.123429784875,-893.4096182090924,-0.020797693247576101,-1.6354807404574914,-0.17692736073521012,-31.196539871364152,-2453.2211106862369,-442.3184018380253,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4999999999999476,700,69.787643079431248,3.1241030278748405,0.06282643740638709,-0.11697768758041967,19.933668210027157,0.055081712501200718,19.933744312158201,-0.02,0,0,-0.015721259569430074,-0.012152007633510891,-1572.1259569430074,-911.40057251331677,-0.020960282008560347,-1.6554747431637571,-0.17117317386299019,-31.440423012840519,-2483.2121147456355,-427.93293465747547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5049999999999475,701,69.887098528308812,3.1306148301089127,0.062239433410385549,-0.11781907975063267,19.933529698163664,0.058456307022156075,19.933615411344814,-0.019997532649633262,0,0,-0.0158374008747478,-0.012388884610137957,-1583.74008747478,-929.16634576034676,-0.021112522185332359,-1.6750598492790414,-0.16537678422932137,-31.668783277998536,-2512.5897739185621,-413.44196057330339,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5099999999999474,702,69.98655605498854,3.1370848049602782,0.061648295079773055,-0.11863138744521082,19.933388226036254,0.061816337760397591,19.933484076535514,-0.019990131207314736,0,0,-0.015949629514202309,-0.012622700695702685,-1594.9629514202309,-946.70255217770136,-0.021254263494249026,-1.6942312242327511,-0.15953962300855509,-31.881395241373539,-2541.3468363491265,-398.84905752138775,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5149999999999473,703,70.086015660736564,3.14351247262569,0.06105316834057823,-0.11941441040519132,19.933243836831672,0.065160973549420659,19.933350340849923,-0.019977797499239554,0,0,-0.016057917755836475,-0.012853398167178632,-1605.7917755836474,-964.00486253839745,-0.021385366018695326,-1.7129841353871209,-0.1536631314357218,-32.07804902804299,-2569.4762030806814,-384.15782858930453,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5199999999999472,704,70.18547734570906,3.1498973637357786,0.060454200102068256,-0.12016795560219604,19.933096576619235,0.068489387083695147,19.93321423978011,-0.019960534568565641,0,0,-0.016162238842333688,-0.013080920069830077,-1616.2238842333688,-981.06900523725574,-0.021505700347410714,-1.7313139532163155,-0.14774876045002075,-32.258550521116071,-2596.9709298244734,-369.37190112505186,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5249999999999471,705,70.284941108967814,3.1562390194722432,0.059851538220476154,-0.120891837286056,19.932946494305256,0.07180075512877622,19.933075811155518,-0.019938346674662821,0,0,-0.016262566997772197,-0.013305210231378409,-1626.2566997772196,-997.89076735338074,-0.02161514770244069,-1.74921615246067,-0.14179797033589578,-32.422721553661034,-2623.8242286910049,-354.49492583973944,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.529999999999947,706,70.384406948496618,3.1625369916824382,0.05924533146249443,-0.12158587703063545,19.932793641584649,0.075094258730320704,19.932935095105577,-0.019911239292061917,0,0,-0.016358877434133841,-0.013526213275980378,-1635.887743413384,-1014.4659956985283,-0.021713600056586457,-1.7666863132557542,-0.13581223036179133,-32.570400084879687,-2650.0294698836315,-339.53057590447833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5349999999999469,707,70.483874861218268,3.1687908429913221,0.058635729468544118,-0.12224990377784406,19.932638072889784,0.078369083421944083,19.932792134020055,-0.019879219109103962,0,0,-0.016451146357565116,-0.013743874638014488,-1645.1146357565117,-1030.7905978510867,-0.021800960240235114,-1.7837201222359582,-0.12979301841667262,-32.70144036035267,-2675.5801833539372,-324.48254604168159,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5399999999999467,708,70.583344843012384,3.175000146910739,0.058022882715828311,-0.12288375387982639,19.932479845336612,0.081624419431853557,19.932646972507136,-0.019842294026289977,0,0,-0.016539350974388807,-0.013958140575671843,-1653.9350974388808,-1046.8605431753881,-0.021877142037464152,-1.8003133736122883,-0.12374182064441272,-32.81571305619623,-2700.4700604184322,-309.35455161103181,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5449999999999466,709,70.682816888733726,3.1811644879460061,0.057406942481179335,-0.12348727113931809,19.932319018668156,0.084859461888193155,19.932499657349357,-0.019800473154331623,0,0,-0.016623469496864249,-0.014168958184347812,-1662.346949686425,-1062.6718638260859,-0.021942070271323982,-1.816461970224085,-0.11766013107612487,-32.91310540698597,-2724.6929553361274,-294.15032769031217,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5499999999999465,710,70.78229099223131,3.1872834616997752,0.05678806080370874,-0.12406030684815886,19.932155655195391,0.088073411023037521,19.932350237457371,-0.019753766811903283,0,0,-0.016703481148694597,-0.014376275409830892,-1670.3481148694598,-1078.220655737317,-0.02199568087821336,-1.8321619245643628,-0.11154945126054615,-32.993521317320038,-2748.242886846544,-278.87362815136538,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5549999999999464,711,70.881767146368048,3.1933566749731419,0.056166390447269357,-0.12460271982395255,19.93198981973557,0.091265472374971596,19.932198763821571,-0.019702186523096063,0,0,-0.016779366170279301,-0.014580041061285203,-1677.9366170279302,-1093.5030795963903,-0.022037920971273082,-1.8474093597784862,-0.10541128989255269,-33.056881456909622,-2771.1140396677292,-263.52822473138173,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5599999999999463,712,70.981245343040996,3.1993837458639769,0.055542084862738712,-0.12511437644486553,19.931821579548092,0.094434856990194091,19.932045289461737,-0.019645745014574407,0,0,-0.016851105823710317,-0.014780204824023089,-1685.1105823710318,-1108.5153618017316,-0.022068748892734497,-1.8622005106359034,-0.099247162439911024,-33.103123339101742,-2793.3007659538553,-248.11790609977757,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5649999999999462,713,71.08072557320223,3.2053643038624493,0.054915298150133088,-0.12559515068255453,19.931651004267934,0.097580781622083446,19.931889869374579,-0.019584456212436003,0,0,-0.016918682397510487,-0.01497671727206437,-1691.8682397510488,-1123.2537954048278,-0.022088134255170096,-1.8765317244746671,-0.093058590768353183,-33.132201382755142,-2814.7975867120008,-232.64647692088298,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5699999999999461,714,71.180207826880178,3.2112979899437208,0.054286185020561685,-0.12604492413321569,19.931478165836733,0.1007024689291656,19.931732560479404,-0.019518335238775691,0,0,-0.016982079211112566,-0.015169529880478766,-1698.2079211112566,-1137.7147410359073,-0.022096057971604362,-1.890399462118455,-0.086847102765071266,-33.144086957406543,-2835.5991931776825,-217.11775691267817,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.574999999999946,715,71.279692093201604,3.2171844566577827,0.053654900758030234,-0.12646358604674765,19.931303138431602,0.10379914767142377,19.931573421561851,-0.019447398407954324,0,0,-0.017041280619077646,-0.015358595037508117,-1704.1280619077645,-1151.8946278131089,-0.022092512274454534,-1.9038002987658456,-0.080614231960726937,-33.138768411681802,-2855.7004481487684,-201.53557990181733,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5799999999999459,716,71.37917836041396,3.223023368216412,0.053021601181103502,-0.12685103335402093,19.931125998391714,0.1068700529048914,19.931412513215765,-0.019371663222573471,0,0,-0.017096272015051647,-0.015543866056465119,-1709.6272015051647,-1165.7899542348839,-0.022077500723281615,-1.9167309248515867,-0.074361517150072387,-33.116251084922425,-2875.09638727738,-185.90379287518095,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5849999999999458,717,71.478666615908296,3.2288144005772255,0.052386442604436222,-0.12720717069224718,19.930946824142747,0.10991442617447,19.931249897783307,-0.019291148369156869,0,0,-0.017147039835458587,-0.015725297187405184,-1714.7039835458588,-1179.3972890553889,-0.022051038201343028,-1.9291881468795953,-0.068090502011272855,-33.076557302014542,-2893.7822203193928,-170.22625502818215,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5899999999999457,718,71.578156846242621,3.2345572415248069,0.051749581800181944,-0.12753191042844214,19.930765696119281,0.11293151570491487,19.931085639293322,-0.019205873713539816,0,0,-0.017193571562929597,-0.015902843628568298,-1719.3571562929596,-1192.7132721426224,-0.0220131509009499,-1.9411688882274589,-0.061802734724033373,-33.01972635142485,-2911.7533323411885,-154.50683681008343,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5949999999999456,719,71.677649037165665,3.240251590748886,0.05111117595928933,-0.12782517268097623,19.930582696685189,0.11592057658993246,19.930919803398034,-0.019115860295967613,0,0,-0.017235855729466645,-0.016076461537587586,-1723.5855729466646,-1205.734615319069,-0.021963876297642734,-1.9526701899221977,-0.055499767586625025,-32.945814446464098,-2929.0052848832966,-138.74941896656256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5999999999999455,720,71.777143173641008,3.2458971599195494,0.050471382652695504,-0.1280868853392079,19.930397910052136,0.11888087097933406,19.930752457308163,-0.019021130325904127,0,0,-0.01727388191933981,-0.016246108042461564,-1727.388191933981,-1218.4581031846174,-0.021903263113209889,-1.9636892113870406,-0.049183156631897755,-32.854894669814833,-2945.5338170805608,-122.95789157974438,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6049999999999454,721,71.876639239871679,3.2514936727594623,0.049830359792426018,-0.1283169840811946,19.930211422196237,0.12181166826419178,19.930583669726449,-0.018921707176552022,0,0,-0.017307640771717522,-0.016411741252286945,-1730.7640771717522,-1230.8805939215208,-0.021831371267585779,-1.974223231159022,-0.042854461242392596,-32.74705690137867,-2961.3348467385331,-107.13615310598149,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6099999999999453,722,71.976137219324983,3.2570408651130824,0.049188265592611115,-0.12851541238947733,19.930023320772971,0.12471224525994344,19.930413510779758,-0.018817615379085682,0,0,-0.017337123983028592,-0.016573320267748975,-1733.7123983028591,-1242.9990200811731,-0.02174827181967473,-1.9842696475771464,-0.036515243764631326,-32.622407729512098,-2976.4044713657195,-91.288109411578318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6149999999999451,723,72.075637094757738,3.2625384850128465,0.048545258530427855,-0.12868212156493475,19.929833695030453,0.12758188638739454,19.93024205194973,-0.018708880616598565,0,0,-0.017362324309055682,-0.016730805191366382,-1736.2324309055682,-1254.8103893524788,-0.021654046897159576,-1.9938259794409401,-0.030167069122700674,-32.481070345739361,-2990.7389691614103,-75.417672806751682,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.619999999999945,724,72.175138848241758,3.2679862927423136,0.047901497306977819,-0.1288170707387036,19.929642635721102,0.13041988385156614,19.930069366002122,-0.018595529717766301,0,0,-0.01738323556675932,-0.016884157137488098,-1738.323556675932,-1266.3117853116073,-0.021548789615363328,-2.002889866639181,-0.023811504431209839,-32.323184423044992,-3004.3347999587713,-59.528761078024594,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6249999999999449,725,72.274642461189643,3.2733840608962455,0.047257140808110054,-0.12892022688216268,19.929450235011853,0.13322553781833887,19.929895526914862,-0.018477590650227069,0,0,-0.01739985263583195,-0.017033338242038749,-1739.9852635831951,-1277.500368152906,-0.021432603985243982,-2.0114590707485931,-0.017450118607732316,-32.148905977865972,-3017.1886061228897,-43.625296519330789,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6299999999999448,726,72.374147914380728,3.2787315744376113,0.046612348065198955,-0.12899156481497784,19.929256586392952,0.13599815658884462,19.929720609804907,-0.018355092513681,0,0,-0.017412171459981571,-0.017178311672010414,-1741.2171459981571,-1288.373375400781,-0.021305604810613134,-2.019531475602347,-0.011084481984815143,-31.958407215919699,-3029.2972134035208,-27.711204962037858,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6349999999999447,727,72.473655187987319,3.2840286307515005,0.045967278215886732,-0.12903106721120616,19.929061784585453,0.13873705677155798,19.929544690853977,-0.018228065532710339,0,0,-0.017420189047944696,-0.017319041634697694,-1742.0189047944696,-1298.928122602327,-0.021167917574680208,-2.0271050878281702,-0.0047161659216759348,-31.751876362020312,-3040.657631742255,-11.790414804189837,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6399999999999446,728,72.573164261601093,3.2892750396959269,0.045322090464800263,-0.12903872460345808,19.9288659254475,0.14144156345204159,19.929367847233245,-0.018096541049321884,0,0,-0.017423903474228026,-0.01745549338667365,-1742.3903474228025,-1309.1620040005239,-0.021019678316033474,-2.0341780373558942,0.0016532575843428586,-31.529517474050209,-3051.2670560338415,4.1331439608571463,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6449999999999445,729,72.672675114259619,3.2944706236495147,0.044676944044251959,-0.12901453538511631,19.928669105879482,0.14411101036030011,19.929190157027012,-0.017960551515213849,0,0,-0.017423313879578895,-0.017587633242503977,-1742.3313879578895,-1319.0724931877983,-0.020861033494181256,-2.0407485778942878,0.0080222162864469222,-31.291550241271882,-3061.1228668414315,20.055540716117306,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6499999999999444,730,72.772187724473028,3.2996152175560507,0.04403199817493441,-0.12895850581061136,19.928471423728173,0.14674474003569904,19.929011699155541,-0.017820130483768952,0,0,-0.017418420471184335,-0.017715428583196888,-1741.8420471184336,-1328.6571437397665,-0.020692139844785965,-2.0468150873770123,0.014389138077089695,-31.038209767178948,-3070.2226310655187,35.972845192724236,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6549999999999443,731,72.871702070250805,3.3047086689658927,0.043387412026618499,-0.12887064999375361,19.928272977689929,0.14934210398940595,19.92883255329701,-0.017675312601775503,0,0,-0.017409224522598417,-0.01783884786438639,-1740.9224522598417,-1337.9135898289792,-0.020513164224733732,-2.0523760683775474,0.020752451376622624,-30.769746337100599,-3078.5641025663208,51.881128441556562,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6599999999999442,732,72.971218129128616,3.309750838074224,0.042743344678864724,-0.12875098990412262,19.928073867213055,0.15190246286431261,19.928652799808724,-0.017526133600878964,0,0,-0.017395728373398388,-0.017957860624246539,-1739.5728373398388,-1346.8395468184904,-0.020324283447193819,-2.05743014849297,0.027110585521770911,-30.486425170790728,-3086.1452227394548,67.77646380442728,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6649999999999441,733,73.070735878195165,3.3147415977561394,0.042099955081757429,-0.12859955536151443,19.927874192399436,0.15442518659239826,19.928472519647698,-0.017372630288765574,0,0,-0.017377935428569212,-0.018072437491134363,-1737.7935428569212,-1355.4328118350772,-0.02012568410683006,-2.0619760806964238,0.033461971153861444,-30.18852616024509,-3092.9641210446357,83.654927884653617,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.669999999999944,734,73.170255294119144,3.3196808335985604,0.041457402016671641,-0.12841638402844885,19.927674053905516,0.15690965454949535,19.928291794290597,-0.017214840540080663,0,0,-0.01735585015761712,-0.018182550190959396,-1735.5850157617119,-1363.6912643219548,-0.019917562395338255,-2.0660127436581921,0.039805040606690996,-29.87634359300738,-3099.0191154872882,99.512601516727486,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6749999999999439,735,73.269776353176084,3.3245684439289658,0.040815844057082211,-0.12820152140073826,19.927473552842756,0.1593552557074201,19.928110705653186,-0.017052803287083692,0,0,-0.017329478093412325,-0.018288171554277557,-1732.9478093412326,-1371.6128665708168,-0.01970012390749187,-2.0695391420352438,0.046138228293939383,-29.550185861237804,-3104.3087130528656,115.34557073484847,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6799999999999438,736,73.36929903127519,3.3294043398409339,0.04017543952942499,-0.12795502079612084,19.927272790677616,0.16176138878343221,19.927929336009338,-0.016886558510042206,0,0,-0.01729882583076112,-0.01838927552310745,-1729.882583076112,-1379.1956642330588,-0.019473583437887864,-2.0725544067291417,0.052459971096043875,-29.210375156831798,-3108.8316100937127,131.14992774010969,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6849999999999437,737,73.468823303986142,3.3341884452164865,0.039536346474019608,-0.12767694334096086,19.927071869131229,0.16412746238698867,19.927747767909718,-0.016716147227367348,0,0,-0.017263901024708067,-0.018485837157467013,-1726.3901024708066,-1386.437786810026,-0.019238164768594662,-2.0750577951122389,0.058768708746416987,-28.857247152891993,-3112.5866926683584,146.92177186604246,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6899999999999435,738,73.56834914656578,3.338920696745233,0.038898722606063647,-0.12736735795501988,19.92687089007881,0.16645289516375839,19.92756608410015,-0.016541611485493237,0,0,-0.017224712388568788,-0.018577832641628763,-1722.4712388568787,-1393.3374481221572,-0.018994100447912443,-2.0770486912220698,0.065062884216925812,-28.491150671868663,-3115.5730368331047,162.65721054231452,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6949999999999434,739,73.667876533984639,3.3436010439403057,0.038262725276707724,-0.12702634133430243,19.926669955448915,0.16873711593686558,19.927384367439824,-0.016362994348502528,0,0,-0.017181269691693684,-0.018665239290091739,-1718.1269691693683,-1399.8929467568805,-0.01874163156046459,-2.078526605923841,0.071340944102540993,-28.112447340696882,-3117.7899088857612,178.35236025635248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6999999999999433,740,73.767405440953382,3.3482294491510873,0.037628511434221149,-0.1266539779319808,19.926469167122679,0.1709795638453312,19.927202700819389,-0.016180339887501043,0,0,-0.017133583756963749,-0.018748035553268465,-1713.3583756963749,-1406.1026664951348,-0.01848100748884907,-2.0794911770409876,0.077601339005039807,-27.721511233273606,-3119.2367655614817,194.0033475125995,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7049999999999432,741,73.866935841949029,3.3528058875727225,0.036996237585257795,-0.12625035993740391,19.926268626833082,0.17317968847968276,19.927021167078994,-0.015993693169743962,0,0,-0.017081666458019007,-0.018826201022885299,-1708.1666458019006,-1411.9650767163973,-0.018212485667085547,-2.0799421694537203,0.083842523915686543,-27.318728500628321,-3119.9132541805802,209.60630978921634,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7099999999999431,742,73.966467711240995,3.3573303472524145,0.03636605975623166,-0.12581558725319542,19.926068436064387,0.17533695001470484,19.92683984892642,-0.015803100247515994,0,0,-0.017025530716220327,-0.018899716437094635,-1702.5530716220326,-1417.4787327820977,-0.017936331326102319,-2.0798794751654981,0.090062958596790949,-26.904496989153476,-3119.8192127482471,225.15739649197738,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.714999999999943,743,74.066001022916907,3.3618028290925071,0.035738133454811714,-0.12534976747044724,19.925868695951831,0.17745081933930307,19.926658828855309,-0.015608608146768836,0,0,-0.016965190497346003,-0.018968563685297458,-1696.5190497346002,-1422.6422763973094,-0.017652817231516547,-2.0793031133374269,0.096261107962039377,-26.479225847274819,-3118.9546700061401,240.65276990509844,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7199999999999429,744,74.165535750908148,3.3662233468503446,0.035112613631545539,-0.12485301584201441,19.925669507181667,0.17952077818345652,19.926478189063637,-0.015410264855518083,0,0,-0.016900660808023615,-0.019032725812674903,-1690.0660808023615,-1427.4544359506178,-0.017362223413966479,-2.0782132302905159,0.10243544245552086,-26.04333512094972,-3117.3198454357735,256.08860613880216,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7249999999999428,745,74.265071869015131,3.3705919271349223,0.034489654641621209,-0.12432545525391857,19.925470969891666,0.18154631924223397,19.926298011372456,-0.01520811931200295,0,0,-0.016831957691898686,-0.019092187024427523,-1683.1957691898685,-1431.9140268320641,-0.017064836892264162,-2.0766100994757939,0.10858443842934036,-25.597255338396241,-3114.9151492136907,271.46109607335092,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7299999999999427,746,74.364609350932298,3.3749086094003138,0.033869410206776883,-0.12376721619486684,19.925273183572159,0.1835269462968516,19.926118377145031,-0.015002221392611577,0,0,-0.01675909822554127,-0.019146932689721063,-1675.909822554127,-1436.0199517290798,-0.016760951389642873,-2.0744941214122798,0.1147065785197281,-25.141427084464308,-3111.7411821184196,286.76644629932025,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7349999999999426,747,74.464148170272736,3.3791734459358929,0.033252033377367499,-0.12317843672389427,19.925076246967738,0.18546217433275006,19.925939367206411,-0.014792621899574634,0,0,-0.016682100514091431,-0.019196949345337635,-1668.210051409143,-1439.7712009003226,-0.016450867043380116,-2.0718658235927747,0.12080035202156336,-24.676300565070175,-3107.7987353891622,302.00088005390842,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7399999999999425,748,74.563688300592503,3.38338650185334,0.032637676494597902,-0.12255926243613777,19.924880257979709,0.18735152965467103,19.925761061763577,-0.014579372548430702,0,0,-0.016600983686645407,-0.019242224699031224,-1660.0983686645407,-1443.1668524273418,-0.01613489010808513,-2.0687258603575271,0.12686425526120335,-24.202335162127696,-3103.0887905362906,317.16063815300839,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7449999999999424,749,74.663229715414516,3.3875478550704465,0.032026491152931789,-0.12190984642675036,19.92468531356938,0.18919454999871399,19.925583540326155,-0.014362525955266303,0,0,-0.016515767891383717,-0.01928274763258666,-1651.5767891383719,-1446.2060724439996,-0.015813332652944656,-2.0650750127357624,0.13289679196753079,-23.719998979416985,-3097.6125191036435,332.24197991882698,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7499999999999423,750,74.762772388252088,3.3916575962917168,0.031418628162685702,-0.12123034925296475,19.924491509662293,0.19099078464135538,19.925406881627854,-0.014142135623733532,0,0,-0.016426474290442444,-0.019318508204581163,-1642.6474290442445,-1448.8881153435873,-0.015486512253226847,-2.060914188255103,0.13889647364114349,-23.229768379840269,-3091.3712823826545,347.24118410285871,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7549999999999422,751,74.862316292632059,3.3957158289857747,0.030814237512817297,-0.12052093889431592,19.924298941053486,0.19273979450541368,19.92523116354867,-0.013918255931848898,0,0,-0.016333125054529777,-0.019349497652847693,-1633.3125054529778,-1451.2123239635769,-0.015154751676350105,-2.0562444207189432,0.14486181992156702,-22.732127514525157,-3084.3666310784147,362.15454980391758,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7599999999999421,752,74.961861402117393,3.399722669359583,0.03021346833391711,-0.11978179071103269,19.924107701313901,0.19444115226294489,19.925056463037922,-0.013690942118576438,0,0,-0.016235743357289171,-0.019375708396639494,-1623.574335728917,-1453.178129747962,-0.01481837856282771,-2.0510668699518027,0.15079135895241963,-22.227567844241566,-3076.6003049277037,376.97839738104909,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7649999999999419,753,75.061407690329418,3.4036782463294792,0.029616468861412885,-0.11901308740060873,19.923917882697982,0.19609444243505439,19.924882856038234,-0.013460250270198185,0,0,-0.016134353369410694,-0.0193971340384952,-1613.4353369410694,-1454.78505288714,-0.014477725102404191,-2.0453828215127143,0.15668362774444256,-21.716587653606286,-3068.0742322690712,391.7090693611064,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7699999999999418,754,75.160955130969512,3.4075827014890416,0.029023386398995613,-0.11821501895256407,19.923729576052615,0.19769926148861192,19.924710417410509,-0.013226237306475781,0,0,-0.016028980252492765,-0.019413769365804044,-1602.8980252492765,-1456.0327024353032,-0.014133127705705401,-2.0391936863767386,0.16253717253628785,-21.199691558558101,-3058.790529565108,406.34293134071964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7749999999999417,755,75.260503697840321,3.4114361890737888,0.028434367282276225,-0.11738778260140838,19.923542870727463,0.19925521792985793,19.924539220859973,-0.012988960966606469,0,0,-0.015919650152655958,-0.019425610352070806,-1591.9650152655959,-1456.9207764053103,-0.013784926671727527,-2.0325010005846664,0.16835054915298778,-20.677390007591292,-3048.7515008769997,420.87637288246947,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7799999999999416,756,75.360053364866431,3.4152388759227277,0.027849556842681974,-0.11653158277781783,19.92335785448677,0.20076193239489051,19.924369338863364,-0.012748479794976616,0,0,-0.015806390193910502,-0.019432654157880119,-1580.6390193910502,-1457.4490618410089,-0.013433465851493999,-2.025306424860978,0.17412232336202585,-20.150198777240998,-3037.9596372914671,435.30580840506462,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7849999999999415,757,75.459604106114483,3.4189909414367556,0.027269099371601355,-0.11564663105803796,19.923174613422773,0.20221903773702321,19.924200842597351,-0.012504853126716977,0,0,-0.015689228471280195,-0.019434899131560043,-1568.9228471280194,-1457.6174348670031,-0.013079092308215129,-2.0176117442002064,0.17985107122689487,-19.618638462322693,-3026.4176163003094,449.62767806723718,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7899999999999414,758,75.559155895812765,3.4226925775339336,0.026693138084786426,-0.11473314611152496,19.922993231870766,0.203626179111005,19.924033801868227,-0.012258141073062454,0,0,-0.015568194043683955,-0.019432344809544651,-1556.8194043683955,-1457.4258607158488,-0.012722155974285724,-2.0094188674217484,0.18553537945809198,-19.083233961428586,-3014.1283011326223,463.83844864522996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
