schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,7.2949999999998667,1459,192.08868132640833,79.359401656957488,0.93380059009791017,0.13990941348898653,29.137197496807552,-0.87591093089666205,29.150360168046511,0.0050000000000000001,0,0,0.029294729451841115,0.037726489715722789,3515.367534220934,2640.8542801005951,-0.01171784295624839,4.1041185815459311,-0.0027914149995958621,-17.576764434372585,6156.1778723188972,-6.9785374989896551,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.2999999999998666,1460,192.17881221215475,79.473942121493394,0.9345001022728765,0.13989545654040367,29.136526249000752,-0.87577318452530928,29.149685084567267,0.0050000000000000001,0,0,0.029291138588931846,0.03772187180137377,3514.9366306718216,2640.5310260961637,-0.011716406617069446,4.1036158134344252,-0.00279136355491776,-17.574609925604168,6155.4237201516371,-6.9784088872944006,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3049999999998665,1461,192.26886041017912,79.58854331176336,0.93519954466376487,0.13988149986220061,29.135855165837196,-0.87563544925476,29.149010166464205,0.0050000000000000001,0,0,0.029287547792394741,0.037717253854987871,3514.505735087369,2640.2077698491512,-0.011714970304439258,4.10311304913757,-0.0027913068519990238,-17.572455456658886,6154.6695737063546,-6.9782671299975592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3099999999998664,1462,192.35882588816341,79.70320516248438,0.93589891727199293,0.13986754348060379,29.135184247288436,-0.87549772531358439,29.148335413715714,0.0050000000000000001,0,0,0.029283957069080106,0.037712635885950453,3514.0748482896129,2639.8845120165315,-0.011713534021097935,4.102610289641369,-0.0027912449167300556,-17.570301031646903,6153.9154344620529,-6.9781122918251386,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3149999999998663,1463,192.44870861384459,79.817927608363803,0.93659822009910887,0.13985358742171045,29.134513493325738,-0.87536001292918852,29.147660826299852,0.0050000000000000001,0,0,0.029280366425804488,0.037708017903601114,3513.6439710965383,2639.5612532520781,-0.011712097769772086,4.1021075359269856,-0.0027911777748978678,-17.568146654658129,6153.1613038904788,-6.9779444372446697,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3199999999998662,1464,192.53850855501457,79.932710584099382,0.93729745314679125,0.13983963171148917,29.133842903920083,-0.87522231232781922,29.146986404194362,0.0050000000000000001,0,0,0.029276775869350822,0.037703399917233885,3513.2131043220988,2639.2379942063722,-0.011710661553174873,4.1016047889707705,-0.0027911054521817173,-17.56599232976231,6152.4071834561564,-6.9777636304542936,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3249999999998661,1465,192.62822567952028,80.047554024379352,0.93799661641684806,0.13982567637578036,29.133172479042177,-0.87508462373456875,29.146312147376676,0.0050000000000000001,0,0,0.029273185406468557,0.037698781936097422,3512.7822487762269,2638.9147355268196,-0.011709225374006064,4.1011020497442772,-0.0027910279741588497,-17.563838061009097,6151.6530746164153,-6.9775699353971241,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.329999999999866,1466,192.71785995526349,80.162457863882452,0.9386957099112162,0.13981172144029685,29.132502218662442,-0.87494694737337964,29.145638055823895,0.0050000000000000001,0,0,0.029269595043873792,0.037694163969395171,3512.3514052648552,2638.5914778576621,-0.011707789234952089,4.1005993192142789,-0.0027909453663004283,-17.561683852428132,6150.8989788214185,-6.9773634157510713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3349999999998658,1467,192.80741135020088,80.277422037278029,0.9393947336319608,0.13979776693062435,29.131832122751018,-0.87480928346704945,29.144964129512804,0.0050000000000000001,0,0,0.029266004788249412,0.037689546026285568,3511.9205745899294,2638.2682218399896,-0.011706353138686088,4.1000965983427955,-0.0027908576539757528,-17.559529708029132,6150.144897514193,-6.9771441349393823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3399999999998657,1468,192.89687983234401,80.392446479226066,0.94009368758127465,0.13978381287222197,29.131162191277774,-0.87467163223723554,29.144290368419888,0.0050000000000000001,0,0,0.029262414646245238,0.037684928115882199,3511.4897575494288,2637.944968111754,-0.011704917087867981,4.0995938880871057,-0.0027907648624484762,-17.557375631801971,6149.390832130659,-6.9769121561211902,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3449999999998656,1469,192.98626536975922,80.507531124377266,0.94079257176147746,0.13976985929042279,29.130492424212303,-0.87453399390445952,29.143616772521298,0.0050000000000000001,0,0,0.029258824624478128,0.037680310247254011,3511.0589549373753,2637.6217173077807,-0.011703481085144499,4.0990911893997692,-0.0027906670168811876,-17.555221627716747,6148.6367840996536,-6.9766675422029687,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3499999999998655,1470,193.0755679305677,80.622675907373079,0.94149138617501527,0.13975590621043432,29.129822821523923,-0.87439636868811244,29.142943341792897,0.0050000000000000001,0,0,0.029255234729532155,0.037675692429425464,3510.6281675438586,2637.2984700597826,-0.01170204513314926,4.0985885032286458,-0.0027905641423314124,-17.55306769972389,6147.882754842969,-6.9764103558285306,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3549999999998654,1471,193.1647874829454,80.737880762845776,0.94219013082446001,0.13974195365733905,29.129153383181677,-0.87425875680645893,29.142270076210217,0.0050000000000000001,0,0,0.02925164496795871,0.037671074671376738,3510.1973961550452,2636.9752269963715,-0.011700609234502812,4.0980858305169177,-0.0027904562637556126,-17.550913851754217,6147.128745775376,-6.9761406593890314,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3599999999998653,1472,193.25392399512302,80.853145625418534,0.94288880571250855,0.13972800165609492,29.128484109154343,-0.87412115847664229,29.141596975748492,0.0050000000000000001,0,0,0.029248055346276638,0.037666456982043905,3509.7666415531967,2636.6519887430732,-0.011699173391812678,4.0975831722031009,-0.0027903434060099139,-17.548760087719018,6146.3747583046506,-6.9758585150247852,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3649999999998652,1473,193.34297743538596,80.968470429705462,0.94358741084198217,0.13971405023153585,29.127814999410425,-0.87398357391468906,29.140924040382654,0.0050000000000000001,0,0,0.029244465870972389,0.03766183937031909,3509.3359045166867,2636.3287559223363,-0.011697737607673429,4.0970805292210706,-0.0027902255938460335,-17.546606411510144,6145.6207938316056,-6.9755639846150839,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3699999999998651,1474,193.43194777207432,81.083855110311674,0.94428594621582629,0.13970009940837227,29.12714605391816,-0.87384600333551343,29.140251270087319,0.0050000000000000001,0,0,0.029240876548500137,0.037657221845050687,3508.9051858200164,2636.0055291535482,-0.011696301884666726,4.0965779025000799,-0.0027901028519169524,-17.544452827000089,6144.8668537501198,-6.9752571297923813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.374999999999865,1475,193.52083497358288,81.199299601833332,0.94498441183710935,0.13968614921119157,29.126477272645523,-0.87370844695292194,29.139578664836819,0.0050000000000000001,0,0,0.029237287385281908,0.037652604415043485,3508.4744862338289,2635.6823090530438,-0.011694866225361363,4.0960752929647741,-0.002789975204771825,-17.542299338042046,6144.1129394471609,-6.974938011929563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3799999999998649,1476,193.60963900836106,81.314803838857713,0.94568280770902235,0.13967219966445868,29.125808655560217,-0.87357090497961842,29.138906224605162,0.0050000000000000001,0,0,0.029233698387707729,0.037647987089058914,3508.0438065249277,2635.3590962341241,-0.011693430632313349,4.0955727015352164,-0.0027898426768627436,-17.540145948470023,6143.3590523028251,-6.9746066921568595,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3849999999998648,1477,193.69835984491286,81.430367755963275,0.94638113383487865,0.13965825079251651,29.125140202629691,-0.87343337762720796,29.138233949366072,0.0050000000000000001,0,0,0.029230109562135734,0.037643369875815152,3507.6131474562881,2635.0358913070609,-0.011691995108065919,4.0950701291269,-0.0027897052925403738,-17.53799266209888,6142.6051936903496,-6.9742632313509345,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3899999999998647,1478,193.78699745179688,81.545991287719716,0.9470793902181126,0.13964430261958644,29.124471913821122,-0.87329586510620205,29.137561839092971,0.0050000000000000001,0,0,0.029226520914892321,0.037638752783987345,3507.1825097870783,2634.7126948791142,-0.011690559655149625,4.0945675766507694,-0.0027895630760547542,-17.535839482724437,6141.8513649761535,-6.9739076901368859,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3949999999998646,1479,193.87555179762629,81.661674368688026,0.9477775768622797,0.13963035516976885,29.123803789101437,-0.87315836762602284,29.136889893758987,0.0050000000000000001,0,0,0.029222932452272261,0.03763413582220778,3506.7518942726715,2634.3895075545447,-0.011689124276082366,4.094065045013239,-0.0027894160515576994,-17.533686414123547,6141.0975675198588,-6.973540128894248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3999999999998645,1480,193.96402285106873,81.777416933420525,0.94847569377105545,0.13961640846704365,29.123135828437295,-0.87302088539500755,29.136218113336945,0.0050000000000000001,0,0,0.029219344180538846,0.037629518999066025,3506.3213016646614,2634.0663299346215,-0.011687688973369444,4.0935625351162148,-0.0027892642431014141,-17.531533460054167,6140.3438026743224,-6.9731606077535355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4049999999998644,1481,194.05241058084641,81.893218916460953,0.94917374094823503,0.1396024625352707,29.122468031795105,-0.87288341862041319,29.135546497799389,0.0050000000000000001,0,0,0.029215756105923987,0.037624902323109152,3505.8907327108786,2633.7431626176408,-0.011686253749503618,4.0930600478571071,-0.0027891076746410443,-17.529380624255428,6139.5900717856603,-6.9727691866026102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4099999999998643,1482,194.14071495573597,82.009080252344518,0.94987171839773266,0.13958851739819036,29.121800399141016,-0.87274596750842115,29.134875047118562,0.0050000000000000001,0,0,0.029212168234628397,0.03762028580284188,3505.4601881554076,2633.4200061989318,-0.011684818606965158,4.0925575841288504,-0.0027889463700316161,-17.527227910447738,6138.836376193276,-6.97236592507904,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4149999999998641,1483,194.22893594456849,82.125000875597934,0.95056962612358087,0.13957457307942392,29.121132930440925,-0.87260853226414137,29.134203761266431,0.0050000000000000001,0,0,0.029208580572821653,0.037615669446726736,3505.0296687385985,2633.0968612708716,-0.01168338354822189,4.0920551448199252,-0.0027887803530301505,-17.525075322332835,6138.0827172298877,-6.971950882575376,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.419999999999864,1484,194.31707351622947,82.2409807207395,0.95126746412993002,0.13956062960247415,29.120465625660476,-0.87247111309161696,29.133532640214657,0.0050000000000000001,0,0,0.029204993126642379,0.037611053263184285,3504.5991751970855,2632.7737284229001,-0.011681948575729252,4.0915527308143744,-0.0027886096472991527,-17.522922863593877,6137.3290962215615,-6.9715241182478813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4249999999998639,1485,194.40512763965882,82.357019722279148,0.95196523242104769,0.13954668699072575,29.119798484765059,-0.87233371019382866,29.132861683934621,0.0050000000000000001,0,0,0.029201405902198333,0.037606437260593234,3504.1687082638,2632.4506082415264,-0.011680513691930332,4.0910503429918181,-0.0027884342764003564,-17.520770537895498,6136.5755144877276,-6.9710856910008907,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4299999999998638,1486,194.49309828385077,82.473117814718506,0.95266293100131816,0.13953274526744586,29.119131507719818,-0.87219632377269918,29.132190892397428,0.0050000000000000001,0,0,0.029197818905566563,0.037601821447290629,3503.7382686679875,2632.1275013103441,-0.011679078899255943,4.090547982227478,-0.0027882542638014169,-17.518618348883916,6135.821973341217,-6.9706356595035421,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4349999999998637,1487,194.58098541785395,82.589274932550936,0.9533605598752416,0.13951880445578449,29.118464694489642,-0.87205895402909783,29.131520265573887,0.0050000000000000001,0,0,0.029194232142793528,0.037597205831572042,3503.3078571352235,2631.8044082100428,-0.011677644200124661,4.0900456493921897,-0.0027880696328719101,-17.516466300186991,6135.0684740882843,-6.9701740821797751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4399999999998636,1488,194.66878901077123,82.705491010261625,0.95405811904743376,0.13950486457877509,29.11779804503918,-0.87192160116284467,29.130849803434536,0.0050000000000000001,0,0,0.029190645619895199,0.037592590421691725,3502.8774743874237,2631.4813295184208,-0.01167620959694286,4.0895433453524239,-0.002787880406886678,-17.514314395414289,6134.3150180286357,-6.9697010172166944,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4449999999998635,1489,194.75650903175978,82.821765982327605,0.95475560852262531,0.13949092565933496,29.117131559332829,-0.87178426537271492,29.13017950594962,0.0050000000000000001,0,0,0.029187059342857216,0.037587975225862783,3502.4471211428659,2631.1582658103948,-0.011674775092104787,4.0890410709703042,-0.0027876866090232838,-17.512162638157182,6133.5616064554561,-6.9692165225582094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4499999999998634,1490,194.84414545003099,82.938099783217822,0.95545302830566115,0.13947698772026573,29.116465237334747,-0.87164694685644339,29.129509373089121,0.0050000000000000001,0,0,0.029183473317635,0.037583360252257322,3502.0167981161999,2630.8352176580124,-0.011673340687992601,4.0885388271036227,-0.0027874882623657943,-17.510011031988903,6132.808240655434,-6.9687206559144856,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4549999999998633,1491,194.93169823485056,83.054492347393207,0.95615037840149986,0.13946305078425386,29.115799079008848,-0.87150964581072898,29.128839404822735,0.0050000000000000001,0,0,0.029179887550153868,0.037578745509006653,3501.5865060184642,2630.5121856304659,-0.011671906386976422,4.0880366146058611,-0.0027872853899015794,-17.507859580464633,6132.0549219087916,-6.9682134747539486,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4599999999998632,1492,195.01916735553829,83.170943609306718,0.95684765881521316,0.1394491148738711,29.115133084318803,-0.8713723624312385,29.128169601119883,0.0050000000000000001,0,0,0.029176302046309173,0.037574131004201448,3501.1562455571006,2630.1891702941016,-0.011670472191414377,4.0875344343262059,-0.0027870780145255306,-17.505708287121564,6131.3016514893088,-6.9676950363138266,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4649999999998631,1493,195.1065527814682,83.287453503403384,0.95754486955198548,0.13943518001157498,29.114467253228039,-0.87123509691261158,29.127499961949706,0.0050000000000000001,0,0,0.029172716811966416,0.037569516745891873,3500.7260174359699,2629.8661722124311,-0.011669038103652656,4.0870322871095652,-0.0027868661590362796,-17.503557155478983,6130.5484306643475,-6.9671653975906986,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.469999999999863,1494,195.19385448206845,83.404021964120389,0.95824201061711312,0.13942124621970928,29.113801585699751,-0.87109784944846458,29.126830487281087,0.0050000000000000001,0,0,0.029169131852961376,0.037564902742087805,3500.2958223553651,2629.5431919461462,-0.011667604126025563,4.0865301737965902,-0.0027866498461390334,-17.501406189038345,6129.7952606948857,-6.966624615347583,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4749999999998629,1495,195.28107242682131,83.520648925887116,0.95893908201600375,0.13940731352050445,29.113136081696894,-0.87096062023139498,29.126161177082629,0.0050000000000000001,0,0,0.029165547175100226,0.037560289000758966,3499.865661012027,2629.2202300531276,-0.011666170260855559,4.08602809522369,-0.0027864290984465955,-17.499255391283338,6129.0421428355348,-6.9660727461164891,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4799999999998628,1496,195.36820658526312,83.637334323125174,0.95963608375417619,0.13939338193607814,29.112470741182189,-0.87082340945298575,29.125492031322668,0.0050000000000000001,0,0,0.029161962784159664,0.037555675529835082,3499.4355340991597,2628.8972870884559,-0.011664736510453312,4.085526052223047,-0.0027862039384771091,-17.497104765679968,6128.2890783345701,-6.9655098461927727,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4849999999998627,1497,195.4552569269843,83.754078090248498,0.96033301583725927,0.13937945148843564,29.111805564118118,-0.87068621730380935,29.124823049969272,0.0050000000000000001,0,0,0.029158378685887023,0.037551062337206086,3499.0054423064425,2628.5743636044258,-0.011663302877117745,4.0850240456226397,-0.0027859743886565307,-17.494954315676619,6127.5360684339594,-6.9649359716413262,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4899999999998625,1498,195.54222342162927,83.870880161663379,0.96102987827099173,0.13936552219947032,29.111140550466931,-0.87054904397343214,29.124154232990236,0.0050000000000000001,0,0,0.029154794886000406,0.037546449430722238,3498.5753863200489,2628.2514601505568,-0.011661869363136091,4.0845220762462571,-0.0027857404713187753,-17.492804044704137,6126.7831143693857,-6.9643511782969387,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4949999999998624,1499,195.62910603889651,83.987740471768518,0.96172667106122145,0.13935159409096412,29.110475700190651,-0.87041188965041849,29.123485580353105,0.0050000000000000001,0,0,0.029151211390188791,0.037541836818194292,3498.145366822655,2627.9285772736002,-0.011660435970783931,4.0840201449135121,-0.0027855022087041183,-17.490653956175898,6126.0302173702676,-6.9637555217602953,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4999999999998623,1500,195.71590474853841,84.104658954955099,0.96242339421390499,0.13933766718458801,29.109811013251065,-0.87027475452233527,29.122817092025144,0.0050000000000000001,0,0,0.02914762820411216,0.037537224507393711,3497.7153844934592,2627.6057155175599,-0.011659002702325248,4.0835182524398661,-0.0027852596229637752,-17.488504053487873,6125.2773786597991,-6.9631490574094377,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5049999999998622,1501,195.80261952036136,84.221635545606816,0.96312004773510695,0.13932374150190246,29.109146489609731,-0.87013763877575556,29.122148767973368,0.0050000000000000001,0,0,0.029144045333401626,0.037532612506052755,3497.2854400081951,2627.282875423693,-0.011657569560012479,4.0830163996366418,-0.0027850127361537928,-17.486354340018718,6124.5245994549632,-6.9625318403844823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5099999999998621,1502,195.88925032422566,84.338670178099946,0.9638166316309994,0.13930981706435785,29.10848212922798,-0.87000054259626314,29.121480608164525,0.0050000000000000001,0,0,0.029140462783659535,0.037528000821864686,3496.8555340391445,2626.960057530528,-0.01165613654608655,4.0825145873110404,-0.0027847615702423978,-17.484204819129825,6123.7718809665603,-6.961903925605994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.514999999999862,1503,195.97579713004549,84.455762786803405,0.96451314590786141,0.13929589389329497,29.107817932066919,-0.86986346616845656,29.120812612565107,0.0050000000000000001,0,0,0.029136880560459606,0.03752338946248393,3496.4256672551528,2626.6372623738753,-0.011654703662776943,4.0820128162661602,-0.0027845061471052654,-17.482055494165415,6123.0192243992406,-6.9612653677631631,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5199999999998619,1504,196.0622599077889,84.572913306078789,0.96520959057207856,0.13928197200994541,29.107153898087425,-0.86972640967595316,29.120144781141349,0.0050000000000000001,0,0,0.029133298669347024,0.037518778435526215,3495.9958403216428,2626.314490486835,-0.011653270912301721,4.0815110873010099,-0.002784246488528068,-17.479906368452582,6122.2666309515153,-6.9606162213201701,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5249999999998618,1505,196.14863862747782,84.690121670280448,0.9659059656301423,0.13926805143543214,29.106490027250157,-0.86958937330139352,29.119477113859229,0.0050000000000000001,0,0,0.029129717115838578,0.037514167748568736,3495.5660539006294,2625.9917423998113,-0.011651838296867591,4.0810094012105314,-0.0027839826162061113,-17.477757445301386,6121.5141018157974,-6.9599565405152779,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5299999999998617,1506,196.23493325918795,84.807387813755525,0.96660227108864938,0.13925413219076979,29.105826319515543,-0.86945235722644509,29.118809610684472,0.0050000000000000001,0,0,0.029126135905422769,0.037509557409150331,3495.1363086507322,2625.6690186405231,-0.011650405818669943,4.0805077587856111,-0.0027837145517462234,-17.475608728004914,6120.7616381784164,-6.9592863793655582,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5349999999998616,1507,196.32114377304879,84.924711670844005,0.96729850695430131,0.13924021429686526,29.105162774843802,-0.86931536163180678,29.118142271582546,0.0050000000000000001,0,0,0.029122555043559938,0.037504947424771611,3494.7066052271925,2625.3463197340129,-0.011648973479892907,4.0800061608130989,-0.0027834423166634846,-17.47346021983936,6120.0092412196482,-6.9586057916587114,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5399999999998615,1508,196.40727013924359,85.042093175878776,0.96799467323390398,0.13922629777451803,29.104499393194921,-0.86917838669721248,29.117475096518675,0.0050000000000000001,0,0,0.029118974535682365,0.037500337802895155,3494.276944281884,2625.023646202661,-0.011647541282709383,4.0795046080758253,-0.0027831659323862444,-17.471311924064075,6119.2569121137385,-6.9579148309656107,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5449999999998614,1509,196.49331232800935,85.159532263185696,0.96869076993436698,0.13921238264442071,29.103836174528674,-0.86904143260143574,29.116808085457819,0.0050000000000000001,0,0,0.029115394387194404,0.037495728550945628,3493.8473264633285,2624.7009985661939,-0.011646109229281106,4.079003101352618,-0.0027828854202524129,-17.46916384392166,6118.504652028927,-6.9572135506310318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5499999999998613,1510,196.57927030963677,85.277028867083615,0.96938679706270303,0.1391984689271594,29.103173118804619,-0.86890449952229321,29.116141238364708,0.0050000000000000001,0,0,0.029111814603472584,0.037491119676309963,3493.4177524167103,2624.3783773416976,-0.011644677321758678,4.0785016414183177,-0.0027826008015124424,-17.467015982638017,6117.752462127477,-6.9565020037811065,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5549999999998612,1511,196.6651440544702,85.394582921884449,0.97008275462602755,0.13918455664321419,29.102510225982094,-0.86876758763664907,29.115474555203807,0.0050000000000000001,0,0,0.029108235189865737,0.037486511186337501,3492.9882227838884,2624.0557830436251,-0.011643245562281621,4.0780002290437949,-0.0027823120973280934,-17.464868343422431,6117.0003435656918,-6.9557802433202331,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5599999999998611,1512,196.75093353290771,85.512194361893251,0.97077864263155811,0.1391706458129596,29.101847496020223,-0.86863069712041885,29.114808035939348,0.0050000000000000001,0,0,0.029104656151695094,0.037481903088340159,3492.5587382034114,2623.7332161838112,-0.011641813952978419,4.077498864995964,-0.0027820193287739566,-17.462720929467629,6116.2482974939467,-6.9550483219348918,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5649999999998609,1513,196.83663871540091,85.629863121408206,0.97147446108661384,0.13915673645666496,29.10118492887792,-0.86849382814857345,29.114141680535312,0.0050000000000000001,0,0,0.029101077494254418,0.037477295389592581,3492.1292993105303,2623.4106772714808,-0.011640382495966569,4.0769975500378068,-0.0027817225168373879,-17.460573743949855,6115.4963250567107,-6.9543062920934702,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5699999999998608,1514,196.92225957245509,85.747589134720755,0.97217020999861503,0.13914282859449489,29.100522524513881,-0.86835698089514335,29.113475488955437,0.0050000000000000001,0,0,0.02909749922281012,0.037472688097332292,3491.6999067372144,2623.0881668132606,-0.011638951193352631,4.0764962849283801,-0.0027814216824181386,-17.458426790028945,6114.7444273925703,-6.9535542060453466,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5749999999998607,1515,197.00779607462903,85.865372336115612,0.97286588937508245,0.13912892224650977,29.099860282886599,-0.86822015553322207,29.112809461163227,0.0050000000000000001,0,0,0.029093921342601348,0.037468081218759823,3491.2705611121619,2622.7656853131875,-0.011637520047232248,4.0759950704228363,-0.0027811168463285031,-17.456280070848372,6113.9926056342538,-6.952792115821258,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5799999999998606,1516,197.0932481925351,85.983212659870802,0.97356149922363699,0.13911501743266608,29.099198203954348,-0.86808335223497068,29.112143597121932,0.0050000000000000001,0,0,0.029090343858840129,0.037463474761038923,3490.8412630608154,2622.4432332727247,-0.011636089059690225,4.0754939072724401,-0.0027808080292952837,-17.454133589535338,6113.2408609086597,-6.9520200732382094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5849999999998605,1517,197.17861589683918,86.101110040257723,0.97425703955199916,0.13910111417281687,29.098536287675199,-0.86794657117162133,29.111477896794572,0.0050000000000000001,0,0,0.029086766776711469,0.037458868731296675,3490.4120132053763,2622.1208111907672,-0.011634658232800556,4.0749927962245831,-0.0027804952519597903,-17.451987349200834,6112.4891943368748,-6.9512381298994752,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5899999999998604,1518,197.26389915826064,86.219064411541225,0.97495251036798813,0.13908721248671227,29.097874534007016,-0.86780981251348133,29.110812360143932,0.0050000000000000001,0,0,0.029083190101373453,0.037454263136623617,3489.9828121648143,2621.7984195636532,-0.011633227568626468,4.0744917380227994,-0.0027801785348757295,-17.449841352939703,6111.7376070341998,-6.9504463371893239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5949999999998603,1519,197.34909794757229,86.337075707979636,0.97564791167952192,0.13907331239399978,29.097212942907454,-0.86767307642993707,29.110146987132552,0.0050000000000000001,0,0,0.029079613837957385,0.037449657984073972,3489.5536605548864,2621.4760588851782,-0.011631797069220472,4.073990733406788,-0.0027798578985126989,-17.447695603830709,6110.9861001101817,-6.9496447462817468,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5999999999998602,1520,197.4342122356004,86.45514386382483,0.97634324349461643,0.13905941391422483,29.096551514333967,-0.86753636308945792,29.109481777722749,0.0050000000000000001,0,0,0.029076037991567875,0.037445053280665726,3489.1245589881451,2621.1537296466008,-0.011630366736624405,4.0734897831124144,-0.0027795333632548028,-17.445550104936608,6110.2346746686217,-6.9488334081370073,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
