schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.9459999999998971,1473,58.773509640630564,2.2975784563748074,0.079193252966196281,0.073678594436309128,19.938120698715952,-0.22274397026721873,19.939364881381149,0.0033766688942610604,0,0,0.010113894862045898,0.01708268256076639,1011.3894862045898,1281.2011920574791,-0.0022767472854892993,1.5283899415935243,-0.33450457715703935,-3.4151209282339487,2292.5849123902863,-836.26144289259832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9479999999998969,1474,58.813296146794272,2.300288994103175,0.079340610155068894,0.073009585281995054,19.938083322296084,-0.22262521580159744,19.939326181030591,0.0032527433039040688,0,0,0.010024289376925099,0.017023088820030799,1002.42893769251,1276.7316615023099,-0.0021737588432903443,1.5194368641203351,-0.33594491871594573,-3.2606382649355163,2279.1552961805028,-839.86229678986433,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9499999999998967,1475,58.853082159766771,2.3030056254668527,0.079486629325632885,0.072337695444563158,19.938046467229039,-0.22249768446271417,19.939287904761684,0.0031286893008110285,0,0,0.0099342885969642466,0.016962823106596209,993.42885969642464,1272.2117329947157,-0.0020720834491294578,1.5104238203387903,-0.33737199031015241,-3.1081251736941868,2265.6357305081856,-843.42997577538108,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9519999999998965,1476,58.892867681904733,2.3057283147267031,0.079631304716522008,0.071662951463942859,19.93801013312267,-0.22236138148824852,19.939250052408685,0.0030045117824215664,0,0,0.0098438960812913413,0.016901887809916163,984.3896081291341,1267.6415857437123,-0.0019717371508999656,1.501351167192585,-0.33878573565429654,-2.9576057263499487,2252.0267507888775,-846.96433913574128,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9539999999998963,1477,58.932652715597222,2.3084570259055441,0.079774630619449893,0.070985379992634268,19.93797431950259,-0.22221631245877849,19.939212623738872,0.0028802156510515172,0,0,0.0097531154043995864,0.016840285345859459,975.31154043995866,1263.0214009394595,-0.0018727357863573808,1.4922192639762863,-0.34018609898926827,-2.8091036795360713,2238.3288959644296,-850.46524747317073,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.955999999999896,1478,58.972437263265519,2.3111917227895682,0.079916601379435168,0.070305007794655733,19.937939025812256,-0.22206248329753248,19.939175618452627,0.0027558058136992487,0,0,0.0096619501560055304,0.016778018156612846,966.19501560055301,1258.3513617459635,-0.0017750949806211839,1.4830284723209295,-0.34157302508441001,-2.6626424709317758,2224.5427084813941,-853.93256271102507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9579999999998958,1479,59.012221327362944,2.3139323689297711,0.080057211395024475,0.06962186174448691,19.937904251413055,-0.22189990027012882,19.939139036183448,0.0026312871818521509,0,0,0.0095704039409070154,0.016715088710582689,957.04039409070151,1253.6316532937017,-0.0016788301437105559,1.4737791561795424,-0.34294645923967548,-2.5182452155658339,2210.6687342693135,-857.36614809918876,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9599999999998956,1480,59.052004910374656,2.3166789276433892,0.080196455118513449,0.068935968826007554,19.937869995584414,-0.22172856998430313,19.939102876498044,0.0025066646712925988,0,0,0.0094784803788402119,0.016651499502295632,947.84803788402121,1248.8624626721723,-0.0015839564681138691,1.4644716818125632,-0.3443063472877877,-2.3759347021708037,2196.7075227188448,-860.76586821946921,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9619999999998954,1481,59.091788014817453,2.3194313620153473,0.080334327056165458,0.068247356131431985,19.937836257523902,-0.2215484993896232,19.939067138896355,0.0023819432019039212,0,0,0.0093861831043362681,0.016587253052298228,938.61831043362679,1244.0439789223672,-0.0014904889263927497,1.4551064177731738,-0.34565263559636605,-2.2357333895891247,2182.6596266597608,-864.13158899091513,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9639999999998952,1482,59.131570643239577,2.3221896348997131,0.080470821768428319,0.067556050860239247,19.937803036347372,-0.22135969577719167,19.939031822811685,0.002257127697476173,0,0,0.0092935157665773732,0.016522351907055526,929.35157665773727,1239.1763930291645,-0.0013984422688209201,1.445683734892542,-0.34698527107003402,-2.0976634032313801,2168.5256023388129,-867.46317767508503,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9659999999998949,1483,59.171352798220525,2.3249537089211616,0.080605933870148791,0.066862080318099176,19.937770331089101,-0.22116216677933642,19.938996927610759,0.0021322230855117851,0,0,0.0092004820292523101,0.016456798638848687,920.04820292523095,1234.2598979136515,-0.0013078310210582415,1.436204006264979,-0.34830420115250471,-1.9617465315873621,2154.3060093974686,-870.7605028812618,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9679999999998947,1484,59.211134482370824,2.3277235464764487,0.080739658030784991,0.066165471915794166,19.937738140701942,-0.22095592036928866,19.938962452593845,0.0020072342970308969,0,0,0.0091070855704113007,0.016390595845671554,910.70855704113012,1229.2946884253665,-0.0012186694818601697,1.4266676072329967,-0.34960937382865293,-1.8280042227902547,2140.0014108494952,-874.02343457163227,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9699999999998945,1485,59.250915698331838,2.3304991097358925,0.080871988974616574,0.065466253168136854,19.937706464057491,-0.22074096486084882,19.93892839699485,0.0018821662663768971,0,0,0.0090133300823206659,0.016323746151126226,901.33300823206662,1224.2809613344671,-0.0011309717208233773,1.4170749153722975,-0.35090073762654889,-1.6964575812350657,2125.6123730584463,-877.2518440663722,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9719999999998943,1486,59.290696448775527,2.3332803606448644,0.081002921480952852,0.064764451692883751,19.937675299946271,-0.22051730890804019,19.938894759981451,0.0017570239310214857,0,0,0.0089192192713166002,0.016256252204317655,891.92192713166003,1219.2189153238241,-0.0010447515761673645,1.4074263104766593,-0.35217824161948841,-1.5671273642510466,2111.139465714989,-880.44560404872095,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9739999999998941,1487,59.330476736404272,2.3360672609252875,0.081132450384338625,0.064060095209644771,19.937644647077917,-0.22028496150475041,19.938861540655221,0.0016318122313697847,0,0,0.0088247568576586138,0.016188116679747237,882.47568576586139,1214.1087509810427,-0.0009600226525528099,1.3977221745427419,-0.35344183542799346,-1.4400339788292149,2096.583261814113,-883.60458856998366,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9759999999998938,1488,59.370256563950612,2.3388597720771451,0.081260570574757912,0.063353211538788784,19.937614504081399,-0.22004393198436067,19.938828738051793,0.0015065361105652993,0,0,0.0087299465753824159,0.016119342277205361,872.99465753824154,1208.950670790402,-0.00087679831893683943,1.3879628917548061,-0.35469146922178985,-1.3151974784052591,2081.9443376322092,-886.7286730544746,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9779999999998936,1489,59.410035934177046,2.3416578553799958,0.081387276997835489,0.062643828600345203,19.937584869505219,-0.21979423001936285,19.93879635114099,0.001381200514294807,0,0,0.0086347921721523172,0.016049931721663073,863.47921721523176,1203.7448791247305,-0.00079509170646560341,1.3781488484693507,-0.35592709372176584,-1.1926375596984051,2067.2232727040259,-889.81773430441456,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9799999999998934,1490,59.4498148498758,2.3444614718944994,0.081512564655036174,0.061931974412901672,19.937555741817661,-0.21953586562096439,19.938764378826995,0.001255810390592969,0,0,0.0085392974091129635,0.015979887763162674,853.92974091129634,1198.4915822372004,-0.00071491570640434799,1.3682804331996525,-0.35714866020191471,-1.072373559606522,2052.4206497994787,-892.87165050478677,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9819999999998932,1491,59.489593313868596,2.3472705824639482,0.081636428603861971,0.061217677092497841,19.937527119407022,-0.21926884913868119,19.938732819948541,0.0011303706896472023,0,0,0.0084434660607409246,0.015909213176707383,844.34660607409251,1193.1909882530538,-0.00063628296810566741,1.3583580366002503,-0.35835612049123999,-0.95442445215850114,2037.5370549003756,-895.89030122810004,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.983999999999893,1492,59.529371329006409,2.3500851477158093,0.081758863958046962,0.060500964851515363,19.93749900058188,-0.21899319125991826,19.93870167327907,0.0010048863636021132,0,0,0.0083473019146954285,0.015837910762150003,834.73019146954289,1187.8433071612503,-0.0005592058970157694,1.348382051451315,-0.35954942697565367,-0.83880884552365409,2022.5730771769724,-898.87356743913415,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9859999999998927,1493,59.569148898169246,2.3529051280632745,0.081879865887749995,0.059781865997564056,19.937471383571353,-0.21870890300953827,19.938670937526961,0.00087936236636402989,0,0,0.008250808771668788,0.015765983344080661,825.08087716687885,1182.4487508060495,-0.00048369665271943453,1.3383528726429552,-0.36072853259984766,-0.72554497907915183,2007.5293089644329,-901.82133149961919,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9879999999998925,1494,59.608926024265877,2.3557304837068167,0.081999429619745129,0.059060408932364361,19.937444266525382,-0.21841599574941822,19.938640611335696,0.00075380365340543213,0,0,0.0081539904452363216,0.015693433771713564,815.39904452363214,1177.0075328785174,-0.00040976714702382791,1.3282708971594397,-0.36189339086914307,-0.61465072053574188,1992.4063457391594,-904.73347717285765,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9899999999998923,1495,59.648702710233621,2.3585611746357569,0.082117550437609863,0.058336622150626072,19.937417647515037,-0.21811448117799376,19.938610693284112,0.000628215181569352,0,0,0.008056850761705819,0.015620264918772754,805.68507617058185,1171.5198689079566,-0.00033742904208150732,1.3181365240633318,-0.36304395585131244,-0.50614356312226094,1977.2047860949979,-907.60988962828105,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9919999999998921,1496,59.688478959038086,2.3613971606298372,0.08223422368191112,0.057610534238923448,19.937391524532806,-0.21780437132979172,19.938581181886612,0.00050260190887354477,0,0,0.0079593935599663809,0.015546479683377025,795.93935599663814,1165.9859762532769,-0.00026669374855280056,1.3079501544795484,-0.36418018217839537,-0.40004062282920083,1961.9252317193227,-910.45045544598838,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9939999999998919,1497,59.728254773672909,2.3642384012608031,0.082349444750388967,0.056882173874566656,19.937365895492924,-0.21748567857495046,19.938552075593392,0.00037696879431496747,0,0,0.0078616226913371286,0.01547208098792377,786.16226913371281,1160.4060740942828,-0.00019757242380814927,1.2977121915793441,-0.36530202504846904,-0.29635863571222393,1946.5682873690162,-913.25506262117256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9959999999998916,1498,59.768030157159508,2.3670848558939932,0.082463209098138104,0.05615156982446972,19.937340758231709,-0.21715841561872834,19.938523372790709,0.00025132079767386454,0,0,0.0077635420194151145,0.015397071778971969,776.35420194151141,1154.7803834228976,-0.00013007597017028523,1.2874230405642075,-0.36640944022741589,-0.19511395525542785,1931.1345608463114,-916.02360056853968,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9979999999998914,1499,59.807805112546824,2.369936483689937,0.082575512237787044,0.05541875094401489,19.937316110507894,-0.21682259550100011,19.938495071801114,0.00012566287931799962,0,0,0.0076651554199229626,0.015321455027124217,766.51554199229622,1149.1091270343163,-6.4215033196827687e-05,1.2770831086496854,-0.36750238405066082,-0.096322549795241533,1915.6246629745281,-918.7559601266521,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9999999999998912,1500,59.847579642911057,2.3727932436059609,0.082686349739675077,0.054683746175913567,19.93729195000299,-0.21647823159574139,19.938467170883747,6.8285581440918462e-15,0,0,0.0075664667805560182,0.015245233726907805,756.6466780556018,1143.3925295180854,-3.4445372237577471e-15,1.2666928050491248,-0.36858081342488586,-5.1668058356366205e-12,1900.0392075736872,-921.45203356221464,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.001999999999891,1501,59.887353751355406,2.3756550943978003,0.082795717232026902,0.053946584549063793,19.937268274321653,-0.21612533761050123,19.938439668234572,-0.00012566287930430725,0,0,0.0074674800008290984,0.015168410896654917,746.74800008290981,1137.6308172491188,6.2559002372121158e-05,1.2562525409573471,-0.36964468582972332,0.093838503558181727,1884.3788114360204,-924.11171457430828,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0039999999998908,1502,59.927127441009802,2.3785219946212219,0.082903610401125025,0.05320729517740435,19.93724508099206,-0.21576392758586266,19.938412561986709,-0.00025132079766017297,0,0,0.0073681989919226389,0.015090989578381857,736.81989919226385,1131.8242183786392,0.00012345210856500868,1.2457627295342275,-0.37069395931943222,0.18517816284751301,1868.6440943013413,-926.73489829858056,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0059999999998905,1503,59.966900715030633,2.3813939026336515,0.08301002499147983,0.052465907258765487,19.937222367466308,-0.21539401589489141,19.938385850210697,-0.00037696879430127719,0,0,0.0072686276765287511,0.015012972837667409,726.86276765287516,1125.9729628250557,0.00018266971643666804,1.2352237858882287,-0.37172859252453766,0.27400457465500205,1852.8356788323431,-929.3214813113442,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0079999999998903,1504,60.00667357660047,2.3842707765958107,0.083114956805997356,0.051722450073716411,19.937200131120818,-0.2150156172425727,19.938359530914827,-0.00050260190885985639,0,0,0.0071687699886965198,0.014934363763530235,716.87699886965197,1120.0772822647675,0.00024020248858686895,1.2246361270598305,-0.37274854465346174,0.36030373288030343,1836.9541905897456,-931.87136163365437,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0099999999998901,1505,60.046446028927789,2.3871525744733608,0.083218401706144793,0.05097695298440949,19.937178369256738,-0.21462874666523621,19.938333602045429,-0.00062821518155566612,0,0,0.0070686298736770559,0.014855165468305434,706.86298736770561,1114.1374101229076,0.00029604135382378866,1.2140001720049027,-0.37375377549412658,0.44406203073568301,1821.000258007354,-934.38443873531639,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0119999999998899,1506,60.086218075246705,2.3900392540385531,0.083320355612113609,0.050229445433421234,19.937157079100391,-0.21423341952996919,19.938308061487223,-0.00075380365339178473,0,0,0.0069682112877681055,0.01477538108752015,696.82112877681061,1108.1535815640111,0.00035017750859205494,1.2033163415779988,-0.37474424541553325,0.52526626288808242,1804.9745123669984,-936.86061353883315,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0139999999998897,1507,60.125989718816662,2.392930772871888,0.083420814502980445,0.049479956942590164,19.937136257803697,-0.21382965153401765,19.938282907063638,-0.00087936236635035041,0,0,0.0068675181981582871,0.014695013779768304,686.75181981582875,1102.1260334826227,0.00040260241835848946,1.1925850585155819,-0.37571991536931848,0.60390362753773419,1788.8775877733729,-939.29978842329626,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0159999999998894,1508,60.165760962922171,2.3958270883637822,0.08351977441686563,0.048728517111851527,19.937115902444631,-0.21341745870417583,19.938258136537161,-0.0010048863635884378,0,0,0.0067665545827707597,0.014614066726584446,676.65545827707592,1096.0550044938334,0.0004533078189554208,1.1818067474191642,-0.37668074689129527,0.67996172843313119,1772.7101211287463,-941.70186722823814,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0179999999998892,1509,60.205531810872507,2.3987281577162389,0.083617231451089333,0.047975155618068935,19.937096010027691,-0.21299685739616397,19.938233747609708,-0.0011303706896335316,0,0,0.0066653244301068514,0.014532543132316708,666.53244301068514,1089.9407349237531,0.00050228571788114189,1.170981834738402,-0.37762670210295413,0.75342857682171283,1756.4727521076029,-944.06675525738535,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.019999999999889,1510,60.245302266001438,2.4016339379445317,0.083713181762325464,0.047219902213863026,19.937076577484369,-0.2125678642939941,19.938209737922971,-0.0012558103905793037,0,0,0.0065638317390889446,0.014450446223998901,656.38317390889449,1083.7834667999175,0.00054952839555759685,1.1601107487540949,-0.37855774371295936,0.82429259333639526,1740.1661231311423,-946.39435928239845,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0219999999998888,1511,60.285072331666896,2.4045443858788889,0.083807621566753185,0.046462786726437104,19.937057601673629,-0.21213049640932413,19.938186105058783,-0.0013812005142811471,0,0,0.0064620805189031681,0.014367779251221721,646.20805189031682,1077.5834438416291,0.00059502840654488483,1.149193919561128,-0.37947383501861243,0.89254260981732725,1723.7908793416921,-948.68458754653102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0239999999998886,1512,60.324842011250716,2.4074594581661906,0.083900547140206061,0.045703839056399881,19.937039079382416,-0.21168477108080039,19.938162846539527,-0.0015065361105516808,0,0,0.0063600747888416633,0.014284545486003105,636.00747888416629,1071.3409114502329,0.00063877858071247778,1.1382317790513425,-0.38037493990729426,0.95816787106871659,1707.3476685770138,-950.93734976823566,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0259999999998883,1513,60.36461130815831,2.4103791112716686,0.083991954818318865,0.044943089176585294,19.937021007326162,-0.21123070597338819,19.938139959828518,-0.0016318122313561377,0,0,0.006257818578144534,0.014200748222657704,625.78185781445336,1065.0561166993277,0.00068077202436694385,1.1272247608963393,-0.38126102285788277,1.0211580365504158,1690.8371413445091,-953.15255714470686,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0279999999998881,1514,60.404380225818372,2.413303301480616,0.084081840996672041,0.044180567130869527,19.9370033821493,-0.21076831907769095,19.938117442330395,-0.0017570239310078463,0,0,0.0061553159258412584,0.014116390777665541,615.53159258412586,1058.7293083249156,0.00072100212133606868,1.1161733005302072,-0.3821320489421563,1.081503182004103,1674.2599507953109,-955.3301223553907,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0299999999998879,1515,60.444148767682577,2.4162319849001022,0.084170202130933777,0.043416303032985215,19.936986200425803,-0.21029762870925736,19.938095291391544,-0.0018821662663632652,0,0,0.0060525708805920777,0.014031476489539767,605.25708805920772,1052.3607367154825,0.00075946253400903385,1.1050778351322015,-0.38298798382615534,1.1391938010135507,1657.6167526983022,-957.46995956538842,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0319999999998877,1516,60.483916937225274,2.419165117460695,0.084257034736999747,0.042650327065332908,19.936969458659721,-0.20981865350787723,19.938073504300519,-0.0020072342970172733,0,0,0.0059495875005287132,0.013946008718693627,594.95875005287132,1045.9506539020219,0.00079614720433272509,1.0939388036093403,-0.38382879377153961,1.1942208064990876,1640.9082054140104,-959.57198442884908,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0339999999998875,1517,60.523684737943157,2.4221026549181892,0.08434233539113041,0.041882669477789826,19.936953153285735,-0.20933141243686534,19.938052078288461,-0.0021322230854981705,0,0,0.00584636985309488,0.013859990847306545,584.63698530948795,1039.4993135479908,0.00083105035476383014,1.0827566465789411,-0.38465444563691226,1.2465755321457452,1624.1349698684116,-961.63611409228065,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0359999999998872,1518,60.563452173354982,2.4250445528553439,0.084426100730085996,0.041113360586516004,19.936937280669728,-0.20883592478233395,19.938031010529553,-0.0022571276974626031,0,0,0.0057429220148864611,0.013773426279189401,574.29220148864613,1033.0069709392051,0.00086416648917666497,1.0715318063510946,-0.38546490687912172,1.2962497337649974,1607.2977095266417,-963.66226719780434,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.037999999999887,1519,60.603219247001221,2.4279907666836231,0.084508327451259024,0.040342430772757759,19.936921837109349,-0.20833221015245362,19.938010298141453,-0.0023819432018903262,0,0,0.0056392480714913644,0.013686318439648975,563.92480714913643,1026.4738829736732,0.00089549039372654982,1.0602647269110743,-0.38626014555454052,1.3432355905898248,1590.3970903666113,-965.65036388635133,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0399999999998868,1520,60.642985962443767,2.4309412516449447,0.084589012312804537,0.039569910481648679,19.936906818834604,-0.20782028847670242,19.937989938185751,-0.0025066646712790142,0,0,0.00553535211732889,0.013598670775351566,553.53521173288902,1019.9003081513674,0.00092501713766866551,1.0489558539016743,-0.38704013032032608,1.3875257065029982,1573.4337808525115,-967.6003258008152,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0419999999998866,1521,60.682752323265589,2.4338959628134367,0.084668152133767841,0.038795830221008028,19.936892222008456,-0.20730018000510358,19.937969927668451,-0.0026312871818385776,0,0,0.0054312382554891079,0.013510486754185806,543.12382554891076,1013.2865065639355,0.00095274207413212505,1.037605634605504,-0.38780483043564501,1.4291131111981876,1556.408451908256,-969.5120760891125,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0439999999998864,1522,60.72251833307044,2.4368548550971987,0.084745743794209863,0.038020220560136736,19.936878042727429,-0.20677190530745174,19.937950263540422,-0.0027558058136856866,0,0,0.0053269105975716057,0.013421769865124653,532.69105975716059,1006.6327398843489,0.00097866084084932236,1.0262145179272022,-0.38855421576288529,1.4679912612739836,1539.3217768908032,-971.38553940721317,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0459999999998861,1523,60.762283995482505,2.4398178832400692,0.084821784235330142,0.037243112128610964,19.93686427702222,-0.20623548527252741,19.9379309426979,-0.0028802156510379672,0,0,0.0052223732635240678,0.013332523618086586,522.23732635240674,999.93927135649392,0.0010027693608403042,1.0147829543755984,-0.38928825676884243,1.5041540412604562,1522.1744315633975,-973.2206419221061,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0479999999998859,1524,60.802049314146082,2.4427850018234007,0.084896270459587364,0.036464535615073276,19.936850920858337,-0.2056909411073003,19.937911961982969,-0.0030045117824080642,0,0,0.0051176303814805405,0.013242751543796005,511.76303814805402,993.20636578470044,0.0010250638430521191,1.0033113960458142,-0.39000692452587832,1.5375957645781786,1504.9670940687213,-975.0173113146958,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0499999999998857,1525,60.841814292725246,2.4457561652678406,0.08496919953081751,0.035684521766021521,19.936837970136729,-0.20513829433612077,19.937893318184063,-0.0031286893007975041,0,0,0.0050126860875994352,0.01315245719364283,501.2686087599435,986.43428952321221,0.0010455407829530331,0.99180029660130575,-0.39071019071305763,1.5683111744295497,1487.7004449019587,-976.77547678264409,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0519999999998855,1526,60.881578934903537,2.4487313278351168,0.085040568574349551,0.034903101384595403,19.936825420694436,-0.20457756679990013,19.937875008036478,-0.0032527433038905583,0,0,0.0049075445259010439,0.013061644139541325,490.75445259010439,979.62331046559939,0.0010641969630815372,0.98025011125583694,-0.39139802761726866,1.5962954446223057,1470.3751668837554,-978.49506904317172,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0539999999998853,1527,60.9213432443836,2.4517104436298314,0.085110374777118747,0.034120305329360869,19.936813268305251,-0.20400878065527941,19.937857028222886,-0.0033766688942475638,0,0,0.0048022098481051555,0.012970315973788135,480.22098481051557,972.77369803411011,0.0010810294535500062,0.96866129675541823,-0.39207040813430233,1.6215441803250092,1452.9919451331273,-980.17602033575577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.055999999999885,1528,60.96110722488686,2.4546934666012601,0.085178615387777462,0.033336164513092265,19.936801508680386,-0.20343195837378664,19.937839375373859,-0.0035004611794984077,0,0,0.0046966862134680248,0.012878476308919543,469.66862134680247,965.88572316896568,0.0010960356125030181,0.95703431136016359,-0.39272730576992387,1.644053418754527,1435.5514670402454,-981.81826442480974,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0579999999998848,1529,61.00087088015318,2.4576803505451554,0.085245287716803647,0.03255070990155242,19.936790137469149,-0.20284712274098279,19.937822046068408,-0.0036241152725356341,0,0,0.0045909777886192285,0.012786128777567967,459.09777886192285,958.95965831759759,0.001109213086530186,0.94536961482610327,-0.39336869464091495,1.663819629795279,1418.054422239155,-983.42173660228741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0599999999998846,1530,61.040634213940521,2.4606710491055592,0.085310389136606754,0.031763972512270588,19.936779150259628,-0.20225429685559637,19.937805036834511,-0.0037476262917073449,0,0,0.0044850887473982977,0.012693277032317705,448.50887473982976,951.99577742382792,0.001120559811033487,0.93366766838694304,-0.39399454947608836,1.6808397165502305,1400.5015025804146,-984.98637369022094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0619999999998844,1531,61.080397230024609,2.4636655157766176,0.085373917081631293,0.030975983413318413,19.936768542579397,-0.2016535041286466,19.937788344149677,-0.0038709893610100587,0,0,0.0043790232706908804,0.012599924745559899,437.90232706908802,944.99435591699239,0.001130074010549012,0.92192893473575299,-0.39460484561728931,1.6951110158235181,1382.8934021036296,-986.51211404322328,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0639999999998841,1532,61.120159932198568,2.4666637039044041,0.08543586904845793,0.030186773722083834,19.93675830989622,-0.20104476828255533,19.937771964441506,-0.0039941996102809954,0,0,0.0042727855462650058,0.012506075609346749,427.27855462650058,937.95567070100617,0.0011377541990230794,0.91015387800662784,-0.39519955902035492,1.7066312985346193,1365.2308170099418,-987.99889755088725,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0659999999998839,1533,61.159922324272593,2.4696655666887479,0.085496242595902092,0.029396374604043124,19.936748447618761,-0.20042811335024749,19.937755894088237,-0.0041172521753904826,0,0,0.0041663797686067707,0.012411733335245019,416.63797686067704,930.88000014337638,0.0011435991800427016,0.89834296375627065,-0.39577866625606667,1.7153987700640525,1347.514445634406,-989.44666564016666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0679999999998837,1534,61.199684410073587,2.4726710571850661,0.085555035345110178,0.02860481727153099,19.936738951097318,-0.19980356367424049,19.937740129419328,-0.0042401421984339513,0,0,0.00405981013875593,0.012316901654188759,405.98101387559302,923.76762406415685,0.0011476080470203406,0.88649665894553431,-0.39634214451107103,1.7214120705305109,1329.7449884183015,-990.85536127767762,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
