schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.0199999999999796,302,60.245151481678221,2.4050393750641388,0.083722875894391952,0.047096005859562438,19.937159725492908,-0.21174570431765527,19.938284132871448,-0.0012558103905849767,0,0,0.0065300208292535921,0.014399216098346039,653.00208292535922,1079.9412073759529,0.00054669772351167805,1.1552951835931553,-0.3777216200739954,0.82004658526751706,1732.942775389733,-944.30405018498845,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0299999999999794,303,60.443997077907476,2.4196584599340243,0.084174874057773519,0.043296197754986311,19.937071060433585,-0.20947844362860812,19.938171523164389,-0.001882166266368995,0,0,0.0060186797569000737,0.013980699437425219,601.86797569000737,1048.5524578068914,0.00075520995453934748,1.1002795782823724,-0.38217745638041023,1.1328149318090213,1650.4193674235587,-955.4436409510256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0399999999999792,304,60.6428334998742,2.434387180566397,0.084588657617075708,0.039453714250360539,19.936993288520302,-0.20700488304560874,19.938067920641366,-0.0025066646712847947,0,0,0.0055014141121238628,0.013548396862806589,550.14141121238629,1016.1297647104942,0.00091934573036597117,1.044179631702252,-0.38625600165013196,1.3790185955489567,1566.2694475533781,-965.64000412532994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.049999999999979,305,60.841661192457543,2.4492199450632515,0.084963818751380052,0.03557234866250851,19.936925942338934,-0.20432746916087582,19.937972959781064,-0.0031286893008032942,0,0,0.0049787345645326015,0.013102735967373727,497.87345645326013,982.70519755302951,0.0010384592100438643,0.98705081149475804,-0.38995323698316731,1.5576888150657964,1480.5762172421371,-974.88309245791822,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0599999999999787,306,61.040480613208032,2.4641510593441698,0.085299987767629426,0.031655932619530334,19.936868513399581,-0.20144884763923354,19.937886240993524,-0.0037476262917131731,0,0,0.0044511570695961386,0.012644157471412936,445.11570695961387,948.31181035597024,0.0011120822810224396,0.92894959437355318,-0.3932655196497285,1.6681234215336593,1393.4243915603297,-983.16379912432126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0699999999999785,307,61.23929223131006,2.4791747327260594,0.085596833464870986,0.027708332280874663,19.936820454146098,-0.19837186069979304,19.937807332201192,-0.0043628648279295367,0,0,0.0039192023624699743,0.012173114784693514,391.92023624699743,912.9836088520135,0.0011399263930373825,0.86993341005634617,-0.39618958667368592,1.7098895895560737,1304.9001150845193,-990.47396668421482,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0799999999999783,308,61.438096526511643,2.4942850835954626,0.08585406346052693,0.023733444523434392,19.936781180119208,-0.19509954441965571,19.937735770547974,-0.0049737977432957534,0,0,0.0033833954474985235,0.011690073556488659,338.33954474985234,876.7555167366495,0.0011218836837657532,0.81006058430731553,-0.39872255804378032,1.6828255256486297,1215.0908764609733,-996.80639510945082,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0899999999999781,309,61.636893988024951,2.509476145168124,0.086071424478371891,0.019735193097404811,19.936750072264648,-0.19163512586121431,19.937671064229349,-0.0055798221207832514,0,0,0.0028442650838678869,0.011195511213998439,284.42650838678867,839.66334104988289,0.0010580273919585893,0.74939028114779949,-0.40086193954945326,1.5870410879378838,1124.0854217216993,-1002.1548488736331,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0999999999999779,310,61.83568511340107,2.5247418713304475,0.086248702597933324,0.015717524755672112,19.936726479377295,-0.18798202002467171,19.93761269443652,-0.006180339887497624,0,0,0.0023023432678785146,0.010689916489643419,230.23432678785147,801.74373672325635,0.00094861155656229476,0.68798244429382083,-0.40260562523849619,1.4229173348434421,1031.9736664407312,-1006.5140630962405,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1099999999999777,311,62.034470407382692,2.540076142557397,0.086385723465069342,0.011684405360526489,19.936709720671633,-0.18414382662745005,19.93756011740674,-0.0067747584049045141,0,0,0.0017581647123076872,0.010173788937704223,175.81647123076871,763.0341703278167,0.00079407000314334162,0.62589773787922165,-0.40395189949411509,1.1911050047150125,938.84660681883247,-1009.8797487352878,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1199999999999775,312,62.23325038073844,2.555472771901341,0.086482352463516127,0.007639815971516444,19.936699088468448,-0.18012432671222731,19.937512766571764,-0.0073624910536922239,0,0,0.0012122663233334304,0.0096476384407883954,121.22663233334303,723.57288305912971,0.00059501462172733286,0.56319748652350599,-0.40489943872930095,0.89252193259099932,844.79622978525902,-1012.2485968232523,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1299999999999772,313,62.432025549082603,2.5709255110462732,0.086538494847235595,0.0035877489182802201,19.936693850987236,-0.17592747908541223,19.937470054796062,-0.0079429578126942908,0,0,0.00066518667549086453,0.0091119847066115037,66.518667549086459,683.39885299586274,0.00035223294294205041,0.49994361480357508,-0.40544731269679224,0.52834941441307559,749.91542220536257,-1013.6182817419806,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.139999999999977,314,62.630796431684061,2.5864280564217892,0.086554095833432251,-0.00046779613779439604,19.936693255233294,-0.17155741658795609,19.93743137669572,-0.0085155858313001476,0,0,0.00011746548513324497,0.0085673567555846677,11.746548513324496,642.55175666885009,6.6685022104703541e-05,0.43619858618871921,-0.40559498541323424,0.10002753315705532,654.29787928307883,-1013.9874635330856,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1499999999999768,315,62.82956355026834,2.6019740553711417,0.086529140656146961,-0.0045228161492186078,19.936696529968199,-0.16701844220049838,19.93739611102917,-0.0090798099947896477,0,0,-0.00043035691713099421,0.0080142923997051883,-43.035691713099418,601.07192997788911,-0.0002605003563954728,0.37202534149818811,-0.40534231569654039,-0.39075053459320924,558.03801224728215,-1013.355789241351,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1599999999999766,316,63.028327427816592,2.6175571123676482,0.086463654580373736,-0.0085733086314877041,19.936702888751984,-0.1623150249849562,19.937363623150066,-0.009635073482033003,0,0,-0.00097774011455245557,0.0074533377132514666,-97.774011455245557,559.00032849386002,-0.00062803013940561836,0.30748723694075397,-0.40468955731578038,-0.94204520910842748,461.23085541113096,-1011.723893289451,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1699999999999764,317,63.227088587365422,2.6331707952736756,0.086357702876684705,-0.012615275611726371,19.936711533045091,-0.15745179586479258,19.937333267512841,-0.010180828315006146,0,0,-0.0015241441324343342,0.0068850464957871333,-152.41441324343342,516.37848718403495,-0.0010344521123928831,0.2426479817955626,-0.40363735875331408,-1.5516781685893248,363.9719726933439,-1009.0933968832852,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1799999999999762,318,63.425847550811447,2.648808641636379,0.086211390756386938,-0.016644727573016552,19.936721655357889,-0.15243354324633879,19.93730439022093,-0.010716535899578673,0,0,-0.0020690299659321381,0.0063099797279830066,-206.9029965932138,473.24847959872551,-0.0014781606337537553,0.17757157579355795,-0.40218676257921088,-2.2172409506306328,266.35736369033691,-1005.4669064480272,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.189999999999976,319,63.624604837724398,2.6644641650143326,0.086024863267273724,-0.020657687390532784,19.93673244243541,-0.14726520848369778,19.937276331607745,-0.011241667557041344,0,0,-0.002611860106987678,0.005728705020768725,-261.1860106987678,429.65287655765439,-0.001957402973446419,0.11232224625854455,-0.40033920443842086,-2.9361044601696284,168.48336938781682,-1000.8480110960521,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1999999999999758,320,63.823360964172615,2.6801308613291535,0.085798305150071641,-0.024650194255615994,19.936743078464801,-0.14195188118992305,19.93724842884011,-0.011755705045848219,0,0,-0.0031520990699241986,0.0051417960583289143,-315.20990699241986,385.63470437466856,-0.0024702862309772355,0.046964385066874191,-0.39809651165147941,-3.7054293464658534,70.446577600311286,-995.24127912869847,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2099999999999755,321,64.022116441564677,2.6958022152361747,0.085531940655723185,-0.028618307583926673,19.936752748292871,-0.13649879439734625,19.93722001853406,-0.012258141073058313,0,0,-0.0036892139152295972,0.0045498320354614916,-368.92139152295971,341.23740265961186,-0.0030147848055042648,-0.018437514515460027,-0.39546090142989654,-4.5221772082563971,-27.656271773190042,-988.65225357474128,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2199999999999753,322,64.220871775510844,2.7114717065082066,0.0852260333236836,-0.032558110903831802,19.936760640641115,-0.13091131957011981,19.93719043937255,-0.012748479794972605,0,0,-0.0042226747710556074,0.00395339708981827,-422.26747710556072,296.50478173637026,-0.0035887483886597061,-0.08381892105980937,-0.39243497870779742,-5.383122582989559,-125.72838158971405,-981.08744676949357,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2299999999999751,323,64.419627464707986,2.7271328164263804,0.084880885721448529,-0.036465715721197001,19.93676595130556,-0.12519496147224499,19.93715903471492,-0.013226237306471851,0,0,-0.0047519553519597222,0.0033530797295503469,-475.19553519597224,251.48097971627601,-0.0041899104486445788,-0.14911532820758719,-0.3890217335916919,-6.2848656729668679,-223.67299231138077,-972.5543339792298,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2399999999999749,324,64.618383999851446,2.7427790341720586,0.084496839145567687,-0.040337265356776425,19.936767886328859,-0.11935535289457204,19.937125155187704,-0.013690942118572618,0,0,-0.0052765334744177203,0.0027494722568829292,-527.65334744177198,206.2104192662197,-0.0048158971722245562,-0.2142623178506905,-0.38522453843066318,-7.223845758336835,-321.39347677603575,-963.06134607665797,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2499999999999747,325,64.817141862577358,2.7584038632137644,0.084074273284437312,-0.044168938752417432,19.936765665132164,-0.1133982492444861,19.937088161246727,-0.014142135623729827,0,0,-0.0057958915686341875,0.002143170188146264,-579.58915686341879,160.73776411096981,-0.0054642368294594255,-0.27919562320182545,-0.38104714450960048,-8.1963552441891387,-418.79343480273815,-952.61786127400126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2599999999999745,326,65.01590152443859,2.7740008276830737,0.083613605843202279,-0.047956954242325295,19.936758523594452,-0.10732952300222845,19.937047425700325,-0.014579372548427116,0,0,-0.0063095171861797597,0.0015347716707912033,-630.95171861797598,115.10787530934024,-0.0061323695243406086,-0.34385119169729067,-0.37649367836851033,-9.1985542865109124,-515.77678754593603,-941.23419592127584,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2699999999999743,327,65.214663445917566,2.7895634787333954,0.083115292131135665,-0.051697573285665273,19.936745717067158,-0.10115515804804764,19.937002336183728,-0.015002221392608111,0,0,-0.0068169035029836782,0.00092487689791967702,-681.69035029836778,69.365767343975776,-0.0068176572929942976,-0.40816524767503642,-0.37156863775127907,-10.226485939491447,-612.24787151255464,-928.92159437819771,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.279999999999974,328,65.413428075479061,2.8050854008755635,0.082579824611901068,-0.055387104156814956,19.93672652331227,-0.094881243864627499,19.93695229757498,-0.015410264855514742,0,0,-0.007317549817211149,0.00031408752086196532,-731.75498172111486,23.5565640646474,-0.0075173945097404306,-0.47207435477113985,-0.3662768871876258,-11.276091764610646,-708.11153215670981,-915.69221796906447,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2899999999999738,329,65.61219584866565,2.8205602182841529,0.082007732417139309,-0.059021905589619249,19.936700245352295,-0.088513969619496355,19.936896734342788,-0.015803100247512802,0,0,-0.0078109620415565996,-0.00029699393966583799,-781.09620415565996,-22.274545474937849,-0.0082288185600854925,-0.53551547797821397,-0.3606236532123836,-12.34322784012824,-803.27321696732088,-901.55913303095895,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2999999999999736,330,65.810967187238731,2.8359816010684451,0.081399580823857676,-0.062598390372043219,19.936666214220828,-0.082059618132384826,19.93683509281707,-0.016180339887497962,0,0,-0.0082966531894845333,-0.0009077646832893855,-829.66531894845332,-68.082351246703908,-0.0089491207386719982,-0.59842604530956189,-0.35461451922657622,-13.423681108007997,-897.63906796434287,-886.53629806644051,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3099999999999734,331,66.009742498367586,2.8513432715019631,0.080755970696135423,-0.066113028887664724,19.936623791602912,-0.075524559732764326,19.936766843373327,-0.016541611485490292,0,0,-0.0087741438549517915,-0.0015176222200526006,-877.4143854951792,-113.82166650394505,-0.0096754573293171831,-0.66074400901328056,-0.34825542000514353,-14.513185993975775,-991.11601351992078,-870.63855001285879,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3199999999999732,332,66.20852217386873,2.8666390102045187,0.080077537891694833,-0.069562352600499047,19.936572372354714,-0.06891524601306559,19.936691482522125,-0.016886558510039399,0,0,-0.0092429626851465458,-0.0021259649603059499,-924.29626851465457,-159.44737202294624,-0.010404960823548333,-0.7224079062808445,-0.34155263585650825,-15.607441235322501,-1083.6118594212667,-853.88158964127058,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.329999999999973,333,66.407306589497935,2.881862662270724,0.079364952633921751,-0.072942957479701517,19.93651138689259,-0.062238203483342247,19.936608534895566,-0.017214840540078016,0,0,-0.0097026468457822486,-0.0027321928038682277,-970.26468457822489,-204.91446029011706,-0.011134751233488577,-0.78335691939513097,-0.33451278643956323,-16.702126850232865,-1175.0353790926965,-836.28196609890801,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3399999999999728,334,66.606096104296725,2.8970081433389523,0.078618918849953909,-0.07625150736075148,19.936440303442048,-0.055500027133408986,19.936517555122819,-0.017526133600876438,0,0,-0.010152742478486947,-0.0033357077279227293,-1015.2742478486947,-250.17807959420469,-0.011861947454563098,-0.84353093526317946,-0.32714282424397995,-17.792921181844648,-1265.2964028947692,-817.85706060994983,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3499999999999726,335,66.804891059995157,2.9120694455947502,0.077840173475488883,-0.079484737239782013,19.93635863013774,-0.04870737390874403,19.936418129587388,-0.017820130483766572,0,0,-0.010592805149832026,-0.0039359143731079616,-1059.2805149832025,-295.1935779830971,-0.01258367863328773,-0.90287060427942167,-0.31945002774011477,-18.875517949931595,-1354.3059064191325,-798.62506935028694,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3599999999999723,336,67.003691780472451,2.9270406437027545,0.077029485726996735,-0.082639456497783939,19.936265916966114,-0.041866956106700402,19.936309878059138,-0.018096541049319653,0,0,-0.011022400291547552,-0.0045322206272624963,-1102.2400291547551,-339.91654704468721,-0.013297095495366293,-0.96131739846548891,-0.31144199420510238,-19.945643243049439,-1441.9760976982334,-778.60498551275589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3699999999999721,337,67.202498571276834,2.9419159006611917,0.076187656342054613,-0.085712552051480706,19.936161757543058,-0.03498553469981789,19.936192455194661,-0.018355092513678919,0,0,-0.011441103631476501,-0.0051240382062832041,-1144.1103631476501,-384.3028654712403,-0.013999381589465437,-1.0188136688331915,-0.30312663223210873,-20.999072384198154,-1528.2205032497873,-757.81658058027188,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3799999999999719,338,67.401311719205637,2.9566894735731033,0.075315516788552278,-0.088700991427741627,19.936045790719426,-0.028069912593265862,19.936065551900022,-0.018595529717764375,0,0,-0.011848501614824092,-0.0057107832315559876,-1184.8501614824092,-428.30874236669905,-0.01468776440234992,-1.0753027019176571,-0.29451215393001018,-22.03164660352488,-1612.9540528764858,-736.28038482502541,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3899999999999717,339,67.600131491946613,2.971355719328483,0.074413928443548605,-0.091601825758475627,19.935917702008094,-0.021126927823674584,19.935928896550543,-0.018817615379083906,0,0,-0.012244191815264125,-0.006291876803418227,-1224.4191815264126,-471.890760256367,-0.015359526301550849,-1.1307287754281046,-0.28560706682110426,-23.039289452326273,-1696.093163142157,-714.01766705276066,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3999999999999715,340,67.798958137781028,2.9859091001915807,0.073483781742589238,-0.094412192693025268,19.935777224826822,-0.014163446706827816,19.935782256062751,-0.019021130325902521,0,0,-0.012627783335470568,-0.0068667455701125887,-1262.7783335470567,-515.00591775844418,-0.016012015262401806,-1.1850372129642395,-0.27642016544479492,-24.018022893602708,-1777.5558194463592,-691.05041361198732,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4099999999999713,341,67.997791885349145,3.0003441892876932,0.072525995300324858,-0.097129319225161548,19.93562414155198,-0.0071863569418901445,19.93562543681427,-0.019205873713538352,0,0,-0.012998897196648724,-0.0074348222916924703,-1299.8897196648725,-557.61167187693525,-0.016642655337108153,-1.2381744377467347,-0.26696052267548148,-24.963983005662229,-1857.2616566201023,-667.4013066887037,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4199999999999711,342,68.196632943478079,3.0146556759838421,0.071541515003298292,-0.099750524431864204,19.935458284378914,-0.0002025606800280565,19.935458285408004,-0.01937166322257217,0,0,-0.013357166716648199,-0.0079955463983404675,-1335.7166716648198,-599.66597987553507,-0.017248956824514064,-1.2900880253108435,-0.2572374807632079,-25.873435236771094,-1935.1320379662652,-643.09370190801974,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4299999999999708,343,68.395481501072126,3.0288383711578186,0.070531313075796284,-0.10227322212115897,19.935279535985494,0.0067810324345482379,19.935280689277562,-0.01951833523877455,0,0,-0.013702237876247485,-0.008548364542562626,-1370.2237876247484,-641.12734069219698,-0.017828526100392886,-1.3407267551127351,-0.24726064210590876,-26.742789150589328,-2011.0901326691028,-618.15160526477189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4399999999999706,344,68.594337727065295,3.0428872123501676,0.069496387119688668,-0.10469492338637328,19.935087829996167,0.013757512242945386,19.935092577131524,-0.019645745014573425,0,0,-0.014033769673209249,-0.0090927311447230614,-1403.3769673209249,-681.9548358542296,-0.018379075069408109,-1.3900406609987903,-0.23703985976239184,-27.568612604112165,-2085.0609914981856,-592.59964940597956,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4499999999999704,345,68.793201770435473,3.0567972687937788,0.068437759129203482,-0.10701323906426446,19.934883151244609,0.020719975061042999,19.934893919234753,-0.019753766811902464,0,0,-0.014351434463714599,-0.0096281089313858068,-1435.14344637146,-722.10816985393546,-0.018898430201366518,-1.4379810804887139,-0.22658522771546613,-28.347645302049777,-2156.9716207330707,-566.46306928866534,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4599999999999702,346,68.992073760279609,3.0705637463158646,0.06735647448161175,-0.10922588209457029,19.934665535833933,0.027661530671629072,19.934684727525646,-0.019842294026289321,0,0,-0.014654918290794983,-0.01015396946593348,-1465.4918290794983,-761.54770994501098,-0.019384541116008954,-1.484500702824034,-0.21590707089489206,-29.076811674013431,-2226.751054236051,-539.76767723723015,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.46999999999997,347,69.190953805948894,3.0841819921072058,0.066253600904819451,-0.11133066977862933,19.934435070994102,0.034575309310711157,19.934465055568797,-0.019911239292061424,0,0,-0.014943921199391644,-0.01066979367093566,-1494.3921199391646,-800.2345253201745,-0.01983548868235082,-1.529553615734297,-0.20501593497009835,-29.753233023526231,-2294.3304236014455,-512.53983742524588,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4799999999999698,348,69.389841997242783,3.0976474993536778,0.065130227422887391,-0.11332552593481972,19.934191894737115,0.041454468639434784,19.934234998343253,-0.019960534568565311,0,0,-0.015218157537684107,-0.011175072341743602,-1521.8157537684108,-838.13042563077011,-0.020249492600485707,-1.573095350874044,-0.19392257592284909,-30.37423890072856,-2359.643026311066,-484.80643980712273,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4899999999999696,349,69.588738404660518,3.110955911725187,0.063987463280521531,-0.11520848294866762,19.933936195311276,0.048292200692999263,19.933994691867177,-0.01999013120731457,0,0,-0.015477356244342055,-0.011669306650792402,-1547.7356244342054,-875.19799880943015,-0.02062491843579704,-1.6150829278845127,-0.18263794941028735,-30.93737765369556,-2422.6243918267692,-456.59487352571836,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4999999999999694,350,69.787643079708602,3.1241030277172901,0.062826436847597505,-0.11697768371558237,19.933668210456645,0.055081738797943258,19.933744312660348,-0.02,0,0,-0.015721261121368145,-0.01215200864209667,-1572.1261121368145,-911.4006481572502,-0.020960284077673162,-1.6554748970348923,-0.17117319992900215,-31.440426116509741,-2483.2123455523383,-427.93299982250539,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5099999999999691,351,69.986556055262298,3.1370848048409017,0.061648294504802713,-0.11863138347428248,19.933388226464636,0.061816364449179421,19.933484077046661,-0.019990131207314691,0,0,-0.015949631092213631,-0.012622701715431475,-1594.9631092213631,-946.70262865736061,-0.021254265597085813,-1.6942313803989266,-0.15953964979098323,-31.881398395628718,-2541.34707059839,-398.84912447745808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5199999999999689,352,70.185477345979308,3.1498973636556511,0.060454199511498392,-0.12016795152908671,19.933096577045394,0.068489414138188348,19.933214240299225,-0.019960534568565554,0,0,-0.016162240444863449,-0.013080921099696673,-1616.2240444863448,-981.0690824772505,-0.021505702479759067,-1.7313141115236808,-0.14774878792252955,-32.258553719638599,-2596.971167285521,-369.37196980632388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5299999999999687,353,70.384406948763427,3.1625369916425989,0.059245330856921623,-0.12158587285935578,19.932793642007475,0.075094286123837839,19.932935095631603,-0.019911239292061785,0,0,-0.016358879059603097,-0.013526214314969741,-1635.8879059603096,-1014.4660736227306,-0.021713602214117573,-1.7666864735483592,-0.13581225849736028,-32.570403321176357,-2650.0297103225389,-339.53064624340072,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5399999999999685,354,70.583344843275853,3.1750001469121898,0.058022882095863877,-0.12288374961448376,19.932479845755008,0.081624447137373796,19.932646973038981,-0.019842294026289804,0,0,-0.016539352621196029,-0.013958141622760059,-1653.9352621196028,-1046.8606217070044,-0.021877144215749888,-1.8003135357322353,-0.1237418494153644,-32.815716323624834,-2700.470303598353,-309.35462353841098,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5499999999999683,355,70.782290992491554,3.1872834617434802,0.056788060169978151,-0.12406030249295336,19.932155655608273,0.088073439013233126,19.932350237993926,-0.019753766811903072,0,0,-0.016703482815217222,-0.01437627646398619,-1670.3482815217221,-1078.2207347989643,-0.021995683072743678,-1.8321620883519603,-0.11154948063857123,-32.993524609115518,-2748.2431325279404,-278.87370159642808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5599999999999681,356,70.981245343298113,3.1993837459508612,0.055542084215880978,-0.12511437200408593,19.931821579954395,0.094434885237457147,19.932045290001867,-0.019645745014574154,0,0,-0.016851107508306311,-0.014780205884206823,-1685.1107508306311,-1108.5154413155117,-0.022068751098935181,-1.8622006759298178,-0.099247192396095571,-33.103126648402771,-2793.3010138947266,-248.11798099023892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5699999999999679,357,71.180207827134282,3.2112979900746694,0.054286184361228729,-0.12604491961123521,19.931478166235415,0.10070249740563501,19.931732561021953,-0.01951833523877539,0,0,-0.016982080912122034,-0.015169530945646435,-1698.2080912122035,-1137.7148209234826,-0.022096060184855024,-1.8903996287558693,-0.086847133269925436,-33.144090277282537,-2835.599443133804,-217.1178331748136,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5799999999999677,358,71.379178360665151,3.2230233683922691,0.053021600509959521,-0.12685102875529308,19.931125998781759,0.10687008158248018,19.931412513759572,-0.019371663222573127,0,0,-0.017096273730798455,-0.015543867125567372,-1709.6273730798455,-1165.790034417553,-0.022077502938933933,-1.9167310926683589,-0.074361548173558958,-33.116254408400899,-2875.0966390025383,-185.9038704338974,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5899999999999674,359,71.578156846491041,3.2345572417463755,0.051749581117902781,-0.1275319057574964,19.930765696499702,0.11293154455533755,19.931085639837207,-0.019205873713539438,0,0,-0.017193573291722986,-0.015902844700551946,-1719.3573291722987,-1192.713352541396,-0.022013153114345891,-1.9411690570582785,-0.061802766235596766,-33.019729671518839,-2911.7535855874175,-154.50691558899192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5999999999999672,360,71.777143173886785,3.2458971601875892,0.050471381959967976,-0.12808688060064527,19.930397910421988,0.11888089997413445,19.930752457850954,-0.019021130325903711,0,0,-0.017273883659476047,-0.016246109116270602,-1727.3883659476046,-1218.4581837202952,-0.021903265319700226,-1.9636893810655893,-0.049183188600493567,-32.854897979550337,-2945.5340715983839,-122.95797150123391,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.609999999999967,361,71.97613721956823,3.2570408654283107,0.049188264890132352,-0.12851540758796587,19.93002332113134,0.12471227437052246,19.930413511320275,-0.01881761537908521,0,0,-0.017337125732792603,-0.016573321342325597,-1733.7125732792604,-1242.9991006744199,-0.021748274014637053,-1.984269817936259,-0.036515276158756028,-32.622411021955578,-2976.4047269043886,-91.288190396890073,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6199999999999668,362,72.175138848482618,3.2679862931054031,0.047901496595454583,-0.12881706587897387,19.929642636067122,0.1304199130492098,19.9300693665392,-0.018595529717765808,0,0,-0.01738323732442644,-0.016884158211773723,-1738.3237324426441,-1266.3118658830292,-0.02154879179422059,-2.002890037511011,-0.023811537218935325,-32.323187691330887,-3004.3350562665169,-59.528843047338313,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6299999999999666,363,72.374147914619329,3.2787315748491905,0.046612347345346951,-0.12899155990181843,19.929256586725803,0.13599818584475215,19.929720610337387,-0.018355092513680463,0,0,-0.017412173223819098,-0.01717831274494672,-1741.2173223819098,-1288.3734558710039,-0.021305606968851382,-2.0195316468185229,-0.011084515133811989,-31.958410453277072,-3029.2974702277843,-27.711287834529973,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
