schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,7.3699999999998651,1474,109.54745507977245,12.416216201220029,0.23165953844062084,0.032001762619070021,14.986808847368549,-0.014811078545151745,14.986816166071161,0.0050000000000000001,0,0,0.0034258812297552348,0.0044047717211331845,411.10574757062818,308.33402047932293,-0.0013703467821071817,0.47962308615920823,-5.4809022117733817e-06,-2.0555201731607724,719.43462923881236,-0.013702255529433454,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.374999999999865,1475,109.62040299881956,12.433354290655583,0.231819547185205,0.032001735214608279,14.986799625745112,-0.014810984610347052,14.986806944359394,0.0050000000000000001,0,0,0.0034258761876376524,0.0044047652380512763,411.1051425165183,308.33356666358935,-0.0013703447652685522,0.47962238025102139,-5.4808824847241605e-06,-2.0555171479028282,719.43357037653209,-0.013702206211810402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3799999999998649,1476,109.6933481297081,12.450504042031888,0.23197955579276711,0.032001707810245174,14.986790404148818,-0.014810890676016385,14.986797722674771,0.0050000000000000001,0,0,0.0034258711455404482,0.0044047587549955721,411.10453746485376,308.33311284969005,-0.0013703427484380738,0.47962167434568753,-5.4808627578386488e-06,-2.0555141226571108,719.43251151853133,-0.013702156894596623,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3849999999998648,1477,109.76629047057619,12.4676654548855,0.23213956426330762,0.032001680405980705,14.986781182579669,-0.014810796742159743,14.986788501017296,0.0050000000000000001,0,0,0.003425866103463621,0.00440475227196607,411.10393241563452,308.33265903762492,-0.0013703407316157463,0.47962096844320673,-5.4808430310986565e-06,-2.0555110974236195,719.43145266481008,-0.01370210757774664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3899999999998647,1478,109.83923001956205,12.484838528752682,0.23229957259682707,0.032001653001814866,14.986771961037663,-0.014810702808777118,14.986779279386962,0.0050000000000000001,0,0,0.003425861061407172,0.00440474578896277,411.10332736886062,308.3322052273939,-0.0013703387148015702,0.47962026254357881,-5.4808233044359712e-06,-2.0555080722023553,719.43039381536823,-0.013702058261089927,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3949999999998646,1479,109.91216677480396,12.502023263169399,0.23245958079332593,0.032001625597747663,14.986762739522801,-0.014810608875868511,14.986770057783774,0.0050000000000000001,0,0,0.0034258560193711008,0.0044047393059856721,411.10272232453207,308.33175141899704,-0.0013703366979955453,0.47961955664680395,-5.4808035778960667e-06,-2.0555050469933178,719.4293349702059,-0.013702008944740166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3999999999998645,1480,109.98510073444029,12.519219657671316,0.2326195888528047,0.032001598193779089,14.986753518035082,-0.014810514943433916,14.986760836207729,0.0050000000000000001,0,0,0.0034258509773554065,0.0044047328230347764,411.10211728264881,308.33129761243435,-0.0013703346811976709,0.47961885075288196,-5.4807838515016816e-06,-2.0555020217965065,719.42827612932297,-0.013701959628754205,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4049999999998644,1481,110.05803189660949,12.536427711793806,0.23277959677526389,0.032001570789909145,14.986744296574505,-0.01481042101147333,14.986751614658829,0.0050000000000000001,0,0,0.00342584593536009,0.0044047263401100828,411.10151224321078,308.33084380770578,-0.0013703326644079474,0.47961814486181281,-5.4807641252391745e-06,-2.055498996611921,719.42721729271921,-0.013701910313097936,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4099999999998643,1482,110.13096025945008,12.553647425071942,0.23293960456070395,0.032001543386137837,14.986735075141073,-0.014810327079986748,14.986742393137073,0.0050000000000000001,0,0,0.00342584089338515,0.0044047198572115904,411.10090720621798,308.33039000481131,-0.0013703306476263747,0.47961743897359665,-5.4807443991039959e-06,-2.0554959714395622,719.42615846039496,-0.013701860997759989,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4149999999998641,1483,110.20388582110066,12.570878797040503,0.23309961220912542,0.032001515982465159,14.986725853734784,-0.014810233148974169,14.986733171642461,0.0050000000000000001,0,0,0.0034258358514305874,0.0044047133743392993,411.10030217167048,308.32993620375095,-0.0013703286308529531,0.47961673308823333,-5.4807246730734089e-06,-2.0554929462794296,719.42509963235,-0.013701811682683522,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.419999999999864,1484,110.2768085796999,12.588121827233969,0.23325961972052878,0.03200148857889111,14.986716632355638,-0.014810139218435589,14.986723950174994,0.0050000000000000001,0,0,0.0034258308094964017,0.0044047068914932104,411.09969713956821,308.32948240452475,-0.0013703266140876818,0.47961602720572294,-5.4807049472156259e-06,-2.0554899211315227,719.42404080858444,-0.013701762368039066,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4249999999998639,1485,110.34972853338658,12.605376515186524,0.23341962709491451,0.032001461175415691,14.986707411003634,-0.014810045288371003,14.98671472873467,0.0050000000000000001,0,0,0.0034258257675825925,0.0044047004086733219,411.09909210991111,308.32902860713256,-0.0013703245973305613,0.47961532132606527,-5.4806852214487932e-06,-2.0554868959958421,719.42298198909793,-0.013701713053621983,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4299999999998638,1486,110.42264568029954,12.622642860432055,0.2335796343322831,0.032001433772038901,14.986698189678771,-0.014809951358780408,14.986705507321487,0.0050000000000000001,0,0,0.0034258207256891594,0.0044046939258796346,411.09848708269914,308.32857481157441,-0.0013703225805815915,0.47961461544926048,-5.4806654958183835e-06,-2.0554838708723873,719.42192317389072,-0.013701663739545959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4349999999998637,1487,110.49556001857768,12.639920862504153,0.23373964143263506,0.032001406368760733,14.986688968381051,-0.014809857429663802,14.986696285935448,0.0050000000000000001,0,0,0.003425815683816104,0.0044046874431121477,411.09788205793251,308.32812101785032,-0.0013703205638407724,0.47961390957530853,-5.480645770242544e-06,-2.0554808457611586,719.42086436296279,-0.01370161442560636,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4399999999998636,1488,110.56847154636,12.657210520936111,0.23389964839597088,0.032001378965581195,14.986679747110474,-0.014809763501021179,14.986687064576554,0.0050000000000000001,0,0,0.0034258106419634243,0.0044046809603708612,411.09727703561094,308.32766722596028,-0.0013703185471081035,0.47961320370420929,-5.4806260448576993e-06,-2.0554778206621553,719.41980555631392,-0.013701565112144248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4449999999998635,1489,110.6413802617856,12.674511835260928,0.23405965522229105,0.032001351562500287,14.986670525867039,-0.014809669572852537,14.986677843244802,0.0050000000000000001,0,0,0.0034258056001311207,0.004404674477655776,411.0966720157345,308.3272134359043,-0.0013703165303835853,0.47961249783596283,-5.4806063196092778e-06,-2.0554747955753778,719.41874675394422,-0.013701515799023194,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4499999999998634,1490,110.71428616299362,12.691824805011303,0.23421966191159604,0.032001324159518001,14.986661304650745,-0.014809575645157872,14.986668621940193,0.0050000000000000001,0,0,0.0034258005583191935,0.0044046679949668903,411.09606699830323,308.32675964768231,-0.0013703145136672173,0.47961179197056913,-5.4805865944245202e-06,-2.0554717705008261,719.41768795585369,-0.013701466486061301,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4549999999998633,1491,110.78718924812328,12.709149429719641,0.23437966846388639,0.032001296756634344,14.986652083461593,-0.01480948171793718,14.986659400662726,0.0050000000000000001,0,0,0.0034257955165276415,0.004404661512304205,411.09546198331697,308.32630586129437,-0.0013703124969589994,0.47961108610802816,-5.4805668694807806e-06,-2.0554687454384992,719.41662916204223,-0.013701417173701951,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4599999999998632,1492,110.86008951531392,12.72648570891805,0.23453967487916255,0.03200126935384931,14.986642862299583,-0.014809387791190457,14.986650179412402,0.0050000000000000001,0,0,0.0034257904747564656,0.0044046550296677192,411.09485697077588,308.32585207674032,-0.001370310480258932,0.47961038024833974,-5.4805471445370394e-06,-2.0554657203883981,719.41557037250959,-0.013701367861342599,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4649999999998631,1493,110.93298696270492,12.743833642138339,0.23469968115742504,0.032001241951162898,14.986633641164714,-0.014809293864917701,14.98664095818922,0.0050000000000000001,0,0,0.0034257854330056654,0.0044046485470574338,411.09425196067986,308.32539829402037,-0.0013703084635670148,0.47960967439150426,-5.4805274198024823e-06,-2.0554626953505224,719.41451158725636,-0.013701318549506207,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.469999999999863,1494,111.00588158843576,12.761193228912024,0.23485968729867435,0.032001214548575109,14.986624420056986,-0.014809199939118908,14.98663173699318,0.0050000000000000001,0,0,0.0034257803912752412,0.0044046420644733471,411.09364695302895,308.32494451313431,-0.001370306446883248,0.47960896853752122,-5.4805076951406853e-06,-2.055459670324872,719.41345280628184,-0.013701269237851714,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4749999999998629,1495,111.07877339064598,12.778564468770321,0.23501969330291095,0.032001187146085942,14.986615198976398,-0.014809106013794074,14.986622515824282,0.0050000000000000001,0,0,0.0034257753495651917,0.0044046355819154599,411.093041947823,308.32449073408219,-0.0013703044302076309,0.4796082626863909,-5.4804879706062177e-06,-2.0554566453114465,719.41239402958638,-0.013701219926515544,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4799999999998628,1496,111.15166236747521,12.795947361244153,0.23517969917013537,0.032001159743695398,14.986605977922952,-0.014809012088943195,14.986613294682526,0.0050000000000000001,0,0,0.0034257703078755175,0.0044046290993837722,411.0924369450621,308.32403695686406,-0.0013703024135401642,0.47960755683811324,-5.4804682462400065e-06,-2.0554536203102463,719.41133525716987,-0.013701170615600016,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4849999999998627,1497,111.22454851706317,12.813341905864144,0.23533970490034808,0.032001132341403477,14.986596756896647,-0.014808918164566268,14.986604073567911,0.0050000000000000001,0,0,0.0034257652662062184,0.0044046226168782841,411.09183194474622,308.32358318147988,-0.0013703003968808473,0.47960685099268818,-5.4804485219738391e-06,-2.0554505953212709,719.4102764890323,-0.013701121304934597,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4899999999998625,1498,111.29743183754965,12.830748102160621,0.23549971049354959,0.032001104939210177,14.986587535897483,-0.01480882424066329,14.986594852480438,0.0050000000000000001,0,0,0.0034257602245572946,0.0044046161343989938,411.09122694687534,308.32312940792957,-0.0013702983802296803,0.47960614515011568,-5.4804287978350011e-06,-2.0554475703445205,719.40921772517356,-0.013701071994587503,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4949999999998624,1499,111.37031232707452,12.848165949663617,0.23565971594974036,0.032001077537115501,14.98657831492546,-0.014808730317234255,14.986585631420109,0.0050000000000000001,0,0,0.003425755182928745,0.0044046096519459029,411.09062195144941,308.32267563621321,-0.0013702963635866634,0.47960543931039579,-5.4804090738234925e-06,-2.055444545379995,719.40815896559366,-0.013701022684558731,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4999999999998623,1500,111.44318998377771,12.865595447902866,0.2358197212689209,0.03200105013511944,14.986569093980576,-0.014808636394279163,14.986576410386917,0.0050000000000000001,0,0,0.0034257501413205707,0.0044046031695190099,411.09001695846848,308.32222186633072,-0.0013702943469517963,0.47960473347352844,-5.4803893499393141e-06,-2.0554415204276943,719.4071002102927,-0.013700973374848284,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5049999999998622,1501,111.51606480579927,12.883036596407807,0.23597972645109172,0.032001022733222001,14.986559873062832,-0.01480854247179801,14.986567189380869,0.0050000000000000001,0,0,0.0034257450997327698,0.0044045966871183147,411.08941196793239,308.32176809828201,-0.0013702923303250787,0.47960402763951349,-5.4803696261506311e-06,-2.0554384954876181,719.40604145927023,-0.013700924065376577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5099999999998621,1502,111.58893679127929,12.900489394707582,0.23613973149625328,0.032000995331423178,14.98655065217223,-0.014808448549790791,14.986557968401963,0.0050000000000000001,0,0,0.0034257400581653445,0.0044045902047438181,411.08880697984137,308.32131433206729,-0.0013702903137065112,0.47960332180835119,-5.4803499025029206e-06,-2.0554354705597668,719.40498271252682,-0.013700874756257302,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.514999999999862,1503,111.66180593835799,12.917953842331038,0.2362997364044061,0.032000967929722977,14.986541431308767,-0.014808354628257503,14.986548747450195,0.0050000000000000001,0,0,0.0034257350166182927,0.0044045837223955202,411.08820199419512,308.3208605676864,-0.0013702882970960931,0.47960261598004134,-5.4803301790189187e-06,-2.0554324456441395,719.40392397006201,-0.013700825447547298,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5199999999998619,1504,111.7346722451756,12.935429938806722,0.23645974117555066,0.032000940528121392,14.986532210472443,-0.014808260707198142,14.986539526525569,0.0050000000000000001,0,0,0.0034257299750916153,0.0044045772400734201,411.08759701099382,308.32040680513938,-0.0013702862804938244,0.47960191015458392,-5.4803104556667939e-06,-2.0554294207407366,719.40286523187592,-0.013700776139166985,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5249999999998618,1505,111.80753570987248,12.952917683662889,0.23661974580968748,0.032000913126618423,14.986522989663259,-0.014808166786612705,14.986530305628081,0.0050000000000000001,0,0,0.0034257249335853117,0.0044045707577775178,411.08699203023741,308.31995304442626,-0.0013702842638997055,0.47960120433197911,-5.4802907324738308e-06,-2.0554263958495582,719.40180649796866,-0.013700726831184576,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5299999999998617,1506,111.88039633058906,12.970417076427493,0.23677975030681703,0.032000885725214069,14.986513768881215,-0.014808072866501189,14.986521084757738,0.0050000000000000001,0,0,0.003425719892099382,0.0044045642755078116,411.08638705192584,308.31949928554678,-0.0013702822473137361,0.47960049851222658,-5.4802710092808677e-06,-2.0554233709706042,719.4007477683399,-0.013700677523202169,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5349999999998616,1507,111.95325410546585,12.987928116628195,0.23693975466693978,0.032000858323908331,14.986504548126311,-0.014807978946863589,14.986511863914535,0.0050000000000000001,0,0,0.0034257148506338262,0.0044045577932643031,411.08578207605916,308.31904552850119,-0.0013702802307359165,0.47959979269532649,-5.4802512862698033e-06,-2.0554203461038747,719.39968904298973,-0.013700628215674507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5399999999998615,1508,112.02610903264342,13.005450803792359,0.23709975889005627,0.032000830922701208,14.986495327398545,-0.014807885027699901,14.98650264309847,0.0050000000000000001,0,0,0.0034257098091886439,0.0044045513110469916,411.08517710263726,308.31859177328943,-0.0013702782141662459,0.47959908688127884,-5.4802315634224474e-06,-2.0554173212493687,719.39863032191829,-0.013700578908556119,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5449999999998614,1509,112.09896111026245,13.022985137447051,0.23725976297616697,0.032000803521592701,14.986486106697919,-0.014807791109010125,14.986493422309545,0.0050000000000000001,0,0,0.003425704767763835,0.004404544828855877,411.0845721316602,308.31813801991137,-0.0013702761976047244,0.47959838107008346,-5.4802118406478525e-06,-2.0554142964070867,719.39757160512522,-0.01370052960161963,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5499999999998613,1510,112.17181033646369,13.040531117119043,0.23741976692527236,0.032000776120582802,14.98647688602443,-0.014807697190794254,14.986484201547759,0.0050000000000000001,0,0,0.0034256997263593996,0.0044045383466909593,411.08396716312797,308.31768426836715,-0.0013702741810513528,0.47959767526174057,-5.48019211800968e-06,-2.0554112715770292,719.39651289261087,-0.013700480295024201,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5549999999998612,1511,112.24465670938797,13.058088742334808,0.23757977073737296,0.032000748719671519,14.986467665378081,-0.014807603273052285,14.986474980813114,0.0050000000000000001,0,0,0.0034256946849753368,0.0044045318645522386,411.0833621970404,308.31723051865669,-0.0013702721645061299,0.47959696945624991,-5.48017239554886e-06,-2.0554082467591948,719.3954541843749,-0.01370043098887215,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5599999999998611,1512,112.31750022717618,13.075658012620526,0.23773977441246924,0.032000721318858845,14.98645844475887,-0.014807509355784215,14.986465760105609,0.0050000000000000001,0,0,0.0034256896436116483,0.004404525382439713,411.08275723339779,308.31677677077988,-0.0013702701479690568,0.47959626365361169,-5.4801526730789454e-06,-2.0554052219535852,719.39439548041753,-0.013700381682697363,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5649999999998609,1513,112.39034088796933,13.093238927502078,0.23789977795056172,0.032000693918144786,14.986449224166797,-0.01480741543899004,14.986456539425241,0.0050000000000000001,0,0,0.0034256846022683316,0.0044045189003533844,411.08215227219978,308.3163230247369,-0.0013702681314401322,0.47959555785382568,-5.4801329508591419e-06,-2.0554021971601983,719.39333678073854,-0.013700332377147854,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5699999999998608,1514,112.46317868990847,13.110831486505049,0.23805978135165087,0.032000666517529336,14.986440003601864,-0.014807321522669756,14.986447318772013,0.0050000000000000001,0,0,0.0034256795609453878,0.0044045124182932526,411.08154731344655,308.31586928052769,-0.001370266114919357,0.47959485205689201,-5.4801132287848569e-06,-2.0553991723790355,719.39227808533803,-0.013700283071962142,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5749999999998607,1515,112.53601363113475,13.128435689154729,0.23821978461573717,0.032000639117012494,14.986430783064067,-0.014807227606823362,14.986438098145925,0.0050000000000000001,0,0,0.0034256745196428167,0.0044045059362593153,411.08094235713799,308.31541553815208,-0.0013702640984067308,0.47959414626281055,-5.4800935067424043e-06,-2.0553961476100961,719.3912193942158,-0.01370023376685601,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5799999999998606,1516,112.60884570978941,13.146051534976111,0.23837978774282115,0.032000611716594268,14.98642156255341,-0.014807133691450852,14.986428877546977,0.0050000000000000001,0,0,0.0034256694783606177,0.0044044994542515739,411.08033740327414,308.31496179761018,-0.0013702620819022533,0.47959344047158131,-5.4800737848545656e-06,-2.0553931228533799,719.39016070737193,-0.013700184462136415,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5849999999998605,1517,112.68167492401373,13.163679023493891,0.23853979073290327,0.032000584316274651,14.98641234206989,-0.014807039776552223,14.986419656975167,0.0050000000000000001,0,0,0.0034256644370987913,0.0044044929722700278,411.07973245185497,308.31450805890194,-0.0013702600654059249,0.47959273468320429,-5.4800540630940564e-06,-2.0553900981088873,719.38910202480645,-0.013700135157735141,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5899999999998604,1518,112.75450127194912,13.18131815423247,0.23869979358598406,0.032000556916053642,14.986403121613508,-0.014806945862127472,14.986410436430495,0.0050000000000000001,0,0,0.0034256593958573371,0.0044044864903146777,411.07912750288045,308.31405432202746,-0.0013702580489177451,0.47959202889767949,-5.4800343415108989e-06,-2.0553870733766177,719.38804334651923,-0.013700085853777248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5949999999998603,1519,112.82732475173705,13.198968926715949,0.23885979630206397,0.032000529515931235,14.986393901184263,-0.014806851948176596,14.986401215912961,0.0050000000000000001,0,0,0.0034256543546362555,0.0044044800083855229,411.07852255635066,308.31360058698658,-0.0013702560324377144,0.47959132311500691,-5.4800146199823107e-06,-2.0553840486565718,719.38698467251038,-0.013700036549955778,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5999999999998602,1520,112.90014536151907,13.21663134046814,0.23901979888114352,0.032000502115907437,14.986384680782155,-0.01480675803469959,14.986391995422567,0.0050000000000000001,0,0,0.0034256493134355455,0.0044044735264825623,411.07791761226548,308.31314685377936,-0.0013702540159658326,0.47959061733518654,-5.4799948985628618e-06,-2.0553810239487489,719.3859260027798,-0.013699987246407155,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6049999999998601,1521,112.9729630994368,13.234305395012553,0.2391798013232232,0.032000474715982247,14.986375460407185,-0.014806664121696452,14.98638277495931,0.0050000000000000001,0,0,0.0034256442722552074,0.0044044670446057969,411.07731267062491,308.31269312240579,-0.0013702519995020994,0.47958991155821834,-5.4799751773298601e-06,-2.0553779992531491,719.38486733732748,-0.01369993794332465,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.60999999999986,1522,113.04577796363195,13.251991089872403,0.23933980362830351,0.032000447316155665,14.986366240059352,-0.014806570209167176,14.98637355452319,0.0050000000000000001,0,0,0.0034256392310952405,0.0044044605627552259,411.07670773142888,308.31223939286582,-0.0013702499830465144,0.47958920578410213,-5.4799554562059978e-06,-2.0553749745697716,719.38380867615319,-0.013699888640514994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6149999999998599,1523,113.11858995224632,13.26968842457061,0.23949980579638494,0.032000419916427686,14.986357019738655,-0.014806476297111761,14.986364334114208,0.0050000000000000001,0,0,0.0034256341899556453,0.0044044540809308501,411.07610279467741,308.3117856651595,-0.0013702479665990781,0.47958850001283804,-5.4799357352731279e-06,-2.0553719498986172,719.38275001925706,-0.01369983933818282,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6199999999998598,1524,113.19139906342178,13.287397398629798,0.23965980782746796,0.032000392516798315,14.986347799445095,-0.014806382385530203,14.986355113732365,0.0050000000000000001,0,0,0.003425629148836421,0.0044044475991326685,411.07549786037049,308.31133193928679,-0.0013702459501597902,0.4795877942444261,-5.4799160144266612e-06,-2.0553689252396854,719.38169136663919,-0.013699790036066653,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6249999999998597,1525,113.26420529530029,13.305118011572294,0.23981980972155309,0.032000365117267546,14.986338579178673,-0.014806288474422497,14.98634589337766,0.0050000000000000001,0,0,0.0034256241077375684,0.0044044411173606796,411.07489292850818,308.31087821524756,-0.0013702439337286512,0.47958708847886616,-5.4798962936756916e-06,-2.0553659005929767,719.38063271829924,-0.013699740734189229,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6299999999998596,1526,113.33700864602386,13.322850262920127,0.23997981147864081,0.032000337717835378,14.986329358939386,-0.014806194563788641,14.98633667305009,0.0050000000000000001,0,0,0.0034256190666590875,0.0044044346356148859,411.07428799909053,308.31042449304204,-0.0013702419173056606,0.47958638271615839,-5.4798765730520505e-06,-2.0553628759584908,719.37957407423755,-0.013699691432630126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6349999999998595,1527,113.40980911373462,13.340594152195033,0.24013981309873161,0.032000310318501812,14.986320138727237,-0.01480610065362863,14.986327452749661,0.0050000000000000001,0,0,0.0034256140256009771,0.0044044281538952838,411.07368307211726,308.30997077266989,-0.0013702399008908182,0.47958567695630255,-5.4798568524647894e-06,-2.0553598513362275,719.37851543445379,-0.013699642131161973,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6399999999998593,1528,113.48260669657478,13.358349678918451,0.240299814581826,0.032000282919266848,14.986310918542223,-0.014806006743942461,14.986318232476366,0.0050000000000000001,0,0,0.0034256089845632375,0.004404421672201877,411.07307814758849,308.30951705413139,-0.001370237884484124,0.47958497119929872,-5.4798371321139971e-06,-2.0553568267261859,719.37745679894806,-0.013699592830284994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6449999999998592,1529,113.55540139268659,13.376116842611522,0.24045981592792445,0.032000255520130486,14.986301698384345,-0.014805912834730131,14.986309012230208,0.0050000000000000001,0,0,0.0034256039435458692,0.0044044151905346636,411.07247322550433,308.30906333742644,-0.0013702358680855783,0.47958426544514698,-5.4798174118314172e-06,-2.0553538021283675,719.37639816772048,-0.013699543529578542,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6499999999998591,1530,113.62819320021242,13.393895642795092,0.24061981713702746,0.032000228121092725,14.986292478253603,-0.014805818925991636,14.986299792011188,0.0050000000000000001,0,0,0.0034255989025488705,0.0044044087088936429,411.07186830586443,308.30860962255502,-0.0013702338516951805,0.47958355969384708,-5.4797976917534737e-06,-2.0553507775427708,719.3753395407706,-0.013699494229383683,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.654999999999859,1531,113.7009821172947,13.411686078989714,0.24077981820913552,0.032000200722153566,14.986283258149996,-0.014805725017726973,14.986290571819305,0.0050000000000000001,0,0,0.0034255938615722426,0.0044044022272788155,411.07126338866914,308.3081559095171,-0.0013702318353129312,0.47958285394539923,-5.4797779717164563e-06,-2.0553477529693969,719.37428091809886,-0.01369944492929114,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6599999999998589,1532,113.77376814207597,13.42948815071564,0.24093981914424914,0.032000173323313008,14.986274038073525,-0.014805631109936138,14.986281351654556,0.0050000000000000001,0,0,0.0034255888206159847,0.0044043957456901817,411.07065847391817,308.30770219831271,-0.0013702298189388294,0.47958214819980327,-5.4797582518840761e-06,-2.0553447284082442,719.37322229970493,-0.01369939562971019,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6649999999998588,1533,113.8465512726988,13.44730185749283,0.24109981994236881,0.032000145924571045,14.986264818024189,-0.014805537202619127,14.986272131516944,0.0050000000000000001,0,0,0.0034255837796800977,0.0044043892641277395,411.0700535616117,308.30724848894175,-0.0013702278025728761,0.4795814424570593,-5.4797385321290029e-06,-2.0553417038593143,719.37216368558893,-0.013699346330322507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6699999999998587,1534,113.9193315073059,13.465127198840944,0.24125982060349502,0.032000118525927684,14.986255598001989,-0.014805443295775936,14.986262911406472,0.0050000000000000001,0,0,0.0034255787387645798,0.00440438278259149,411.06944865174955,308.30679478140428,-0.0013702257862150703,0.47958073671716706,-5.479718812505806e-06,-2.0553386793226056,719.37110507575062,-0.013699297031264514,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6749999999998586,1535,113.99210884404,13.482964174279351,0.24141982112762825,0.032000091127382918,14.986246378006925,-0.014805349389406565,14.986253691323132,0.0050000000000000001,0,0,0.0034255736978694323,0.004404376301081433,411.0688437443319,308.30634107570029,-0.001370223769865413,0.47958003098012691,-5.4796990930053916e-06,-2.0553356547981196,719.37004647019035,-0.013699247732513478,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
