schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.3250000000000579,1865,180.16263552955118,39.83133967798107,0.45633922272315297,0.050098689486851013,19.928702439652582,-0.1026232692703352,19.928966668234722,0.0050000000000000001,0,0,0.0071328421939698874,0.0091714976432200092,855.94106327638644,642.00483502540067,-0.0028531249895324914,0.99862346604052421,-3.6519679271329289e-05,-4.2796874842987371,1497.9351990607863,-0.091299198178323229,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3300000000000587,1866,180.25230326772856,39.8747996546522,0.45658971571409357,0.050098506889869783,19.928662467797064,-0.10262216132759701,19.928926691203895,0.0050000000000000001,0,0,0.0071328018716995227,0.009171445788313963,855.93622460394272,642.00120518197741,-0.0028531088606915493,0.9986178204036017,-3.6519113221544757e-05,-4.2796632910373242,1497.9267306054026,-0.091297783053861895,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3350000000000595,1867,180.34195993487629,39.918282007892621,0.45684020779205636,0.050098324295718769,19.928622496393409,-0.10262105340578719,19.928886714625069,0.0050000000000000001,0,0,0.0071327615500987812,0.0091713939342691966,855.93138601185376,641.99757539884376,-0.0028530927321184555,0.99861217486044163,-3.6518547187130681e-05,-4.2796390981776833,1497.9182622906624,-0.091296367967826697,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3400000000000603,1868,180.43160552545217,39.961786734801933,0.45709069895705545,0.050098141704397886,19.928582525441609,-0.10261994550490512,19.928846738498244,0.0050000000000000001,0,0,0.0071327212291676448,0.0091713420810856858,855.92654750011741,641.99394567599802,-0.0028530766038132025,0.998606529411041,-3.6517981168359907e-05,-4.2796149057198036,1497.9097941165614,-0.091294952920899772,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.345000000000061,1869,180.52124003391481,40.005313832478379,0.45734118920910505,0.050097959115907059,19.928542554941654,-0.10261883762495018,19.928806762823406,0.0050000000000000001,0,0,0.0071326809089060951,0.0091712902287634044,855.92170906873139,641.99031601343836,-0.0028530604757757826,0.99860088405539738,-3.6517415164868653e-05,-4.2795907136636737,1497.9013260830961,-0.091293537912171624,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3500000000000618,1870,180.61086345472356,40.048863298018851,0.45759167854821925,0.050097776530246212,19.928502584893529,-0.10261772976592175,19.928766787600541,0.0050000000000000001,0,0,0.0071326405893141123,0.0091712383773023334,855.91687071769343,641.9866864111633,-0.0028530443480061884,0.9985952387935082,-3.6516849177020701e-05,-4.2795665220092829,1497.8928581902624,-0.091292122942551748,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3550000000000626,1871,180.70047578233857,40.092435128518872,0.45784216697441221,0.05009759394741526,19.928462615297232,-0.10261662192781919,19.928726812829645,0.0050000000000000001,0,0,0.0071326002703916772,0.0091711865267024434,855.91203244700125,641.98305686917104,-0.002853028220504413,0.9985895936253707,-3.6516283204725107e-05,-4.2795423307566196,1497.884390438056,-0.091290708011812771,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3600000000000634,1872,180.7900770112208,40.136029321072606,0.45809265448769809,0.050097411367414135,19.928422646152747,-0.10261551411064189,19.928686838510703,0.0050000000000000001,0,0,0.0071325599521387725,0.0091711346769637134,855.9071942566527,641.97942738745996,-0.002853012093270448,0.99858394855098243,-3.6515717247781796e-05,-4.2795181399056723,1497.8759228264737,-0.091289293119454482,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3650000000000642,1873,180.87966713583194,40.179645872772859,0.45834314108809104,0.050097228790242754,19.928382677460064,-0.10261440631438921,19.92864686464371,0.0050000000000000001,0,0,0.0071325196345553782,0.0091710828280861193,855.90235614664539,641.97579796602838,-0.0028529959663042863,0.99857830357034072,-3.651515130648178e-05,-4.2794939494564295,1497.8674553555111,-0.09128787826620445,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3700000000000649,1874,180.96924615063446,40.223284780711083,0.45859362677560522,0.050097046215901039,19.928342709219176,-0.10261329853906055,19.928606891228654,0.0050000000000000001,0,0,0.0071324793176414762,0.0091710309800696332,855.89751811697715,641.97216860487435,-0.0028529798396059202,0.99857265868344258,-3.6514585380643186e-05,-4.2794697594088804,1497.8589880251639,-0.091286463451607958,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3750000000000657,1875,181.05881405009163,40.266946041977363,0.45884411155025479,0.050096863644388916,19.928302741430073,-0.10261219078465526,19.928566918265524,0.0050000000000000001,0,0,0.0071324390013970482,0.0091709791329142362,855.89268016764584,641.96853930399652,-0.002852963713175343,0.99856701389028601,-3.651401947013866e-05,-4.2794455697630145,1497.8505208354291,-0.091285048675346647,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3800000000000665,1876,181.14837082866751,40.310629653660428,0.45909459541205383,0.050096681075706306,19.928262774092744,-0.10261108305117272,19.92852694575431,0.0050000000000000001,0,0,0.0071323986858220726,0.0091709272866198985,855.88784229864871,641.96491006339295,-0.0028529475870125451,0.9985613691908678,-3.6513453575350206e-05,-4.2794213805188175,1497.8420537863017,-0.091283633938375519,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3850000000000673,1877,181.2379164808269,40.354335612847649,0.45934507836101657,0.050096498509853135,19.928222807207177,-0.10260997533861232,19.928486973695001,0.0050000000000000001,0,0,0.0071323583709165337,0.0091708754411865996,855.88300450998406,641.96128088306193,-0.0028529314611175209,0.99855572458518538,-3.6512887695859459e-05,-4.2793971916762814,1497.8335868777781,-0.091282219239648646,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3900000000000681,1878,181.32745100103543,40.398063916625041,0.4595955603971571,0.050096315946829319,19.928182840773363,-0.10260886764697343,19.928447002087587,0.0050000000000000001,0,0,0.0071323180566804107,0.0091708235966143151,855.87816680164929,641.9576517630021,-0.002852915335490262,0.99855008007323653,-3.6512321832048403e-05,-4.2793730032353929,1497.8251201098549,-0.091280804580121,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3950000000000689,1879,181.41697438375948,40.441814562077255,0.45984604152048958,0.050096133386634788,19.928142874791295,-0.1026077599762554,19.92840703093206,0.0050000000000000001,0,0,0.0071322777431136854,0.0091707717529030171,855.87332917364222,641.95402270321119,-0.0028528992101307608,0.99854443565501805,-3.6511755983607796e-05,-4.2793488151961414,1497.816653482527,-0.091279389959019491,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4000000000000696,1880,181.50648662346623,40.48558754628759,0.46009652173102816,0.050095950829269459,19.928102909260957,-0.10260665232645765,19.92836706022841,0.0050000000000000001,0,0,0.0071322374302163396,0.0091707199100526885,855.8684916259607,641.95039370368818,-0.0028528830850390106,0.99853879133052792,-3.6511190150737742e-05,-4.2793246275585162,1497.8081869957919,-0.091277975376844359,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4050000000000704,1881,181.59598771462362,40.529382866337983,0.46034700102878701,0.050095768274733256,19.928062944182344,-0.10260554469757951,19.928327089976623,0.0050000000000000001,0,0,0.0071321971179883533,0.0091706680680632979,855.86365415860234,641.9467647644309,-0.0028528669602150033,0.99853314709976293,-3.6510624333365485e-05,-4.2793004403225048,1497.7997206496443,-0.091276560833413706,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4100000000000712,1882,181.68547765170038,40.573200519309019,0.46059747941378021,0.050095585723026102,19.928022979555443,-0.10260443708962039,19.928287120176694,0.0050000000000000001,0,0,0.0071321568064297083,0.0091706162269348246,855.85881677156499,641.94313588543775,-0.0028528508356587311,0.99852750296272064,-3.651005853138187e-05,-4.2792762534880966,1497.791254444081,-0.091275146328454682,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.415000000000072,1883,181.77495642916602,40.617040502279913,0.46084795688602198,0.050095403174147915,19.927983015380246,-0.10260332950257964,19.928247150828607,0.0050000000000000001,0,0,0.0071321164955403856,0.0091705643866672442,855.85397946484625,641.93950706670705,-0.0028528347113701866,0.9985218589193986,-3.6509492744950615e-05,-4.2792520670552801,1497.7827883790978,-0.091273731862376542,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4200000000000728,1884,181.86442404149085,40.660902812328544,0.46109843344552642,0.050095220628098625,19.92794305165674,-0.10260222193645664,19.928207181932358,0.0050000000000000001,0,0,0.0071320761853203669,0.0091705125472605325,855.84914223844407,641.93587830823731,-0.0028528185873493632,0.99851621496979415,-3.6508926974035343e-05,-4.2792278810240445,1497.7743224546912,-0.09127231743508836,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4250000000000735,1885,181.95388048314595,40.704787446531412,0.46134890909230769,0.050095038084878148,19.92790308838492,-0.10260111439125079,19.928167213487935,0.0050000000000000001,0,0,0.0071320358757696323,0.0091704607087146634,855.84430509235585,641.93224961002647,-0.0028528024635962519,0.99851057111390418,-3.6508361218726998e-05,-4.2792036953943775,1497.7658566708562,-0.091270903046817495,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4300000000000743,1886,182.04332574860317,40.748694401963675,0.46159938382637994,0.050094855544486408,19.927863125564773,-0.10260000686696144,19.928127245495332,0.0050000000000000001,0,0,0.0071319955668881644,0.0091704088710296127,855.83946802657977,641.92862097207285,-0.0028527863401108461,0.99850492735172647,-3.650779547851627e-05,-4.2791795101662693,1497.7573910275896,-0.091269488696290674,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4350000000000751,1887,182.13275983233518,40.792623675699126,0.46184985764775727,0.050094673006923329,19.927823163196287,-0.10259889936358797,19.928087277954528,0.0050000000000000001,0,0,0.0071319552586759432,0.0091703570342053613,855.8346310411132,641.92499239437529,-0.0028527702168931377,0.99849928368325858,-3.6507229754258073e-05,-4.2791553253397066,1497.7489255248879,-0.091268074385645187,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4400000000000759,1888,182.2221827288154,40.836575264810207,0.46210033055645389,0.050094490472188835,19.927783201279453,-0.10259779188112976,19.928047310865519,0.0050000000000000001,0,0,0.0071319149511329498,0.0091703051982418779,855.82979413595399,641.92136387693142,-0.0028527540939431197,0.99849364010849728,-3.650666404517025e-05,-4.2791311409146795,1497.7404601627459,-0.091266660112925627,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4450000000000767,1889,182.31159443251804,40.880549166368006,0.4623508025524839,0.050094307940282849,19.927743239814266,-0.10259668441958618,19.928007344228302,0.0050000000000000001,0,0,0.0071318746442591658,0.0091702533631391418,855.82495731109987,641.91773541973987,-0.0028527379712607838,0.99848799662744026,-3.6506098351652979e-05,-4.2791069568911757,1497.7319949411603,-0.091265245879132442,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4500000000000774,1890,182.40099493791811,40.92454537744225,0.46260127363586145,0.050094125411205288,19.92770327880071,-0.1025955769789566,19.927967378042855,0.0050000000000000001,0,0,0.0071318343380545723,0.0091702015288971303,855.82012056654867,641.91410702279916,-0.0028527218488461235,0.99848235324008505,-3.6505532673851768e-05,-4.2790827732691854,1497.7235298601277,-0.091263831684629426,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4550000000000782,1891,182.49038423949142,40.968563895101312,0.46285174380660066,0.050093942884956083,19.927663318238775,-0.10259446955924041,19.92792741230917,0.0050000000000000001,0,0,0.00713179403251915,0.0091701496955158158,855.81528390229801,641.91047868610713,-0.0028527057266991302,0.9984767099464289,-3.6504967011257319e-05,-4.2790585900486953,1497.7150649196433,-0.091262417528143291,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.460000000000079,1892,182.57976233171451,41.012604716412213,0.46310221306471572,0.05009376036153515,19.927623358128454,-0.10259336216043699,19.927887447027249,0.0050000000000000001,0,0,0.0071317537276528809,0.0091700978629951756,855.81044731834572,641.9068504096623,-0.0028526896048197978,0.99847106674646879,-3.6504401364233415e-05,-4.2790344072296964,1497.7066001197031,-0.091261003410583533,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4650000000000798,1893,182.66912920906472,41.05666783844061,0.46335268141022073,0.050093577840942413,19.927583398469736,-0.1025922547825457,19.927847482197066,0.0050000000000000001,0,0,0.0071317134234557458,0.0091700460313351856,855.80561081468954,641.90322219346297,-0.0028526734832081172,0.99846542364020263,-3.6503835732689114e-05,-4.2790102248121755,1497.698135460304,-0.091259589331722776,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4700000000000806,1894,182.75848486602024,41.100753258250812,0.46360314884312986,0.050093395323177796,19.92754343926261,-0.10259114742556592,19.927807517818621,0.0050000000000000001,0,0,0.0071316731199277264,0.0091699942005358213,855.8007743913272,641.89959403750754,-0.0028526573618640819,0.99845978062762752,-3.6503270116715351e-05,-4.2789860427961228,1497.6896709414414,-0.091258175291788382,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4750000000000814,1895,182.84782929705997,41.144860972905775,0.46385361536345721,0.050093212808241222,19.927503480507067,-0.10259004008949703,19.927767553891901,0.0050000000000000001,0,0,0.0071316328170688021,0.0091699423705970604,855.79593804825629,641.8959659417942,-0.0028526412407876831,0.9984541377087407,-3.6502704516130246e-05,-4.278961861181525,1497.6812065631111,-0.091256761290325616,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4800000000000821,1896,182.93716249666363,41.188990979467093,0.46410408097121697,0.050093030296132608,19.927463522203098,-0.10258893277433839,19.927727590416897,0.0050000000000000001,0,0,0.0071315925148789563,0.0091698905415188749,855.79110178547478,641.89233790632125,-0.0028526251199789154,0.99844849488354004,-3.6502138931061124e-05,-4.2789376799683732,1497.6727423253101,-0.091255347327652808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4850000000000829,1897,183.02648445931175,41.233143274995015,0.46435454566642326,0.050092847786851885,19.92742356435069,-0.10258782548008939,19.927687627393595,0.0050000000000000001,0,0,0.0071315522133581681,0.0091698387133012441,855.78626560298017,641.88870993108708,-0.0028526089994377686,0.99844285215202222,-3.6501573361580736e-05,-4.2789134991566531,1497.6642782280333,-0.09125393340395184,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4900000000000837,1898,183.11579517948559,41.277317856548429,0.46460500944909022,0.050092665280398969,19.927383606949835,-0.1025867182067494,19.927647664821993,0.0050000000000000001,0,0,0.0071315119125064204,0.0091697868859441402,855.7814295007704,641.88508201608977,-0.0028525928791642381,0.99843720951418502,-3.6501007807470811e-05,-4.2788893187463568,1497.6558142712774,-0.091252519518677022,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4950000000000845,1899,183.20509465166722,41.321514721184869,0.46485547231923197,0.050092482776773785,19.927343650000523,-0.10258561095431781,19.927607702702076,0.0050000000000000001,0,0,0.0071314716123236938,0.0091697350594475424,855.77659347884321,641.88145416132795,-0.0028525767591583138,0.99843156697002566,-3.6500442268876862e-05,-4.278865138737471,1497.6473504550386,-0.091251105672192162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5000000000000853,1900,183.29438287033955,41.365733865960522,0.46510593427686264,0.050092300275976255,19.927303693502743,-0.10258450372279398,19.92756774103383,0.0050000000000000001,0,0,0.0071314313128099695,0.0091696832338114247,855.77175753719632,641.8778263667997,-0.0028525606394199901,0.99842592451954171,-3.6499876745653377e-05,-4.278840959129985,1497.6388867793125,-0.091249691864133439,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.505000000000086,1901,183.38365982998619,41.409975287930216,0.46535639532199641,0.050092117778006304,19.927263737456485,-0.10258339651217729,19.92752777981725,0.0050000000000000001,0,0,0.0071313910139652282,0.0091696314090357646,855.76692167582735,641.87419863250352,-0.002852544519949258,0.99842028216273027,-3.6499311238145957e-05,-4.2788167799238872,1497.6304232440955,-0.091248278095364899,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5100000000000868,1902,183.4729255250916,41.454238984147423,0.46560685545464742,0.050091935282863848,19.927223781861738,-0.10258228932246712,19.92748781905232,0.0050000000000000001,0,0,0.0071313507157894519,0.009169579585120536,855.76208589473424,641.8705709584375,-0.0028525284007461112,0.99841463989958901,-3.6498745745954432e-05,-4.278792601119167,1497.6219598493835,-0.091246864364886077,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5150000000000876,1903,183.562179950141,41.498524951664265,0.46585731467482977,0.050091752790548817,19.927183826718494,-0.10258118215366284,19.92744785873904,0.0050000000000000001,0,0,0.0071313104182826204,0.0091695277620657146,855.7572501939145,641.86694334460003,-0.0028525122818105412,0.99840899773011493,-3.6498180269242508e-05,-4.278768422715812,1497.6134965951724,-0.091245450673106271,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5200000000000884,1904,183.65142309962042,41.542833187531521,0.46610777298255762,0.050091570301061129,19.927143872026743,-0.10258007500576383,19.927407898877394,0.0050000000000000001,0,0,0.0071312701214447174,0.0091694759398712779,855.75241457336608,641.86331579098942,-0.0028524961631425411,0.99840335565430571,-3.6497614808082943e-05,-4.2787442447138115,1497.6050334814586,-0.09124403702020735,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5250000000000892,1905,183.74065496801668,41.587163688798597,0.46635823037784507,0.050091387814400708,19.927103917786475,-0.10257896787876945,19.927367939467374,0.0050000000000000001,0,0,0.0071312298252757212,0.0091694241185371998,855.74757903308659,641.85968829760395,-0.0028524800447421034,0.99839771367215846,-3.6497049362348396e-05,-4.2787200671131549,1497.5965705082376,-0.091242623405870998,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.53000000000009,1906,183.82987554981739,41.631516452513566,0.46660868686070633,0.050091205330567476,19.927063963997679,-0.10257786077267909,19.927327980508966,0.0050000000000000001,0,0,0.0071311895297756136,0.0091693722980634561,855.74274357307365,641.85606086444193,-0.002852463926609219,0.99839207178367062,-3.6496483932184416e-05,-4.2786958899138288,1497.5881076755059,-0.091241209830461037,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5350000000000907,1907,183.9190848395109,41.675891475723141,0.4668591424311555,0.050091022849561358,19.927024010660343,-0.10257675368749214,19.927288022002163,0.0050000000000000001,0,0,0.007131149234944378,0.0091693204784500243,855.73790819332532,641.85243349150176,-0.0028524478087438828,0.99838642998883975,-3.6495918517463642e-05,-4.2786717131158243,1497.5796449832596,-0.091239796293659109,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5400000000000915,1908,184.00828283158643,41.72028875547268,0.46710959708920669,0.050090840371382277,19.926984057774458,-0.10257564662320795,19.927248063946955,0.0050000000000000001,0,0,0.0071311089407819928,0.0091692686596968817,855.73307289383911,641.84880617878173,-0.0028524316911460856,0.99838078828766297,-3.6495353118313428e-05,-4.2786475367191281,1497.5711824314944,-0.091238382795783571,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5450000000000923,1909,184.09746952053393,41.76470828880619,0.46736005083487403,0.05009065789603015,19.926944105340016,-0.1025745395798259,19.927208106343329,0.0050000000000000001,0,0,0.0071310686472884407,0.0091692168418039989,855.72823767461284,641.84517892627991,-0.0028524155738158205,0.9983751466801376,-3.64947877344791e-05,-4.2786233607237305,1497.5627200202064,-0.091236969336197751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5500000000000931,1910,184.18664490084419,41.809150072766336,0.4676105036681717,0.050090475423504907,19.926904153357007,-0.10257343255734538,19.927168149191278,0.0050000000000000001,0,0,0.0071310283544637025,0.0091691650247713551,855.72340253564425,641.84155173399483,-0.0028523994567530792,0.99836950516626122,-3.6494222366197131e-05,-4.278599185129619,1497.5542577493918,-0.09123555591549283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5550000000000939,1911,184.27580896700874,41.853614104394417,0.46786095558911378,0.050090292953806466,19.926864201825421,-0.10257232555576576,19.927128192490791,0.0050000000000000001,0,0,0.0071309880623077592,0.0091691132085989259,855.71856747693107,641.83792460192478,-0.0028523833399578557,0.99836386374603114,-3.6493657013376576e-05,-4.2785750099367839,1497.5457956190467,-0.091234142533441434,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5600000000000946,1912,184.36496171351993,41.898100380730391,0.46811140659771444,0.05009011048693475,19.926824250745245,-0.10257121857508641,19.927088236241861,0.0050000000000000001,0,0,0.0071309477708205934,0.0091690613932866854,855.71373249847124,641.83429753006794,-0.0028523672234301422,0.99835822241944483,-3.6493091675853714e-05,-4.2785508351452135,1497.5373336291673,-0.091232729189634279,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5650000000000954,1913,184.45410313487091,41.942608898812864,0.46836185669398783,0.050089928022889682,19.92678430011647,-0.10257011161530671,19.927048280444474,0.0050000000000000001,0,0,0.0071309074800021835,0.0091690095788346127,855.70889760026205,641.83067051842283,-0.0028523511071699291,0.99835258118649928,-3.649252635413787e-05,-4.2785266607548937,1497.5288717797489,-0.09123131588534468,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5700000000000962,1914,184.54323322555561,41.987139655679087,0.46861230587794805,0.050089745561671187,19.926744349939089,-0.10256900467642605,19.927008325098619,0.0050000000000000001,0,0,0.007130867189852513,0.0091689577652426801,855.70406278230155,641.82704356698764,-0.0028523349911772113,0.99834694004719227,-3.6491961047774307e-05,-4.2785024867658166,1497.5204100707883,-0.091229902619435768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.575000000000097,1915,184.63235198006873,42.031692648364967,0.46886275414960926,0.05008956310327918,19.926704400213087,-0.10256789775844377,19.926968370204289,0.0050000000000000001,0,0,0.0071308269003715619,0.0091689059525108651,855.69922804458747,641.82341667576054,-0.0028523188754519804,0.9983412990015208,-3.6491395756817576e-05,-4.2784783131779704,1497.5119485022813,-0.091228489392043935,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5800000000000978,1916,184.72145939290584,42.076267873905053,0.46911320150898556,0.050089380647713594,19.926664450938457,-0.10256679086135928,19.926928415761473,0.0050000000000000001,0,0,0.0071307866115593119,0.009168854140639145,855.69439338711743,641.81978984474017,-0.0028523027599942278,0.99833565804948254,-3.6490830481504154e-05,-4.2784541399913421,1497.5034870742238,-0.091227076203760388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5850000000000986,1917,184.81055545856321,42.120865329332553,0.46936364795609109,0.050089198194974344,19.926624502115189,-0.10256568398517193,19.926888461770162,0.0050000000000000001,0,0,0.0071307463234157441,0.0091688023296274922,855.68955880988926,641.81616307392449,-0.0028522866448039475,0.99833001719107473,-3.6490265221597578e-05,-4.2784299672059216,1497.4950257866121,-0.091225663053993947,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5900000000000993,1918,184.89964017153795,42.165485011679316,0.46961409349094002,0.050089015745061354,19.926584553743272,-0.10256457712988112,19.926848508230343,0.0050000000000000001,0,0,0.0071307060359408403,0.009168750519475884,855.68472431290081,641.81253636331189,-0.0028522705298811317,0.9983243764262949,-3.6489699977079645e-05,-4.2784057948216976,1497.4865646394423,-0.09122424994269912,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5950000000001001,1919,184.98871352632798,42.210126917975849,0.46986453811354645,0.050088833297974547,19.926544605822698,-0.10256347029548622,19.926808555142006,0.0050000000000000001,0,0,0.0071306657491345803,0.0091686987101842962,855.67988989614969,641.80890971290069,-0.0028522544152257724,0.99831873575513996,-3.6489134747968557e-05,-4.2783816228386584,1497.4781036327099,-0.0912228368699214,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6000000000001009,1920,185.07777551743197,42.254791045251302,0.47011498182392447,0.050088650853713848,19.926504658353455,-0.10256236348198659,19.926768602505145,0.0050000000000000001,0,0,0.0071306254629969461,0.0091686469017527063,855.67505555963351,641.80528312268939,-0.0028522383008378624,0.9983130951776078,-3.6488569534646299e-05,-4.2783574512567935,1497.4696427664117,-0.091221423836615745,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6050000000001017,1921,185.16682613934944,42.299477390533482,0.4703654246220883,0.050088468412279173,19.926464711335534,-0.10256125668938162,19.926728650319752,0.0050000000000000001,0,0,0.0071305851775279195,0.0091685950941810864,855.67022130335033,641.80165659267607,-0.0028522221867173939,0.99830745469369531,-3.6488004336567164e-05,-4.2783332800760911,1497.461182040543,-0.091220010841417912,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6100000000001025,1922,185.25586538658064,42.344185950848846,0.47061586650805198,0.050088285973670453,19.926424764768925,-0.10256014991767069,19.92668869858581,0.0050000000000000001,0,0,0.0071305448927274796,0.0091685432874694141,855.66538712729755,641.79803012285902,-0.0028522060728643594,0.99830181430340026,-3.6487439153894874e-05,-4.2783091092965391,1497.4527214551003,-0.091218597884737185,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6150000000001032,1923,185.34489325362665,42.388916723222508,0.47086630748182973,0.050088103537887604,19.926384818653617,-0.10255904316685317,19.926648747303311,0.0050000000000000001,0,0,0.0071305046085956107,0.009168491481617665,855.66055303147334,641.79440371323653,-0.0028521899592787517,0.99829617400671988,-3.6486873986611235e-05,-4.2782849389181274,1497.4442610100798,-0.091217184966528086,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.620000000000104,1924,185.43390973498938,42.433669704678216,0.47111674754343558,0.050087921104930558,19.926344872989599,-0.10255793643692844,19.926608796472248,0.0050000000000000001,0,0,0.0071304643251322904,0.0091684396766258183,855.65571901587487,641.79077736380725,-0.0028521738459605624,0.9982905338036514,-3.6486308835207376e-05,-4.2782607689408438,1497.435800705477,-0.09121577208801844,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6250000000001048,1925,185.52291482517148,42.478444892238386,0.47136718669288374,0.05008773867479923,19.926304927776865,-0.10255682972789587,19.926568846092607,0.0050000000000000001,0,0,0.0071304240423375022,0.0091683878724938463,855.6508850805003,641.78715107456924,-0.0028521577329097855,0.99828489369419249,-3.6485743699046648e-05,-4.2782365993646785,1497.4273405412887,-0.091214359247616617,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
