schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,7.3349999999998658,1467,174.51584837727273,44.812773640701941,0.55804779035483398,0.080355349869526888,24.787990553873591,-0.32552138937148156,24.790127871268933,0.0050000000000000001,0,0,0.014241912789735835,0.018316900811583593,1709.0295347683002,1282.1830568108514,-0.005696741379402688,1.9941274858363152,-0.00027323382600664753,-8.5451120691040323,2991.1912287544728,-0.68308456501661885,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3399999999998657,1468,174.62183406569963,44.87704413041093,0.5584495636888277,0.080353983741742546,24.787831286976989,-0.32550999060546187,24.78996846842729,0.0050000000000000001,0,0,0.014241578483273273,0.018316470625105219,1708.9894179927928,1282.1529437573654,-0.0056966076573748397,1.9940806662846255,-0.00027321728331891187,-8.5449114860622597,2991.1209994269384,-0.68304320829727971,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3449999999998656,1469,174.72779321816282,44.941356823039364,0.55885133019238942,0.080352617696737516,24.787672027551871,-0.32549859263123004,24.789809073070376,0.0050000000000000001,0,0,0.014241244197660295,0.018316040464845942,1708.9493037192353,1282.122832539216,-0.0056964739436867898,1.9940338496244392,-0.00027320071432586097,-8.5447109155301852,2991.0507744366587,-0.68300178581465243,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3499999999998655,1470,174.83372581833208,45.005711706931997,0.55925308986593325,0.080351251734642706,24.787512775597587,-0.3254871954497609,24.78964968519756,0.0050000000000000001,0,0,0.014240909932930829,0.018315610330854895,1708.9091919516995,1282.0927231598428,-0.0056963402383521117,1.9939870358607639,-0.00027318411927411342,-8.5445103575281678,2990.9805537911457,-0.68296029818528359,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3549999999998654,1471,174.93963184988263,45.070108770427517,0.5596548427098742,0.080349885855587791,24.787353531113489,-0.3254757990620199,24.789490304808194,0.0050000000000000001,0,0,0.014240575689118493,0.018315180223180759,1708.8690826942193,1282.0626156226531,-0.0056962065413842496,1.9939402249985603,-0.00027316749840821411,-8.5443098120763743,2990.9103374978404,-0.68291874602053526,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3599999999998653,1472,175.04551129649494,45.134548001858533,0.56005658872462771,0.080348520059701237,24.787194294098921,-0.32546440346896327,24.789330931901642,0.0050000000000000001,0,0,0.014240241466256597,0.018314750141871776,1708.8289759507916,1282.0325099310244,-0.0056960728527965286,1.9938934170427449,-0.00027315085197110727,-8.5441092791947924,2990.8401255641174,-0.68287712992776817,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3649999999998652,1473,175.1513641418548,45.199029389551612,0.56045832791061001,0.080347154347110289,24.787035064553233,-0.32545300867153787,24.789171566477265,0.0050000000000000001,0,0,0.014239907264378116,0.018314320086975717,1708.7888717253738,1282.0024060883002,-0.005695939172602138,1.9938466119981846,-0.0002731341802032633,-8.543908758903207,2990.7699179972769,-0.6828354505081583,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3699999999998651,1474,175.25719036965342,45.263552921827248,0.56086006026823787,0.080345788717941014,24.786875842475773,-0.3254416146706815,24.78901220853442,0.0050000000000000001,0,0,0.014239573083515741,0.018313890058539919,1708.748770021889,1281.9723040977942,-0.0056958055008141566,1.9937998098697045,-0.00027311748334238784,-8.5437082512212346,2990.6997148045566,-0.68279370835596953,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.374999999999865,1475,175.3629899635873,45.328118586999885,0.56126178579792874,0.080344423172318283,24.786716627865886,-0.32543022146732292,24.788852858072467,0.0050000000000000001,0,0,0.014239238923701839,0.018313460056611285,1708.7086708442207,1281.94220396279,-0.0056956718374455281,1.993753010662082,-0.00027310076162593156,-8.5435077561682924,2990.6295159931228,-0.68275190406482889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3799999999998649,1476,175.46876290735827,45.392726373377911,0.56166350450010061,0.080343057710365776,24.786557420722914,-0.32541882906238184,24.788693515090756,0.0050000000000000001,0,0,0.014238904784968476,0.018313030081236272,1708.6685741962172,1281.912105686539,-0.0056955381825090799,1.9937062143800504,-0.000273084015287562,-8.5433072737636202,2990.5593215700756,-0.68271003821890497,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3849999999998648,1477,175.5745091846735,45.457376269263669,0.56206521637517215,0.080341692332206033,24.786398221046209,-0.32540743745676903,24.788534179588652,0.0050000000000000001,0,0,0.014238570667347416,0.018312600132460905,1708.62848008169,1281.8820092722633,-0.005695404536017518,1.9936594210282983,-0.00027306724456014611,-8.5431068040262765,2990.4891315424475,-0.68266811140036532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3899999999998647,1478,175.68022877924557,45.522068262953447,0.56246692142356258,0.08034032703796043,24.786239028835109,-0.32539604665138649,24.788374851565504,0.0050000000000000001,0,0,0.014238236570870127,0.018312170210330783,1708.5883885044152,1281.8519147231548,-0.0056952708979834286,1.9936126306114721,-0.0002730504496736406,-8.5429063469751423,2990.418945917208,-0.68262612418410151,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3949999999998646,1479,175.78592167479235,45.586802342737478,0.56286861964569179,0.080338961827749175,24.78607984408896,-0.3253846566471274,24.788215531020668,0.0050000000000000001,0,0,0.014237902495567778,0.018311740314891075,1708.5482994681333,1281.8218220423753,-0.0056951372684192801,1.9935658431341725,-0.00027303363085621948,-8.5427059026289207,2990.3487647012589,-0.6825840771405487,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.3999999999998645,1480,175.89158785503705,45.651578496899972,0.56327031104198033,0.080337596701691355,24.785920666807108,-0.32537326744487632,24.788056217953507,0.0050000000000000001,0,0,0.014237568441471234,0.018311310446186526,1708.5082129765481,1281.7917312330569,-0.0056950036473374186,1.993519058600957,-0.00027301678833492897,-8.5425054710061286,2990.2785879014355,-0.68254197083732238,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4049999999998644,1481,175.99722730370826,45.716396713719085,0.5636719956128492,0.080336231659904944,24.785761496988894,-0.32536187904550917,24.787896912363362,0.0050000000000000001,0,0,0.014237234408611087,0.018310880604261476,1708.4681290333306,1281.7616422983033,-0.0056948700347500816,1.9934722770163413,-0.00027299992233386852,-8.5423050521251227,2990.208415524512,-0.68249980583467129,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4099999999998643,1482,176.10284000453993,45.781256981466939,0.56407367335872005,0.080334866702506766,24.785602334633658,-0.32535049144989325,24.787737614249593,0.0050000000000000001,0,0,0.01423690039701762,0.018310450789159827,1708.4280476421145,1281.7315552411878,-0.0056947364306693801,1.9934254983847981,-0.00027298303307582807,-8.5421046460040699,2990.138247577197,-0.68245758268957013,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4149999999998641,1483,176.20842594127137,45.846159288409616,0.56447534428001511,0.080333501829612561,24.785443179740746,-0.32533910465888755,24.787578323611552,0.0050000000000000001,0,0,0.014236566406720844,0.018310021000925093,1708.3879688065012,1281.7014700647564,-0.0056946028351073192,1.993378722710758,-0.00027296612078156008,-8.541904252660979,2990.0680840661371,-0.68241530195390021,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.419999999999864,1484,176.31398509764722,45.911103622807168,0.56487700837715715,0.08033213704133696,24.785284032309495,-0.32532771867334254,24.787419040448587,0.0050000000000000001,0,0,0.01423623243775048,0.018309591239600364,1708.3478925300576,1281.6713867720255,-0.0056944692480757871,1.9933319499986097,-0.000272949185669598,-8.5417038721136809,2989.9979249979147,-0.68237296417399507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4249999999998639,1485,176.41951745741747,45.97608997291362,0.56527866565056961,0.08033077233779351,24.785124892339248,-0.32531633349410038,24.787259764760051,0.0050000000000000001,0,0,0.014235898490135963,0.018309161505228332,1708.3078188163156,1281.6413053659833,-0.0056943356695865598,1.9932851802527005,-0.0002729322279568745,-8.5415035043798397,2989.9277703790508,-0.68233056989218621,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4299999999998638,1486,176.5250230043375,46.041118326976957,0.56568031610067648,0.080329407719094678,24.784965759829344,-0.32530494912199509,24.7871004965453,0.0050000000000000001,0,0,0.014235564563906452,0.018308731797851287,1708.2677476687743,1281.61122584959,-0.0056942020996512983,1.9932384134773364,-0.00027291524785868511,-8.5413031494769474,2989.8576202160048,-0.68228811964671277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4349999999998637,1487,176.63050172216805,46.106188673239153,0.56608195972790221,0.080328043185351861,24.784806634779123,-0.32529356555785238,24.786941235803674,0.0050000000000000001,0,0,0.014235230659090832,0.018308302117511121,1708.2276790908998,1281.5811482257784,-0.0056940685382815574,1.9931916496767832,-0.00027289824558814264,-8.5411028074223356,2989.7874745151748,-0.68224561397035666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4399999999998636,1488,176.73595359467524,46.17130099993615,0.56648359653267177,0.080326678736675386,24.784647517187921,-0.32528218280248994,24.786781982534524,0.0050000000000000001,0,0,0.014234896775717709,0.018307872464249333,1708.1876130861251,1281.5510724974533,-0.0056939349854887794,1.9931448888552659,-0.00027288122135628632,-8.5409024782331695,2989.7173332828988,-0.68220305339071585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4449999999998635,1489,176.84137860563052,46.23645529529788,0.56688522651541084,0.080325314373174528,24.784488407055079,-0.32527080085671733,24.786622736737201,0.0050000000000000001,0,0,0.014234562913815415,0.018307442838107032,1708.1475496578498,1281.5209986674922,-0.0056938014412842982,1.9930981310169693,-0.00027286417537335488,-8.5407021619264469,2989.6471965254541,-0.68216043843338725,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4499999999998634,1490,176.94677673881077,46.301651547548239,0.56728684967654563,0.080323950094957533,24.784329304379934,-0.32525941972133626,24.786463498411052,0.0050000000000000001,0,0,0.014234229073412017,0.018307013239124936,1708.107488809442,1281.4909267387454,-0.0056936679056793383,1.9930513761660396,-0.00027284710784649481,-8.5405018585190078,2989.5770642490593,-0.68211776961623705,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4549999999998633,1491,177.05214797799815,46.366889744905123,0.5676884660165028,0.080322585902131607,24.784170209161825,-0.32524803939714042,24.786304267555423,0.0050000000000000001,0,0,0.014233895254535309,0.018306583667343376,1708.0674305442371,1281.4608567140363,-0.0056935343786850201,1.9930046243065818,-0.00027283001898179769,-8.5403015680275303,2989.5069364598726,-0.68207504745449421,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4599999999998632,1492,177.15749230698029,46.432169875580414,0.56809007553570945,0.080321221794802916,24.784011121400088,-0.32523665988491574,24.786145044169661,0.0050000000000000001,0,0,0.014233561457212822,0.018306154122802315,1708.0273748655386,1281.4307885961621,-0.005693400860312353,1.9929578754426633,-0.00027281290898422718,-8.5401012904685292,2989.4368131639949,-0.68203227246056797,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4649999999998631,1493,177.26280970955011,46.497491927779976,0.56849167823459346,0.080319857773076625,24.783852041094057,-0.32522528118544036,24.785985828253114,0.0050000000000000001,0,0,0.014233227681471828,0.018305724605541328,1707.9873217766194,1281.400722387893,-0.0056932673505722476,1.9929111295783126,-0.00027279577805521817,-8.5399010258583719,2989.3666943674689,-0.68198944513804549,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.469999999999863,1494,177.36810016950599,46.562855889703677,0.56889327411358304,0.080318493837056887,24.78369296824307,-0.32521390329948474,24.785826619805125,0.0050000000000000001,0,0,0.014232893927339323,0.018305295115599612,1707.9472712807187,1281.3706580919729,-0.0056931338494755025,1.9928643867175191,-0.00027277862639620557,-8.5397007742132534,2989.2965800762786,-0.68194656599051395,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4749999999998629,1495,177.47336367065165,46.628261749545366,0.56929486317310707,0.080317129986846855,24.783533902846461,-0.32520252622781171,24.785667418825035,0.0050000000000000001,0,0,0.014232560194842064,0.018304865653016009,1707.9072233810477,1281.3405957111206,-0.0056930003570328193,1.9928176468642353,-0.00027276145420578664,-8.5395005355492284,2989.226470296353,-0.68190363551446664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4799999999998628,1496,177.57860019679617,46.693709495492904,0.56969644541359477,0.080315766222548698,24.783374844903566,-0.32519114997117649,24.785508225312196,0.0050000000000000001,0,0,0.01423222648400654,0.018304436217828977,1707.8671780807849,1281.3105352480284,-0.0056928668732547935,1.9927709100223752,-0.0002727442616816128,-8.53930030988219,2989.1563650335629,-0.68186065420403197,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4849999999998627,1497,177.68380973175405,46.759199115728144,0.57009802083547589,0.080314402544263586,24.783215794413717,-0.32517977453032676,24.785349039265942,0.0050000000000000001,0,0,0.014231892794858984,0.018304006810076615,1707.827135383078,1281.2804767053631,-0.0056927333981519179,1.9927241761958157,-0.00027272704901951632,-8.5391000972278768,2989.0862642937236,-0.68181762254879086,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4899999999998625,1498,177.78899225934518,46.824730598426946,0.57049958943918089,0.080313038952091728,24.78305675137625,-0.32516839990600288,24.785189860685623,0.0050000000000000001,0,0,0.014231559127425384,0.018303577429796661,1707.7870952910462,1281.2504200857663,-0.0056925999317345901,1.9926774453883966,-0.00027270981641271043,-8.5388998976018851,2989.016168082595,-0.68177454103177604,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4949999999998624,1499,177.89414776339481,46.890303931759178,0.57090115122514051,0.080311675446132366,24.782897715790501,-0.32515702609893776,24.785030689570579,0.0050000000000000001,0,0,0.014231225481731471,0.018303148077026495,1707.7470578077764,1281.2203653918546,-0.0056924664740130998,1.9926307176039206,-0.00027269256405444443,-8.5386997110196496,2988.9460764058808,-0.68173141013611105,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.4999999999998623,1500,177.99927622773359,46.955919103888704,0.57130270619378609,0.080310312026483782,24.782738687655797,-0.32514565310985705,24.784871525920153,0.0050000000000000001,0,0,0.014230891857802734,0.018302718751803136,1707.707022936328,1281.1903126262196,-0.0056923330249976445,1.9925839928461548,-0.00027267529213451173,-8.5384995374964667,2988.8759892692324,-0.68168823033627934,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5049999999998622,1501,178.10437763619757,47.021576102973413,0.57170425434554939,0.080308948693243301,24.782579666971476,-0.32513428093947905,24.784712369733686,0.0050000000000000001,0,0,0.014230558255664411,0.018302289454163258,1707.6669906797292,1281.1602617914282,-0.0056921995846983186,1.9925372711188296,-0.00027265800084241468,-8.538299377047478,2988.8059066782444,-0.68164500210603673,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5099999999998621,1502,178.20945197262819,47.087274917165196,0.57210579568086273,0.080307585446507318,24.782420653736864,-0.32512290958851497,24.784553221010519,0.0050000000000000001,0,0,0.014230224675341505,0.018301860184143186,1707.6269610409806,1281.1302128900231,-0.0056920661531251228,1.99249055242564,-0.00027264069036510893,-8.5380992296876848,2988.7358286384601,-0.68160172591277235,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.514999999999862,1503,178.31449922087228,47.153015534609963,0.57250733020015887,0.080306222286371298,24.782261647951298,-0.32511153905766887,24.784394079749987,0.0050000000000000001,0,0,0.014229891116858764,0.018301430941778888,1707.5869340230518,1281.1001659245221,-0.0056919327302879562,1.9924438367702448,-0.00027262336088867717,-8.5378990954319338,2988.6657551553672,-0.68155840222169295,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5199999999998619,1504,178.41951936478208,47.218797943447647,0.57290885790387103,0.080304859212929777,24.782102649614107,-0.32510016934763769,24.784234945951436,0.0050000000000000001,0,0,0.014229557580240706,0.018301001727106001,1707.5469096288848,1281.0701208974201,-0.005691799316196627,1.9923971241562679,-0.00027260601259774679,-8.5376989742949405,2988.5956862344019,-0.68151503149436699,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5249999999998618,1505,178.52451238821521,47.284622131812199,0.57331037879243285,0.080303496226276361,24.781943658724618,-0.32508880045911148,24.784075819614202,0.0050000000000000001,0,0,0.014229224065511612,0.018300572540159814,1707.5068878613934,1281.0400778111871,-0.0056916659108608462,1.9923504145872988,-0.00027258864567443502,-8.5374988662912692,2988.5256218809482,-0.68147161418608759,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5299999999998617,1506,178.62947827503473,47.350488087831593,0.57371189286627855,0.080302133326503766,24.781784675282164,-0.3250774323927732,24.783916700737617,0.0050000000000000001,0,0,0.014228890572695524,0.018300143380975277,1707.4668687234628,1281.0100366682693,-0.0056915325142902319,1.9923037080668922,-0.00027257126029925837,-8.5372987714353474,2988.4555621003383,-0.68142815074814589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5349999999998616,1507,178.73441700910905,47.416395799627828,0.57411340012584278,0.080300770513703809,24.781625699286078,-0.32506606514929903,24.783757589321031,0.0050000000000000001,0,0,0.014228557101816249,0.018299714249587012,1707.42685221795,1280.9799974710909,-0.0056913991264943061,1.9922570045985681,-0.00027255385665276964,-8.5370986897414589,2988.3855068978523,-0.68138464163192414,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5399999999998615,1508,178.83932857431202,47.482345255316936,0.57451490057156063,0.080299407787967389,24.781466730735684,-0.32505469872935833,24.783598485363775,0.0050000000000000001,0,0,0.014228223652897366,0.018299285146029305,1707.386838347684,1280.9499602220515,-0.0056912657474825004,1.992210304185813,-0.00027253643491246599,-8.5368986212237505,2988.3154562787195,-0.68134108728116494,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5449999999998614,1509,178.94421295452292,47.548336443008971,0.57491639420386764,0.080298045149384531,24.781307769630313,-0.32504333313361367,24.783439388865183,0.0050000000000000001,0,0,0.014227890225962228,0.018298856070336114,1707.3468271154675,1280.919924923528,-0.0056911323772641563,1.9921636068320792,-0.00027251899525449825,-8.5366985658962342,2988.2454102481188,-0.68129748813624558,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5499999999998613,1510,179.0490701336264,47.614369350808033,0.57531788102319981,0.0802966825980444,24.781148815969292,-0.32503196836272086,24.783280299824597,0.0050000000000000001,0,0,0.014227556821033951,0.018298427022541072,1707.3068185240743,1280.889891577875,-0.0056909990158485199,1.9921169125407856,-0.00027250153785421697,-8.5364985237727797,2988.1753688111785,-0.68125384463554239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5549999999998612,1511,179.15390009551254,47.680443966812248,0.57571936102999355,0.080295320134035258,24.780989869751952,-0.32502060441732911,24.783121218241352,0.0050000000000000001,0,0,0.014227223438135431,0.018297998002677483,1707.2668125762518,1280.8598601874237,-0.0056908656632447489,1.9920702213153187,-0.00027248406288500821,-8.5362984948671237,2988.1053319729781,-0.68121015721252054,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5599999999998611,1512,179.25870282407683,47.746560279113787,0.57612083422468585,0.080293957757444523,24.780830930977618,-0.32500924129808106,24.782962144114776,0.0050000000000000001,0,0,0.014226890077289344,0.018297569010778336,1707.2268092747213,1280.8298307544835,-0.0056907323194619139,1.9920235331590319,-0.0002724665705187302,-8.5360984791928711,2988.035299738548,-0.68116642629682556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5649999999998609,1513,179.36347830322021,47.812718275798865,0.57652230060771392,0.080292595468358763,24.78067199964562,-0.32499787900561278,24.782803077444218,0.0050000000000000001,0,0,0.014226556738518137,0.018297140046876298,1707.1868086221764,1280.7998032813409,-0.0056905989845089959,1.9919768480752451,-0.00027244906092549476,-8.535898476763494,2987.9652721128678,-0.68112265231373692,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5699999999998608,1514,179.46822651684894,47.87891794494773,0.57692376017951541,0.080291233266863687,24.78051307575528,-0.32498651754055385,24.782644018229,0.0050000000000000001,0,0,0.014226223421844042,0.018296711111003731,1707.1468106212851,1280.769777770261,-0.0056904656583948851,1.9919301660672468,-0.00027243153427468619,-8.5356984875923274,2987.8952491008704,-0.68107883568671546,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5749999999998607,1515,179.57294744887483,47.94515927463469,0.57732521294052863,0.080289871153044159,24.780354159305926,-0.32497515690352741,24.782484966468456,0.0050000000000000001,0,0,0.01422589012728907,0.018296282203192672,1707.1068152746884,1280.7397542234869,-0.0056903323411283853,1.9918834871382933,-0.00027241399073412446,-8.5354985116925786,2987.8252307074399,-0.68103497683531111,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5799999999998606,1516,179.67764108321501,48.011442252928092,0.57772665889119212,0.080288509126984209,24.780195250296885,-0.32496379709515028,24.78232592216192,0.0050000000000000001,0,0,0.014225556854875018,0.018295853323474848,1707.0668225850022,1280.7097326432395,-0.0056901990327182187,1.9918368112916094,-0.00027239643046948308,-8.5352985490773285,2987.7552169374139,-0.68099107617370769,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5849999999998605,1517,179.78230740379209,48.07776686789034,0.57812809803194487,0.080287147188767047,24.780036348727482,-0.32495243811603297,24.782166885308733,0.0050000000000000001,0,0,0.014225223604623471,0.018295424471881691,1707.0268325548166,1280.6797130317184,-0.0056900657331730164,1.991790138530388,-0.00027237885364538066,-8.5350985997595252,2987.6852077955818,-0.68094713411345165,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5899999999998604,1518,179.88694639453411,48.144133107577893,0.5785295303632263,0.080285785338475066,24.779877454597042,-0.32494107996677968,24.782007855908219,0.0050000000000000001,0,0,0.014224890376555801,0.018294995648444317,1706.9868451866962,1280.6496953911021,-0.0056899324425013281,1.9917434688577909,-0.00027236126042508963,-8.5348986637519921,2987.6152032866862,-0.68090315106272403,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5949999999998603,1519,179.9915580393745,48.210540960041257,0.57893095588547627,0.080284423576189839,24.77971856790489,-0.32492972264798842,24.781848833959714,0.0050000000000000001,0,0,0.014224557170693163,0.018294566853193549,1706.9468604831795,1280.6196797235484,-0.0056897991607116156,1.991696802276949,-0.00027234365097086389,-8.5346987410674231,2987.5452034154237,-0.6808591274271597,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5999999999998602,1520,180.09614232225212,48.276990413325017,0.579332374599135,0.080283061901992137,24.779559688650352,-0.32491836616025105,24.781689819462549,0.0050000000000000001,0,0,0.014224223987056511,0.0182941380861599,1706.9068784467813,1280.589666031193,-0.0056896658878122595,1.9916501387909629,-0.00027232602544288362,-8.5344988317183894,2987.4752081864444,-0.680815063607209,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6049999999998601,1521,180.2006992271113,48.343481455467803,0.57973378650464313,0.080281700315961921,24.779400816832752,-0.32490701050415338,24.781530812416054,0.0050000000000000001,0,0,0.01422389082566659,0.0182937093473736,1706.8668990799908,1280.5596543161521,-0.0056895326238115594,1.9916034784029029,-0.00027230838400052866,-8.5342989357173398,2987.4052176043542,-0.68077096000132165,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.60999999999986,1522,180.30522873790179,48.410014074502314,0.58013519160244165,0.080280338818178379,24.779241952451411,-0.32489565568027506,24.781371812819565,0.0050000000000000001,0,0,0.014223557686543934,0.01829328063686457,1706.8269223852722,1280.52964458052,-0.0056893993687177286,1.9915568211158072,-0.00027229072680117801,-8.5340990530765932,2987.335231673711,-0.68072681700294502,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6149999999998599,1523,180.40973083857875,48.476588258455315,0.58053658989297208,0.080278977408719893,24.779083095505655,-0.32488430168918986,24.781212820672401,0.0050000000000000001,0,0,0.014223224569708887,0.018292851954662452,1706.7869483650666,1280.4996368263717,-0.0056892661225389036,1.9915101669326873,-0.00027227305400144661,-8.5338991838083551,2987.2652503990312,-0.68068263500361659,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6199999999998598,1524,180.51420551310284,48.543203995347646,0.58093798137667618,0.08027761608766408,24.778924245994805,-0.32487294853146548,24.7810538359739,0.0050000000000000001,0,0,0.014222891475181576,0.018292423300796588,1706.7469770217892,1280.4696310557611,-0.0056891328852831363,1.9914635158565228,-0.00027225536575616689,-8.5336993279247046,2987.1952737847841,-0.68063841439041728,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6249999999998597,1525,180.61865274544007,48.60986127319422,0.58133936605399616,0.080276254855087797,24.778765403918182,-0.32486159620766386,24.780894858723386,0.0050000000000000001,0,0,0.014222558402981939,0.018291994675296044,1706.7070083578326,1280.4396272707231,-0.0056889996569584001,1.9914168678902642,-0.00027223766221955278,-8.5334994854376003,2987.1253018353964,-0.68059415554888192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6299999999998596,1526,180.72307251956198,48.676560080004016,0.58174074392537467,0.080274893711067108,24.778606569275112,-0.32485024471834101,24.780735888920191,0.0050000000000000001,0,0,0.014222225353129711,0.018291566078189592,1706.6670423755654,1280.4096254732715,-0.0056888664375725926,1.9913702230368344,-0.00027221994354334434,-8.5332996563588885,2987.0553345552516,-0.68054985885836083,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6349999999998595,1527,180.82746481944551,48.743300403780104,0.58214211499125457,0.080273532655677327,24.778447742064913,-0.32483889406404715,24.780576926563644,0.0050000000000000001,0,0,0.014221892325644431,0.018291137509505732,1706.6270790773317,1280.3796256654011,-0.0056887332271335252,1.9913235812991252,-0.00027220220987928163,-8.533099840700288,2986.9853719486878,-0.68050552469820402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6399999999998593,1528,180.93182962907306,48.810082232519619,0.58254347925207928,0.080272171688993033,24.778288922286908,-0.32482754424532678,24.780417971653073,0.0050000000000000001,0,0,0.014221559320545446,0.018290708969272675,1706.5871184654536,1280.3496278490873,-0.005688600025648939,1.9912769426800017,-0.00027218446137674011,-8.5329000384734091,2986.9154140200026,-0.68046115344185032,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
