schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.1650000000000329,1833,91.162619276031677,8.0599278872795068,0.17510327887148125,0.019254849579913746,9.9972115294644066,0.01313443673322672,9.9972201575380115,0.0050000000000000001,0,0,0.0013749794249625761,0.0017678233707126671,164.99753099550912,123.7476359498867,-0.00054998947835551999,0.1924954029870368,-6.621132066249835e-07,-0.82498421753328,288.74310448055519,-0.0016552830165624587,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1700000000000337,1834,91.211829107707231,8.0687029864376871,0.17519955311110441,0.019254846269348886,9.9972100440255094,0.013134439727067643,9.9972186721043297,0.0050000000000000001,0,0,0.001374978984252085,0.001767822804081513,164.9974781102502,123.74759628570591,-0.00054998930207205809,0.19249534128785104,-6.6211273789187775e-07,-0.82498395310808714,288.74301193177655,-0.0016552818447296944,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1750000000000345,1835,91.261038087022754,8.0774828219137049,0.17529582733417476,0.019254842958786367,9.9972085585875643,0.013134442720904213,9.9972171866716,0.0050000000000000001,0,0,0.001374978543541963,0.0017678222374508329,164.99742522503556,123.7475566215583,-0.00054998912578874376,0.1924952795887169,-6.6211226914058229e-07,-0.82498368868311567,288.74291938307533,-0.0016552806728514556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1800000000000352,1836,91.310246213522547,8.0862673936239613,0.17539210154069229,0.019254839648226194,9.9972070731505713,0.013134445714736428,9.9972157012398242,0.0050000000000000001,0,0,0.0013749781028322087,0.0017678216708206268,164.99737233986505,123.74751695744388,-0.00054998894950557666,0.19249521788963431,-6.6211180043930888e-07,-0.82498342425836491,288.74282683445148,-0.0016552795010982722,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.185000000000036,1837,91.359453486750908,8.0950567014848129,0.17548837573065704,0.019254836337668363,9.9972055877145305,0.013134448708564287,9.9972142158089969,0.0050000000000000001,0,0,0.0013749776621228239,0.0017678211041908941,164.99731945473886,123.74747729336259,-0.00054998877322255712,0.19249515619060337,-6.621113316834658e-07,-0.82498315983383574,288.74273428590504,-0.0016552783292086645,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1900000000000368,1838,91.408659906252154,8.1038507454125703,0.175584649904069,0.019254833027112877,9.9972041022794418,0.013134451702387792,9.9972127303791236,0.0050000000000000001,0,0,0.0013749772214138073,0.0017678205375616361,164.99726656965689,123.74743762931452,-0.00054998859693968513,0.19249509449162405,-6.6211086294808651e-07,-0.82498289540952763,288.74264173743609,-0.0016552771573702162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1950000000000376,1839,91.457865471570585,8.1126495253235031,0.17568092406092817,0.019254829716559733,9.9972026168453052,0.013134454696206943,9.9972112449502024,0.0050000000000000001,0,0,0.0013749767807051594,0.0017678199709328514,164.99721368461911,123.7473979652996,-0.00054998842065696039,0.19249503279269628,-6.6211039422407578e-07,-0.82498263098544056,288.74254918904444,-0.0016552759855601893,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2000000000000384,1840,91.507070182250544,8.1214530411338348,0.17577719820123458,0.019254826406008934,9.9972011314121207,0.013134457690021738,9.9972097595222333,0.0050000000000000001,0,0,0.00137497633999688,0.0017678194043045409,164.99716079962559,123.74735830131786,-0.0005499882443743832,0.19249497109382013,-6.6210992549551754e-07,-0.82498236656157475,288.74245664073021,-0.0016552748137387938,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2050000000000392,1841,91.556274037836346,8.1302612927597444,0.17587347232498826,0.019254823095460477,9.9971996459798884,0.013134460683832179,9.9972082740952164,0.0050000000000000001,0,0,0.0013749758992889689,0.001767818837676704,164.99710791467626,123.74731863736928,-0.00054998806809195325,0.19249490939499561,-6.6210945676695941e-07,-0.82498210213792988,288.7423640924934,-0.0016552736419173984,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2100000000000399,1842,91.605477037872348,8.1390742801173701,0.17596974643218921,0.019254819784914366,9.9971981605486082,0.013134463677638266,9.9972067886691516,0.0050000000000000001,0,0,0.0013749754585814259,0.0017678182710493416,164.9970550297711,123.74727897345392,-0.00054998789180967054,0.1924948476962226,-6.6210898810888691e-07,-0.82498183771450584,288.7422715443339,-0.0016552724702722174,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2150000000000407,1843,91.654679181902893,8.1478920031228057,0.17606602052283743,0.019254816474370596,9.9971966751182801,0.013134466671439998,9.9972053032440389,0.0050000000000000001,0,0,0.0013749750178742521,0.0017678177044224525,164.99700214491025,123.74723930957168,-0.0005499877155275356,0.19249478599750128,-6.6210851937350761e-07,-0.82498157329130339,288.74217899625194,-0.0016552712984337691,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2200000000000415,1844,91.703880469472338,8.1567144616920988,0.17616229459693292,0.019254813163829172,9.9971951896889042,0.013134469665237375,9.9972038178198783,0.0050000000000000001,0,0,0.0013749745771674468,0.0017678171377960379,164.99694926009363,123.74719964572266,-0.000549987539245548,0.19249472429883155,-6.6210805066996046e-07,-0.82498130886832199,288.74208644824733,-0.0016552701266749012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2250000000000423,1845,91.753080900125056,8.1655416557412561,0.1762585686544757,0.019254809853290089,9.9971937042604804,0.013134472659030397,9.9972023323966699,0.0050000000000000001,0,0,0.0013749741364610106,0.0017678165711700966,164.99689637532128,123.74715998190676,-0.00054998736296370807,0.19249466260021345,-6.6210758191411748e-07,-0.82498104444556208,288.74199390032015,-0.0016552689547852937,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2300000000000431,1846,91.802280473405418,8.1743735851862382,0.17635484269546581,0.019254806542753352,9.9971922188330087,0.013134475652819066,9.9972008469744136,0.0050000000000000001,0,0,0.0013749736957549422,0.0017678160045446298,164.99684349059305,123.74712031812409,-0.00054998718668201516,0.19249460090164686,-6.6210711324467643e-07,-0.82498078002302266,288.74190135247028,-0.0016552677831116911,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2350000000000438,1847,91.851479188857795,8.1832102499429613,0.17645111671990324,0.019254803232218957,9.9971907334064909,0.01313447864660338,9.9971993615531112,0.0050000000000000001,0,0,0.0013749732550492433,0.0017678154379196359,164.99679060590918,123.74708065437451,-0.00054998701040047003,0.19249453920313195,-6.6210664447064353e-07,-0.82498051560070507,288.74180880469794,-0.0016552666111766087,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2400000000000446,1848,91.900677046026601,8.1920516499273006,0.176547390727788,0.019254799921686907,9.9971892479809252,0.013134481640383338,9.9971978761327609,0.0050000000000000001,0,0,0.0013749728143439125,0.0017678148712951167,164.99673772126951,123.74704099065816,-0.00054998683411907224,0.19249447750466864,-6.6210617573071673e-07,-0.8249802511786084,288.74171625700296,-0.0016552654393267917,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2450000000000454,1849,91.949874044456223,8.200897785055087,0.1766436647191201,0.019254796611157199,9.9971877625563117,0.013134484634158942,9.9971963907133627,0.0050000000000000001,0,0,0.0013749723736389513,0.0017678143046710711,164.99668483667415,123.74700132697498,-0.00054998665783782233,0.19249441580625698,-6.6210570695895737e-07,-0.82497998675673345,288.74162370938546,-0.0016552642673973935,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2500000000000462,1850,91.999070183691074,8.2097486552421053,0.17673993869389956,0.019254793300629836,9.9971862771326503,0.013134487627930192,9.9971949052949167,0.0050000000000000001,0,0,0.0013749719329343574,0.0017678137380474994,164.9966319521229,123.74696166332497,-0.00054998648155671923,0.19249435410789684,-6.6210523825086281e-07,-0.82497972233507888,288.74153116184527,-0.0016552630956271572,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.255000000000047,1851,92.04826546327557,8.2186042604040974,0.1768362126521264,0.019254789990104815,9.997184791709941,0.013134490621697088,9.9971934198774228,0.0050000000000000001,0,0,0.0013749714922301325,0.0017678131714244012,164.9965790676159,123.74692199970808,-0.00054998630527576379,0.19249429240958826,-6.621047695063885e-07,-0.82497945791364569,288.74143861438239,-0.0016552619237659714,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2600000000000477,1852,92.097459882754123,8.2274646004567629,0.17693248659380062,0.01925478667958214,9.9971833062881839,0.013134493615459628,9.9971919344608811,0.0050000000000000001,0,0,0.0013749710515262763,0.0017678126048017778,164.99652618315315,123.74688233612444,-0.00054998612899495581,0.1924942307113314,-6.6210430078919903e-07,-0.82497919349243365,288.7413460669971,-0.0016552607519729975,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2650000000000485,1853,92.146653441671177,8.2363296753157549,0.17702876051892222,0.019254783369061806,9.9971818208673788,0.013134496609217814,9.9971904490452914,0.0050000000000000001,0,0,0.0013749706108227887,0.0017678120381796273,164.99647329873466,123.74684267257392,-0.00054998595271429538,0.19249416901312608,-6.6210383202198729e-07,-0.82497892907144299,288.74125351968911,-0.0016552595800549683,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2700000000000493,1854,92.195846139571174,8.2451994848966859,0.17712503442749122,0.019254780058543818,9.9971803354475259,0.013134499602971646,9.9971889636306521,0.0050000000000000001,0,0,0.0013749701701196693,0.0017678114715579515,164.99642041436033,123.74680300905661,-0.00054998577643378208,0.19249410731497235,-6.6210336330252407e-07,-0.82497866465067304,288.74116097245854,-0.0016552584082563102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2750000000000501,1855,92.245037975998571,8.254074029115122,0.17722130831950766,0.019254776748028172,9.9971788500286252,0.013134502596721123,9.9971874782169685,0.0050000000000000001,0,0,0.0013749697294169185,0.0017678109049367491,164.99636753003023,123.74676334557243,-0.00054998560015341624,0.1924940456168702,-6.6210289458306084e-07,-0.82497840023012436,288.74106842530529,-0.0016552572364576521,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2800000000000509,1856,92.294228950497811,8.2629533078865869,0.17731758219497151,0.019254773437514871,9.9971773646106765,0.013134505590466247,9.9971859928042335,0.0050000000000000001,0,0,0.0013749692887145364,0.0017678103383160209,164.99631464574438,123.74672368212147,-0.00054998542387319795,0.19249398391881972,-6.6210242586814513e-07,-0.82497813580979684,288.74097587822956,-0.0016552560646703627,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2850000000000517,1857,92.343419062613378,8.2718373211265597,0.1774138560538828,0.019254770127003912,9.99717587919368,0.013134508584207016,9.9971845073924541,0.0050000000000000001,0,0,0.0013749688480125233,0.0017678097716957661,164.99626176150281,123.74668401870362,-0.00054998524759312711,0.19249392222082079,-6.6210195708956461e-07,-0.8249778713896907,288.7408833312312,-0.0016552548927239116,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2900000000000524,1858,92.392608311889731,8.2807260687504769,0.17751012989624154,0.019254766816495298,9.9971743937776356,0.013134511577943429,9.9971830219816233,0.0050000000000000001,0,0,0.0013749684073108776,0.0017678092050759859,164.99620887730532,123.74664435531901,-0.0005499850713132034,0.1924938605228734,-6.6210148843603983e-07,-0.82497760696980504,288.74079078431009,-0.0016552537210900995,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2950000000000532,1859,92.441796697871368,8.2896195506737289,0.17760640372204775,0.019254763505989026,9.9971729083625434,0.013134514571675488,9.9971815365717465,0.0050000000000000001,0,0,0.0013749679666096013,0.0017678086384566793,164.99615599315217,123.74660469196755,-0.00054998489503342736,0.19249379882497772,-6.6210101970066033e-07,-0.8249773425501411,288.74069823746657,-0.001655252549251651,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.300000000000054,1860,92.49098422010276,8.2985177668116652,0.17770267753130142,0.0192547601954851,9.9971714229484032,0.013134517565403193,9.9971800511628217,0.0050000000000000001,0,0,0.0013749675259086933,0.0017678080718378467,164.99610310904319,123.74656502864927,-0.00054998471875379856,0.19249373712713358,-6.6210055101302945e-07,-0.82497707813069787,288.74060569070036,-0.0016552513775325737,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3050000000000548,1861,92.540170878128421,8.3074207170795891,0.17779895132400259,0.019254756884983515,9.9971699375352152,0.013134520559126544,9.9971785657548491,0.0050000000000000001,0,0,0.0013749670852081543,0.0017678075052194875,164.99605022497852,123.74652536536412,-0.00054998454247431753,0.19249367542934104,-6.6210008226173388e-07,-0.82497681371147635,288.74051314401157,-0.0016552502056543347,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3100000000000556,1862,92.589356671492865,8.3163284013927612,0.17789522510015127,0.019254753574484276,9.9971684521229793,0.013134523552845541,9.9971770803478286,0.0050000000000000001,0,0,0.001374966644507983,0.0017678069386016027,164.99599734095796,123.7464857021122,-0.00054998436619498351,0.19249361373160009,-6.6209961359456658e-07,-0.82497654929247521,288.74042059740015,-0.0016552490339864165,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3150000000000563,1863,92.638541599740606,8.3252408196663978,0.17799149885974744,0.019254750263987378,9.9971669667116956,0.013134526546560181,9.9971755949417584,0.0050000000000000001,0,0,0.0013749662038081804,0.001767806371984192,164.99594445698165,123.74644603889344,-0.00054998418991579695,0.19249355203391075,-6.6209914491375685e-07,-0.82497628487369545,288.74032805086614,-0.0016552478622843922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3200000000000571,1864,92.687725662416156,8.3341579718156709,0.17808777260279113,0.019254746953492826,9.997165481301364,0.013134529540270468,9.9971741095366422,0.0050000000000000001,0,0,0.0013749657631087469,0.001767805805367255,164.99589157304962,123.74640637570785,-0.00054998401363675806,0.19249349033627303,-6.6209867620111479e-07,-0.82497602045513707,288.74023550440955,-0.0016552466905027871,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3250000000000579,1865,92.736908859064059,8.3430798577557095,0.17818404632928236,0.019254743643000616,9.9971639958919845,0.0131345325339764,9.9971726241324799,0.0050000000000000001,0,0,0.001374965322409682,0.0017678052387507918,164.99583868916184,123.74636671255543,-0.00054998383735786662,0.19249342863868696,-6.6209820748392542e-07,-0.82497575603679996,288.74014295803045,-0.0016552455187098135,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3300000000000587,1866,92.786091189228856,8.3520064774016003,0.17828032003922115,0.019254740332510751,9.9971625104835571,0.013134535527677979,9.9971711387292661,0.0050000000000000001,0,0,0.0013749648817109848,0.0017678046721348024,164.99578580531818,123.74632704943618,-0.0005499836610791222,0.19249336694115235,-6.6209773882130552e-07,-0.82497549161868333,288.74005041172853,-0.0016552443470532639,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3350000000000595,1867,92.835272652455103,8.3609378306683837,0.17837659373260747,0.019254737022023228,9.9971610250760818,0.013134538521375203,9.9971696533270062,0.0050000000000000001,0,0,0.0013749644410126567,0.0017678041055192869,164.99573292151882,123.74628738635008,-0.00054998348480052555,0.19249330524366942,-6.6209727010184229e-07,-0.82497522720078831,288.73995786550415,-0.0016552431752546058,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3400000000000603,1868,92.884453248287357,8.3698739174710575,0.17847286740944138,0.01925473371153805,9.9971595396695587,0.013134541515068073,9.9971681679256985,0.0050000000000000001,0,0,0.0013749640003146968,0.0017678035389042455,164.99568003776363,123.74624772329719,-0.00054998330852207603,0.19249324354623809,-6.620968014437699e-07,-0.82497496278311411,288.73986531935714,-0.0016552420036094247,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.345000000000061,1869,92.933632976270175,8.378814737724575,0.17856914106972285,0.019254730401055214,9.9971580542639895,0.013134544508756587,9.9971666825253447,0.0050000000000000001,0,0,0.001374963559617106,0.0017678029722896775,164.99562715405273,123.74620806027743,-0.00054998313224377418,0.19249318184885833,-6.6209633273340159e-07,-0.82497469836566129,288.73977277328748,-0.0016552408318335041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3500000000000618,1870,92.982811835948141,8.3877602913438452,0.17866541471345193,0.019254727090574724,9.9971565688593724,0.013134547502440747,9.997165197125943,0.0050000000000000001,0,0,0.0013749631189198847,0.0017678024056755838,164.99557427038616,123.74616839729086,-0.00054998295596562011,0.19249312015153025,-6.6209586397528486e-07,-0.82497443394843017,288.73968022729537,-0.0016552396599382121,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3550000000000626,1871,93.031989826865839,8.3967105782437361,0.17876168834062861,0.019254723780096576,9.9971550834557075,0.013134550496120553,9.9971637117274934,0.0050000000000000001,0,0,0.0013749626782230315,0.0017678018390619634,164.99552138676378,123.74612873433743,-0.00054998277968761338,0.19249305845425374,-6.6209539523081055e-07,-0.82497416953142011,288.73958768138061,-0.0016552384880770263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3600000000000634,1872,93.081166948567855,8.405665598339068,0.17885796195125289,0.019254720469620772,9.9971535980529946,0.013134553489796004,9.997162226329996,0.0050000000000000001,0,0,0.0013749622375265457,0.0017678012724488175,164.99546850318549,123.74608907141722,-0.00054998260340975355,0.19249299675702877,-6.6209492656136939e-07,-0.82497390511463031,288.73949513554317,-0.0016552373164034236,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3650000000000642,1873,93.130343200598801,8.4146253515446201,0.1789542355453248,0.019254717159147311,9.9971521126512339,0.013134556483467102,9.9971607409334506,0.0050000000000000001,0,0,0.0013749617968304298,0.0017678007058361451,164.99541561965157,123.74604940853015,-0.00054998242713204162,0.19249293505985551,-6.6209445783508501e-07,-0.82497364069806245,288.73940258978325,-0.0016552361445877125,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3700000000000649,1874,93.179518582503277,8.423589837775129,0.17905050912284437,0.019254713848676195,9.9971506272504254,0.013134559477133845,9.9971592555378557,0.0050000000000000001,0,0,0.0013749613561346817,0.001767800139223947,164.99536273616181,123.74600974567629,-0.00054998225085447691,0.19249287336273377,-6.6209398914518027e-07,-0.82497337628171541,288.73931004410065,-0.0016552349728629508,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3750000000000657,1875,93.22869309382591,8.4325590569452835,0.17914678268381157,0.019254710538207421,9.9971491418505689,0.013134562470796233,9.9971577701432146,0.0050000000000000001,0,0,0.0013749609154393026,0.0017677995726122224,164.9953098527163,123.74597008285556,-0.00054998207457705977,0.19249281166566365,-6.6209352041434838e-07,-0.82497311186558964,288.73921749849546,-0.001655233801035871,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3800000000000665,1876,93.277866734111313,8.4415330089697314,0.17924305622822645,0.019254707227740992,9.9971476564516646,0.013134565464454266,9.9971562847495257,0.0050000000000000001,0,0,0.0013749604747442918,0.0017677990060009719,164.99525696931502,123.74593042006804,-0.00054998189829978997,0.19249274996864513,-6.6209305171762248e-07,-0.82497284744968502,288.7391249529677,-0.0016552326292940563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3850000000000673,1877,93.327039502904128,8.450511693763076,0.17933932975608899,0.019254703917276905,9.9971461710537124,0.013134568458107945,9.9971547993567889,0.0050000000000000001,0,0,0.0013749600340496495,0.0017677984393901953,164.99520408595794,123.74589075731367,-0.00054998172202266752,0.19249268827167818,-6.6209258303226536e-07,-0.82497258303400123,288.73903240751724,-0.0016552314575806633,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3900000000000681,1878,93.376211399748996,8.4594951112398764,0.17943560326739921,0.019254700606815164,9.9971446856567123,0.01313457145175727,9.9971533139650042,0.0050000000000000001,0,0,0.0013749595933553764,0.0017677978727798926,164.99515120264516,123.74585109459248,-0.00054998154574569273,0.19249262657476293,-6.620921142900647e-07,-0.82497231861853915,288.73893986214438,-0.0016552302857251618,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3950000000000689,1879,93.425382424190573,8.4684832613146472,0.17953187676215715,0.019254697296355764,9.9971432002606644,0.013134574445402241,9.9971518285741716,0.0050000000000000001,0,0,0.001374959152661471,0.0017677973061700637,164.99509831937652,123.74581143190446,-0.00054998136946886507,0.19249256487789915,-6.6209164561152884e-07,-0.82497205420329767,288.73884731684871,-0.001655229114028822,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4000000000000696,1880,93.474552575773515,8.4774761439018622,0.17962815024036277,0.019254693985898706,9.9971417148655686,0.013134577439042857,9.9971503431842912,0.0050000000000000001,0,0,0.001374958711967935,0.0017677967395607085,164.9950454361522,123.7457717692496,-0.00054998119319218518,0.19249250318108704,-6.6209117687842309e-07,-0.82497178978827779,288.73875477163057,-0.0016552279421960577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4050000000000704,1881,93.523721854042492,8.4864737589159489,0.17972442370201613,0.019254690675443994,9.9971402294714249,0.01313458043267912,9.9971488577953629,0.0050000000000000001,0,0,0.0013749582712747669,0.001767796172951827,164.99499255297204,123.74573210662788,-0.00054998101691565253,0.19249244148432648,-6.6209070815895986e-07,-0.82497152537347873,288.73866222648974,-0.0016552267703973996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4100000000000712,1882,93.572890258542188,8.4954761062712922,0.17982069714711721,0.019254687364991623,9.9971387440782333,0.013134583426311028,9.9971473724073849,0.0050000000000000001,0,0,0.0013749578305819678,0.0017677956063434194,164.99493966983613,123.74569244403936,-0.00054998084063926733,0.1924923797876176,-6.6209023943267538e-07,-0.82497126095890094,288.73856968142638,-0.0016552255985816885,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.415000000000072,1883,93.622057788817287,8.5044831858822327,0.17991697057566605,0.019254684054541598,9.9971372586859939,0.013134586419938582,9.9971458870203609,0.0050000000000000001,0,0,0.0013749573898895365,0.0017677950397354863,164.99488678674439,123.74565278148404,-0.00054998066436302937,0.19249231809096023,-6.6208977076778193e-07,-0.82497099654454398,288.73847713644034,-0.0016552244269194547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4200000000000728,1884,93.671224444412474,8.5134949976630665,0.18001324398766264,0.019254680744093915,9.9971357732947066,0.013134589413561782,9.997144401634289,0.0050000000000000001,0,0,0.0013749569491974742,0.0017677944731280264,164.9948339036969,123.74561311896184,-0.00054998048808693875,0.19249225639435447,-6.6208930206423477e-07,-0.82497073213040817,288.73838459153171,-0.0016552232551605868,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4250000000000735,1885,93.72039022487246,8.5225115415280452,0.18010951738310699,0.019254677433648577,9.9971342879043714,0.013134592407180628,9.9971429162491692,0.0050000000000000001,0,0,0.0013749565085057801,0.0017677939065210407,164.99478102069361,123.74557345647284,-0.00054998031181099569,0.19249219469780027,-6.6208883338342505e-07,-0.82497046771649352,288.73829204670039,-0.0016552220834585626,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4300000000000743,1886,93.769555129741946,8.5315328173913798,0.18020579076199914,0.019254674123205581,9.9971328025149884,0.013134595400795118,9.9971414308650015,0.0050000000000000001,0,0,0.0013749560678144551,0.0017677933399145285,164.99472813773463,123.74553379401699,-0.00054998013553520019,0.19249213300129775,-6.6208836465941432e-07,-0.82497020330280024,288.73819950194661,-0.0016552209116485357,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4350000000000751,1887,93.818719158565656,8.5405588251672349,0.18030206412433905,0.01925467081276493,9.9971313171265574,0.013134598394405254,9.997139945481786,0.0050000000000000001,0,0,0.0013749556271234987,0.001767792773308491,164.99467525481984,123.74549413159437,-0.00054997995925955214,0.19249207130484683,-6.6208789598087835e-07,-0.82496993888932812,288.73810695727025,-0.0016552197399521957,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4400000000000759,1888,93.867882310888319,8.5495895647697324,0.18039833747012679,0.019254667502326621,9.9971298317390787,0.013134601388011036,9.9971384600995226,0.0050000000000000001,0,0,0.0013749551864329105,0.0017677922067029269,164.99462237194928,123.74545446920489,-0.00054997978298405132,0.19249200960844751,-6.6208742728869996e-07,-0.82496967447607705,288.73801441267125,-0.0016552185682217498,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4450000000000767,1889,93.917044586254676,8.5586250361129501,0.18049461079936233,0.019254664191890657,9.997128346352552,0.013134604381612463,9.9971369747182095,0.0050000000000000001,0,0,0.001374954745742691,0.0017677916400978368,164.99456948912291,123.74541480684857,-0.00054997960670869796,0.1924919479120997,-6.6208695860789024e-07,-0.82496941006304692,288.73792186814956,-0.0016552173965197255,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4500000000000774,1890,93.966205984209466,8.5676652391109229,0.18059088411204569,0.019254660881457036,9.9971268609669774,0.013134607375209537,9.9971354893378503,0.0050000000000000001,0,0,0.00137495430505284,0.0017677910734932205,164.9945166063408,123.74537514452544,-0.00054997943043349205,0.1924918862158036,-6.6208648990889059e-07,-0.82496914565023804,288.7378293237054,-0.0016552162247722266,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4550000000000782,1891,94.015366504297432,8.5767101736776397,0.1806871574081769,0.019254657571025759,9.997125375582355,0.013134610368802256,9.9971340039584433,0.0050000000000000001,0,0,0.0013749538643633573,0.0017677905068890782,164.99446372360288,123.74533548223548,-0.00054997925415843348,0.19249182451955904,-6.6208602123490213e-07,-0.82496888123765022,288.73773677933855,-0.0016552150530872553,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.460000000000079,1892,94.064526146063358,8.5857598397270465,0.18078343068775596,0.019254654260596825,9.9971238901986847,0.013134613362390621,9.9971325185799884,0.0050000000000000001,0,0,0.0013749534236742432,0.0017677899402854097,164.99441084090918,123.74529581997868,-0.00054997907788352225,0.19249176282336605,-6.6208555257000847e-07,-0.82496861682528344,288.73764423504906,-0.0016552138814250213,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4650000000000798,1893,94.113684909051997,8.5948142371730469,0.18087970395078287,0.019254650950170232,9.9971224048159666,0.013134616355974632,9.9971310332024856,0.0050000000000000001,0,0,0.0013749529829854977,0.0017677893736822146,164.99435795825971,123.74525615775502,-0.00054997890160875858,0.19249170112722466,-6.6208508388010384e-07,-0.82496835241313782,288.73755169083699,-0.0016552127097002596,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
