schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.3219999999998557,1661,66.248278665685859,2.8696897039654892,0.079937731197765774,-0.07024408038620554,19.936560957836949,-0.067585062160126039,19.936675514392455,-0.016953558721696845,0,0,-0.0093356440284573967,-0.0022473981905942442,-933.56440284573966,-168.55486429456832,-0.010550987166138011,-0.73465673756100858,-0.34017140303400961,-15.826480749207017,-1101.9851063415128,-850.42850758502402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3239999999998555,1662,66.288035350453839,2.8727374644568933,0.079796563621708463,-0.070923030774074497,19.93654915646443,-0.066252205211907125,19.936659239271208,-0.017019889635889063,0,0,-0.0094279572034548891,-0.0023687427212724195,-942.79572034548892,-177.65570409543145,-0.010697002943540854,-0.74687658319165573,-0.3387767513111089,-16.045504415311282,-1120.3148747874836,-846.94187827777228,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3259999999998553,1663,66.32779223070753,2.8757822435473948,0.079654040943104007,-0.071599178475260358,19.936536963624857,-0.064916744105452104,19.936642653306635,-0.017085548633981176,0,0,-0.0095198976565702802,-0.0024899930690604226,-951.98976565702799,-186.7494801795317,-0.010842984068784221,-0.75906686580515725,-0.33736872557863773,-16.264476103176332,-1138.6002987077359,-843.42181394659428,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3279999999998551,1664,66.367549309319827,2.8788239925563364,0.079510168794036787,-0.07227249679728262,19.936524375062017,-0.063578731606937083,19.936625752934088,-0.017150533123868363,0,0,-0.0096114617565058631,-0.0026111444492132132,-961.14617565058631,-195.835833690991,-0.010988907482114393,-0.77122710444029063,-0.33594738146309927,-16.483361223171588,-1156.840656660436,-839.8684536577482,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3299999999998549,1665,66.407306589136297,2.8818626629217254,0.079364952859864557,-0.072942959159440268,19.936511386582279,-0.062238220585879661,19.936608534638648,-0.017214840540074234,0,0,-0.0097026458867603277,-0.0027321920808731311,-970.26458867603276,-204.91440606548483,-0.011134750132913195,-0.78335681932005474,-0.33451277511709643,-16.702125199369792,-1175.0352289800821,-836.28193779274113,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3319999999998546,1666,66.447064072974982,2.8848982062021502,0.079218398878993804,-0.073610539093861727,19.936497994055248,-0.060895264013045514,19.936590994955687,-0.017278468343852094,0,0,-0.0097934464457718959,-0.0028531311872573373,-979.34464457718957,-213.98483904430029,-0.011280488983337141,-0.79545553187046292,-0.33306496321711693,-16.920733475005711,-1193.1832978056943,-832.66240804279232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3339999999998544,1667,66.486821763626196,2.8879305740786925,0.079070512642653065,-0.074275210246550427,19.936484193414433,-0.059549914958349839,19.936573130471423,-0.017341414023285234,0,0,-0.0098838598470610134,-0.0029739569958451206,-988.38598470610134,-223.04677468838403,-0.011426101011954759,-0.80752276473929685,-0.33160400296130355,-17.139151517932138,-1211.2841471089453,-829.0100074032589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3359999999998542,1668,66.52657966385236,2.8909597183568367,0.078921299994664129,-0.074936946378425878,19.936469980657876,-0.058202226588753625,19.936554937823448,-0.017403675093385994,0,0,-0.0099738825193722812,-0.0030946647385650524,-997.38825193722812,-232.09985539237894,-0.011571563217381044,-0.81955804181480263,-0.33012995206719342,-17.357344826071564,-1229.3370627222039,-825.32488016798357,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.337999999999854,1669,66.56633777638784,2.8939855909683718,0.078770766831211161,-0.075595721366360155,19.936455351848785,-0.056852252166154957,19.936536413701262,-0.01746524909619393,0,0,-0.010063510906815985,-0.003215249651981983,-1006.3510906815984,-241.14372389864872,-0.011716852621909106,-0.83156088824435048,-0.32864286876944571,-17.575278932863657,-1247.3413323665256,-821.60717192361426,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3399999999998538,1670,66.606096103938754,2.8970081439732902,0.078618919100607768,-0.076251509204209852,19.936440303116164,-0.055500045045275351,19.936517554846798,-0.017526133600872844,0,0,-0.010152741469009002,-0.0033357069774838737,-1015.2741469009002,-250.17802331129053,-0.011861946275138023,-0.84353083045304267,-0.32714281181754529,-17.792919412707036,-1265.296245679564,-817.85702954386318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3419999999998535,1671,66.645854649182809,2.9000273295616821,0.078465762803062014,-0.076904284003843429,19.936424830655422,-0.054145658671541287,19.936498358054934,-0.017586326203806745,0,0,-0.010241570681215104,-0.0034560319614684578,-1024.1570681215103,-259.20239711013431,-0.012006821257596426,-0.85546739616227341,-0.32562984047348636,-18.010231886394639,-1283.2010942434101,-814.07460118371591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3439999999998533,1672,66.685613414769122,2.9030431000556236,0.07831130399043934,-0.077554019996163917,19.936408930728973,-0.052789146578960937,19.936478820173999,-0.017645824528694717,0,0,-0.010329995034484663,-0.0035762198555297285,-1032.9995034484664,-268.21648916472964,-0.012151454684361192,-0.86737011440823764,-0.32410401450943382,-18.227182026541787,-1301.0551716123564,-810.26003627358455,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3459999999998531,1673,66.725372403318104,2.9060554079110621,0.078155548766023514,-0.078200691532126873,19.936392599666824,-0.051430562387996259,19.936458938106277,-0.017704626226644801,0,0,-0.010418011035793857,-0.0036962659166442364,-1041.8011035793857,-277.21994374831775,-0.012295823708670935,-0.87923851556039589,-0.32256539420536917,-18.443735563006403,-1318.8577733405939,-806.41348551342287,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3479999999998529,1674,66.765131617421233,2.9090642057196932,0.077998503284275503,-0.078844273083753649,19.93637583386716,-0.050069959803430493,19.936438708808481,-0.017762728976266639,0,0,-0.01050561520818313,-0.0038161654073571956,-1050.5615208183131,-286.21240555178969,-0.012439905525533273,-0.89107213133988183,-0.32101404034671038,-18.659858288299908,-1336.6081970098228,-802.53510086677602,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3499999999998527,1675,66.804891059640951,2.9120694462108361,0.077840173750590297,-0.079484739245139879,19.93635862979691,-0.048707392612231171,19.936418129292253,-0.017820130483763155,0,0,-0.010592804090895152,-0.0039359135959683971,-1059.2804090895152,-295.19351969762977,-0.012583677375325685,-0.90287049483786086,-0.31945001422191438,-18.875516062988527,-1354.3057422567913,-798.625035554786,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3519999999998524,1676,66.844650732510516,2.9150710822533017,0.077680566421051811,-0.080122064733459147,19.936340983992306,-0.047342914681408728,19.936397196624615,-0.01787682848302112,0,0,-0.010679574239512161,-0.0040555057567179089,-1067.957423951216,-304.16293175384317,-0.012727116547389302,-0.91463314053384115,-0.31787337762006129,-19.090674821083955,-1371.9497108007617,-794.68344405015318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3539999999998522,1677,66.884410638533822,2.9180690668572558,0.077519687602185694,-0.080756224389961773,19.936322893059437,-0.045976579955870803,19.936375907928458,-0.01793282073570061,0,0,-0.010765922226092656,-0.0041749371699715673,-1076.5922226092655,-313.12028774786756,-0.012870200383614954,-0.9263596043139275,-0.31628419282841602,-19.305300575422432,-1389.5394064708912,-790.71048207104002,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.355999999999852,1678,66.924170780185293,2.9210633531760775,0.077357543650710181,-0.08138719318096875,19.936304353674771,-0.044608442456272303,19.936354260382966,-0.017988105031323347,0,0,-0.010851844639307474,-0.0042942031224062508,-1085.1844639307474,-322.06523418046879,-0.013012906282020944,-0.93804942348902209,-0.31468252262997076,-19.519359423031418,-1407.0741352335331,-786.70630657492688,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3579999999998518,1679,66.963931159909706,2.9240538945082113,0.077194140973284975,-0.082014946198860739,19.936285362585696,-0.043238556276861378,19.936332251224083,-0.018042679187360033,0,0,-0.010937338084575306,-0.0044132989071949263,-1093.7338084575306,-330.9974180396195,-0.013155211700322191,-0.94970213681297733,-0.31306843030096976,-19.732817550483286,-1424.553205219466,-782.67107575242437,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3599999999998515,1680,67.003691780122097,2.9270406442990149,0.077029486026258143,-0.082639458663062035,19.936265916611024,-0.041866975583321329,19.93630987774495,-0.018096541049316416,0,0,-0.011022399184197437,-0.0045322198241914595,-1102.2399184197436,-339.91648681435947,-0.01329709415948971,-0.96131728450068388,-0.3114419796084098,-19.945641239234565,-1441.9759267510258,-778.60494902102448,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3619999999998513,1681,67.043452643207601,2.9300235561426002,0.076863585315411029,-0.083260705921019598,19.936246012641497,-0.040493754610608577,19.936287137296315,-0.018149688490818411,0,0,-0.01110702457749199,-0.0046509611801151861,-1110.7024577491991,-348.82208850863896,-0.013438531247300434,-0.97289440824611328,-0.30980323480752597,-20.157796870950651,-1459.34161236917,-774.50808701881488,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3639999999998511,1682,67.083213751521342,2.9330025837836704,0.076696445395701265,-0.083878663449176979,19.936225647640281,-0.039118947660786801,19.936264027286963,-0.018202119413696038,0,0,-0.01119121092092748,-0.0047695182887352409,-1119.1210920927481,-357.71387165514307,-0.013579500621876463,-0.984433051240301,-0.30815226063925649,-20.369250932814694,-1476.6495768604516,-770.3806515981413,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3659999999998509,1683,67.122975107388314,2.9359776811193488,0.076528072871003786,-0.084493306853943198,19.936204818643439,-0.037742609100857298,19.93624054518413,-0.018253831748066232,0,0,-0.011274954888255671,-0.0048878864710546269,-1127.495488825567,-366.591485329097,-0.013719980015213165,-0.99593275818927052,-0.30648912232768605,-20.579970022819747,-1493.8991372839057,-766.22280581921518,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3679999999998507,1684,67.162736713103214,2.9389488022010037,0.076358474393849934,-0.085104611872656416,19.936183522760409,-0.0363647933605857,19.936216688513891,-0.018304823452414562,0,0,-0.011358253170643835,-0.0050060610554940252,-1135.8253170643834,-375.45457916205191,-0.013859947236695792,-1.007393075331904,-0.3048138855774728,-20.78992085504369,-1511.0896129978562,-762.03471394368194,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3699999999998504,1685,67.202498570930416,2.9419159012360687,0.076187656665164652,-0.08571255437454256,19.936161757174457,-0.034985554930325131,19.936192454861562,-0.018355092513675886,0,0,-0.011441102476806395,-0.0051240373780753372,-1144.1102476806395,-384.30280335565027,-0.01399938017660402,-1.018813550457758,-0.3031266165712575,-20.999070264906031,-1528.2203256866371,-757.81654142814375,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3719999999998502,1686,67.242260683103765,2.9448789325898526,0.07601562643400174,-0.086317110361668628,19.936139519143115,-0.033604948358835873,19.93616784187207,-0.018404636947313719,0,0,-0.011523499533135717,-0.0052418107826049578,-1152.3499533135716,-393.13580869537185,-0.014138256809603393,-1.0301937329248081,-0.30142738196704538,-21.20738521440509,-1545.2905993872123,-753.56845491761339,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.37399999999985,1687,67.282023051826556,2.9478378507873484,0.075842390497277243,-0.086918255969890793,19.93611680599863,-0.032223028251101682,19.936142847250334,-0.018453454797398662,0,0,-0.011605441083832463,-0.0053593766208567513,-1160.5441083832463,-401.95324656425635,-0.014276555198224008,-1.04153317367715,-0.29971624889558091,-21.414832797336011,-1562.2997605157252,-749.29062223895221,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3759999999998498,1688,67.321785679271358,2.9507926105150326,0.075667955699500924,-0.087515967469797271,19.936093615148373,-0.030839849266142812,19.936117468761626,-0.018501544136685578,0,0,-0.011686923891035098,-0.0054767302527547572,-1168.6923891035099,-410.75476895660677,-0.014414253496324995,-1.0528314252626301,-0.29799328495769406,-21.621380244487494,-1579.2471378939451,-744.98321239423512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3779999999998496,1689,67.361548567579945,2.9537431666226612,0.075492328932505834,-0.088110221267645783,19.936069944075253,-0.029455466114825867,19.93609170423192,-0.018548903066689694,0,0,-0.011767944734948806,-0.0055938670465555925,-1176.7944734948805,-419.54002849166943,-0.014551329952544866,-1.0640880418504206,-0.29625855822163294,-21.8269949288173,-1596.1320627756309,-740.64639555408235,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3799999999998493,1690,67.401311718863241,2.9566894741250564,0.075315517135176091,-0.088700993906295739,19.936045790338117,-0.028069933557670571,19.936065551548232,-0.018595529717761537,0,0,-0.011848500413973662,-0.0057107823790305458,-1184.8500413973663,-428.30867842729094,-0.014687762913736817,-1.0753025792485309,-0.29451213722037639,-22.031644370605225,-1612.9538688727964,-736.28034305094093,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3819999999998491,1691,67.441075135201146,2.9596314882038897,0.07513752729317269,-0.089288262066134966,19.936021151572131,-0.02668330640265356,19.936039008658966,-0.01864142224916078,0,0,-0.011928587744832186,-0.0058274716356473723,-1192.8587744832187,-437.06037267355293,-0.014823530828388741,-1.0864745949212613,-0.29275409094892896,-22.235296242583111,-1629.7118923818921,-731.88522737232233,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3839999999998489,1692,67.480838818642525,2.962569164209456,0.074958366438657567,-0.089872002566001072,19.93599602548916,-0.025295639503009282,19.936012073574233,-0.018686578849128856,0,0,-0.012008203562696076,-0.0059439302107517668,-1200.8203562696076,-445.79476580638249,-0.014958612250027023,-1.0976036480065869,-0.29098448886159423,-22.437918375040535,-1646.4054720098804,-727.46122215398555,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3859999999998487,1693,67.520602771205077,2.9655024576624456,0.074778041650015767,-0.090452192364097295,19.935970409878127,-0.023906987755028121,19.935984744366149,-0.018730997734960512,0,0,-0.01208734472131235,-0.0060601535077485147,-1208.734472131235,-454.51151308113862,-0.015092985840604013,-1.1086892993334854,-0.28920340086923418,-22.63947876090602,-1663.0339490002282,-723.0085021730855,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3879999999998485,1694,67.560366994875267,2.9684313242557043,0.074596560051575819,-0.091028808558902843,19.93594430260536,-0.02251740609585183,19.93595701916917,-0.018774677153074203,0,0,-0.012166008093128757,-0.0061761369392823139,-1216.6008093128758,-463.21027044617352,-0.01522663037386841,-1.1197311114391992,-0.28741089733650899,-22.839945560802615,-1679.5966671587987,-718.52724334127242,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3899999999998482,1695,67.60013149160828,2.9713557198559912,0.074413928813328242,-0.091601828390077716,19.935917701614937,-0.021126949501266375,19.935928896180361,-0.018817615379081283,0,0,-0.012244190569418405,-0.0062918759274182556,-1224.4190569418406,-471.89069455636917,-0.015359524738717906,-1.1307286485864296,-0.28560704907909584,-23.039287108076859,-1696.0929728796445,-714.01762269773963,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.391999999999848,1696,67.639896263327913,2.9742756005057265,0.07423015515064231,-0.092171229239361982,19.935890604929003,-0.019735672983492301,19.935900373659692,-0.018859810717854104,0,0,-0.012321889060403744,-0.0064073659038219695,-1232.1889060403744,-480.5524427866477,-0.01549164794253388,-1.141681476780471,-0.28379192736089365,-23.237471913800821,-1712.5222151707067,-709.47981840223417,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3939999999998478,1697,67.679661311926523,2.9771909224247359,0.074045246323981004,-0.092736988631469383,19.935863010648088,-0.018343631588972731,19.93587144993031,-0.018901261503592965,0,0,-0.012399100495379827,-0.0065226023099394124,-1239.9100495379828,-489.19517324545592,-0.01562297911449744,-1.1525891637862788,-0.28196560389121011,-23.43446867174616,-1728.8837456794183,-704.91400972802535,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3959999999998476,1698,67.719426639264952,2.9801016420119857,0.073859209638614143,-0.093299084234975307,19.935834916951404,-0.016950880396159045,19.935842123378812,-0.018941966099891811,0,0,-0.01247582182283675,-0.0066375805971762994,-1247.5821822836749,-497.81854478822248,-0.015753497508886077,-1.1634512791454648,-0.28012815082192544,-23.630246263329116,-1745.1769187181972,-700.32037705481355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3979999999998474,1699,67.759192247172493,2.9830077158473123,0.073672052444329811,-0.09385749386319911,19.935806322097136,-0.015557474513294414,19.935812392455478,-0.018981922899802869,0,0,-0.012552050010581441,-0.0067522962270771666,-1255.205001058144,-506.42221703078752,-0.015883182508350857,-1.1742673941932324,-0.27827964074464528,-23.824773762526288,-1761.4010912898486,-695.69910186161314,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3999999999998471,1700,67.798958137446817,2.985909100693144,0.073483782135143977,-0.094412195475080701,19.935777224422718,-0.014163469076195249,19.935782255674543,-0.019021130325900106,0,0,-0.012627782045858706,-0.0068667446715040782,-1262.7782045858705,-515.00585036280586,-0.016012013627173364,-1.1850370820752423,-0.27642014668783188,-24.018020440760043,-1777.5556231128635,-691.05036671957964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4019999999998469,1701,67.838724311853909,2.9888057534962162,0.073294406149008381,-0.094963167176051369,19.935747622345094,-0.012768919246030659,19.935751711614408,-0.019059586830341452,0,0,-0.012703014935471454,-0.0069809214128149361,-1270.3014935471454,-523.56910596112016,-0.016139970514501736,-1.1957599177644078,-0.27454974211391897,-24.209955771752604,-1793.6398766466116,-686.37435528479739,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4039999999998467,1702,67.87849077212806,2.9916976313892802,0.073103931967516689,-0.095510387218898818,19.935717514360963,-0.01137388020710006,19.935720758917881,-0.019097290894929994,0,0,-0.012777745705900307,-0.0070948219440414148,-1277.7745705900306,-532.11164580310606,-0.016267032957565822,-1.2064354780776265,-0.2726685009164122,-24.400549436348733,-1809.6532171164397,-681.67125229103056,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4059999999998465,1703,67.918257519971803,2.9945846916928036,0.072912367115608917,-0.096053834004626401,19.935686899047028,-0.0099784071646090086,19.935689396292389,-0.019134241031173799,0,0,-0.012851971403422249,-0.0072084417690665044,-1285.1971403422249,-540.63313267998785,-0.016393180884870087,-1.2170633416924324,-0.27077649741696486,-24.589771327305129,-1825.5950125386485,-676.94124354241217,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4079999999998463,1704,67.958024557055836,2.9974668919166629,0.072719719161274163,-0.096593486083306493,19.935655775060216,-0.008582555342443364,19.93565762251017,-0.019170435780344764,0,0,-0.012925689094228726,-0.0073217764028016509,-1292.5689094228726,-549.13323021012377,-0.016518394369364767,-1.2276430891635892,-0.26887380636244557,-24.777591554047152,-1841.4646337453837,-672.18451590611392,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.409999999999846,1705,67.997791885019069,3.0003441897618326,0.072525995715251576,-0.09712932215492795,19.93562414113789,-0.0071863799809419038,19.935625436408486,-0.019205873713536162,0,0,-0.01299889586454284,-0.0074348213713634941,-1299.889586454284,-557.61160285226208,-0.016642653631593951,-1.2381743029396053,-0.26696050292198226,-24.963980447390927,-1857.2614544094081,-667.40125730495561,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4119999999998458,1706,68.037559505468508,3.0032165431220617,0.072331204430729726,-0.097661321070237672,19.935591996098044,-0.005789936334667475,19.935592836889782,-0.019240553431719074,0,0,-0.013071588820735822,-0.0075475722122501868,-1307.1588820735822,-566.06791591876402,-0.016765939042820536,-1.2486565673791798,-0.26503666268399384,-25.148908564230805,-1872.9848510687698,-662.59165670998459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4139999999998456,1707,68.077327419979298,3.0060839100855463,0.072135353003044231,-0.098189461831576202,19.935559338839504,-0.0043932796701768055,19.935559822921885,-0.0192744735657976,0,0,-0.013143765089442715,-0.0076600244745173062,-1314.3765089442716,-574.50183558879792,-0.016888231128127398,-1.2590894687675767,-0.26310236165320144,-25.332346692191095,-1888.634203151365,-657.75590413300358,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4159999999998454,1708,68.117095630094639,3.0089462489365948,0.071938449169373739,-0.098713723593707323,19.935526168342086,-0.0029964652637890633,19.935526393538151,-0.019307632776662937,0,0,-0.013215421817677297,-0.0077721737189533268,-1321.5421817677297,-582.91302892149952,-0.01700951056949437,-1.2694725953329244,-0.26115767624762609,-25.514265854241557,-1904.2088929993868,-652.89419061906528,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4179999999998452,1709,68.156864137325812,3.0118035181572829,0.071740500708434268,-0.099234085664641647,19.935492483666767,-0.0015995483993532832,19.935492547837619,-0.019340029755246221,0,0,-0.013286556172946169,-0.0078840155182546695,-1328.6556172946168,-591.30116386910026,-0.01712975820885046,-1.2798055372624448,-0.259202683295568,-25.694637313275692,-1919.7083058936673,-648.00670823891994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4199999999998449,1710,68.196632943152153,3.0146556764291033,0.071541515440171885,-0.099750527506454134,19.935458283955832,-0.00020258436601476083,19.935458284985167,-0.019371663222570196,0,0,-0.013357165343362076,-0.0079955454572003034,-1335.7165343362076,-599.6659092900228,-0.017248955051100807,-1.2900878867186045,-0.2572374600325697,-25.873432576651211,-1935.1318300779067,-643.09365008142424,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4219999999998447,1711,68.236402049021038,3.017502682634607,0.071341501225453754,-0.10026302873609552,19.935423568433013,0.001194371544019484,19.935423604211621,-0.019402531929799748,0,0,-0.013427246537756472,-0.0081067591328259029,-1342.7246537756471,-608.00693496194276,-0.017367082267128135,-1.3003192378551953,-0.25526208409836465,-26.050623400692199,-1950.4788567827929,-638.15521024591169,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4239999999998445,1712,68.276171456347853,3.0203444958590371,0.071140465965757613,-0.10077156912619767,19.935388336403598,0.0025912640377160545,19.935388504813893,-0.019432634658291172,0,0,-0.013496796985791199,-0.0082176521545975628,-1349.67969857912,-616.32391159481722,-0.017484121196767836,-1.3104991868333369,-0.25327663353380719,-26.226181795151756,-1965.7487802500052,-633.19158383451793,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4259999999998443,1713,68.315941166516041,3.0231810753919537,0.070938417602859571,-0.10127612860587269,19.935352587254563,0.0039880378234512437,19.935352986155095,-0.019461970219640273,0,0,-0.013565813938069403,-0.008328220144585027,-1356.5813938069402,-624.61651084387699,-0.017600053351756521,-1.3206273318374024,-0.25128118677778755,-26.400080027634782,-1980.9409977561038,-628.20296694446881,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4279999999998441,1714,68.355711180877051,3.0260123807288521,0.070735364118520369,-0.10177668726150593,19.93531632045465,0.0053846376132476994,19.935317047664622,-0.019490537455729342,0,0,-0.013634294666245685,-0.0084384587376344824,-1363.4294666245685,-632.88440532258619,-0.017714860418653573,-1.3307032730908748,-0.2492758226641332,-26.572290627980358,-1996.054909636312,-623.18955666033298,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4299999999998438,1715,68.395481500750378,3.0288383715727725,0.070531313534170068,-0.10227322533754271,19.935279535554457,0.0067810081250115903,19.935280688838258,-0.019518335238772805,0,0,-0.013702236463135325,-0.0085483635815408448,-1370.2236463135325,-641.12726861556337,-0.017828524261734917,-1.3407266128721134,-0.24726062041849053,-26.742786392602376,-2011.08991930817,-618.15155104622636,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4319999999998436,1716,68.435252127423553,3.0316590078359025,0.070326273910591097,-0.10276572323726889,19.935242232186518,0.008177094084770159,19.935243909238245,-0.019545362471361787,0,0,-0.013769636642822769,-0.0086579303372195972,-1376.9636642822768,-649.34477529146977,-0.017941026925858937,-1.3506969555300545,-0.24523565965519301,-26.911540388788403,-2026.0454332950817,-613.08914913798253,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4339999999998434,1717,68.475023062152161,3.0344742496411694,0.070120253347599859,-0.10325416152358503,19.935204410065342,0.0095728402289095571,19.935206708493361,-0.019571618086507418,0,0,-0.013836492540769255,-0.0087671546788781179,-1383.6492540769254,-657.5366009158588,-0.018052350639303882,-1.3606139074998274,-0.24320102037411376,-27.078525958955826,-2040.9208612497409,-608.00255093528438,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4359999999998432,1718,68.514794306159871,3.0372840573238267,0.069913259983726675,-0.10373852091977437,19.935166068987485,0.010968191306412852,19.935169086298981,-0.019597101047682971,0,0,-0.013902801513919628,-0.0088760322941865161,-1390.2801513919628,-665.70242206398871,-0.018162477816576358,-1.3704770773182935,-0.2411567829575039,-27.243716724864537,-2055.7156159774404,-602.89195739375975,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.437999999999843,1719,68.554565860638434,3.0400883914330312,0.069705301995894295,-0.10421878231026437,19.935127208831553,0.012363092081098103,19.935131042417101,-0.019621810348864767,0,0,-0.013968560940808283,-0.0089845588844479837,-1396.8560940808284,-673.84191633359876,-0.018271391061190405,-1.3802860756395039,-0.23910302816681209,-27.407086591785607,-2070.4291134592559,-597.75757041703025,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4399999999998427,1720,68.59433772674771,3.0428872127334117,0.069496387599094836,-0.10469492674138191,19.935087829558242,0.013757487333856384,19.935092576676411,-0.019645745014571919,0,0,-0.014033768221664319,-0.0090927301647686174,-1403.376822166432,-681.95476235764636,-0.018379073168416884,-1.3900405152500801,-0.23703983713949356,-27.568609752625328,-2085.0607728751202,-592.59959284873389,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4419999999998425,1721,68.634109905615716,3.0456804822066297,0.06928652504606525,-0.10516693542210213,19.935047931210338,0.015151321864889659,19.935053688972292,-0.019668904099904797,0,0,-0.014098420778515768,-0.0092005418642267384,-1409.8420778515767,-690.0406398170054,-0.018485507128002433,-1.3997400110845086,-0.23496729138580008,-27.728260692003648,-2099.6100166267629,-587.4182284645002,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
