schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.4889999999997268,3489,69.568848392280358,3.1096322609413791,0.064102580836675263,-0.11502528050070226,19.933962321948808,0.047610457398801084,19.934019178493042,-0.019988058967098866,0,0,-0.015452118865545775,-0.01162039315036742,-1545.2118865545774,-871.52948627755643,-0.02058915316784287,-1.6109551397665824,-0.18377467600107616,-30.883729751764307,-2416.4327096498737,-459.4366900026904,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4899999999997267,3490,69.58873840436334,3.1109559119296541,0.063987463858219615,-0.11520848695049243,19.933936194855228,0.048292173125655535,19.933994691344346,-0.019990131207314091,0,0,-0.015477354620430874,-0.011669305589475628,-1547.7354620430874,-875.19791921067213,-0.020624916271794174,-1.6150827665795586,-0.18263792242132948,-30.937374407691259,-2422.624149869338,-456.59480605332368,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4909999999997265,3491,69.608628499137993,3.1122779498229178,0.063872164241991672,-0.11539055574507844,19.933909944867295,0.048973406873551513,19.933970103435492,-0.019992006153004643,0,0,-0.015502437424558816,-0.011718102696047165,-1550.2437424558816,-878.85770220353743,-0.020660278643284648,-1.6191944360186195,-0.18149936746544421,-30.990417964926973,-2428.7916540279293,-453.74841866361049,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4919999999997264,3492,69.628518676645484,3.1135983705061081,0.063756683126545435,-0.11557148508870518,19.933883572249712,0.049654151900612502,19.933945414965095,-0.019993683785665569,0,0,-0.015527367029986512,-0.011766783988253295,-1552.7367029986513,-882.5087991189971,-0.020695238885835132,-1.6232901074885346,-0.18035902237846818,-31.042858328752697,-2434.9351612328019,-450.89755594617048,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4929999999997263,3493,69.648408936925122,3.1149171698801075,0.063641021652225072,-0.11575127319687147,19.93385707727203,0.050334401469848147,19.93392062613573,-0.0199951640887393,0,0,-0.01555214319028576,-0.011815348985405814,-1555.214319028576,-886.15117390543605,-0.020729795618850116,-1.627369740551682,-0.17921689842312266,-31.094693428275175,-2441.054610827523,-448.04224605780666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4939999999997262,3494,69.668299280014352,3.1162343438617843,0.063525180961153588,-0.11592991829634761,19.933830460208632,0.051014148849222764,19.933895737153946,-0.019996447047615856,0,0,-0.015576765660545751,-0.011863797207961836,-1557.676566054575,-889.78479059713766,-0.02076394747767241,-1.6314332949284522,-0.17807300687969133,-31.145921216508615,-2447.1499423926784,-445.1825171992283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4949999999997261,3495,69.688189705948773,3.1175498883840347,0.063409162197221577,-0.11610741862519293,19.933803721338734,0.051693387311723731,19.933870748230252,-0.01999753264963294,0,0,-0.015601234197375503,-0.01191212817752854,-1560.1234197375504,-893.40961331464052,-0.020797693113636998,-1.635480730497646,-0.17692735904590773,-31.196539670455497,-2453.221095746469,-442.31839761476931,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.495999999999726,3496,69.70808021476212,3.1188637993958213,0.063292966506075937,-0.11628377243277319,19.933776860946363,0.052372110135429889,19.933845659579106,-0.019998420884076107,0,0,-0.015625548558906355,-0.011960341416867939,-1562.5548558906355,-897.02560626509546,-0.020831031194124446,-1.6395120072968761,-0.17577996623684369,-31.246546791186667,-2459.268010945314,-439.44991559210922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4969999999997259,3497,69.727970806486312,3.1201760728622148,0.063176595035108543,-0.11645897797977781,19.933749879320352,0.05305031060357987,19.933820471418901,-0.019999111742178836,0,0,-0.015649708504794361,-0.012008436449901603,-1564.9708504794362,-900.63273374262019,-0.020863960402613544,-1.6435270855229609,-0.17463083978479729,-31.295940603920315,-2465.2906282844415,-436.57709946199321,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4979999999997258,3498,69.747861481151389,3.1214867047644335,0.063060048933444884,-0.1166330335382371,19.933722776754323,0.053727982004640358,19.933795183971977,-0.019999605217122633,0,0,-0.01567371379622275,-0.012056412801715403,-1567.3713796222751,-904.23096012865528,-0.020896479438733379,-1.6475259255323265,-0.17347999103918113,-31.344719158100069,-2471.2888882984898,-433.6999775979528,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4989999999997257,3499,69.767752238785604,3.1227956910998849,0.062943329351932767,-0.1168059373915393,19.933695553546684,0.054405117632374315,19.933769797464588,-0.019999901304037108,0,0,-0.015697564195904335,-0.012104269998564218,-1569.7564195904336,-907.82024989231638,-0.020928587018314793,-1.6515084878413955,-0.17232743136641035,-31.39288052747219,-2477.2627317620932,-430.8185784160259,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4999999999997256,3500,69.787643079415332,3.124103027882204,0.06282643744313092,-0.11697768783444748,19.933668210000612,0.055081710785909149,19.933744312126915,-0.02,0,0,-0.015721259468083872,-0.012152007567876646,-1572.1259468083872,-911.40056759074844,-0.020960281873441084,-1.6554747331269823,-0.17117317214978908,-31.440422810161628,-2483.2120996904737,-427.93293037447273,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5009999999997254,3501,69.807534003065157,3.1254087111412931,0.062709374361297601,-0.11714828317311646,19.933640746424036,0.05575775476980481,19.933718728193028,-0.019999901304037219,0,0,-0.015744799378540477,-0.012199625038259703,-1574.4799378540476,-914.97187786947768,-0.020991562752498204,-1.659424622226686,-0.17001722478939874,-31.487344128747306,-2489.1369333400289,-425.04306197349683,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5019999999997253,3502,69.827425009757818,3.1267127369233636,0.062592141262379219,-0.11731772172510943,19.933613163129635,0.056433242894121854,19.933693045900917,-0.019999605217122851,0,0,-0.01576818369458996,-0.012247121939503499,-1576.8183694589959,-918.53414546276247,-0.021022428420224223,-1.6633581161392759,-0.16885960070198461,-31.533642630336335,-2495.0371742089137,-422.14900175496149,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5029999999997252,3503,69.847316099514245,3.128015101290972,0.062474739303998918,-0.11748600181941467,19.933585460434816,0.057108168474489428,19.933667265492439,-0.019999111742179158,0,0,-0.015791412185087186,-0.012294497802585923,-1579.1412185087186,-922.08733519394423,-0.021052877657758179,-1.6672751760250843,-0.16770031132084318,-31.579316486637268,-2500.9127640376264,-419.25077830210796,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5039999999997251,3504,69.867207272353554,3.1293158003230626,0.062357169645445118,-0.11765312179646194,19.933557638661711,0.057782524832173214,19.933641387213342,-0.019998420884076541,0,0,-0.015814484620428421,-0.012341752159677291,-1581.448462042842,-925.63141197579682,-0.021082909262688316,-1.6711757632063915,-0.16653936809570949,-31.624363894032474,-2506.7636448095873,-416.34842023927371,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.504999999999725,3505,69.887098528293038,3.1306148301150043,0.062239433447660093,-0.11781908000813893,19.933529698137157,0.0584563052941433,19.933615411313237,-0.019997532649633484,0,0,-0.015837400772553613,-0.012388884544145006,-1583.7400772553613,-929.16634081087545,-0.021112522049099566,-1.6750598391678104,-0.16537678249264282,-31.668783073649347,-2512.5897587517156,-413.44195623160704,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5059999999997249,3506,69.906989867348216,3.131912186778631,0.06212153187322849,-0.11798387481780748,19.933501639192684,0.059129503193142002,19.9335893380456,-0.019996447047616505,0,0,-0.015860160414948723,-0.012435894490558194,-1586.0160414948723,-932.69208679186454,-0.021141714847620487,-1.6789273655566697,-0.16421256599391396,-31.71257227143073,-2518.3910483350046,-410.53141498478487,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5069999999997248,3507,69.926881289532773,3.1332078664422793,0.062003466086365845,-0.11814750460031978,19.933473462164507,0.059802111867751626,19.933563167667753,-0.01999516408874006,0,0,-0.015882763322648007,-0.01248278153469233,-1588.2763322648007,-936.20861510192481,-0.021170486505469526,-1.6827783041833997,-0.16304673009789186,-31.755729758204289,-2524.1674562750995,-407.61682524472963,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5079999999997247,3508,69.946772794858632,3.1345018652508281,0.061885237252907094,-0.11830996774203441,19.933445167393504,0.060474124662462131,19.933536900440856,-0.019993683785666433,0,0,-0.015905209272236272,-0.012529545213533859,-1590.5209272236273,-939.71589101503935,-0.021198835886500567,-1.6866126170219067,-0.16187928631892884,-31.798253829750852,-2529.9189255328602,-404.69821579732206,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5089999999997246,3509,69.966664383335896,3.1357941793657362,0.061766846540295059,-0.1184712626408322,19.933416755225213,0.061145534927738811,19.933510536629889,-0.019992006153005618,0,0,-0.015927498041851142,-0.012576185065284788,-1592.7498041851143,-943.21387989635912,-0.02122676187124788,-1.6904302662099575,-0.160710246187247,-31.840142806871821,-2535.6453993149362,-401.77561546811751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5099999999997245,3510,69.986556054972894,3.1370848049650815,0.061648295117568905,-0.11863138770613212,19.933388226009807,0.061816336020089825,19.933484076503671,-0.019990131207315177,0,0,-0.015949629411185308,-0.012622700629367293,-1594.9629411185308,-946.70254720254695,-0.021254263356970414,-1.6942312140495537,-0.15953962124882584,-31.881395035455618,-2541.3468210743304,-398.84905312206462,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5109999999997243,3511,70.006447809776176,3.1383737382435983,0.061529584155352611,-0.11879034135890693,19.933359580102088,0.062486521302133717,19.933457520334805,-0.019988058967100056,0,0,-0.015971603161488719,-0.012669091446428294,-1597.160316148872,-950.18185848212204,-0.021281339257695354,-1.6980154230073077,-0.15836742306528476,-31.922008886543029,-2547.0231345109614,-395.91855766321191,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5119999999997242,3512,70.026339647750518,3.139660975412716,0.061410714825843392,-0.1189481220316988,19.933330817861474,0.063156084142666852,19.933430868399707,-0.019985789452812437,0,0,-0.015993419075570822,-0.012715357058344019,-1599.3419075570823,-953.65177937580142,-0.021307988504261147,-1.701782855714818,-0.15719366321377126,-31.96198275639172,-2552.6742835722271,-392.98415803442816,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5129999999997241,3513,70.046231568898918,3.1409465127005971,0.061291688302800136,-0.11910472816863477,19.933301939651976,0.0638250179167308,19.933404120978569,-0.019983322686851511,0,0,-0.016015076937802755,-0.01276149700822457,-1601.5076937802755,-957.11227561684279,-0.021334210044359737,-1.7055334749690412,-0.15601835328684568,-32.001315066539604,-2558.3002124535619,-390.04588321711424,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.513999999999724,3514,70.066123573222598,3.1422303463521741,0.061172505761531805,-0.11926015822544207,19.933272945842194,0.064493316005679618,19.933377278355362,-0.019980658693563257,0,0,-0.016036576534119492,-0.012807510840418458,-1603.6576534119492,-960.56331303138438,-0.021360002842578187,-1.7092672437326626,-0.15484150489236634,-32.040004263867282,-2563.9008655989937,-387.10376223091583,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5149999999997239,3515,70.086015660721046,3.1435124726291872,0.061053168378885823,-0.11941441066946343,19.933243836805296,0.065160971797247128,19.933350340817821,-0.019977797499240217,0,0,-0.016057917652022038,-0.012853398100517152,-1605.7917652022038,-964.00485753878638,-0.021385365880439652,-1.7129841251344653,-0.15366312965337428,-32.078048820659475,-2569.4761877016981,-384.15782413343572,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5159999999997238,3516,70.105907831391974,3.1447928878102225,0.060933677333236458,-0.11956748397967211,19.933214612919006,0.065827978685614047,19.933323308657432,-0.019974739132121222,0,0,-0.016079100080579563,-0.012899158335359578,-1607.9100080579562,-967.43687515196837,-0.021410298156443654,-1.7166840824697001,-0.1524832392079794,-32.115447234665481,-2575.0261237045502,-381.20809801994852,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5169999999997237,3517,70.125800085231347,3.1460715881907477,0.060814033804473186,-0.11971937664668703,19.933185274565584,0.066494330071475108,19.933296182169418,-0.019971483622391123,0,0,-0.016100123610431529,-0.01294479109303665,-1610.0123610431529,-970.85933197774875,-0.021434798686105695,-1.7203670792004486,-0.15130184520924428,-32.152198029158541,-2580.550618800673,-378.25461302311066,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5179999999997236,3518,70.145692422233395,3.1473485700831501,0.060694238973989026,-0.11987008717278753,19.933155822131823,0.06716001936210611,19.93326896165274,-0.019968031002180486,0,0,-0.016120988033789807,-0.012990295922895757,-1612.0988033789806,-974.27219421718178,-0.021458866501996177,-1.7240330789559899,-0.15011895932506916,-32.188299752994268,-2586.049618433985,-375.2973983126729,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5189999999997235,3519,70.165584842390587,3.1486238298167732,0.0605742940246689,-0.12001961407192829,19.933126256009015,0.067825039971430842,19.933241647410064,-0.019964381305565274,0,0,-0.01614169314444077,-0.013035672375545258,-1614.1693144440771,-977.67542816589435,-0.021482500653778713,-1.727682045533163,-0.1489345932380757,-32.223750980668072,-2591.5230682997444,-372.33648309518924,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5199999999997234,3520,70.185477345693656,3.1498973637379537,0.060454200140877913,-0.12016795586975389,19.933096576592952,0.068489385320088011,19.93321423974777,-0.019960534568566526,0,0,-0.016162238737747393,-0.013080920002858931,-1616.2238737747393,-981.06900021441982,-0.021505700208247689,-1.7313139428967277,-0.14774875864549367,-32.258550312371533,-2596.9709143450914,-369.37189661373418,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5209999999997232,3521,70.205369932131632,3.1511691682100573,0.060333958508449685,-0.12031511110361338,19.933066784283902,0.069153048835498027,19.93318673897592,-0.019956490829149975,0,0,-0.0161826246106513,-0.013126038357980468,-1618.2624610651301,-984.45287684853508,-0.021528464249365154,-1.7349287351797247,-0.14656146725904254,-32.292696374047729,-2602.3931027695871,-366.40366814760637,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5219999999997231,3522,70.225262601691796,3.1524392396135155,0.060213570314674621,-0.12046107832257477,19.9330368794866,0.069816023951929762,19.933159145408268,-0.019952250127225707,0,0,-0.016202850561674836,-0.013171026995327895,-1620.2850561674836,-987.8270246495922,-0.021550791878297136,-1.7385263866838347,-0.1453727308048175,-32.326187817445707,-2607.789580025752,-363.43182701204375,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.522999999999723,3523,70.24515535435971,3.1537075743458622,0.060093036748288198,-0.12060585608743928,19.93300686261022,0.070478304110567228,19.933131459362237,-0.019947812504647729,0,0,-0.016222916390923072,-0.013215885470598029,-1622.2916390923072,-991.19141029485218,-0.021572682213449098,-1.7421068618797313,-0.14418256102317201,-32.359023320173648,-2613.1602928195971,-360.45640255793001,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5239999999997229,3524,70.265048190119245,3.1549741688217683,0.05997235899945922,-0.12074944297075553,19.932976734068372,0.071139882759576126,19.93310368115889,-0.019943178005213589,0,0,-0.016242821900085858,-0.013260613340770888,-1624.2821900085858,-994.54600055781657,-0.021594134390500893,-1.7456701254074409,-0.14299096966860264,-32.39120158575134,-2618.5051881111613,-357.47742417150658,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5249999999997228,3525,70.284941108952538,3.1562390194730794,0.059851538259778063,-0.12089183755683372,19.932946494279079,0.071800753354170438,19.933075811122951,-0.019938346674663925,0,0,-0.016262566892439805,-0.013305210164114104,-1626.2566892439804,-997.89076230855778,-0.021615147562440915,-1.749216142076691,-0.14179796850963264,-32.422721343661372,-2623.8242131150364,-354.49492127408161,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5259999999997227,3526,70.304834110840019,3.1575021227488493,0.059730575722244904,-0.12103303844175951,19.932916143664762,0.072460909356678815,19.933047849582763,-0.01993331856068202,0,0,-0.016282151172850288,-0.013349675500187338,-1628.2151172850288,-1001.2256625140503,-0.021635720899599628,-1.752744876867266,-0.14060356932869514,-32.453581349399443,-2629.117315300899,-351.50892332173783,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5269999999997226,3527,70.324727195760445,3.1587634751153777,0.059609472581257934,-0.12117304423340791,19.93288568265222,0.073120344236610943,19.933019796870298,-0.019928093712893329,0,0,-0.016301574547773395,-0.013394008909846652,-1630.1574547773396,-1004.5506682384989,-0.021655853589682361,-1.7562562949293536,-0.13940778392201572,-32.483780384523541,-2634.3844423940304,-348.51945980503928,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5279999999997225,3528,70.344620363690865,3.160023073056244,0.059488230032601584,-0.12131185355145697,19.932855111672616,0.073779051470723847,19.93299165332111,-0.019922672182864982,0,0,-0.016320836825257905,-0.01343820995524888,-1632.0836825257904,-1007.8657466436659,-0.021675544837801469,-1.7597503615838941,-0.13821062409949786,-32.513317256702202,-2639.6255423758412,-345.52656024874466,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5289999999997224,3529,70.364513614606636,3.1612809130723427,0.059366849273434684,-0.12144946502740148,19.932824431161464,0.074437024543088107,19.932963419274369,-0.019917054024105305,0,0,-0.01633993781494723,-0.013482278199856,-1633.993781494723,-1011.1708649892,-0.021694793866507793,-1.763227042322929,-0.13701210168460479,-32.542190799761691,-2644.8405634843934,-342.53025421151199,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5299999999997222,3530,70.384406948481455,3.162536991681919,0.059245331502278668,-0.12158587730456638,19.9327936415586,0.075094256945153939,19.932935095072807,-0.019911239292063242,0,0,-0.016358877328081303,-0.01352621320843949,-1635.8877328081303,-1014.4659906329617,-0.021713599915821377,-1.766686302809942,-0.13581222851424118,-32.570399873732065,-2650.0294542149131,-339.53057128560295,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5309999999997221,3531,70.404300365287327,3.1637913054206033,0.059123677919005718,-0.12172108903812023,19.932762743308178,0.075750742175817301,19.932906681062718,-0.019905228044127865,0,0,-0.016377655177498542,-0.01357001454708465,-1637.7655177498541,-1017.7510910313488,-0.021731962243261588,-1.7701281088802074,-0.13461101643863871,-32.59794336489238,-2655.192163320311,-336.52754109659679,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.531999999999722,3532,70.424193864994592,3.1650438508414451,0.059001889724826923,-0.12185509889508842,19.932731736858646,0.07640647374148582,19.93287817759396,-0.019899020339627756,0,0,-0.016396271177637686,-0.013613681783194923,-1639.6271177637686,-1021.0261337396192,-0.02174988012387645,-1.7735524265411255,-0.13340847732123676,-32.624820185814677,-2660.3286398116884,-333.52119330309188,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5329999999997219,3533,70.444087447571931,3.1662946245149484,0.058879968122280406,-0.12198790555436631,19.932700622662722,0.077061445156144673,19.932849585019913,-0.019892616239830456,0,0,-0.016414725144539715,-0.013657214485496227,-1641.4725144539716,-1024.2910864122171,-0.02176735285027136,-1.7769592219725685,-0.13220462303856614,-32.651029275407041,-2665.4388329588528,-330.51155759641534,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5339999999997218,3534,70.46398111298636,3.1675436230291054,0.058757914315219456,-0.12211950770673231,19.932669401177392,0.077715649941422396,19.932820903697483,-0.019886015807941842,0,0,-0.016433016895849681,-0.013700612224041234,-1643.301689584968,-1027.5459168030925,-0.021784379732637048,-1.7803484615272143,-0.13099946548013058,-32.676569598955574,-2670.5226922908214,-327.49866370032646,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5349999999997217,3535,70.483874861203233,3.1687908429894316,0.058635729508800645,-0.12224990405486079,19.932638072863877,0.078369081626656595,19.932792133987089,-0.019879219109105513,0,0,-0.01645114625081856,-0.013743874570213661,-1645.114625081856,-1030.7905927660245,-0.021800960098776915,-1.7837201117308856,-0.12979301654829009,-32.701440148165375,-2675.5801675963285,-324.48254137072524,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5359999999997216,3536,70.503768692186284,3.1700362810189984,0.058513414909471914,-0.12237909331333481,19.932606638187625,0.079021733748959572,19.932763276252643,-0.019872226210402143,0,0,-0.016469113030305082,-0.013787001096732546,-1646.9113030305082,-1034.025082254941,-0.021817093294133595,-1.7870741392828835,-0.1285852881581421,-32.725639941200392,-2680.6112089243252,-321.46322039535528,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5369999999997215,3537,70.523662605897599,3.1712799337584672,0.058390971724960654,-0.12250707420865889,19.932575097618283,0.079673599853283886,19.932734330861535,-0.019865037180848821,0,0,-0.016486917056777545,-0.013829991377656505,-1648.6917056777545,-1037.249353324238,-0.021832778681814869,-1.7904105110563218,-0.12737629223740507,-32.749168022722301,-2685.6157665844826,-318.44073059351268,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5379999999997214,3538,70.543556602297627,3.1725217978661235,0.058268401164261789,-0.1226338454792715,19.932543451629684,0.0803246734924878,19.932705298184615,-0.019857652091398361,0,0,-0.016504558154315598,-0.013872844988387983,-1650.4558154315598,-1040.4633741290988,-0.02184801564261887,-1.7937291940984572,-0.12616604072629831,-32.772023463928306,-2690.5937911476858,-315.41510181574574,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5389999999997213,3539,70.563450681345174,3.1737618700179104,0.058145704437625845,-0.12275940587555756,19.93251170069983,0.080974948227400631,19.932676178596193,-0.019850071014938617,0,0,-0.016522036148612029,-0.013915561505677481,-1652.2036148612028,-1043.6671129258111,-0.021862803575058598,-1.79703015563102,-0.12495454557742584,-32.794205362587896,-2695.5452334465299,-312.38636394356462,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5399999999997211,3540,70.583344842997448,3.1750001469074616,0.058022882756546962,-0.12288375415986072,19.932479845310869,0.081624417626888074,19.932646972474,-0.019842294026291757,0,0,-0.016539350866974532,-0.013958140507627777,-1653.9350866974532,-1046.8605380720833,-0.02187714189538573,-1.800313363050543,-0.12374181875565755,-32.815712843078593,-2700.4700445758144,-309.35454688914388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.540999999999721,3541,70.603239087210028,3.1762366252461334,0.05789993733375097,-0.12300688910649558,19.932447885949081,0.082273075267917356,19.932617680199208,-0.019834321202213508,0,0,-0.016556502138327427,-0.014000581573698148,-1655.6502138327426,-1050.0436180273612,-0.021891030037613654,-1.803578783928685,-0.12252787223800858,-32.836545056420483,-2705.3681758930275,-306.31968059502145,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5419999999997209,3542,70.623133413936898,3.1774713017630392,0.057776869383183382,-0.12312880950175979,19.932415823104851,0.082920914735622353,19.932588302156375,-0.019826152621392441,0,0,-0.01657348979321344,-0.014042884284708538,-1657.3489793213439,-1053.2163213531403,-0.021904467453540011,-1.8068263860125602,-0.12131271801352603,-32.856701180310019,-2710.2395790188402,-303.28179503381506,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5429999999997208,3543,70.64302782313041,3.1787041732050816,0.057653680119997427,-0.123249514143946,19.932383657272652,0.083567929623368606,19.93255883873346,-0.019817788364449137,0,0,-0.016590313663795354,-0.01408504822284376,-1659.0313663795355,-1056.3786167132821,-0.021917453612768242,-1.8100561372250559,-0.12009636808316414,-32.876180419152362,-2715.0842058375838,-300.24092020791034,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5439999999997207,3544,70.662922314741351,3.1799352363369846,0.057530370760542036,-0.12336900184335373,19.932351388951037,0.084214113532818255,19.932529290321799,-0.019809228513935444,0,0,-0.016606973583857765,-0.014127072971657662,-1660.6973583857764,-1059.5304728743247,-0.021929988002728683,-1.8132680056651576,-0.11887883445966972,-32.894982004093023,-2719.9020084977365,-297.19708614917431,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5449999999997206,3545,70.682816888718904,3.1811644879413263,0.057406942522349826,-0.12348727142230109,19.932319018642598,0.084859460073994836,19.932499657316075,-0.019800473154333625,0,0,-0.016623469388808713,-0.014168958116077275,-1662.3469388808712,-1062.6718587057956,-0.021942070128698803,-1.8164619596082678,-0.1176601291674616,-32.913105193048203,-2724.6929394124018,-294.15032291865401,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5459999999997205,3546,70.702711545010658,3.1823919248185715,0.057283396624125092,-0.1236043217151364,19.932286546853966,0.085503962865348046,19.932469940114327,-0.019791522372055548,0,0,-0.016639800915681385,-0.014210703242406957,-1663.9800915681385,-1065.8027431805217,-0.021953699513822821,-1.8196379675065231,-0.11644026424251211,-32.930549270734232,-2729.4569512597845,-291.10066060628026,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5469999999997204,3547,70.722606283562641,3.1836175437871028,0.057159734285731748,-0.12372015156824966,19.932253974095783,0.086147615533818375,19.932440139117922,-0.019782376255441821,0,0,-0.016655968003135745,-0.014252307938332513,-1665.5968003135745,-1068.9230953749384,-0.021964875699130578,-1.82279599798911,-0.11521925173222808,-32.947313548695867,-2734.1939969836649,-288.04812933057019,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5479999999997203,3548,70.742501104319288,3.1848413416832524,0.057035956728181306,-0.12383475984008396,19.932221300882674,0.086790411714901664,19.932410254731529,-0.01977303489476092,0,0,-0.016671970491460165,-0.014293771792925328,-1667.1970491460165,-1072.0328844693995,-0.021975598243555685,-1.8259360198625818,-0.11399710369533132,-32.963397365333527,-2738.9040297938727,-284.99275923832829,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5489999999997202,3549,70.762396007223501,3.1860633153613351,0.056912065173620789,-0.12394814540114674,19.932188527733238,0.087432345052713523,19.93238028736312,-0.019763498382208308,0,0,-0.016687808222573049,-0.014335094396646458,-1668.7808222573049,-1075.1320797484843,-0.021985866723953022,-1.8290580021111684,-0.11277383220173867,-32.978800085929535,-2743.5870031667528,-281.93458050434668,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
