schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,7.5049999999998622,1501,111.8213562542353,10.882169034059158,0.1979716963966556,0.026767736635115436,14.989863021361689,-0.0087273289993594454,14.989865561954119,0.0050000000000000001,0,0,0.00343934958335284,0.003439357935066732,343.93495833528402,257.95184513000493,-0.001146445084249163,0.40125500285817756,-2.4644877176585555e-06,-1.7196676263737447,601.88250428726633,-0.0061612192941463886,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5099999999998621,1502,111.89484920533054,10.896872274661076,0.19810553504902509,0.026767724312688194,14.989856121088399,-0.0087272775129100724,14.98985866165202,0.0050000000000000001,0,0,0.0034393464166550536,0.0034393547683139775,343.93464166550535,257.95160762354828,-0.0011464440286876323,0.40125463340999296,-2.4644831791663068e-06,-1.7196660430314485,601.88195011498942,-0.0061612079479157669,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.514999999999862,1503,111.96834015402935,10.91158534478639,0.1982393736397825,0.026767711990283646,14.989849220827816,-0.0087272260266210745,14.989851761362631,0.0050000000000000001,0,0,0.003439343249964557,0.0034393516015685135,343.9343249964557,257.95137011763853,-0.0011464429731285319,0.4012542639626589,-2.4644786407650074e-06,-1.7196644596927977,601.88139594398831,-0.0061611966019125188,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5199999999998619,1504,112.041829099018,10.926308244157964,0.19837321216892795,0.026767699667901788,14.989842320579939,-0.0087271745404924501,14.989844861085949,0.0050000000000000001,0,0,0.0034393400832813505,0.0034393484348303385,343.93400832813506,257.95113261227539,-0.0011464419175718612,0.40125389451617532,-2.4644741022500214e-06,-1.7196628763577917,601.88084177426299,-0.0061611852556250537,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5249999999998618,1505,112.11531603898285,10.941040972498485,0.19850705063646154,0.026767687345542624,14.989835420344768,-0.0087271230545241992,14.989837960821973,0.0050000000000000001,0,0,0.0034393369166054334,0.0034393452680994536,343.93369166054333,257.95089510745902,-0.0011464408620176201,0.40125352507054218,-2.4644695637896051e-06,-1.7196612930264303,601.88028760581324,-0.0061611739094740124,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5299999999998617,1506,112.18880097261025,10.955783529530468,0.19864088904238339,0.02676767502320615,14.989828520122304,-0.0087270715687163217,14.989831060570703,0.0050000000000000001,0,0,0.0034393337499368059,0.0034393421013758588,343.93337499368062,257.95065760318943,-0.0011464398064658092,0.40125315562575953,-2.464465025351926e-06,-1.7196597096987138,601.87973343863928,-0.0061611625633798154,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5349999999998616,1507,112.26228389858663,10.970535914976249,0.19877472738669363,0.02676766270089237,14.989821619912545,-0.008727020083068816,14.989824160332139,0.0050000000000000001,0,0,0.0034393305832754678,0.0034393389346595534,343.9330583275468,257.9504200994665,-0.0011464387509164281,0.40125278618182719,-2.4644604869278898e-06,-1.719658126374642,601.87917927274077,-0.006161151217319724,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5399999999998615,1508,112.33576481559842,10.985298128557991,0.19890856566939236,0.026767650378601283,14.989814719715493,-0.0087269685975816802,14.98981726010628,0.0050000000000000001,0,0,0.0034393274166214199,0.0034393357679505382,343.93274166214201,257.95018259629035,-0.0011464376953694768,0.40125241673874545,-2.4644559484765684e-06,-1.7196565430542152,601.87862510811817,-0.0061611398711914206,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5449999999998614,1509,112.40924372233212,11.000070169997681,0.19904240389047967,0.026767638056332886,14.989807819531148,-0.0087269171122549161,14.989810359893131,0.0050000000000000001,0,0,0.0034393242499746613,0.0034393326012488123,343.93242499746611,257.94994509366092,-0.0011464366398249552,0.40125204729651409,-2.4644514100843636e-06,-1.7196549597374329,601.87807094477114,-0.0061611285252109096,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5499999999998613,1510,112.48272061747424,11.01485203901713,0.19917624204995571,0.026767625734087183,14.989800919359508,-0.0087268656270885221,14.989803459692686,0.0050000000000000001,0,0,0.0034393210833351924,0.0034393294345543765,343.93210833351924,257.94970759157826,-0.001146435584282864,0.40125167785513327,-2.4644468717148966e-06,-1.7196533764242958,601.8775167826999,-0.006161117179287242,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5549999999998612,1511,112.55619549971136,11.029643735337975,0.19931008014782059,0.02676761341186417,14.989794019200575,-0.0087268141420824962,14.989796559504949,0.0050000000000000001,0,0,0.0034393179167030129,0.0034393262678672301,343.93179167030127,257.94947009004227,-0.001146434528743202,0.40125130841460283,-2.4644423333317877e-06,-1.719651793114803,601.87696262190423,-0.0061611058333294689,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5599999999998611,1512,112.62966836773009,11.044445258681677,0.19944391818407439,0.026767601089663851,14.989787119054348,-0.0087267626572368404,14.989789659329919,0.0050000000000000001,0,0,0.0034393147500781226,0.0034393231011873738,343.93147500781225,257.94923258905305,-0.0011464334732059699,0.40125093897492281,-2.464437795003248e-06,-1.719650209808955,601.87640846238423,-0.0061610944875081196,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5649999999998609,1513,112.70313922021707,11.05925660876952,0.19957775615871726,0.026767588767486222,14.989780218920828,-0.008726711172551551,14.989782759167593,0.0050000000000000001,0,0,0.0034393115834605225,0.0034393199345148068,343.93115834605226,257.9489950886105,-0.0011464324176711682,0.40125056953609328,-2.4644332565792113e-06,-1.7196486265067523,601.87585430413992,-0.0061610831414480281,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5699999999998608,1514,112.77660805585899,11.074077785322613,0.19971159407174929,0.026767576445331284,14.989773318800012,-0.0087266596880266299,14.989775859017975,0.0050000000000000001,0,0,0.0034393084168502109,0.0034393167678495296,343.93084168502111,257.94875758871473,-0.0011464313621387958,0.40125020009811418,-2.4644287182870513e-06,-1.7196470432081936,601.87530014717129,-0.0061610717957176287,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5749999999998607,1515,112.85007487334255,11.088908788061893,0.19984543192317061,0.026767564123199038,14.989766418691902,-0.0087266082036620753,14.98976895888106,0.0050000000000000001,0,0,0.0034393052502471894,0.0034393136011915421,343.93052502471892,257.94852008936567,-0.0011464303066088533,0.40124983066098546,-2.464424179999439e-06,-1.7196454599132798,601.87474599147822,-0.0061610604499985977,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5799999999998606,1516,112.92353967135453,11.103749616708118,0.19997926971298133,0.026767551801089483,14.989759518596498,-0.0087265567194578855,14.989762058756854,0.0050000000000000001,0,0,0.0034393020836514573,0.003439310434540844,343.93020836514575,257.94828259056328,-0.0011464292510813404,0.40124946122470728,-2.4644196416436147e-06,-1.7196438766220108,601.87419183706095,-0.0061610491041090365,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5849999999998605,1517,112.99700244858174,11.118600270981872,0.20011310744118155,0.026767539479002622,14.989752618513801,-0.0087265052354140605,14.989755158645353,0.0050000000000000001,0,0,0.0034392989170630144,0.003439307267897436,343.92989170630142,257.94804509230772,-0.0011464281955562575,0.40124909178927948,-2.464415103392382e-06,-1.7196422933343862,601.87363768391924,-0.0061610377584809554,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5899999999998604,1518,113.070463203711,11.133460750603563,0.20024694510777138,0.026767527156938451,14.989745718443809,-0.0087264537515306002,14.989748258546559,0.0050000000000000001,0,0,0.0034392957504818609,0.0034393041012613168,343.92957504818611,257.94780759459877,-0.0011464271400336045,0.40124872235470216,-2.4644105650729373e-06,-1.7196407100504068,601.87308353205322,-0.0061610264126823432,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5949999999998603,1519,113.14392193542919,11.148331055293424,0.20038078271275098,0.02676751483489697,14.989738818386522,-0.008726402267807503,14.989741358460469,0.0050000000000000001,0,0,0.0034392925839079967,0.0034393009346324875,343.92925839079965,257.94757009743654,-0.001146426084513381,0.40124835292097516,-2.4644060268171574e-06,-1.7196391267700715,601.87252938146275,-0.0061610150670428935,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.5999999999998602,1520,113.21737864242324,11.163211184771512,0.20051462025612041,0.026767502512878183,14.989731918341942,-0.0087263507842447689,14.989734458387087,0.0050000000000000001,0,0,0.0034392894173414209,0.0034392977680109474,343.92894173414209,257.94733260082103,-0.0011464250289955871,0.40124798348809859,-2.4644014885659247e-06,-1.7196375434933806,601.87197523214786,-0.0061610037214148115,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6049999999998601,1521,113.29083332338011,11.178101138757711,0.20064845773787979,0.026767490190882086,14.989725018310066,-0.0087262993008423977,14.989727558326409,0.0050000000000000001,0,0,0.0034392862507821352,0.0034392946013966971,343.92862507821354,257.94709510475229,-0.0011464239734802234,0.40124761405607251,-2.4643969503419771e-06,-1.719635960220335,601.87142108410876,-0.0061609923758549423,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.60999999999986,1522,113.36428597698679,11.193000916971727,0.20078229515802926,0.026767477868908679,14.989718118290897,-0.0087262478176003879,14.989720658278438,0.0050000000000000001,0,0,0.0034392830842301389,0.003439291434789736,343.9283084230139,257.94685760923022,-0.0011464229179672892,0.4012472446248968,-2.464392412127124e-06,-1.7196343769509337,601.87086693734523,-0.0061609810303178102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6149999999998599,1523,113.43773660193031,11.207910519133092,0.20091613251656892,0.026767465546957962,14.989711218284434,-0.0087261963345187394,14.989713758243173,0.0050000000000000001,0,0,0.0034392799176854319,0.0034392882681900643,343.92799176854317,257.94662011425481,-0.0011464218624567847,0.40124687519457153,-2.4643878738986291e-06,-1.719632793685177,601.87031279185726,-0.0061609696847465725,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6199999999998598,1524,113.51118519689776,11.222829944961163,0.20104996981349887,0.026767453225029939,14.989704318290675,-0.0087261448515974505,14.989706858220613,0.0050000000000000001,0,0,0.0034392767511480134,0.0034392851015976823,343.92767511480133,257.94638261982618,-0.0011464208069487099,0.40124650576509674,-2.4643833357247035e-06,-1.7196312104230649,601.86975864764509,-0.0061609583393117586,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6249999999998597,1525,113.58463176057624,11.237759194175121,0.20118380704881925,0.026767440903124606,14.989697418309623,-0.0087260933688365211,14.989699958210759,0.0050000000000000001,0,0,0.0034392735846178841,0.0034392819350125893,343.9273584617884,257.94614512594421,-0.0011464197514430648,0.40124613633647216,-2.4643787975644201e-06,-1.719629627164597,601.86920450470825,-0.0061609469939110503,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6299999999998596,1526,113.65807629165293,11.252698266493971,0.20131764422253015,0.026767428581241964,14.989690518341275,-0.0087260418862359513,14.989693058213611,0.0050000000000000001,0,0,0.003439270418095045,0.0034392787684347859,343.92704180950449,257.94590763260896,-0.0011464186959398495,0.40124576690869812,-2.4643742593768526e-06,-1.7196280439097744,601.86865036304721,-0.0061609356484421309,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6349999999998595,1527,113.73151878881501,11.267647161636543,0.2014514813346317,0.026767416259382011,14.989683618385634,-0.0087259904037957393,14.989686158229169,0.0050000000000000001,0,0,0.003439267251579494,0.0034392756018642714,343.92672515794942,257.94567013982038,-0.001146417640439064,0.40124539748177451,-2.4643697212074742e-06,-1.719626460658596,601.86809622266173,-0.0061609243030186856,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6399999999998593,1528,113.8049592507497,11.282605879321494,0.201585318385124,0.026767403937544749,14.989676718442697,-0.0087259389215158852,14.989679258257432,0.0050000000000000001,0,0,0.0034392640850712322,0.0034392724353010462,343.9264085071232,257.94543264757846,-0.001146416584940708,0.40124502805570111,-2.4643651830744759e-06,-1.7196248774110618,601.86754208355171,-0.0061609129576861901,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6449999999998592,1529,113.87839767614429,11.297574419267303,0.20171915537400717,0.02676739161573018,14.989669818512466,-0.0087258874393963872,14.989672358298401,0.0050000000000000001,0,0,0.0034392609185702598,0.0034392692687451108,343.92609185702599,257.94519515588331,-0.0011464155294447817,0.40124465863047831,-2.4643606449414776e-06,-1.7196232941671725,601.86698794571748,-0.0061609016123536937,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6499999999998591,1530,113.95183406368608,11.312552781192274,0.20185299230128134,0.026767379293938302,14.98966291859494,-0.0087258359574372453,14.989665458352075,0.0050000000000000001,0,0,0.0034392577520765757,0.0034392661021964647,343.92577520765758,257.94495766473483,-0.001146414473951285,0.40124428920610583,-2.4643561068494066e-06,-1.7196217109269274,601.86643380915871,-0.0061608902671235165,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.654999999999859,1531,114.02526841206243,11.327540964814537,0.2019868291669466,0.026767366972169113,14.98965601869012,-0.0087257844756384578,14.989658558418457,0.0050000000000000001,0,0,0.003439254585590181,0.0034392629356551074,343.92545855901813,257.94472017413307,-0.0011464134184602179,0.40124391978258372,-2.464351568761883e-06,-1.7196201276903269,601.86587967387561,-0.0061608789219047078,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6599999999998589,1532,114.09870071996073,11.342538969852045,0.20212066597100306,0.026767354650422615,14.989649118798004,-0.0087257329940000263,14.989651658497541,0.0050000000000000001,0,0,0.0034392514191110756,0.0034392597691210395,343.92514191110757,257.94448268407797,-0.0011464123629715806,0.40124355035991205,-2.4643470306880017e-06,-1.7196185444573711,601.86532553986808,-0.0061608675767200046,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6649999999998588,1533,114.17213098606842,11.357546796022577,0.20225450271345086,0.026767342328698807,14.989642218918593,-0.0087256815125219475,14.98964475858933,0.0050000000000000001,0,0,0.0034392482526392583,0.0034392566025942609,343.92482526392581,257.94424519456959,-0.0011464113074853726,0.40124318093809069,-2.4643424927005228e-06,-1.719616961228059,601.864771407136,-0.0061608562317513067,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6699999999998587,1534,114.24555920907297,11.372564443043737,0.2023883393942901,0.02676733000699769,14.989635319051889,-0.0087256300312042231,14.989637858693827,0.0050000000000000001,0,0,0.0034392450861747306,0.0034392534360747707,343.92450861747307,257.94400770560782,-0.0011464102520015948,0.40124281151711966,-2.4643379545948091e-06,-1.7196153780023922,601.86421727567949,-0.0061608448864870231,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6749999999998586,1535,114.31898538766187,11.387591910632953,0.20252217601352088,0.026767317685319262,14.989628419197889,-0.0087255785500468513,14.989630958811029,0.0050000000000000001,0,0,0.0034392419197174914,0.0034392502695625702,343.92419197174917,257.94377021719276,-0.0011464091965202462,0.40124244209699911,-2.4643334165527605e-06,-1.7196137947803694,601.86366314549866,-0.0061608335413819012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6799999999998585,1536,114.39240952052269,11.402629198507478,0.20265601257114332,0.026767305363663525,14.989621519356593,-0.0087255270690498304,14.989624058940933,0.0050000000000000001,0,0,0.0034392387532675415,0.0034392471030576586,343.92387532675417,257.94353272932437,-0.0011464081410413275,0.40124207267772888,-2.4643288785470912e-06,-1.7196122115619912,601.86310901659328,-0.0061608221963677283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6849999999998584,1537,114.46583160634302,11.41767630638439,0.20278984906715755,0.026767293042030477,14.989614619528002,-0.0087254755882131604,14.989617159083544,0.0050000000000000001,0,0,0.00343923558682488,0.0034392439365600364,343.92355868248802,257.9432952420027,-0.0011464070855648381,0.40124170325930908,-2.4643243405505173e-06,-1.7196106283472572,601.86255488896359,-0.0061608108513762933,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6899999999998583,1538,114.53925164381047,11.43273323398059,0.20292368550156367,0.02676728072042012,14.989607719712117,-0.0087254241075368413,14.989610259238862,0.0050000000000000001,0,0,0.0034392324203895075,0.0034392407700697025,343.92324203895072,257.9430577552277,-0.0011464060300907784,0.40124133384173954,-2.4643198025903234e-06,-1.7196090451361674,601.86200076260934,-0.0061607995064758081,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6949999999998582,1539,114.61266963161275,11.447799981012807,0.2030575218743618,0.026767268398832453,14.989600819908937,-0.0087253726270208713,14.989603359406884,0.0050000000000000001,0,0,0.0034392292539614233,0.003439237603586658,343.92292539614232,257.94282026899936,-0.0011464049746191479,0.40124096442502039,-2.4643152646210341e-06,-1.719607461928722,601.86144663753055,-0.0061607881615525851,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6999999999998581,1540,114.68608556843752,11.462876547197592,0.20319135818555203,0.026767256077267477,14.989593920118461,-0.0087253211466652523,14.989596459587611,0.0050000000000000001,0,0,0.0034392260875406285,0.0034392344371109028,343.92260875406282,257.94258278331773,-0.0011464039191499476,0.4012405950091516,-2.4643107267063145e-06,-1.7196058787249213,601.86089251372744,-0.0061607768167657858,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.704999999999858,1541,114.75949945297256,11.477962932251321,0.2033251944351345,0.026767243755725187,14.989587020340689,-0.0087252696664699807,14.989589559781042,0.0050000000000000001,0,0,0.0034392229211271221,0.003439231270642436,343.92229211271223,257.94234529818272,-0.0011464028636831768,0.40124022559413319,-2.4643061887324775e-06,-1.719604295524765,601.86033839119978,-0.0061607654718311942,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7099999999998579,1542,114.83291128390566,11.493059135890197,0.20345903062310933,0.026767231434205587,14.989580120575623,-0.0087252181864350565,14.989582659987178,0.0050000000000000001,0,0,0.0034392197547209046,0.0034392281041812586,343.92197547209048,257.94210781359442,-0.0011464018082188352,0.40123985617996522,-2.4643016508177579e-06,-1.7196027123282529,601.8597842699478,-0.006160754127044395,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7149999999998577,1543,114.90632105992462,11.508165157830245,0.2035928667494766,0.026767219112708678,14.989573220823262,-0.0087251667065604797,14.989575760206021,0.0050000000000000001,0,0,0.0034392165883219755,0.0034392249377273696,343.92165883219752,257.94187032955273,-0.0011464007527569231,0.40123948676664745,-2.4642971129212283e-06,-1.7196011291353848,601.85923014997115,-0.0061607427823030707,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7199999999998576,1544,114.97972877971733,11.523280997787316,0.20372670281423644,0.026767206791234458,14.989566321083606,-0.0087251152268462487,14.989568860437569,0.0050000000000000001,0,0,0.0034392134219303353,0.003439221771280769,343.92134219303352,257.9416328460577,-0.0011463996972974409,0.40123911735418005,-2.4642925750110564e-06,-1.7195995459461615,601.85867603127008,-0.0061607314375276409,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7249999999998575,1545,115.05313444197171,11.538406655477086,0.20386053881738897,0.026767194469782929,14.989559421356654,-0.0087250637472923633,14.98956196068182,0.0050000000000000001,0,0,0.0034392102555459835,0.0034392186048414581,343.92102555459837,257.94139536310934,-0.0011463986418403882,0.40123874794256303,-2.4642880370872418e-06,-1.7195979627605824,601.85812191384457,-0.0061607200927181046,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7299999999998574,1546,115.12653804537568,11.553542130615057,0.20399437475893431,0.026767182148354086,14.989552521642407,-0.0087250122678988219,14.989555060938779,0.0050000000000000001,0,0,0.0034392070891689211,0.0034392154384094349,343.92070891689212,257.94115788070764,-0.0011463975863857652,0.40123837853179639,-2.4642834991770699e-06,-1.7195963795786477,601.85756779769463,-0.0061607087479426748,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7349999999998573,1547,115.19993958861724,11.568687422916554,0.20412821063887254,0.026767169826947934,14.989545621940865,-0.0087249607886656245,14.98954816120844,0.0050000000000000001,0,0,0.0034392039227991462,0.0034392122719847013,343.92039227991461,257.9409203988526,-0.0011463965309335712,0.40123800912188001,-2.4642789613351096e-06,-1.7195947964003568,601.85701368282002,-0.0061606974033377743,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7399999999998572,1548,115.27333907038442,11.583842532096726,0.20426204645720381,0.026767157505564472,14.989538722252027,-0.008724909309592771,14.989541261490807,0.0050000000000000001,0,0,0.0034392007564366602,0.0034392091055672563,343.920075643666,257.94068291754422,-0.001146395475483807,0.40123763971281401,-2.4642744235022447e-06,-1.7195932132257103,601.85645956922099,-0.0061606860587556118,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7449999999998571,1549,115.34673648936528,11.599007457870551,0.20439588221392821,0.0267671451842037,14.989531822575893,-0.0087248578306802597,14.989534361785877,0.0050000000000000001,0,0,0.0034391975900814626,0.0034392059391571,343.91975900814629,257.94044543678251,-0.0011463944200364722,0.40123727030459827,-2.4642698856830222e-06,-1.7195916300547083,601.8559054568974,-0.0061606747142075556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.749999999999857,1550,115.42013184424793,11.614182199952825,0.20452971790904587,0.026767132862865615,14.989524922912464,-0.0087248063519280925,14.989527462093653,0.0050000000000000001,0,0,0.0034391944237335539,0.0034392027727542323,343.91944237335537,257.94020795656741,-0.0011463933645915667,0.40123690089723291,-2.4642653478319672e-06,-1.7195900468873502,601.85535134584939,-0.0061606633695799181,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7549999999998569,1551,115.49352513372052,11.629366758058175,0.20466355354255689,0.02676712054155022,14.98951802326174,-0.0087247548733362656,14.989520562414134,0.0050000000000000001,0,0,0.0034391912573929328,0.0034391996063586534,343.91912573929329,257.93997047689902,-0.0011463923091490911,0.40123653149071786,-2.4642608100673143e-06,-1.7195884637236365,601.85479723607682,-0.0061606520251682858,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7599999999998568,1552,115.56691635647124,11.644561131901051,0.20479738911446141,0.026767108220257515,14.98951112362372,-0.0087247033949047793,14.989513662747319,0.0050000000000000001,0,0,0.003439188091059601,0.0034391964399703634,343.91880910596012,257.93973299777724,-0.0011463912537090447,0.40123616208505319,-2.4642562722389967e-06,-1.719586880563567,601.85424312757982,-0.0061606406805974918,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7649999999998567,1553,115.64030551118832,11.659765321195726,0.20493122462475952,0.026767095898987497,14.989504223998404,-0.0087246519166336335,14.98950676309321,0.0050000000000000001,0,0,0.0034391849247335572,0.0034391932735893613,343.91849247335574,257.93949551920213,-0.0011463901982714279,0.40123579268023879,-2.4642517344788911e-06,-1.7195852974071417,601.85368902035816,-0.006160629336197228,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7699999999998566,1554,115.71369259656002,11.674979325656301,0.20506506007345132,0.026767083577740169,14.989497324385791,-0.0087246004385228264,14.989499863451803,0.0050000000000000001,0,0,0.0034391817584148018,0.0034391901072156486,343.91817584148021,257.93925804117367,-0.0011463891428362403,0.40123542327627471,-2.4642471967324283e-06,-1.7195837142543604,601.85313491441207,-0.0061606179918310706,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7749999999998565,1555,115.78707761127465,11.690203144996698,0.20519889546053696,0.026767071256515531,14.989490424785883,-0.0087245489605723581,14.9894929638231,0.0050000000000000001,0,0,0.0034391785921033344,0.0034391869408492248,343.91785921033346,257.93902056369188,-0.0011463880874034822,0.40123505387316094,-2.4642426590496301e-06,-1.7195821311052233,601.85258080974143,-0.0061606066476240749,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7799999999998564,1556,115.86046055402056,11.705436778930666,0.20533273078601652,0.02676705893531358,14.989483525198679,-0.0087244974827822286,14.989486064207103,0.0050000000000000001,0,0,0.0034391754257991555,0.0034391837744900886,343.91754257991556,257.93878308675664,-0.0011463870319731535,0.40123468447089744,-2.4642381213168091e-06,-1.7195805479597301,601.85202670634612,-0.0061605953032920231,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7849999999998563,1557,115.93384142348614,11.720680227171782,0.20546656604989014,0.026767046614134319,14.98947662562418,-0.0087244460051524343,14.989479164603811,0.0050000000000000001,0,0,0.0034391722595022651,0.0034391806081382412,343.91722595022651,257.93854561036807,-0.0011463859765452544,0.40123431506948426,-2.4642335835930836e-06,-1.7195789648178814,601.85147260422639,-0.0061605839589827091,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7899999999998562,1558,116.00722021835982,11.735933489433441,0.20560040125215789,0.026767034292977745,14.989469726062385,-0.0087243945276829771,14.989472265013223,0.0050000000000000001,0,0,0.003439169093212663,0.0034391774417936827,343.9169093212663,257.93830813452621,-0.0011463849211197845,0.40123394566892145,-2.4642290459330223e-06,-1.7195773816796767,601.85091850338222,-0.006160572614832556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.794999999999856,1559,116.08059693733006,11.751196565428868,0.20573423639281993,0.026767021971843861,14.989462826513295,-0.0087243430503738551,14.98946536543534,0.0050000000000000001,0,0,0.0034391659269303486,0.0034391742754564117,343.91659269303483,257.9380706592309,-0.0011463838656967438,0.40123357626920886,-2.4642245082729615e-06,-1.7195757985451159,601.85036440381327,-0.0061605612706824037,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7999999999998559,1560,116.15397157908536,11.766469454871112,0.20586807147187636,0.026767009650732664,14.989455926976907,-0.0087242915732250684,14.989458465870159,0.0050000000000000001,0,0,0.003439162760655323,0.0034391711091264297,343.91627606553232,257.9378331844822,-0.0011463828102761329,0.40123320687034658,-2.4642199705492359e-06,-1.7195742154141995,601.8498103055199,-0.0061605499263730898,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8049999999998558,1561,116.22734414231429,11.781752157473045,0.20600190648932729,0.026766997329644156,14.989449027453224,-0.0087242400962366171,14.989451566317685,0.0050000000000000001,0,0,0.003439159594387585,0.0034391679428037365,343.91595943875848,257.93759571028022,-0.0011463817548579512,0.40123283747233457,-2.4642154329664821e-06,-1.7195726322869269,601.84925620850186,-0.0061605385824162048,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
