schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,8.7649999999999704,1753,87.281712104111975,6.8445295611190753,0.15516962398153886,0.017852771102317869,9.9975395055413916,0.01326947738175952,9.9975483116557537,0.0050000000000000001,0,0,0.0015298798337964772,0.0015298708688102312,152.98798337964772,114.74031516076734,-0.00050995781976837927,0.17848425746307123,-4.8760664813743276e-07,-0.76493672965256887,267.72638619460685,-0.0012190166203435819,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7699999999999712,1754,87.331088610946765,6.8523227976733754,0.15525888783095537,0.017852768664285295,9.9975381402373777,0.013269479747179321,9.9975469463560813,0.0050000000000000001,0,0,0.0015298794159417655,0.0015298704509551938,152.98794159417653,114.74028382163954,-0.00050995768048405572,0.17848420871368678,-4.8760638178736198e-07,-0.76493652072608354,267.72631307053018,-0.0012190159544684049,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7749999999999719,1755,87.380464415184392,6.8601204406891503,0.15534815166818172,0.017852766226254053,9.99753677493411,0.013269482112596119,9.997545581057155,0.0050000000000000001,0,0,0.0015298789980873395,0.0015298700331004412,152.98789980873394,114.74025248253309,-0.00050995754119982737,0.17848415996433564,-4.8760611540318498e-07,-0.76493631179974109,267.72623994650348,-0.0012190152885079625,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7799999999999727,1756,87.429839516431727,6.8679224901024618,0.15543741549321791,0.017852763788224143,9.9975354096315865,0.013269484478009913,9.9975442157589747,0.0050000000000000001,0,0,0.001529878580233198,0.0015298696152459749,152.9878580233198,114.74022114344812,-0.00050995740191569388,0.17848411121501778,-4.876058490963151e-07,-0.76493610287354086,267.72616682252669,-0.0012190146227407878,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7849999999999735,1757,87.479213914295642,6.875728945849338,0.15552667930606395,0.017852761350195562,9.9975340443298091,0.013269486843420702,9.9975428504615387,0.0050000000000000001,0,0,0.0015298781623793423,0.0015298691973917931,152.98781623793423,114.74018980438449,-0.00050995726263165569,0.1784840624657332,-4.8760558273032803e-07,-0.76493589394748351,267.72609369859981,-0.0012190139568258201,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7899999999999743,1758,87.528587608382992,6.8835398078657706,0.15561594310671986,0.017852758912168313,9.9975326790287777,0.013269489208828488,9.9975414851648505,0.0050000000000000001,0,0,0.001529877744525772,0.0015298687795378967,152.98777445257721,114.74015846534225,-0.00050995712334771259,0.1784840137164819,-4.8760531635524605e-07,-0.76493568502156895,267.72602057472284,-0.0012190132908881152,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7949999999999751,1759,87.577960598300649,6.8913550760877174,0.15570520689518563,0.017852756474142396,9.9975313137284925,0.013269491574233272,9.9975401198689067,0.0050000000000000001,0,0,0.001529877326672487,0.0015298683616842856,152.98773266724871,114.74012712632143,-0.00050995698406386468,0.17848396496726388,-4.8760505000744881e-07,-0.76493547609579704,267.72594745089583,-0.0012190126250186221,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7999999999999758,1760,87.627332883655498,6.8991747504510998,0.15579447067146129,0.017852754036117812,9.9975299484289533,0.013269493939635051,9.9975387545737089,0.0050000000000000001,0,0,0.0015298769088194874,0.0015298679438309599,152.98769088194874,114.74009578732199,-0.00050995684478011174,0.17848391621807916,-4.8760478363691434e-07,-0.76493526717016769,267.72587432711873,-0.0012190119590922859,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8049999999999766,1761,87.676704464054438,6.9069988308918058,0.15588373443554682,0.01785275159809456,9.9975285831301601,0.013269496305033827,9.9975373892792589,0.0050000000000000001,0,0,0.0015298764909667736,0.0015298675259779195,152.98764909667736,114.74006444834396,-0.00050995670549645422,0.17848386746892778,-4.8760451724364244e-07,-0.76493505824468133,267.72580120339165,-0.0012190112931091061,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8099999999999774,1762,87.726075339104341,6.9148273173456873,0.15597299818744223,0.01785274916007264,9.9975272178321131,0.013269498670429598,9.9975360239855533,0.0050000000000000001,0,0,0.0015298760731143443,0.0015298671081251645,152.98760731143443,114.74003310938734,-0.00050995656621289145,0.17848381871980962,-4.8760425090494031e-07,-0.7649348493193372,267.72572807971443,-0.0012190106272623508,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8149999999999782,1763,87.775445508412119,6.9226602097485612,0.15606226192714753,0.017852746722052053,9.9975258525348103,0.013269501035822367,9.9975346586925919,0.0050000000000000001,0,0,0.0015298756552622004,0.0015298666902726951,152.98756552622004,114.74000177045212,-0.00050995642692942377,0.17848376997072479,-4.8760398455486942e-07,-0.76493464039413572,267.72565495608717,-0.0012190099613871735,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.819999999999979,1764,87.824814971584672,6.9304975080362086,0.15615152565466275,0.017852744284032798,9.9975244872382536,0.013269503401212131,9.9975332934003784,0.0050000000000000001,0,0,0.0015298752374103418,0.001529866272420511,152.98752374103418,114.73997043153832,-0.00050995628764605139,0.17848372122167316,-4.8760371823208336e-07,-0.76493443146907703,267.72558183250976,-0.0012190092955802084,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8249999999999797,1765,87.874183728228914,6.9383392121443768,0.15624078936998786,0.017852741846014871,9.997523121942443,0.013269505766598893,9.997531928108911,0.0050000000000000001,0,0,0.0015298748195587686,0.0015298658545686119,152.98748195587686,114.7399390926459,-0.00050995614836277388,0.17848367247265493,-4.8760345188883362e-07,-0.76493422254416088,267.72550870898237,-0.0012190086297220841,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8299999999999805,1766,87.923551777951758,6.9461853220087777,0.15633005307312289,0.017852739407998277,9.9975217566473784,0.01326950813198265,9.9975305628181879,0.0050000000000000001,0,0,0.0015298744017074812,0.0015298654367169981,152.98744017074813,114.73990775377486,-0.00050995600907959178,0.17848362372366994,-4.8760318549556183e-07,-0.76493401361938773,267.7254355855049,-0.0012190079637389045,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8349999999999813,1767,87.972919120360118,6.9540358375650877,0.15641931676406784,0.017852736969983015,9.9975203913530599,0.013269510497363404,9.9975291975282108,0.0050000000000000001,0,0,0.0015298739838564787,0.0015298650188656695,152.98739838564788,114.73987641492521,-0.00050995586979650466,0.17848357497471823,-4.876029191227535e-07,-0.76493380469475702,267.72536246207733,-0.0012190072978068838,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8399999999999821,1768,88.022285755060935,6.9618907587489494,0.15650858044282273,0.017852734531969085,9.9975190260594875,0.013269512862741153,9.9975278322389816,0.0050000000000000001,0,0,0.0015298735660057615,0.0015298646010146264,152.98735660057616,114.73984507609698,-0.00050995573051351262,0.17848352622579977,-4.8760265278632513e-07,-0.76493359577026898,267.72528933869967,-0.0012190066319658127,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8449999999999829,1769,88.071651681661137,6.969750085495968,0.15659784410938754,0.017852732093956488,9.9975176607666612,0.0132695152281159,9.9975264669504966,0.0050000000000000001,0,0,0.0015298731481553306,0.0015298641831638688,152.98731481553307,114.73981373729016,-0.00050995559123061598,0.17848347747691473,-4.8760238639987438e-07,-0.76493338684592405,267.72521621537209,-0.0012190059659996858,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8499999999999837,1770,88.121016899767667,6.977613817741716,0.1566871077637623,0.017852729655945223,9.9975162954745791,0.013269517593487642,9.9975251016627578,0.0050000000000000001,0,0,0.0015298727303051838,0.0015298637653133967,152.98727303051837,114.73978239850474,-0.000509955451947814,0.17848342872806283,-4.8760212007254092e-07,-0.764933177921721,267.72514309209424,-0.0012190053001813522,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8549999999999844,1771,88.170381408987467,6.9854819554217293,0.156776371405947,0.01785272721793529,9.9975149301832431,0.013269519958856382,9.9975237363757632,0.0050000000000000001,0,0,0.0015298723124553223,0.0015298633474632097,152.98723124553223,114.73975105974073,-0.00050995531266510722,0.17848337997924429,-4.8760185373156483e-07,-0.76493296899766083,267.72506996886642,-0.0012190046343289122,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8599999999999852,1772,88.219745208927478,6.9933544984715095,0.15686563503594164,0.017852724779926686,9.9975135648926532,0.013269522324222117,9.9975223710895147,0.0050000000000000001,0,0,0.0015298718946057462,0.0015298629296133079,152.98718946057463,114.7397197209981,-0.00050995517338249551,0.17848333123045901,-4.8760158739513646e-07,-0.76493276007374333,267.72499684568851,-0.0012190039684878411,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.864999999999986,1773,88.26910829919467,7.0012314468265231,0.15695489865374626,0.017852722341919414,9.9975121996028093,0.013269524689584849,9.9975210058040123,0.0050000000000000001,0,0,0.0015298714767564563,0.0015298625117636912,152.98714767564562,114.73968838227684,-0.00050995503409997922,0.17848328248170703,-4.876013209995908e-07,-0.76493255114996883,267.72492372256056,-0.001219003302498977,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8699999999999868,1774,88.318470679396015,7.0091128004222014,0.15704416225936085,0.017852719903913475,9.9975108343137116,0.013269527054944578,9.9975196405192577,0.0050000000000000001,0,0,0.0015298710589074509,0.0015298620939143599,152.98710589074508,114.739657043577,-0.0005099548948175578,0.1784832337329883,-4.8760105465634117e-07,-0.76493234222633666,267.72485059948247,-0.0012190026366408529,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8749999999999876,1775,88.367832349138467,7.016998559193941,0.15713342585278542,0.017852717465908868,9.9975094690253599,0.013269529420301303,9.9975182752352474,0.0050000000000000001,0,0,0.0015298706410587317,0.001529861676065314,152.98706410587317,114.73962570489854,-0.00050995475553523178,0.17848318498430293,-4.876007882517006e-07,-0.76493213330284771,267.72477747645439,-0.0012190019706292514,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8799999999999883,1776,88.417193308028999,7.024888723077102,0.15722268943401996,0.017852715027905593,9.9975081037377524,0.013269531785655025,9.9975169099519832,0.0050000000000000001,0,0,0.0015298702232102966,0.0015298612582165536,152.98702232102966,114.73959436624152,-0.00050995461625300042,0.17848313623565079,-4.8760052194028321e-07,-0.76493192437950064,267.72470435347617,-0.001219001304850708,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8849999999999891,1777,88.466553555674608,7.0327832920070117,0.15731195300306447,0.01785271258990365,9.9975067384508911,0.013269534151005742,9.9975155446694632,0.0050000000000000001,0,0,0.0015298698053621473,0.0015298608403680788,152.98698053621473,114.73956302760591,-0.00050995447697086435,0.17848308748703198,-4.8760025559021232e-07,-0.76493171545629646,267.72463123054797,-0.0012190006389755307,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8899999999999899,1778,88.515913091682265,7.0406822659189601,0.15740121655991898,0.01785271015190304,9.9975053731647758,0.013269536516353457,9.9975141793876912,0.0050000000000000001,0,0,0.0015298693875142829,0.0015298604225198892,152.98693875142828,114.73953168899169,-0.00050995433768882316,0.17848303873844643,-4.8759998928334243e-07,-0.76493150653323472,267.72455810766962,-0.001218999973208356,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8949999999999907,1779,88.565271915658968,7.0485856447482043,0.1574904801045835,0.017852707713903758,9.9975040078794066,0.013269538881698167,9.9975128141066634,0.0050000000000000001,0,0,0.0015298689696667043,0.0015298600046719844,152.98689696667043,114.73950035039883,-0.00050995419840687737,0.17848298998989412,-4.8759972291735547e-07,-0.76493129761031597,267.72448498484118,-0.0012189993072933886,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8999999999999915,1780,88.614630027211717,7.0564934284299641,0.15757974363705801,0.017852705275905809,9.9975026425947835,0.013269541247039874,9.9975114488263834,0.0050000000000000001,0,0,0.0015298685518194115,0.0015298595868243651,152.98685518194117,114.73946901182738,-0.00050995405912502678,0.1784829412413752,-4.8759945652635732e-07,-0.76493108868754023,267.72441186206282,-0.0012189986413158932,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9049999999999923,1781,88.663987425947525,7.0644056168994265,0.15766900715734256,0.017852702837909191,9.9975012773109064,0.013269543612378577,9.9975100835468478,0.0050000000000000001,0,0,0.0015298681339724037,0.0015298591689770311,152.98681339724038,114.73943767327734,-0.00050995391984327116,0.17848289249288951,-4.8759919016491766e-07,-0.76493087976490681,267.72433873933426,-0.0012189979754122942,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.909999999999993,1782,88.71334411147339,7.0723222100917411,0.1577582706654371,0.017852700399913907,9.9974999120277754,0.013269545977714277,9.9975087182680582,0.0050000000000000001,0,0,0.0015298677161256812,0.0015298587511299823,152.98677161256811,114.73940633474867,-0.00050995378056161063,0.1784828437444371,-4.8759892380802561e-07,-0.76493067084241595,267.72426561665566,-0.001218997309520064,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9149999999999938,1783,88.762700083396325,7.0802432079420248,0.15784753416134167,0.017852697961919954,9.9974985467453887,0.013269548343046972,9.9975073529900147,0.0050000000000000001,0,0,0.001529867298279244,0.0015298583332832192,152.98672982792439,114.73937499624144,-0.00050995364128004529,0.17848279499601802,-4.8759865745113345e-07,-0.76493046192006786,267.72419249402702,-0.0012189966436278337,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9199999999999946,1784,88.812055341323372,7.0881686103853578,0.1579367976450563,0.017852695523927334,9.9974971814637481,0.013269550708376664,9.9975059877127155,0.0050000000000000001,0,0,0.0015298668804330918,0.0015298579154367415,152.98668804330919,114.73934365775561,-0.00050995350199857493,0.17848274624763219,-4.8759839112152613e-07,-0.76493025299786233,267.7241193714483,-0.0012189959778038154,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9249999999999954,1785,88.861409884861544,7.096098417356786,0.15802606111658096,0.017852693085936042,9.9974958161828535,0.013269553073703354,9.9975046224361623,0.0050000000000000001,0,0,0.001529866462587225,0.0015298574975905488,152.98664625872249,114.73931231929116,-0.00050995336271719954,0.17848269749927961,-4.875981247737291e-07,-0.76493004407579934,267.72404624891942,-0.0012189953119343226,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9299999999999962,1786,88.910763713617882,7.1040326287913205,0.15811532457591568,0.017852690647946083,9.9974944509027051,0.013269555439027039,9.9975032571603553,0.0050000000000000001,0,0,0.0015298660447416444,0.0015298570797446411,152.98660447416444,114.73928098084808,-0.00050995322343591978,0.17848264875096043,-4.8759785836226727e-07,-0.76492983515387969,267.72397312644063,-0.0012189946459056681,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9349999999999969,1787,88.960116827199428,7.1119712446239358,0.15820458802306045,0.017852688209957456,9.9974930856233026,0.013269557804347722,9.997501891885296,0.0050000000000000001,0,0,0.0015298656268963482,0.0015298566618990187,152.98656268963484,114.7392496424264,-0.00050995308415473478,0.17848260000267441,-4.8759759199400645e-07,-0.76492962623210214,267.72390000401163,-0.0012189939799850161,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9399999999999977,1788,89.009469225213223,7.1199142647895739,0.15829385145801528,0.017852685771970161,9.9974917203446463,0.013269560169665399,9.9975005266109811,0.0050000000000000001,0,0,0.0015298652090513379,0.001529856244053682,152.9865209051338,114.73921830402615,-0.00050995294487364497,0.17848255125442175,-4.8759732562574563e-07,-0.76492941731046749,267.72382688163265,-0.0012189933140643642,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9449999999999985,1789,89.058820907266323,7.1278616892231392,0.15838311488078016,0.017852683333984199,9.9974903550667342,0.013269562534980075,9.9974991613374105,0.0050000000000000001,0,0,0.0015298647912066121,0.0015298558262086307,152.98647912066122,114.73918696564731,-0.00050995280559265003,0.17848250250620235,-4.8759705928931726e-07,-0.76492920838897505,267.72375375930352,-0.0012189926482232931,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9499999999999993,1790,89.108171872965784,7.1358135178595026,0.15847237829135513,0.017852680895999569,9.9974889897895682,0.013269564900291747,9.9974977960645877,0.0050000000000000001,0,0,0.0015298643733621716,0.001529855408363865,152.98643733621716,114.73915562728988,-0.00050995266631175017,0.17848245375801625,-4.8759679297789986e-07,-0.76492899946762527,267.72368063702436,-0.0012189919824447497,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9550000000000001,1791,89.157522121918674,7.1437697506334992,0.15856164168974016,0.017852678458016271,9.9974876245131483,0.013269567265600414,9.9974964307925092,0.0050000000000000001,0,0,0.0015298639555180165,0.0015298549905193844,152.98639555180165,114.73912428895383,-0.00050995252703094551,0.1784824050098634,-4.875965266460189e-07,-0.76492879054641827,267.72360751479511,-0.0012189913166150471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9600000000000009,1792,89.206871653732065,7.1517303874799296,0.15865090507593529,0.017852676020034305,9.9974862592374745,0.013269569630906079,9.9974950655211785,0.0050000000000000001,0,0,0.0015298635376741472,0.0015298545726751892,152.98635376741473,114.73909295063919,-0.00050995238775023615,0.17848235626174391,-4.8759626028912674e-07,-0.76492858162535415,267.72353439261587,-0.0012189906507228169,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9650000000000016,1793,89.256220468013026,7.159695428333559,0.15874016844994052,0.017852673582053669,9.9974848939625467,0.01326957199620874,9.9974937002505921,0.0050000000000000001,0,0,0.0015298631198305632,0.0015298541548312789,152.98631198305631,114.73906161234592,-0.00050995224846962176,0.17848230751365765,-4.8759599393678209e-07,-0.76492837270443259,267.7234612704865,-0.0012189899848419553,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9700000000000024,1794,89.305568564368642,7.1676648731291177,0.15882943181175582,0.017852671144074364,9.997483528688365,0.013269574361508397,9.9974923349807536,0.0050000000000000001,0,0,0.0015298627019872646,0.0015298537369876537,152.98627019872646,114.73903027407403,-0.00050995210918910257,0.1784822587656047,-4.8759572753896279e-07,-0.7649281637836538,267.72338814840703,-0.001218989318847407,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9750000000000032,1795,89.354915942406009,7.1756387218013007,0.15891869516138124,0.017852668706096392,9.9974821634149276,0.013269576726805052,9.9974909697116576,0.0050000000000000001,0,0,0.001529862284144251,0.0015298533191443141,152.98622841442509,114.73899893582356,-0.00050995196990867835,0.17848221001758496,-4.8759546120708182e-07,-0.76492795486301746,267.72331502637746,-0.0012189886530177044,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.980000000000004,1796,89.404262601732214,7.1836169742847682,0.15900795849881677,0.017852666268119752,9.9974807981422362,0.013269579092098702,9.9974896044433077,0.0050000000000000001,0,0,0.0015298618663015227,0.0015298529013012601,152.98618663015228,114.73896759759451,-0.00050995183062834922,0.17848216126959862,-4.8759519486155833e-07,-0.76492774594252388,267.72324190439792,-0.0012189879871538959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9850000000000048,1797,89.453608541954353,7.191599630514145,0.15909722182406244,0.017852663830144444,9.9974794328702909,0.013269581457389349,9.9974882391757038,0.0050000000000000001,0,0,0.0015298614484590793,0.0015298524834584913,152.98614484590794,114.73893625938685,-0.00050995169134811517,0.1784821125216455,-4.8759492853422487e-07,-0.76492753702217275,267.72316878246824,-0.0012189873213355623,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9900000000000055,1798,89.502953762679539,7.199586690424022,0.15918648513711822,0.017852661392170469,9.9974780675990917,0.013269583822676992,9.9974868739088478,0.0050000000000000001,0,0,0.0015298610306169213,0.001529852065616008,152.98610306169212,114.7389049212006,-0.0005099515520679761,0.17848206377372564,-4.8759466222280758e-07,-0.76492732810196418,267.72309566058846,-0.0012189866555570189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9950000000000063,1799,89.552298263514885,7.2075781539489538,0.15927574843798414,0.017852658954197822,9.9974767023286386,0.013269586187961632,9.9974855086427361,0.0050000000000000001,0,0,0.0015298606127750495,0.0015298516477738097,152.98606127750494,114.73887358303573,-0.00050995141278793244,0.17848201502583913,-4.8759439583635683e-07,-0.76492711918189871,267.7230225387587,-0.001218985989590892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0000000000000071,1800,89.601642044067503,7.2155740210234605,0.15936501172666021,0.017852656516226507,9.9974753370589315,0.013269588553243269,9.9974841433773705,0.0050000000000000001,0,0,0.0015298601949334631,0.0015298512299318963,152.9860194933463,114.73884224489223,-0.00050995127350798397,0.1784819662779859,-4.8759412944081128e-07,-0.76492691026197601,267.72294941697885,-0.0012189853236020281,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0050000000000079,1801,89.650985103944521,7.2235742915820271,0.15945427500314641,0.017852654078256525,9.9974739717899688,0.013269590918521902,9.9974827781127509,0.0050000000000000001,0,0,0.0015298597770921612,0.0015298508120902689,152.98597770921612,114.73881090677017,-0.00050995113422813048,0.17848191753016598,-4.8759386311120396e-07,-0.76492670134219565,267.72287629524897,-0.0012189846577780098,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0100000000000087,1802,89.700327442753078,7.2315789655591036,0.15954353826744277,0.017852651640287875,9.9974726065217521,0.013269593283797532,9.9974814128488756,0.0050000000000000001,0,0,0.0015298593592511446,0.0015298503942489266,152.98593592511446,114.7387795686695,-0.00050995099494837185,0.17848186878237926,-4.8759359677477549e-07,-0.76492649242255784,267.72280317356888,-0.0012189839919369387,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0150000000000095,1803,89.749669060100302,7.2395880428891042,0.15963280151954928,0.017852649202320558,9.9974712412542814,0.013269595649070159,9.9974800475857482,0.0050000000000000001,0,0,0.0015298589414104134,0.0015298499764078695,152.98589414104134,114.73874823059022,-0.00050995085566870853,0.17848182003462587,-4.8759333042697835e-07,-0.7649262835030628,267.72273005193881,-0.0012189833260674459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0200000000000102,1804,89.799009955593334,7.2476015235064093,0.15972206475946596,0.017852646764354572,9.9974698759875569,0.013269598014339782,9.997478682323365,0.0050000000000000001,0,0,0.0015298585235699672,0.001529849558567098,152.9858523569967,114.73871689253235,-0.00050995071638914008,0.17848177128690573,-4.8759306412010836e-07,-0.76492607458371009,267.7226569303586,-0.001218982660300271,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.025000000000011,1805,89.848350128839328,7.2556194073453639,0.15981132798719283,0.017852644326389919,9.9974685107215784,0.013269600379606401,9.9974773170617279,0.0050000000000000001,0,0,0.0015298581057298071,0.0015298491407266118,152.98581057298071,114.73868555449589,-0.00050995057710966703,0.17848172253921898,-4.8759279774957389e-07,-0.7649258656645006,267.72258380882846,-0.0012189819943739348,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0300000000000118,1806,89.897689579445426,7.2636416943402775,0.15990059120272987,0.017852641888426595,9.997467145456346,0.013269602744870016,9.9974759518008369,0.0050000000000000001,0,0,0.0015298576878899324,0.0015298487228864103,152.98576878899325,114.73865421648078,-0.00050995043783028918,0.17848167379156546,-4.8759253136084949e-07,-0.76492565674543378,267.72251068734818,-0.0012189813284021237,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0350000000000126,1807,89.947028307018797,7.2716683844254248,0.1599898544060771,0.017852639450464603,9.9974657801918596,0.013269605110130629,9.9974745865406938,0.0050000000000000001,0,0,0.0015298572700503427,0.0015298483050464942,152.98572700503428,114.73862287848706,-0.0005099502985510063,0.17848162504394516,-4.8759226498804116e-07,-0.7649254478265094,267.72243756591774,-0.001218980662470103,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0400000000000134,1808,89.996366311166611,7.2796994775350452,0.16007911759723453,0.017852637012503943,9.9974644149281175,0.013269607475388238,9.9974732212812931,0.0050000000000000001,0,0,0.0015298568522110379,0.0015298478872068637,152.98568522110378,114.73859154051478,-0.00050995015927181829,0.17848157629635819,-4.875919986561603e-07,-0.76492523890772746,267.72236444453728,-0.0012189799966404007,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0450000000000141,1809,90.045703591496036,7.2877349736033432,0.16016838077620216,0.017852634574544616,9.9974630496651216,0.013269609840642843,9.9974718560226403,0.0050000000000000001,0,0,0.0015298564343720184,0.0015298474693675188,152.98564343720184,114.7385602025639,-0.00050995001999272547,0.17848152754880453,-4.8759173232427923e-07,-0.76492502998908829,267.72229132320678,-0.0012189793308106981,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0500000000000149,1810,90.095040147614256,7.2957748725644889,0.16025764394297998,0.017852632136586621,9.9974616844028716,0.013269612205894446,9.9974704907647318,0.0050000000000000001,0,0,0.0015298560165332847,0.001529847051528459,152.98560165332847,114.73852886463442,-0.00050994988071372796,0.17848147880128415,-4.8759146597193458e-07,-0.7649248210705919,267.72221820192624,-0.0012189786649298366,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0550000000000157,1811,90.144375979128455,7.3038191743526166,0.16034690709756802,0.017852629698629958,9.9974603191413678,0.013269614571143043,9.9974691255075694,0.0050000000000000001,0,0,0.001529855598694836,0.0015298466336896848,152.98555986948361,114.73849752672636,-0.00050994974143482542,0.17848143005379707,-4.8759119964460112e-07,-0.76492461215223806,267.72214508069561,-0.0012189779991115027,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0600000000000165,1812,90.193711085645816,7.3118678789018263,0.16043617023996629,0.017852627260674627,9.99745895388061,0.013269616936388638,9.9974677602511548,0.0050000000000000001,0,0,0.0015298551808566731,0.0015298462158511955,152.98551808566731,114.73846618883967,-0.00050994960215601807,0.17848138130634325,-4.8759093328316146e-07,-0.76492440323402711,267.72207195951489,-0.0012189773332079038,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0650000000000173,1813,90.243045466773538,7.3199209861461823,0.16052543337017477,0.017852624822720625,9.9974575886205965,0.01326961930163123,9.9974663949954827,0.0050000000000000001,0,0,0.0015298547630187946,0.0015298457980129916,152.98547630187946,114.73843485097437,-0.00050994946287730549,0.17848133255892268,-4.8759066696719677e-07,-0.76492419431595826,267.72199883838402,-0.0012189766674179918,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
