schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.4800000000000821,1896,273.10102039930916,64.315768341978369,0.49444662302719183,0.053235579291056649,29.804403209543615,-0.32040831419723109,29.806125413492786,0.0050000000000000001,0,0,0.013606757969902222,0.013607392338280516,1360.6757969902221,1020.5544253710386,-0.0045355670917160713,1.5874754759661549,-3.8613719931715037e-05,-6.8033506375741073,2381.2132139492323,-0.096534299829287587,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4850000000000829,1897,273.23294503626681,64.385093210239503,0.49471280044097793,0.053235386223859663,29.804295246880205,-0.32040421021464194,29.806017412950851,0.0050000000000000001,0,0,0.013606659230694804,0.013607293588618475,1360.6659230694804,1020.5470191463857,-0.0045355341787840708,1.5874639559515078,-3.8613158866343452e-05,-6.8033012681761056,2381.1959339272616,-0.096532897165858625,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4900000000000837,1898,273.36485073107093,64.454452953044225,0.4949789768894351,0.053235193159467967,29.804187285783026,-0.32040010632369115,29.80590941397633,0.0050000000000000001,0,0,0.013606560493281124,0.01360719484075045,1360.6560493281124,1020.5396130562838,-0.0045355012664499783,1.587452436146142,-3.8612597815469215e-05,-6.8032518996749678,2381.1786542192131,-0.096531494538673032,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4950000000000845,1899,273.49673747457695,64.523847565096304,0.49524515237257732,0.053235000097881485,29.80407932625204,-0.32039600252437572,29.805801416569189,0.0050000000000000001,0,0,0.013606461757661135,0.013607096094676389,1360.6461757661136,1020.5322071007291,-0.0045354683547137817,1.5874409165500529,-3.8612036778692141e-05,-6.8032025320706726,2381.1613748250793,-0.096530091946730345,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5000000000000853,1900,273.62860525764177,64.593277041097153,0.4955113268904186,0.053234807039100156,29.803971368287208,-0.32039189881669261,29.805693420729384,0.0050000000000000001,0,0,0.013606363023834778,0.013606997350396239,1360.6363023834779,1020.524801279718,-0.0045354354435754593,1.5874293971632329,-3.8611475756521554e-05,-6.8031531653631889,2381.1440957448494,-0.096528689391303879,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.505000000000086,1901,273.76045407112389,64.662741375745782,0.49577750044297297,0.053234613983123902,29.803863411888486,-0.32038779520063876,29.805585426456879,0.0050000000000000001,0,0,0.013606264291802009,0.013606898607909947,1360.6264291802011,1020.5173955932461,-0.0045354025330349972,1.5874178779856769,-3.8610914748284428e-05,-6.8031037995524963,2381.1268169785153,-0.096527286870711063,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5100000000000868,1902,273.89228390588318,64.732240563738841,0.49604367303025448,0.053234420929952647,29.803755457055839,-0.32038369167621117,29.805477433751633,0.0050000000000000001,0,0,0.013606165561562768,0.013606799867217462,1360.6165561562768,1020.5099900413096,-0.0045353696230923755,1.5874063590173781,-3.8610353754581026e-05,-6.8030544346385637,2381.1095385260674,-0.096525884386452557,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5150000000000876,1903,274.02409475278114,64.80177459977061,0.49630984465227718,0.053234227879586329,29.803647503789225,-0.32037958824340679,29.805369442613603,0.0050000000000000001,0,0,0.013606066833117009,0.013606701128318731,1360.6066833117009,1020.5025846239048,-0.0045353367137475785,1.5873948402583313,-3.8609792775029355e-05,-6.8030050706213672,2381.0922603874969,-0.096524481937573389,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5200000000000884,1904,274.15588660268071,64.871343478532978,0.49657601530905504,0.053234034832024872,29.803539552088605,-0.32037548490222262,29.805261453042753,0.0050000000000000001,0,0,0.013605968106464677,0.013606602391213703,1360.5968106464677,1020.4951793410277,-0.004535303805000588,1.5873833217085296,-3.8609231809702187e-05,-6.8029557075008817,2381.0749825627945,-0.09652307952425547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5250000000000892,1905,274.28765944644636,64.940947194715491,0.49684218500060212,0.053233841787268206,29.803431601953935,-0.32037138165265561,29.805153465039037,0.0050000000000000001,0,0,0.013605869381605722,0.013606503655902326,1360.5869381605723,1020.4877741926745,-0.0045352708968513875,1.587371803367968,-3.8608670858617708e-05,-6.8029063452770817,2381.0577050519519,-0.096521677146544277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.53000000000009,1906,274.41941327494408,65.010585743005308,0.49710835372693241,0.053233648745316262,29.803323653385181,-0.32036727849470276,29.805045478602423,0.0050000000000000001,0,0,0.013605770658540087,0.013606404922384546,1360.5770658540087,1020.480369178841,-0.0045352379892999572,1.5873602852366389,-3.8608109922012384e-05,-6.802856983949936,2381.0404278549581,-0.096520274805030962,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5350000000000907,1907,274.55114807904135,65.080259118087213,0.49737452148805994,0.053233455706168963,29.8032157063823,-0.32036317542836101,29.804937493732865,0.0050000000000000001,0,0,0.013605671937267725,0.013606306190660316,1360.5671937267725,1020.4729642995237,-0.0045352050823462831,1.5873487673145372,-3.8607548999777074e-05,-6.8028076235194241,2381.023150971806,-0.096518872499442687,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5400000000000915,1908,274.68286384960726,65.149967314643618,0.49764068828399877,0.05323326266982624,29.803107760945252,-0.32035907245362738,29.804829510430327,0.0050000000000000001,0,0,0.013605573217788585,0.013606207460729578,1360.5573217788585,1020.4655595547183,-0.0045351721759903461,1.5873372496016569,-3.8606988091402463e-05,-6.8027582639855195,2381.0058744024855,-0.096517470228506166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5450000000000923,1909,274.81456057751228,65.219710327354576,0.49790685411476288,0.053233069636288023,29.802999817073999,-0.3203549695704988,29.804721528694767,0.0050000000000000001,0,0,0.013605474500102608,0.013606108732592282,1360.5474500102607,1020.4581549444212,-0.004535139270232128,1.5873257320979917,-3.8606427197743485e-05,-6.8027089053481919,2380.9885981469874,-0.096516067994358704,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5500000000000931,1910,274.94623825362845,65.289488150897768,0.49817301898036631,0.053232876605554237,29.802891874768502,-0.32035086677897223,29.804613548526149,0.0050000000000000001,0,0,0.013605375784209745,0.013606010006248373,1360.5375784209746,1020.450750468628,-0.0045351063650716124,1.5873142148035355,-3.8605866317963384e-05,-6.8026595476074192,2380.9713222053033,-0.096514665794908458,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5550000000000939,1911,275.07789686882933,65.359300779948484,0.49843918288082312,0.053232683577624819,29.802783934028717,-0.32034676407904467,29.804505569924427,0.0050000000000000001,0,0,0.013605277070109945,0.013605911281697804,1360.5277070109944,1020.4433461273353,-0.0045350734605087819,1.5873026977182818,-3.8605305452826153e-05,-6.8026101907631729,2380.9540465774226,-0.096513263632065388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5600000000000946,1912,275.20953641399001,65.429148209179672,0.49870534581614728,0.053232490552499685,29.80267599485461,-0.32034266147071311,29.804397592889568,0.0050000000000000001,0,0,0.013605178357803158,0.013605812558940521,1360.5178357803159,1020.4359419205391,-0.0045350405565436208,1.587291180842225,-3.8604744601749709e-05,-6.8025608348154307,2380.9367712633375,-0.096511861504374269,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5650000000000954,1913,275.34115687998707,65.499030433261908,0.4989715077863528,0.053232297530178774,29.802568057246138,-0.32033855895397451,29.804289617421524,0.0050000000000000001,0,0,0.013605079647289329,0.013605713837976468,1360.5079647289328,1020.4285378482351,-0.0045350076531761076,1.587279664175359,-3.8604183764843191e-05,-6.8025114797641617,2380.9194962630386,-0.09651045941210798,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5700000000000962,1914,275.47275825769862,65.56894744686339,0.4992376687914537,0.053232104510662008,29.802460121203261,-0.32033445652882581,29.804181643520266,0.0050000000000000001,0,0,0.013604980938568403,0.013605615118805599,1360.4980938568403,1020.4211339104199,-0.0045349747504062283,1.5872681477176778,-3.8603622942343078e-05,-6.8024621256093427,2380.9022215765167,-0.096509057355857686,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.575000000000097,1915,275.60434053800424,65.638899244649949,0.49950382883146405,0.053231911493949326,29.802352186725937,-0.32033035419526401,29.804073671185741,0.0050000000000000001,0,0,0.013604882231640334,0.013605516401427858,1360.4882231640333,1020.4137301070893,-0.0045349418482339638,1.5872566314691752,-3.8603062134103834e-05,-6.8024127723509462,2380.8849472037627,-0.096507655335259582,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5800000000000978,1916,275.73590371178511,65.708885821285051,0.49976998790639787,0.053231718480040643,29.802244253814131,-0.32032625195328607,29.803965700417919,0.0050000000000000001,0,0,0.013604783526505064,0.013605417685843193,1360.4783526505064,1020.4063264382395,-0.0045349089466592985,1.5872451154298446,-3.8602501340198225e-05,-6.8023634199889473,2380.8676731447667,-0.096506253350495563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5850000000000986,1917,275.8674477699239,65.778907171429793,0.50003614601626911,0.053231525468935899,29.802136322467799,-0.32032214980288898,29.803857731216759,0.0050000000000000001,0,0,0.013604684823162544,0.013605318972051554,1360.4684823162545,1020.3989229038665,-0.0045348760456822125,1.5872335995996807,-3.8601940560571687e-05,-6.8023140685233194,2380.8503993995209,-0.096504851401429212,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5900000000000993,1918,275.99897270330479,65.848963289742912,0.50030230316109192,0.053231332460635016,29.802028392686903,-0.32031804774406969,29.803749763582214,0.0050000000000000001,0,0,0.013604586121612722,0.013605220260052885,1360.4586121612722,1020.3915195039664,-0.0045348431453026902,1.5872220839786768,-3.8601379795096887e-05,-6.8022647179540359,2380.8331259680153,-0.096503449487742213,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5950000000001001,1919,276.1304785028135,65.91905417088077,0.50056845934088023,0.053231139455137924,29.801920464471404,-0.3203139457768252,29.803641797514256,0.0050000000000000001,0,0,0.013604487421855545,0.013605121549847138,1360.4487421855545,1020.3841162385353,-0.0045348102455207142,1.5872105685668272,-3.8600819044028478e-05,-6.8022153682810718,2380.8158528502408,-0.096502047610071195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6000000000001009,1920,276.26196515933725,65.989179809497358,0.50083461455564804,0.053230946452444548,29.801812537821263,-0.32030984390115247,29.803533833012832,0.0050000000000000001,0,0,0.01360438872389096,0.013605022841434259,1360.4388723890959,1020.3767131075693,-0.0045347773463362655,1.5871990533641256,-3.8600258307220946e-05,-6.8021660195043987,2380.7985800461884,-0.096500645768052368,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6050000000001017,1921,276.39343266376471,66.059340200244321,0.50110076880540932,0.053230753452554826,29.80170461273644,-0.32030574211704849,29.803425870077916,0.0050000000000000001,0,0,0.013604290027718915,0.013604924134814194,1360.4290027718916,1020.3693101110646,-0.0045347444477493301,1.5871875383705665,-3.8599697584619722e-05,-6.8021166716239945,2380.7813075558497,-0.096499243961549311,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6100000000001025,1922,276.52488100698622,66.129535337770932,0.50136692209017819,0.05323056045546868,29.801596689216893,-0.3203016404245102,29.80331790870946,0.0050000000000000001,0,0,0.013604191333339361,0.013604825429986893,1360.4191333339361,1020.3619072490169,-0.0045347115497598863,1.5871760235861427,-3.8599136876315757e-05,-6.8020673246398298,2380.764035379214,-0.096497842190789399,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6150000000001032,1923,276.65631017989352,66.199765216724103,0.50163307440996863,0.053230367461186041,29.801488767262583,-0.32029753882353462,29.803209948907423,0.0050000000000000001,0,0,0.013604092640752245,0.013604726726952305,1360.4092640752244,1020.3545045214229,-0.0045346786523679204,1.5871645090108493,-3.8598576182327245e-05,-6.8020179785518806,2380.7467635162739,-0.096496440455818108,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.620000000000104,1924,276.78772017337997,66.27002983174836,0.50189922576479473,0.053230174469706834,29.801380846873471,-0.32029343731411869,29.803101990671767,0.0050000000000000001,0,0,0.01360399394995751,0.013604628025710374,1360.399394995751,1020.347101928278,-0.0045346457555734132,1.587152994644679,-3.859801550247227e-05,-6.8019686333601195,2380.7294919670185,-0.096495038756180679,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6250000000001048,1925,276.91911097834037,66.340329177485899,0.50216537615467038,0.053229981481030988,29.801272928049517,-0.32028933589625935,29.802994034002456,0.0050000000000000001,0,0,0.013603895260955109,0.01360452932626105,1360.389526095511,1020.3396994695787,-0.0045346128593763474,1.5871414804876267,-3.8597454836950943e-05,-6.8019192890645215,2380.7122207314401,-0.096493637092377349,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6300000000001056,1926,277.05048258567109,66.410663248576526,0.50243152557960968,0.053229788495158435,29.80116501079068,-0.32028523456995367,29.802886078899444,0.0050000000000000001,0,0,0.01360379657374499,0.013604430628604284,1360.3796573744989,1020.3322971453213,-0.0045345799637767064,1.5871299665396863,-3.859689418563591e-05,-6.8018699456650591,2380.6949498095296,-0.096492235464089776,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6350000000001064,1927,277.18183498627002,66.481032039657691,0.50269767403962662,0.053229595512089105,29.801057095096922,-0.32028113333519853,29.802778125362696,0.0050000000000000001,0,0,0.013603697888327097,0.01360433193274002,1360.3697888327097,1020.3248949555015,-0.0045345470687744712,1.5871184528008513,-3.85963335486909e-05,-6.8018206031617074,2380.677679201277,-0.096490833871727244,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6400000000001071,1928,277.31316817103658,66.551435545364498,0.50296382153473518,0.053229402531822921,29.800949180968203,-0.32027703219199094,29.802670173392166,0.0050000000000000001,0,0,0.013603599204701378,0.013604233238668205,1360.3599204701379,1020.3174929001154,-0.0045345141743696263,1.5871069392711155,-3.8595772926097717e-05,-6.801771261554439,2380.6604089066732,-0.096489432315244289,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6450000000001079,1929,277.44448213087168,66.621873760329663,0.50322996806494946,0.053229209554359815,29.800841268404483,-0.3202729311403279,29.802562222987824,0.0050000000000000001,0,0,0.013603500522867785,0.01360413454638879,1360.3500522867785,1020.3100909791593,-0.0045344812805621524,1.5870954259504733,-3.8595212317783593e-05,-6.8017219208432289,2380.64313892571,-0.096488030794458987,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6500000000001087,1930,277.57577685667781,66.692346679183558,0.50349611363028346,0.053229016579699716,29.800733357405722,-0.32026883018020635,29.802454274149621,0.0050000000000000001,0,0,0.013603401842826261,0.01360403585590172,1360.3401842826261,1020.302689192629,-0.0045344483873520332,1.587083912838918,-3.8594651723639408e-05,-6.8016725810280496,2380.625869258377,-0.096486629309098515,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6550000000001095,1931,277.70705233935894,66.762854296554195,0.50376225823075116,0.053228823607842556,29.800625447971882,-0.32026472931162331,29.802346326877526,0.0050000000000000001,0,0,0.013603303164576759,0.013603937167206944,1360.330316457676,1020.2952875405208,-0.004534415494739253,1.5870723999364442,-3.8594091143483247e-05,-6.8016232421088789,2380.6085999046663,-0.096485227858708111,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6600000000001103,1932,277.83830856982058,66.833396607067215,0.50402840186636655,0.053228630638788257,29.80051754010292,-0.32026062853457571,29.802238381171492,0.0050000000000000001,0,0,0.013603204488119226,0.013603838480304414,1360.3204488119227,1020.2878860228311,-0.0045343826027237919,1.5870608872430458,-3.8593530577969948e-05,-6.8015739040856875,2380.5913308645686,-0.096483826444924869,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6650000000001111,1933,277.96954553896978,66.903973605345911,0.50429454453714373,0.053228437672536752,29.800409633798797,-0.32025652784906056,29.802130437031479,0.0050000000000000001,0,0,0.013603105813453607,0.013603739795194072,1360.3105813453608,1020.2804846395554,-0.0045343497113056333,1.5870493747587162,-3.8592970026499249e-05,-6.8015245669584505,2380.5740621380742,-0.096482425066248129,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6700000000001118,1934,278.10076323771511,66.974585286011219,0.50456068624309658,0.05322824470908797,29.800301729059473,-0.3202524272550748,29.80202249445745,0.0050000000000000001,0,0,0.01360300714057985,0.013603641111875869,1360.300714057985,1020.2730833906902,-0.00453431682048476,1.5870378624834494,-3.8592409489507704e-05,-6.8014752307271396,2380.556793725174,-0.096481023723769266,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6750000000001126,1935,278.23196165696669,67.045231643681689,0.5048268269842392,0.053228051748441835,29.800193825884911,-0.32024832675261544,29.801914553449365,0.0050000000000000001,0,0,0.013602908469497906,0.013603542430349752,1360.2908469497906,1020.2656822762314,-0.0045342839302611546,1.5870263504172395,-3.8591848966758849e-05,-6.8014258953917324,2380.5395256258594,-0.096479622416897129,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6800000000001134,1936,278.36314078763615,67.115912672973536,0.50509296676058568,0.053227858790598277,29.80008592427507,-0.32024422634167943,29.801806614007184,0.0050000000000000001,0,0,0.01360280980020772,0.013603443750615667,1360.2809800207719,1020.258281296175,-0.0045342510406347998,1.5870148385600806,-3.8591288458216301e-05,-6.8013765609521997,2380.5222578401208,-0.096478221145540749,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6850000000001142,1937,278.49430062063664,67.186628368500621,0.50535910557214991,0.053227665835557228,29.799978024229908,-0.32024012602226376,29.801698676130869,0.0050000000000000001,0,0,0.013602711132709243,0.013603345072673566,1360.2711132709244,1020.2508804505175,-0.0045342181516056798,1.5870033269119663,-3.859072796369816e-05,-6.8013272274085192,2380.5049903679496,-0.096476819909245407,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.690000000000115,1938,278.62544114688291,67.257378724874442,0.50562524341894599,0.053227472883318618,29.79987012574939,-0.32023602579436539,29.801590739820377,0.0050000000000000001,0,0,0.013602612467002416,0.013603246396523392,1360.2612467002416,1020.2434797392543,-0.0045341852631737723,1.5869918154728906,-3.8590167483841074e-05,-6.8012778947606582,2380.4877232093359,-0.096475418709602689,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6950000000001157,1939,278.7565623572911,67.328163736704127,0.50589138030098779,0.05322727993388237,29.799762228833472,-0.32023192565798131,29.801482805075668,0.0050000000000000001,0,0,0.013602513803087194,0.013603147722165095,1360.2513803087195,1020.2360791623821,-0.004534152375339065,1.5869803042428472,-3.8589607018044783e-05,-6.8012285630085971,2380.4704563642708,-0.096474017545111951,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7000000000001165,1940,278.88766424277907,67.398983398596457,0.50615751621828942,0.053227086987248415,29.799654333482117,-0.32022782561310847,29.801374871896705,0.0050000000000000001,0,0,0.013602415140963525,0.013603049049598625,1360.2415140963526,1020.2286787198968,-0.0045341194881015389,1.5869687932218306,-3.8589046566363835e-05,-6.8011792321523084,2380.4531898327459,-0.096472616415909596,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7050000000001173,1941,279.01874679426606,67.469837705155854,0.50642365117086496,0.053226894043416684,29.799546439695284,-0.32022372565974389,29.801266940283451,0.0050000000000000001,0,0,0.01360231648063135,0.013602950378823928,1360.231648063135,1020.2212784117946,-0.0045340866014611748,1.5869572824098344,-3.8588486129289381e-05,-6.8011299021917626,2380.4359236147516,-0.096471215323223461,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7100000000001181,1942,279.14981000267295,67.540726650984382,0.50668978515872831,0.0532267011023871,29.799438547472931,-0.32021962579788449,29.801159010235857,0.0050000000000000001,0,0,0.013602217822090625,0.013602851709840949,1360.2217822090624,1020.2138782380712,-0.0045340537154179589,1.5869457718068523,-3.8587925706075625e-05,-6.8010805731269386,2380.4186577102782,-0.096469814265189066,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7150000000001189,1943,279.28085385892206,67.611650230681761,0.50695591818189356,0.053226508164159594,29.799330656815023,-0.32021552602752729,29.80105108175389,0.0050000000000000001,0,0,0.013602119165341289,0.013602753042649641,1360.2119165341289,1020.2064781987231,-0.0045340208299718705,1.5869342614128781,-3.8587365297468356e-05,-6.8010312449578052,2380.4013921193173,-0.096468413243670892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7200000000001197,1944,279.41187835393731,67.682608438845335,0.50722205024037459,0.053226315228734097,29.799222767721517,-0.32021142634866928,29.800943154837508,0.0050000000000000001,0,0,0.013602020510383301,0.013602654377249951,1360.2020510383302,1020.1990782937463,-0.0045339879451228955,1.5869227512279069,-3.858680490290368e-05,-6.8009819176843429,2380.3841268418605,-0.096467012257259205,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7250000000001204,1945,279.54288347864411,67.753601270070121,0.5074881813341855,0.05322612229611054,29.799114880192374,-0.32020732676130742,29.800835229486676,0.0050000000000000001,0,0,0.013601921857216603,0.013602555713641823,1360.1921857216603,1020.1916785231367,-0.0045339550608710141,1.5869112412519313,-3.85862445225817e-05,-6.8009325913065206,2380.366861877897,-0.096465611306454244,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7300000000001212,1946,279.67386922396946,67.824628718948759,0.50775431146334038,0.053225929366288845,29.799006994227554,-0.32020322726543865,29.800727305701347,0.0050000000000000001,0,0,0.013601823205841135,0.013602457051825209,1360.1823205841135,1020.1842788868906,-0.0045339221772162062,1.5868997314849453,-3.8585684156848006e-05,-6.8008832658243099,2380.3495972274181,-0.096464210392120012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.735000000000122,1947,279.80483558084188,67.895690780071547,0.50802044062785312,0.053225736439268943,29.798899109827016,-0.32019912786105997,29.800619383481482,0.0050000000000000001,0,0,0.013601724556256859,0.013602358391800056,1360.1724556256859,1020.1768793850042,-0.0045338892941584608,1.5868882219269442,-3.8585123805138719e-05,-6.8008339412376912,2380.3323328904162,-0.096462809512846803,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7400000000001228,1948,279.93578254019138,67.966787448026437,0.50828656882773771,0.053225543515050766,29.798791226990723,-0.32019502854816839,29.80051146282705,0.0050000000000000001,0,0,0.013601625908463717,0.01360225973356631,1360.1625908463716,1020.1694800174732,-0.0045338564116977577,1.5868767125779202,-3.8584563467544794e-05,-6.8007846175466362,2380.3150688668802,-0.096461408668861992,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7450000000001236,1949,280.06671009294956,68.037918717399009,0.50855269606300824,0.053225350593634244,29.798683345718633,-0.32019092932676085,29.800403543737996,0.0050000000000000001,0,0,0.013601527262461655,0.013602161077123922,1360.1527262461655,1020.1620807842942,-0.0045338235298340778,1.5868652034378683,-3.85840031444846e-05,-6.8007352947511173,2380.2978051568025,-0.096460007861211505,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7500000000001243,1950,280.19761823004956,68.109084582772496,0.5088188223336787,0.0532251576750193,29.798575466010707,-0.32018683019683436,29.800295626214293,0.0050000000000000001,0,0,0.013601428618250627,0.013602062422472838,1360.1428618250627,1020.1546816854628,-0.0045337906485674083,1.5868536945067819,-3.8583442835339673e-05,-6.8006859728511122,2380.280541760173,-0.096458607088349177,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7550000000001251,1951,280.32850694242603,68.180285038727774,0.50908494763976309,0.053224964759205864,29.798467587866906,-0.32018273115838586,29.800187710255898,0.0050000000000000001,0,0,0.013601329975830571,0.013601963769613007,1360.1329975830572,1020.1472827209756,-0.0045337577678977265,1.5868421857846555,-3.8582882540783039e-05,-6.8006366518465899,2380.2632786769832,-0.096457206351957592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7600000000001259,1952,280.45937622101519,68.251520079843388,0.50935107198127538,0.053224771846193869,29.798359711287191,-0.32017863221141235,29.800079795862768,0.0050000000000000001,0,0,0.013601231335201441,0.013601865118544373,1360.1231335201442,1020.1398838908281,-0.0045337248878250169,1.586830677271482,-3.8582322260469087e-05,-6.8005873317375256,2380.246015907223,-0.096455805651172719,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7650000000001267,1953,280.59022605675477,68.322789700695523,0.50961719535822969,0.053224578935983237,29.798251836271518,-0.32017453335591078,29.799971883034868,0.0050000000000000001,0,0,0.013601132696363184,0.013601766469266889,1360.1132696363184,1020.1324851950167,-0.004533692008349262,1.5868191689672562,-3.8581761994343256e-05,-6.8005380125238934,2380.2287534508841,-0.096454404985858139,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7700000000001275,1954,280.72105644058405,68.394093895858006,0.50988331777063989,0.053224386028573899,29.798143962819854,-0.32017043459187816,29.799863971772155,0.0050000000000000001,0,0,0.013601034059315752,0.013601667821780499,1360.1034059315753,1020.1250866335374,-0.004533659129470448,1.5868076608719717,-3.8581201742150887e-05,-6.8004886942056721,2380.2114913079577,-0.096453004355377209,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7750000000001283,1955,280.85186736344389,68.465432659902305,0.51014943921852007,0.053224193123965785,29.798036090932154,-0.32016633591931148,29.799756062074589,0.0050000000000000001,0,0,0.013600935424059084,0.013601569176085154,1360.0935424059085,1020.1176882063866,-0.0045336262511885524,1.5867961529856227,-3.8580641504674136e-05,-6.8004393767828279,2380.194229478434,-0.096451603761685337,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.780000000000129,1956,280.98265881627663,68.536805987397571,0.51041555970188424,0.053224000222158827,29.79792822060838,-0.3201622373382077,29.799648153942133,0.0050000000000000001,0,0,0.013600836790593138,0.013601470532180802,1360.0836790593137,1020.1102899135601,-0.0045335933735035595,1.5867846453082028,-3.8580081281258179e-05,-6.8003900602553395,2380.1769679623044,-0.096450203203145443,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
