schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.1799999999999544,636,63.426219425590276,2.6399079694658565,0.086381559450770196,-0.016516848336554792,19.936479065400619,-0.15414094709477186,19.937074934822519,-0.010716535899577502,0,0,-0.0019909856332567272,0.0064059577602898488,-199.09856332567273,480.44683202173866,-0.0014224040414625833,0.18757313415897336,-0.40304779526988649,-2.1336060621938748,281.35970123846005,-1007.6194881747163,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1849999999999543,637,63.525596640284974,2.6477401545659438,0.086298975209087428,-0.018532087312904226,19.93648468299364,-0.15155664241853639,19.93706073951477,-0.010980456359960242,0,0,-0.0022632352596852114,0.0061146077340081912,-226.32352596852115,458.59558005061433,-0.0016567237743040752,0.15485713193767228,-0.40212991466156406,-2.4850856614561128,232.28569790650843,-1005.3247866539101,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1899999999999542,638,63.624973415708688,2.6555770085049999,0.086206314772522913,-0.020542736886212047,19.936490442679421,-0.14893503338455996,19.937046742564888,-0.011241667557040229,0,0,-0.0025349229196633422,0.0058217540053986739,-253.49229196633422,436.63155040490057,-0.001899744035728105,0.1221035172169465,-0.40111280405728716,-2.8496160535921575,183.15527582541975,-1002.7820101432179,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1949999999999541,639,63.724349816966388,2.6634177159634822,0.086103601088091855,-0.022548300906498484,19.936496241625264,-0.14627676541048301,19.937032860594808,-0.011500105040863198,0,0,-0.0028059816078203677,0.0055274688349040016,-280.59816078203676,414.56016261780013,-0.0021512247973332101,0.089320371015738378,-0.39999671500060452,-3.2268371959998152,133.98055652360756,-999.99178750151134,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.199999999999954,640,63.823725908916487,2.6712614606582052,0.085990859583559356,-0.024548284481501505,19.936501976963889,-0.1435824929740171,19.937019010117179,-0.011755705045847126,0,0,-0.0030763444734835145,0.0052318248327474573,-307.63444734835144,392.3868624560593,-0.0024109176856459921,0.056515781253607546,-0.39878192344818897,-3.6163765284689879,84.773671880411314,-996.95480862047248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2049999999999539,641,63.923101756134422,2.6791074255422345,0.085868118161151849,-0.02654219409874245,19.93650754589488,-0.14085287945726643,19.937005107617715,-0.012008404506515358,0,0,-0.0033459448370245642,0.0049348949411373941,-334.59448370245644,370.11712058530458,-0.0026785662272130325,0.023697840768540764,-0.39746872970219171,-4.0178493408195486,35.546761152811143,-993.67182425547935,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2099999999999538,642,64.022477422876506,2.6869547930049973,0.085735407190658142,-0.028529537747253409,19.936512845786073,-0.13808859698875281,19.936991069637649,-0.012258141073057218,0,0,-0.0036147162061679929,0.0046367524163951736,-361.47162061679927,347.756431229638,-0.0029539061016704703,-0.0091253546658779591,-0.3960574583366267,-4.4308591525057057,-13.688031998816939,-990.14364584156669,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2149999999999537,643,64.121852973044113,2.6948027450725669,0.08559275950192187,-0.030509825038936542,19.936517774274765,-0.13529032628316992,19.936976812856042,-0.012504853126711832,0,0,-0.0038825922922564593,0.0043374708110106583,-388.25922922564592,325.31031082579938,-0.0032366654025417696,-0.041945708323446601,-0.39454845811777683,-4.8549981038126546,-62.9185624851699,-986.37114529444204,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2199999999999536,644,64.221228470148262,2.7026504636080686,0.085440210376727194,-0.032482567329525425,19.936522229368673,-0.1324587564788933,19.936962254172002,-0.01274847979497154,0,0,-0.0041495070264702481,0.0040371239556293587,-414.9507026470248,302.78429667220189,-0.0035265649055073495,-0.074755124508038687,-0.39294210191865397,-5.2898473582610244,-112.13268676205803,-982.35525479663499,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2249999999999535,645,64.32060397727453,2.7104971305121652,0.085277797540079567,-0.034447277839118697,19.936526109546524,-0.12959458497327325,19.936947310786689,-0.012988960966601432,0,0,-0.0044153945759971627,0.003735785940975352,-441.53945759971629,280.18394557315139,-0.0038233183438824607,-0.10754551053556949,-0.39123878662753958,-5.7349775158236911,-161.31826580335422,-978.09696656884898,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2299999999999534,646,64.419979557048435,2.7183419279235705,0.085105561150883968,-0.036403471772256397,19.936529313858181,-0.12669851725573913,19.936931900284993,-0.013226237306470838,0,0,-0.0046801893601488165,0.0034335310997141012,-468.01893601488166,257.51483247855759,-0.0041266326910319468,-0.14030877871475866,-0.38943893305061072,-6.1899490365479197,-210.46316807213799,-973.59733262652685,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2349999999999532,647,64.519355271601256,2.7261840384195453,0.084923543792022688,-0.038350666437509451,19.936531742024208,-0.12377126673874393,19.93691594071683,-0.013460250270193284,0,0,-0.0049438260664197414,0.0031304339882592932,-494.38260664197412,234.782549119447,-0.0044362084494442601,-0.1730368483262445,-0.38754298580867669,-6.6543126741663903,-259.55527248936676,-968.85746452169167,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2399999999999531,648,64.61873118253628,2.7340226452163292,0.084731790459835143,-0.040288381366552835,19.936533294534787,-0.12081355458657921,19.936899350678026,-0.013690942118571634,0,0,-0.0052062396664860396,0.0028265693685278403,-520.62396664860398,211.99270263958803,-0.0047517399461809509,-0.20572164759962736,-0.38555141322807029,-7.1276099192714257,-308.58247139944103,-963.87853307017576,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.244999999999953,649,64.718107350895593,2.741856932369461,0.084530348553002385,-0.042216138432693187,19.936533872747862,-0.11782610954209137,19.93688204939059,-0.013918255931844164,0,0,-0.0054673654321391475,0.0025220121896471805,-546.73654321391473,189.15091422353854,-0.0050729156344102065,-0.23835511568794338,-0.38346470722568238,-7.6093734516153102,-357.53267353191507,-958.66176806420594,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2499999999999529,650,64.817483837127398,2.7496860849739364,0.084319267860838917,-0.044133461968821598,19.936533378986447,-0.11480966775133108,19.936863956782418,-0.014142135623728846,0,0,-0.0057271389511519069,0.0022168375696190222,-572.71389511519067,166.26281772142667,-0.0053994184007290355,-0.27092920463917947,-0.38128338318820709,-8.0991276010935529,-406.39380695876923,-953.20845797051777,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2549999999999528,651,64.916860701053821,2.7575092893641617,0.084098600550994815,-0.046039878884762631,19.93653171663497,-0.11176497258616878,19.936844993566293,-0.014362525955261718,0,0,-0.0059854961430725381,0.0019111207769436898,-598.54961430725382,143.33405827077672,-0.0057309258779709741,-0.30343588136433503,-0.37900797984559115,-8.5963888169564608,-455.15382204650257,-947.51994961397793,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2599999999999527,652,65.016238001839369,2.7653257333136492,0.083868401156571001,-0.047934918783990588,19.936528790234586,-0.10869277446490995,19.936825081318073,-0.014579372548426194,0,0,-0.0062423732749432061,0.0016049372122092223,-624.23732749432065,120.37029091569167,-0.0060671107631922305,-0.33586712960160825,-0.37663905913873258,-9.1006661447883452,-503.80069440241238,-941.59764784683148,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2649999999999526,653,65.115615797959947,2.7731346062344131,0.083628726562651051,-0.049818114079684249,19.936524505577353,-0.10559383067094506,19.936804142554095,-0.014792621899570178,0,0,-0.0064977069769396774,0.0012983623896493928,-649.77069769396769,97.377179223704459,-0.0064076411405238187,-0.36821495187627706,-0.37417720608146854,-9.6114617107857274,-552.32242781441562,-935.44301520367128,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2699999999999525,654,65.214994147172504,2.7809350993760127,0.083379635992252635,-0.051689000110091594,19.936518769799161,-0.10246890516947008,19.936782100807562,-0.015002221392607221,0,0,-0.0067514342579279886,0.00099147191867481055,-675.14342579279889,74.360393900610788,-0.0067521808085716974,-0.40047137145580342,-0.37162302861686258,-10.128271212857547,-600.70705718370516,-929.05757154215644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2749999999999524,655,65.314373106485277,2.7887264060241983,0.083121190991702176,-0.05354711525317591,19.936511491471371,-0.09931876842231413,19.93675888070403,-0.015208119311998669,0,0,-0.0070034925209346982,0.000684341485381283,-700.34925209346977,51.325611403596227,-0.0071003896120432506,-0.4326284342997348,-0.36897715746783677,-10.650584418064875,-648.94265144960218,-922.44289366959197,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2799999999999523,656,65.413752732128813,2.796507721699113,0.082853455415436303,-0.055392001040515094,19.936502580691009,-0.096144197200912385,19.936734408035701,-0.015410264855513861,0,0,-0.0072538195785273075,0.00037704683403960959,-725.38195785273081,28.278512552970717,-0.007451923777274402,-0.46467821100398204,-0.36624024598219423,-11.177885665911603,-697.0173165059731,-915.60061495548564,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2849999999999522,657,65.513133079527577,2.8042782443529983,0.082576495410233722,-0.057223202270426064,19.936491949169479,-0.092945974397462952,19.936708609834678,-0.015608608146764716,0,0,-0.0075023536681007238,6.9663748570991015e-05,-750.23536681007238,5.2247811428243258,-0.0078064362513266868,-0.49661279873900177,-0.36341296997204448,-11.709654376990031,-744.91919810850266,-908.53242493011123,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2899999999999521,658,65.612514203272312,2.8120371745673611,0.082290379398881591,-0.059040267120286288,19.936479510319689,-0.089724888834307737,19.936681414444912,-0.015803100247511956,0,0,-0.0077490334670664469,-0.00023773196598775886,-774.9033467066447,-17.829897449081916,-0.008163577044321314,-0.52842432318146881,-0.36049602754768578,-12.24536556648197,-792.63648477220329,-901.2400688692145,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.294999999999952,659,65.711896157093108,2.8197837157495518,0.081995178063280161,-0.060842747258024715,19.936465179341489,-0.086481735071578136,19.936652751592899,-0.015993693169740003,0,0,-0.0079937981079409547,-0.000545064502025012,-799.37981079409542,-40.879837651875903,-0.0085229935746736363,-0.56010494043901171,-0.35749013894598747,-12.784490362010454,-840.15741065851762,-893.72534736496868,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2999999999999519,660,65.811278993833298,2.8275170743287044,0.081690964326990037,-0.062630197952754652,19.936448873305363,-0.083217313213147764,19.936622552456999,-0.016180339887497168,0,0,-0.0082365871933292503,-0.00085225806789694159,-823.65871933292499,-63.919355092270621,-0.0088843310168878996,-0.59164683896754999,-0.35439604635329286,-13.32649652533185,-887.47025845132498,-885.99011588323219,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3049999999999518,661,65.910662765423993,2.8352364599509952,0.081377813337226268,-0.064402178184521111,19.936430511234278,-0.079932428710935075,19.936590749735338,-0.016362994348498715,0,0,-0.0084773408108004683,-0.0011592369064677538,-847.73408108004685,-86.942767985081545,-0.0092472326515709111,-0.62304224148083476,-0.35121451372290968,-13.870848977356367,-934.56336222125208,-878.03628430727417,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3099999999999516,662,66.010047522859566,2.8429410856741693,0.081055802446303657,-0.066158250753135653,19.936410014183604,-0.076627892167600076,19.936557277712176,-0.016541611485489532,0,0,-0.0087159995476515217,-0.0014659253136433449,-871.59995476515212,-109.94439852325087,-0.0096113402173196583,-0.65428340685173669,-0.34794632658720942,-14.417010325979486,-981.42511027760497,-869.86581646802358,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3149999999999515,663,66.109433316173764,2.8506301681612873,0.080725011192537985,-0.067897982386071698,19.936387305319041,-0.073304519137680338,19.936522072322749,-0.016716147227363729,0,0,-0.0089525045055553407,-0.0017722476568941639,-895.25045055553403,-132.9185742670623,-0.0099762942641369121,-0.68536263200486136,-0.34459229186439044,-14.964441396205368,-1028.0439480072921,-861.48072966097607,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3199999999999514,664,66.20882019441683,2.8583029278736483,0.080385521280607622,-0.069620943845393649,19.936362309992468,-0.069963129927212361,19.936485071216477,-0.016886558510038657,0,0,-0.0091867973150903497,-0.0020781283937630879,-918.67973150903492,-155.85962953223159,-0.010341734508027429,-0.71627225380007908,-0.34115323765995753,-15.512601762041143,-1074.4083807001186,-852.88309414989385,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3249999999999513,665,66.308208205633306,2.8659585892628372,0.08003741656138065,-0.071326710033693438,19.936334955815628,-0.066604549391885717,19.936446213818446,-0.01705280328708025,0,0,-0.0094188201501471912,-0.0023834920903540949,-941.88201501471917,-178.76190677655711,-0.010707300186425094,-0.74700465090651758,-0.33763001306294871,-16.060950279637641,-1120.5069763597764,-844.07503265737182,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3299999999999512,666,66.407597396840771,2.8735963809618541,0.079680783011212189,-0.073014860099008178,19.936305172731604,-0.06322960673377806,19.936405441389194,-0.017214840540077308,0,0,-0.0096485157422093876,-0.0026882634397975159,-964.8515742209388,-201.6197579848137,-0.011072630414101604,-0.77755224566660985,-0.33402348793696779,-16.608945621152404,-1166.3283684999149,-835.05871984241946,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3349999999999511,667,66.506987814009463,2.8812155359752731,0.07931570871071715,-0.07468497753869302,19.936272893083981,-0.059839135296720455,19.93636269708264,-0.017372630288762292,0,0,-0.0098758273945045022,-0.0029923672806876668,-987.58273945045028,-224.42754605157501,-0.011437364539206546,-0.80790750594978133,-0.33033455270607853,-17.156046808809819,-1211.861258924672,-825.83638176519639,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.339999999999951,668,66.606379502042742,2.8888152918683891,0.078942283823023679,-0.076336650302223419,19.936238051683663,-0.056433972360343206,19.936317926002182,-0.017526133600875789,0,0,-0.010100698996021977,-0.0032957286154886183,-1010.0698996021977,-247.17964616164639,-0.011801142499087817,-0.83806294699533534,-0.32656411813559749,-17.701713748631725,-1257.0944204930031,-816.41029533899371,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3449999999999509,669,66.705772504758471,2.8963948909553032,0.078560600571512568,-0.077969470892901405,19.936200585873234,-0.053014958932853601,19.936271075254844,-0.017675312601772419,0,0,-0.010323075035394255,-0.0035982726289039177,-1032.3075035394254,-269.87044716779383,-0.012163605175542203,-0.86801113324412993,-0.32271311510784439,-18.245407763313306,-1302.0166998661948,-806.78278776961099,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3499999999999508,670,66.805166864871268,2.9039535804858989,0.078170753217048056,-0.079583036468440629,19.936160435588842,-0.049582939542597813,19.936222094003458,-0.01782013048376594,0,0,-0.010542900614637887,-0.0038999247062060072,-1054.2900614637886,-292.49435296545056,-0.012524394749146682,-0.89774468015863584,-0.31878249439291312,-18.786592123720023,-1346.6170202379537,-796.95623598228281,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3549999999999507,671,66.904562623975735,2.9114906128316647,0.077772838034705846,-0.081176948940405197,19.936117543419527,-0.046138762028460241,19.936170933516831,-0.017960551515210949,0,0,-0.010760121462750797,-0.0042006104515211447,-1076.0121462750797,-315.04578386408588,-0.01288315505232073,-0.92725625603094342,-0.314773226414503,-19.324732578481093,-1390.8843840464151,-786.93306603625751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3599999999999506,672,67.003959822530632,2.9190052456703164,0.077366953290003815,-0.08275081507247771,19.936071854663911,-0.042683277329154543,19.936117547217819,-0.018096541049319063,0,0,-0.010974683949162383,-0.0045002557060655948,-1097.4683949162384,-337.5191779549196,-0.013239531920772067,-0.95653858377830936,-0.3106863010108728,-19.859297881158099,-1434.807875667464,-776.71575252718196,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3649999999999505,673,67.103358499843864,2.9264967421691721,0.07695319921464143,-0.084304246577532077,19.936023317384251,-0.039217339271461482,19.936061890729274,-0.018228065532707626,0,0,-0.011186535097033212,-0.0047987865663288599,-1118.6535097033213,-359.9089924746645,-0.01359317354297996,-0.98558444272584633,-0.30652272719098511,-20.389760314469939,-1478.3766640887695,-766.30681797746274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3699999999999504,674,67.202758694058573,2.9339643711672347,0.076531677981753768,-0.085836860213487007,19.935971882457736,-0.035741804357469757,19.936003921917855,-0.018355092513678381,0,0,-0.011395622596400447,-0.0050961294021997479,-1139.5622596400447,-382.20970516498107,-0.013943730807370732,-1.0143866703759152,-0.30228353288588011,-20.915596211056098,-1521.5800055638729,-755.70883221470024,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3749999999999503,675,67.302160442140092,2.9414074073559355,0.076102493680686334,-0.087348277877916408,19.935917503625021,-0.03225753155087667,19.935943600935577,-0.018477590650224533,0,0,-0.011601894817166065,-0.0053922108750310361,-1160.1894817166065,-404.41581562732773,-0.014290857646844171,-1.0429381641638444,-0.29796976469536091,-21.436286470266257,-1564.4072462457666,-744.92441173840223,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3799999999999502,676,67.401563779863892,2.9488251314584955,0.075665752291296753,-0.088838126701393211,19.935860137535933,-0.028765382062406614,19.935880890259135,-0.018595529717763876,0,0,-0.011805300821924099,-0.00568695795563852,-1180.53008219241,-426.52184667288901,-0.014634211380310357,-1.0712318831995393,-0.29358248763003264,-21.951317070465535,-1606.8478247993091,-733.95621907508155,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.38499999999995,677,67.500968741804471,2.9562168304078544,0.075221561657789787,-0.090306039139543368,19.935799743792312,-0.025266219134405951,19.935815754726942,-0.018708880616596237,0,0,-0.012005790378623758,-0.0059802979422302312,-1200.5790378623758,-448.52234566726736,-0.014973453050900499,-1.0992608499945948,-0.2891227848487688,-22.460179576350747,-1648.8912749918923,-722.80696212192197,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3899999999999499,678,67.600375361325263,2.9635817975231298,0.074770031462092074,-0.091751653063787214,19.935736284987929,-0.021760907824673888,19.935748161573812,-0.018817615379083438,0,0,-0.012203313973065094,-0.0062721584782615978,-1220.3313973065094,-470.41188586961982,-0.015308247760518142,-1.1270181521745066,-0.28459175739167042,-22.962371640777214,-1690.5272282617598,-711.479393479176,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3949999999999498,679,67.699783670569502,2.9709193326845531,0.074311273196773137,-0.093174611850745562,19.935669726745452,-0.018250314789589588,19.935678080463301,-0.018921707176549889,0,0,-0.012397822821223797,-0.0065624675702123372,-1239.7822821223797,-492.18506776592528,-0.015638265000400449,-1.1544969441755715,-0.27999052390857498,-23.457397500600674,-1731.7454162633571,-699.97630977143751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3999999999999497,680,67.799193700452037,2.978228742506845,0.073845400137519404,-0.094574564470288433,19.935600037750433,-0.014735308066596614,19.935605483517644,-0.019021130325902091,0,0,-0.012589268881401815,-0.006851153605280884,-1258.9268881401815,-513.83652039606625,-0.015963178977363223,-1.1816904489260793,-0.27532022038318293,-23.944768466044835,-1772.535673389119,-688.30055095795728,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4049999999999496,681,67.898605480652193,2.9855093405109829,0.073372527315167968,-0.095951165572204344,19.93552718978226,-0.011216756856106447,19.935530345345271,-0.019115860295965667,0,0,-0.012777604866200831,-0.007138145368992114,-1277.7604866200832,-535.36090267440852,-0.01628266893540822,-1.2085919595114136,-0.27058199985288023,-24.42400340311233,-1812.8879392671206,-676.45499963220061,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4099999999999495,682,67.998019039607556,2.9927604472943155,0.07289277148730694,-0.097304075571468751,19.935451157742055,-0.0076955313028836195,19.935452643065847,-0.019205873713537977,0,0,-0.012962784254314928,-0.0074233720627141994,-1296.2784254314929,-556.75290470356492,-0.016596419472374231,-1.2351948408226396,-0.2657770321243077,-24.894629208561344,-1852.7922612339594,-664.44258031076924,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4149999999999494,683,68.097434404508789,2.9999813906989843,0.072406251109449593,-0.098632960732090283,19.93537191967749,-0.0041725022769755326,19.935372356332877,-0.019291148369155121,0,0,-0.013144761302139624,-0.0077067633210803699,-1314.4761302139623,-578.00724908102779,-0.016904120851319995,-1.2614925311882104,-0.26090650348476035,-25.356181276979992,-1892.2387967823156,-652.26625871190083,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4199999999999493,684,68.196851601295393,3.0071715059786071,0.071913086305789145,-0.099937493249514078,19.935289456804501,-0.00064854115425075874,19.935289467353773,-0.019371663222571833,0,0,-0.013323491055193988,-0.0079882492293114095,-1332.3491055193988,-599.11869219835569,-0.017205469306330986,-1.2874785439883938,-0.25597161640948518,-25.808203959496481,-1931.2178159825908,-639.92904102371301,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4249999999999492,685,68.296270654652503,3.0143301359631787,0.071413398839541578,-0.1012173513315615,19.935203753525855,0.0028754804033898173,19.935203960907419,-0.019447398407952784,0,0,-0.013498929359352606,-0.0082677603404346933,-1349.8929359352605,-620.08202553260196,-0.01750016734244764,-1.3131464692520201,-0.25097358926494012,-26.250251013671463,-1969.71970387803,-627.4339731623503,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4299999999999491,686,68.395691588008603,3.0214566312221494,0.070907312082883769,-0.1024722192778862,19.935114797446591,0.0063986906680641668,19.935115824359194,-0.019518335238774248,0,0,-0.013671032871884561,-0.0085452276923955826,-1367.1032871884561,-640.89207692966875,-0.017787924029419106,-1.3384899752351844,-0.2459136560081038,-26.681886044128657,-2007.7349628527768,-614.78414002025954,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.434999999999949,687,68.495114423534275,3.0285503502256392,0.070394950986494342,-0.10370178755792672,19.935022579386278,0.0099202180661571507,19.935025047673435,-0.019584456212434667,0,0,-0.013839759072296079,-0.0088205828250570283,-1383.9759072296079,-661.54371187927711,-0.018068455288991352,-1.3635028099815036,-0.24079306588189214,-27.102682933487028,-2045.2542149722553,-601.98266470473038,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4399999999999489,688,68.594539182141887,3.0356106595037424,0.069876442048704704,-0.10490575288733618,19.934927093388101,0.013439191398699573,19.934931623423353,-0.019645745014573172,0,0,-0.014005066272974077,-0.0090937577970832198,-1400.5066272974077,-682.03183478124151,-0.018341484175446104,-1.3881788028635555,-0.23561308310676946,-27.512226263169154,-2082.2682042953334,-589.03270776692364,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4449999999999488,689,68.693965883486257,3.0426369338038852,0.069351913284268027,-0.10608381830287003,19.934828336724763,0.016954740061811972,19.93483554679835,-0.019702186523094922,0,0,-0.014166913629627532,-0.0093646852027031297,-1416.6913629627531,-702.35139020273471,-0.01860674114911267,-1.4125118661051228,-0.23037498656862559,-27.910111723669004,-2118.7677991576843,-575.93746642156395,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4499999999999487,690,68.793394545966308,3.0496285562461933,0.068821494192753671,-0.10723569323571316,19.934726309901198,0.020465994267146431,19.934736815608787,-0.019753766811902249,0,0,-0.014325261151523726,-0.009633298188349796,-1432.5261151523725,-722.49736412623474,-0.018863964342582064,-1.4364959962838602,-0.2250800695029965,-28.295946513873094,-2154.7439944257903,-562.70017375749126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4549999999999486,691,68.89282518672762,3.0565849184768306,0.068285315726575105,-0.10836109358322815,19.93462101665407,0.023972085262259454,19.934635430288111,-0.019800473154330693,0,0,-0.014480069711516521,-0.0098995304691712714,-1448.0069711516521,-742.46478518784534,-0.01911289981935984,-1.4601252758140162,-0.21972963917570487,-28.669349729039759,-2190.1879137210244,-549.32409793926217,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4599999999999485,692,68.992257821666016,3.0635054208192658,0.067743510258658962,-0.10945974177910668,19.934512463948099,0.027472145550848565,19.934531393892442,-0.019842294026289148,0,0,-0.014631301055863844,-0.010163316345409087,-1463.1301055863844,-762.24872590568157,-0.019353301824701602,-1.4833938744088424,-0.21432501656000319,-29.029952737052405,-2225.0908116132637,-535.81254140000794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4649999999999483,693,69.091692465431976,3.0703894724234333,0.067196211549763435,-0.11053136686190669,19.934400661969185,0.030965309112785066,19.934424712097563,-0.019879219109103237,0,0,-0.014778917813831529,-0.010424590718640131,-1477.8917813831529,-781.8443038980098,-0.019584933028382521,-1.506296050522318,-0.20886753601029792,-29.377399542573784,-2259.4440757834768,-522.16884002574477,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4699999999999482,694,69.191129131436114,3.0772364914127417,0.066643554715453898,-0.11157570454195818,19.934285624114334,0.034450711623875231,19.934315393193287,-0.019911239292061293,0,0,-0.014922883507080788,-0.010683289107877922,-1492.288350708079,-801.24668309084416,-0.019807564759160318,-1.5288261527698297,-0.20335854493253183,-29.711347138740479,-2293.2392291547444,-508.39636233132956,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4749999999999481,695,69.290567831855455,3.0840459050288977,0.066085676192744108,-0.11259249726662085,19.934167366978432,0.037927490675282012,19.934203448075291,-0.019938346674662304,0,0,-0.015063162558836683,-0.01093934766552912,-1506.3162558836684,-820.451074914684,-0.02002097723069942,-1.5509786213274452,-0.19779940345131453,-30.03146584604913,-2326.4679319911679,-494.49850862828634,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.479999999999948,696,69.3900085776407,3.0908171497745056,0.065522713706411009,-0.11358149428387743,19.934045910337829,0.041394785992539193,19.934088890234332,-0.019960534568565228,0,0,-0.01519972030283483,-0.011192703193201328,-1519.972030283483,-839.45273949009959,-0.020224959758731991,-1.5727479893094261,-0.19219148407387521,-30.337439638097987,-2359.121983964139,-480.478710184688,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
