schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,8.9399999999999977,1788,222.25999025289417,19.400103153002842,0.17893140644774017,0.02008551246231853,24.978108493112405,-0.052665649960971186,24.97816401508285,0.0050000000000000001,0,0,0.006143522239243162,0.0033950586811149082,430.04655674702133,322.53057470591631,-0.0014334825496286933,0.50171450392145156,1.9915281885150831e-07,-2.1502238244430401,752.5717558821774,0.00049788204712877078,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9449999999999985,1789,222.38293258067648,19.422077983761422,0.17903183401254116,0.020085513458079976,24.978096036622407,-0.052665567988529643,24.978151558447706,0.0050000000000000001,0,0,0.006143519479906121,0.0033950571562545999,430.04636359342845,322.53042984418698,-0.0014334819057860665,0.50171427857951312,1.9915175999049164e-07,-2.1502228586790997,752.57141786926968,0.00049787939997622912,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9499999999999993,1790,222.50587263960065,19.444065150517226,0.17913226158232096,0.020085514453836127,24.978083580143601,-0.052665486016183989,24.978139101823754,0.0050000000000000001,0,0,0.0061435167205699092,0.00339505563139475,430.04617043989367,322.53028498250126,-0.0014334812619436331,0.50171405323764229,1.9915070109309523e-07,-2.1502218929154497,752.57107985646348,0.00049787675273273808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9550000000000001,1791,222.62881042842881,19.466064653036796,0.17923268915707952,0.020085515449586984,24.978071123675981,-0.05266540404393423,24.978126645210988,0.0050000000000000001,0,0,0.0061435139612345258,0.003395054106535358,430.04597728641681,322.53014012085902,-0.0014334806181013932,0.50171382789583929,1.9914964212293921e-07,-2.1502209271520898,752.57074184375892,0.00049787410530734806,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9600000000000009,1792,222.75174594592315,19.488076491086549,0.17933311673681682,0.020085516445332546,24.978058667219553,-0.05266532207178036,24.97811418860941,0.0050000000000000001,0,0,0.0061435112018999715,0.003395052581676424,430.04578413299799,322.52999525926026,-0.0014334799742593462,0.5017136025541038,1.991485832255428e-07,-2.1502199613890194,752.57040383115577,0.00049787145806385702,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9650000000000016,1793,222.87467919084588,19.51010066443278,0.17943354432153283,0.020085517441072814,24.978046210774313,-0.052665240099722385,24.978101732019024,0.0050000000000000001,0,0,0.0061435084425662465,0.0033950510568179484,430.04559097963727,322.5298503977051,-0.0014334793304174932,0.50171337721243614,1.9914752426448175e-07,-2.1502189956262399,752.57006581865426,0.00049786881066120434,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9700000000000024,1794,222.99761016195922,19.532137172841654,0.17953397191122752,0.020085518436807788,24.978033754340263,-0.052665158127760299,24.978089275439828,0.0050000000000000001,0,0,0.0061435056832333506,0.0033950495319599308,430.04539782633452,322.52970553619343,-0.0014334786865758335,0.50171315187083609,1.9914646537618027e-07,-2.1502180298637503,752.56972780625415,0.00049786616344045065,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9750000000000032,1795,223.12053885802544,19.554186016079218,0.17963439950590088,0.020085519432537467,24.978021297917401,-0.052665076155894108,24.97807681887182,0.0050000000000000001,0,0,0.0061435029239012831,0.0033950480071023711,430.04520467308981,322.52956067472525,-0.0014334780427343672,0.50171292652930377,1.9914540646968887e-07,-2.1502170641015508,752.56938979395568,0.00049786351617422215,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.980000000000004,1796,223.24346527780679,19.576247193911392,0.17973482710555289,0.020085520428261852,24.97800884150573,-0.052664994184123806,24.978064362315003,0.0050000000000000001,0,0,0.0061435001645700447,0.0033950464822452698,430.04501151990314,322.52941581330066,-0.0014334773988930942,0.50171270118783928,1.991443474995329e-07,-2.1502160983396412,752.56905178175884,0.00049786086874883224,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9850000000000048,1797,223.36638942006559,19.598320706103973,0.1798352547101835,0.020085521423980943,24.977996385105246,-0.0526649122124494,24.978051905769373,0.0050000000000000001,0,0,0.0061434974052396365,0.0033950449573886265,430.04481836677456,322.5292709519195,-0.001433476755052015,0.50171247584644241,1.9914328864761117e-07,-2.1502151325780225,752.56871376966353,0.00049785822161902793,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9900000000000055,1798,223.48931128356415,19.620406552422629,0.17993568231979268,0.020085522419694739,24.977983928715954,-0.052664830240870882,24.978039449234938,0.0050000000000000001,0,0,0.0061434946459100557,0.0033950434325324412,430.04462521370391,322.52912609058194,-0.001433476111211129,0.50171225050511314,1.9914222970474002e-07,-2.1502141668166934,752.56837575766974,0.00049785557426185005,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9950000000000063,1799,223.61223086706485,19.642504732632911,0.18003610993438043,0.020085523415403241,24.977971472337849,-0.052664748269388259,24.97802699271169,0.0050000000000000001,0,0,0.006143491886581305,0.0033950419076767143,430.04443206069135,322.52898122928787,-0.0014334754673704362,0.5017120251638516,1.9914117077096381e-07,-2.1502132010556543,752.56803774577747,0.00049785292692740952,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0000000000000071,1800,223.73514816933005,19.664615246500244,0.18013653755394671,0.020085524411106448,24.977959015970935,-0.052664666298001525,24.978014536199627,0.0050000000000000001,0,0,0.0061434891272533826,0.0033950403828214453,430.04423890773677,322.52883636803733,-0.0014334748235299371,0.50171179982265779,1.9914011180990273e-07,-2.1502122352949056,752.56769973398673,0.00049785027952475684,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0050000000000079,1801,223.85806318912211,19.686738093789923,0.1802369651784915,0.020085525406804361,24.977946559615209,-0.052664584326710687,24.978002079698758,0.0050000000000000001,0,0,0.0061434863679262902,0.0033950388579666352,430.04404575484034,322.52869150683034,-0.0014334741796896316,0.50171157448153192,1.9913905295798105e-07,-2.1502112695344473,752.56736172229785,0.00049784763239495264,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0100000000000087,1802,223.9809759252035,19.708873274267127,0.18033739280801475,0.02008552640249698,24.977934103270673,-0.052664502355515737,24.97798962320908,0.0050000000000000001,0,0,0.0061434836086000262,0.0033950373331122822,430.04385260200183,322.52854664566678,-0.0014334735358495193,0.50171134914047344,1.9913799407877451e-07,-2.150210303774279,752.56702371071015,0.00049784498519693629,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0150000000000095,1803,224.10388637633665,19.731020787696902,0.18043782044251647,0.020085527398184304,24.977921646937325,-0.052664420384416682,24.977977166730589,0.0050000000000000001,0,0,0.0061434808492745914,0.0033950358082583884,430.04365944922142,322.52840178454687,-0.0014334728920096004,0.50171112379948279,1.9913693509042862e-07,-2.1502093380144007,752.56668569922419,0.00049784233772607158,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0200000000000102,1804,224.22679454128402,19.753180633844181,0.18053824808199659,0.020085528393866334,24.977909190615168,-0.052664338413413517,24.97796471026329,0.0050000000000000001,0,0,0.0061434780899499849,0.0033950342834049517,430.04346629649893,322.52825692347039,-0.0014334722481698749,0.50171089845855976,1.9913587619303218e-07,-2.1502083722548124,752.56634768783965,0.00049783969048258043,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.025000000000011,1805,224.34970041880811,19.775352812473763,0.18063867572645512,0.020085529389543066,24.977896734304199,-0.05266425644250624,24.977952253807178,0.0050000000000000001,0,0,0.0061434753306262076,0.0033950327585519731,430.04327314383454,322.52811206243746,-0.0014334716043303431,0.50171067311770445,1.9913481725925597e-07,-2.1502074064955146,752.56600967655675,0.0004978370431481399,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0300000000000118,1806,224.47260400767144,19.797537323350326,0.18073910337589202,0.020085530385214503,24.977884278004421,-0.052664174471694858,24.977939797362254,0.0050000000000000001,0,0,0.0061434725713032604,0.0033950312336994532,430.04307999122824,322.52796720144806,-0.0014334709604910047,0.50171044777691698,1.9913375835276462e-07,-2.1502064407365071,752.56567166537548,0.00049783439588191151,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0350000000000126,1807,224.59550530663651,19.819734166238423,0.18083953103030725,0.020085531380880647,24.97787182171583,-0.052664092500979365,24.97792734092852,0.0050000000000000001,0,0,0.0061434698119811415,0.0033950297088473913,430.04288683867992,322.52782234050215,-0.0014334703166518595,0.50171022243619712,1.9913269947355808e-07,-2.1502054749777892,752.56533365429561,0.00049783174868389516,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0400000000000134,1808,224.71840431446594,19.841943340902485,0.18093995868970081,0.020085532376541496,24.977859365438427,-0.05266401053035976,24.977914884505978,0.0050000000000000001,0,0,0.0061434670526598519,0.0033950281839957874,430.04269368618964,322.52767747959979,-0.001433469672812908,0.50170999709554498,1.9913164057616161e-07,-2.1502045092193618,752.56499564331739,0.00049782910144040402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0450000000000141,1809,224.84130102992231,19.864164847106821,0.18104038635407266,0.02008553337219705,24.977846909172214,-0.052663928559836051,24.977902428094627,0.0050000000000000001,0,0,0.0061434642933393914,0.0033950266591446414,430.04250053375739,322.52753261874091,-0.0014334690289741498,0.50170977175496045,1.9913058167876519e-07,-2.1502035434612248,752.56465763244069,0.00049782645419691298,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0500000000000149,1810,224.96419545176821,19.886398684615607,0.18114081402342277,0.02008553436784731,24.97783445291719,-0.052663846589408231,24.977889971694456,0.0050000000000000001,0,0,0.0061434615340197601,0.0033950251342939543,430.04230738138318,322.52738775792568,-0.0014334683851355851,0.50170954641444376,1.9912952269951424e-07,-2.1502025777033777,752.56431962166562,0.00049782380674878561,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0550000000000157,1811,225.0870875787663,19.908644853192904,0.18124124169775113,0.020085535363492276,24.977821996673356,-0.052663764619076299,24.977877515305483,0.0050000000000000001,0,0,0.0061434587747009571,0.0033950236094437243,430.04211422906701,322.52724289715383,-0.0014334677412972138,0.50170932107399469,1.991284638566875e-07,-2.1502016119458207,752.56398161099196,0.00049782115964171875,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0600000000000165,1812,225.20997740967923,19.930903352602645,0.1813416693770577,0.020085536359131947,24.97780954044071,-0.052663682648840263,24.977865058927698,0.0050000000000000001,0,0,0.0061434560153829833,0.0033950220845939535,430.04192107680882,322.52709803642557,-0.001433467097459036,0.50170909573361333,1.9912740490472136e-07,-2.1502006461885541,752.56364360041994,0.00049781851226180342,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0650000000000173,1813,225.3328649432697,19.953174182608638,0.18144209706134246,0.020085537354766324,24.977797084219254,-0.052663600678700115,24.9778526025611,0.0050000000000000001,0,0,0.0061434532560658396,0.0033950205597446403,430.04172792460878,322.5269531757408,-0.0014334664536210517,0.5017088703932997,1.9912634605279968e-07,-2.1501996804315775,752.56330558994955,0.00049781586513199922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.070000000000018,1814,225.45575017830041,19.975457342974568,0.18154252475060537,0.020085538350395407,24.977784628008987,-0.052663518708655856,24.977840146205693,0.0050000000000000001,0,0,0.0061434504967495234,0.0033950190348957855,430.04153477246666,322.52680831509963,-0.0014334658097832609,0.50170864505305368,1.9912528710992853e-07,-2.1501987146748913,752.56296757958057,0.00049781321777482134,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0750000000000188,1815,225.5786331135341,19.997752833463998,0.18164295244484641,0.020085539346019195,24.97777217180991,-0.052663436738707492,24.977827689861478,0.0050000000000000001,0,0,0.0061434477374340372,0.0033950175100473886,430.04134162038258,322.52666345450194,-0.0014334651659456631,0.5017084197128755,1.9912422816705735e-07,-2.1501977489184947,752.56262956931323,0.00049781057041764336,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0800000000000196,1816,225.70151374773351,20.020060653840364,0.18174338014406555,0.020085540341637689,24.977759715622021,-0.052663354768855017,24.97781523352845,0.0050000000000000001,0,0,0.0061434449781193803,0.0033950159851994497,430.0411484683566,322.52651859394774,-0.0014334645221082594,0.50170819437276504,1.9912316930604071e-07,-2.1501967831623889,752.56229155914752,0.00049780792326510181,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0850000000000204,1817,225.82439207966146,20.042380803866976,0.18184380784826276,0.020085541337250889,24.977747259445323,-0.05266327279909843,24.977802777206609,0.0050000000000000001,0,0,0.0061434422188055516,0.0033950144603519688,430.04095531638859,322.52637373343703,-0.0014334638782710484,0.50170796903272208,1.9912211041773924e-07,-2.1501958174065727,752.56195354908311,0.00049780527604434811,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0900000000000212,1818,225.94726810808075,20.064713283307022,0.18194423555743805,0.020085542332858794,24.977734803279812,-0.052663190829437732,24.977790320895963,0.0050000000000000001,0,0,0.0061434394594925522,0.0033950129355049467,430.04076216447868,322.52622887296997,-0.0014334632344340317,0.50170774369274707,1.9912105147486806e-07,-2.1501948516510474,752.56161553912057,0.00049780262868717013,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.095000000000022,1819,226.07014183175417,20.08705809192357,0.18204466327159136,0.020085543328461405,24.977722347125489,-0.05266310885987293,24.977777864596497,0.0050000000000000001,0,0,0.0061434367001803828,0.003395011410658383,430.0405690126268,322.52608401254639,-0.0014334625905972078,0.50170751835283967,1.9911999257747164e-07,-2.1501938858958116,752.56127752925954,0.00049779998144367909,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1000000000000227,1820,226.19301324944462,20.109415229479556,0.18214509099072265,0.020085544324058721,24.977709890982357,-0.052663026890404016,24.97776540830823,0.0050000000000000001,0,0,0.0061434339408690418,0.0033950098858122769,430.04037586083291,322.5259391521663,-0.0014334619467605775,0.50170729301299999,1.9911893370736004e-07,-2.1501929201408663,752.56093951949993,0.00049779733426840009,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1050000000000235,1821,226.31588235991495,20.131784695737796,0.18224551871483194,0.020085545319650743,24.977697434850413,-0.052662944921030991,24.97775295203115,0.0050000000000000001,0,0,0.0061434311815585299,0.0033950083609666287,430.04018270909711,322.5257942918297,-0.0014334613029241409,0.50170706767322792,1.9911787481905856e-07,-2.1501919543862114,752.56060150984194,0.00049779468704764639,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1100000000000243,1822,226.43874916192809,20.154166490460984,0.18234594644391916,0.020085546315237471,24.977684978729659,-0.052662862951753854,24.977740495765257,0.0050000000000000001,0,0,0.0061434284222488464,0.0033950068361214389,430.03998955741923,322.52564943153669,-0.0014334606590878972,0.50170684233352358,1.9911681588528235e-07,-2.150190988631846,752.56026350028537,0.00049779203971320586,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1150000000000251,1823,226.56161365424697,20.176560613411688,0.18244637417798432,0.020085547310818904,24.977672522620093,-0.052662780982572613,24.977728039510552,0.0050000000000000001,0,0,0.0061434256629399929,0.0033950053112767075,430.03979640579951,322.52550457128723,-0.0014334600152518476,0.50170661699388708,1.9911575696060107e-07,-2.1501900228777715,752.55992549083066,0.00049778939240150268,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1200000000000259,1824,226.68447583563454,20.198967064352349,0.18254680191702735,0.020085548306395043,24.977660066521718,-0.05266269901348726,24.977715583267042,0.0050000000000000001,0,0,0.0061434229036319687,0.0033950037864324337,430.03960325423782,322.52535971108119,-0.0014334593714159913,0.50170639165431818,1.9911469810867939e-07,-2.150189057123987,752.55958748147725,0.00049778674527169847,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1250000000000266,1825,226.80733570485378,20.22138584304529,0.18264722966104827,0.020085549301965887,24.977647610434531,-0.052662617044497796,24.977703127034715,0.0050000000000000001,0,0,0.0061434201443247727,0.0033950022615886187,430.03941010273411,322.52521485091876,-0.0014334587275803281,0.50170616631481701,1.9911363923856779e-07,-2.150188091370492,752.55924947222547,0.00049778409809641947,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1300000000000274,1826,226.93019326066766,20.243816949252704,0.182747657410047,0.020085550297531438,24.977635154358531,-0.052662535075604221,24.97769067081358,0.0050000000000000001,0,0,0.006143417385018406,0.0033950007367452616,430.03921695128844,322.52506999079986,-0.0014334580837448586,0.50170594097538357,1.9911258027750671e-07,-2.150187125617288,752.55891146307533,0.0004977814506937668,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1350000000000282,1827,227.05304850183924,20.266260382736661,0.18284808516402357,0.020085551293091693,24.977622698293722,-0.052662453106806534,24.977678214603632,0.0050000000000000001,0,0,0.0061434146257128685,0.003394999211902363,430.0390237999008,322.52492513072445,-0.0014334574399095827,0.50170571563601774,1.9911152138920523e-07,-2.1501861598643739,752.5585734540266,0.0004977788034730131,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.140000000000029,1828,227.17590142713158,20.288716143259109,0.18294851292297792,0.020085552288646655,24.9776102422401,-0.052662371138104742,24.977665758404875,0.0050000000000000001,0,0,0.0061434118664081602,0.0033949976870599223,430.03883064857121,322.52478027069259,-0.0014334567960744998,0.50170549029671974,1.9911046250999869e-07,-2.1501851941117498,752.55823544507962,0.00049777615627499675,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1450000000000298,1829,227.29875203530773,20.311184230581869,0.18304894068691002,0.020085553284196318,24.97759778619767,-0.05266228916949884,24.977653302217313,0.0050000000000000001,0,0,0.006143409107104281,0.0033949961622179391,430.03863749729965,322.52463541070421,-0.0014334561522396105,0.50170526495748935,1.9910940363079215e-07,-2.1501842283594157,752.55789743623404,0.00049777350907698041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1500000000000306,1830,227.42160032513078,20.333664644466641,0.18314936845581986,0.020085554279740687,24.977585330166427,-0.052662207200988825,24.977640846040931,0.0050000000000000001,0,0,0.0061434063478012311,0.0033949946373764148,430.03844434608618,322.52449055075942,-0.0014334555084049149,0.50170503961832669,1.9910834471520586e-07,-2.1501832626073725,752.55755942749011,0.00049777086178801467,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1550000000000313,1831,227.54444629536388,20.356157384674997,0.18324979622970741,0.020085555275279762,24.977572874146372,-0.0526621252325747,24.977628389875743,0.0050000000000000001,0,0,0.0061434035884990103,0.0033949931125353489,430.03825119493075,322.52434569085813,-0.0014334548645704129,0.50170481427923186,1.991072858541892e-07,-2.1501822968556192,752.5572214188478,0.00049776821463547302,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1600000000000321,1832,227.66728994477018,20.378662450968392,0.18335022400857265,0.020085556270813543,24.977560418137507,-0.052662043264256463,24.97761593372174,0.0050000000000000001,0,0,0.0061434008291976179,0.0033949915876947405,430.03805804383325,322.52420083100037,-0.0014334542207361039,0.50170458894020464,1.9910622689312814e-07,-2.150181331104156,752.55688341030691,0.00049776556723282034,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1650000000000329,1833,227.79013127211283,20.401179843108149,0.18345065179241554,0.020085557266342029,24.97754796213983,-0.052661961296034114,24.977603477578931,0.0050000000000000001,0,0,0.0061433980698970556,0.0033949900628545905,430.03786489279389,322.5240559711861,-0.0014334535769019888,0.50170436360124515,1.9910516805939634e-07,-2.1501803653529832,752.55654540186765,0.00049776292014849083,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1700000000000337,1834,227.91297027615505,20.423709560855471,0.18355107958123607,0.02008555826186522,24.977535506153345,-0.052661879327907654,24.97759102144731,0.0050000000000000001,0,0,0.0061433953105973216,0.0033949885380148985,430.03767174181252,322.52391111141537,-0.0014334529330680666,0.50170413826235338,1.9910410916199993e-07,-2.1501793996020999,752.55620739353003,0.00049776027290499979,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1750000000000345,1835,228.03580695566006,20.446251603971437,0.18365150737503419,0.020085559257383118,24.977523050178046,-0.052661797359877083,24.97757856532688,0.0050000000000000001,0,0,0.0061433925512984168,0.0033949870131756645,430.03747859088918,322.52376625168813,-0.0014334522892343383,0.50170391292352923,1.9910305031007822e-07,-2.1501784338515075,752.55586938529382,0.00049775762577519559,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1800000000000352,1836,228.1586413093911,20.468805972216998,0.18375193517380989,0.020085560252895721,24.977510594213935,-0.0526617153919424,24.977566109217634,0.0050000000000000001,0,0,0.0061433897920003411,0.0033949854883368888,430.03728544002388,322.52362139200443,-0.0014334516454008032,0.5017036875847728,1.9910199143996665e-07,-2.1501774681012047,752.55553137715924,0.00049775497859991659,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.185000000000036,1837,228.28147333611145,20.491372665352987,0.18385236297756313,0.020085561248403029,24.977498138261016,-0.052661633424103606,24.977553653119582,0.0050000000000000001,0,0,0.0061433870327030947,0.0033949839634985716,430.03709228921662,322.52347653236433,-0.0014334510015674617,0.50170346224608409,1.9910093250619043e-07,-2.1501765023511927,752.55519336912619,0.00049775233126547606,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1900000000000368,1838,228.40430303458439,20.513951683140107,0.1839527907862939,0.020085562243905043,24.977485682319283,-0.0526615514563607,24.977541197032718,0.0050000000000000001,0,0,0.0061433842734066775,0.0033949824386607123,430.03689913846745,322.52333167276765,-0.0014334503577343139,0.50170323690746321,1.9909987367245863e-07,-2.1501755366014708,752.55485536119477,0.00049774968418114655,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1950000000000376,1839,228.52713040357327,20.53654302533894,0.18405321860000218,0.020085563239401763,24.977473226388742,-0.052661469488713683,24.977528740957041,0.0050000000000000001,0,0,0.0061433815141110886,0.003394980913823311,430.0367059877762,322.52318681321452,-0.0014334497139013589,0.50170301156890984,1.9909881479325209e-07,-2.1501745708520383,752.55451735336476,0.0004977470369831302,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2000000000000384,1840,228.6499554418414,20.559146691709945,0.18415364641868792,0.020085564234893188,24.977460770469389,-0.052661387521162555,24.977516284892559,0.0050000000000000001,0,0,0.0061433787548163298,0.0033949793889863676,430.03651283714311,322.52304195370493,-0.0014334490700685979,0.5017027862304243,1.9909775596861522e-07,-2.1501736051028968,752.55417934563638,0.00049774438992153803,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2050000000000392,1841,228.77277814815216,20.581762682013455,0.1842540742423511,0.020085565230379319,24.977448314561222,-0.052661305553707315,24.977503828839261,0.0050000000000000001,0,0,0.0061433759955224002,0.0033949778641498831,430.03631968656799,322.52289709423889,-0.0014334484262360301,0.50170256089200638,1.9909669705302893e-07,-2.1501726393540452,752.55384133800965,0.0004977417426325723,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2100000000000399,1842,228.89559852126897,20.60439099600968,0.18435450207099172,0.020085566225860156,24.977435858664247,-0.052661223586347963,24.97749137279715,0.0050000000000000001,0,0,0.0061433732362292989,0.0033949763393138566,430.03612653605092,322.52275223481638,-0.0014334477824036558,0.50170233555365629,1.9909563816472746e-07,-2.1501716736054837,752.55350333048443,0.00049773909541181861,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2150000000000407,1843,229.0184165599552,20.627031633458703,0.18445492990460971,0.020085567221335698,24.977423402778459,-0.052661141619084501,24.977478916766234,0.0050000000000000001,0,0,0.0061433704769370268,0.003394974814478288,430.03593338559187,322.52260737543736,-0.0014334471385714751,0.50170211021537381,1.9909457930371079e-07,-2.1501707078572125,752.55316532306074,0.00049773644825927695,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2200000000000415,1844,229.14123226297434,20.649684594120487,0.18455535774320506,0.020085568216805946,24.977410946903863,-0.052661059651916926,24.977466460746506,0.0050000000000000001,0,0,0.0061433677176455839,0.0033949732896431778,430.03574023519087,322.52246251610188,-0.0014334464947394876,0.50170188487715905,1.9909352042450425e-07,-2.1501697421092314,752.55282731573857,0.00049773380106126061,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2250000000000423,1845,229.26404562908982,20.672349877754868,0.18465578558677775,0.0200855692122709,24.977398491040454,-0.052660977684845241,24.977454004737965,0.0050000000000000001,0,0,0.006143364958354971,0.0033949717648085256,430.03554708484796,322.52231765680995,-0.0014334458509076941,0.50170165953901213,1.9909246158167751e-07,-2.1501687763615411,752.55248930851826,0.00049773115395419375,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2300000000000431,1846,229.38685665706515,20.69502748412156,0.18475621343532775,0.020085570207730559,24.977386035188232,-0.052660895717869444,24.977441548740611,0.0050000000000000001,0,0,0.0061433621990651865,0.0033949702399743323,430.03535393456303,322.52217279756155,-0.0014334452070760937,0.50170143420093283,1.9909140266609117e-07,-2.1501678106141404,752.55215130139925,0.00049772850666522791,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2350000000000438,1847,229.50966534566385,20.71771741298015,0.18485664128885504,0.020085571203184924,24.977373579347201,-0.052660813750989535,24.977429092754456,0.0050000000000000001,0,0,0.0061433594397762312,0.003394968715140596,430.0351607843362,322.52202793835664,-0.0014334445632446866,0.50170120886292124,1.9909034385054929e-07,-2.1501668448670301,752.55181329438187,0.0004977258596263732,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2400000000000446,1848,229.63247169364948,20.740419664090105,0.1849570691473596,0.020085572198633994,24.977361123517358,-0.052660731784205515,24.977416636779481,0.0050000000000000001,0,0,0.0061433566804881051,0.003394967190307319,430.03496763416734,322.52188307919528,-0.0014334439194134733,0.50170098352497738,1.9908928494405789e-07,-2.1501658791202098,752.55147528746602,0.00049772321236014471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2450000000000454,1849,229.75527569978556,20.763134237210764,0.18505749701084137,0.02008557319407777,24.977348667698703,-0.052660649817517384,24.977404180815697,0.0050000000000000001,0,0,0.0061433539212008082,0.0033949656654744995,430.03477448405658,322.52173822007745,-0.0014334432755824533,0.50170075818710125,1.9908822609213621e-07,-2.15016491337368,752.5511372806518,0.0004977205652303405,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
