schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.1829999999997605,3183,63.485548939062149,2.6517350695176423,0.086194608005765838,-0.017825530278879936,19.936676807421815,-0.15123697998695507,19.937250430982363,-0.010875209655563198,0,0,-0.0022166300966011201,0.0061552174894714869,-221.66300966011201,461.64131171036149,-0.001607056123716607,0.15999427332242985,-0.40184239232345542,-2.4105841855749106,239.99140998364479,-1004.6059808086385,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1839999999997604,3184,63.505424621512852,2.6533007009769864,0.086176782475486963,-0.01822737267120339,19.936677896245058,-0.15072160387754169,19.937247616973153,-0.010927886934672752,0,0,-0.0022709712527165752,0.0060971191857657377,-227.09712527165752,457.28393893243032,-0.0016544282100319301,0.1534669155660191,-0.40166183239678821,-2.4816423150478952,230.20037334902867,-1004.1545809919705,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1849999999997602,3185,63.525300288594892,2.6548664916988067,0.086158555102815754,-0.018629034503600178,19.936678989075691,-0.15020474370413506,19.937244809112499,-0.010980456359950028,0,0,-0.0023252898570963708,0.0060389609000126611,-232.52898570963708,452.92206750094959,-0.0017021487147261551,0.14693806647294563,-0.40147730774054269,-2.5532230720892328,220.40709970941845,-1003.6932693513568,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1859999999997601,3186,63.545175940825807,2.656432435176173,0.086139926068312153,-0.01903051181134072,19.936680085096331,-0.14968640455688742,19.937242006736685,-0.01103291741255602,0,0,-0.002379585373864011,0.0059807432062500138,-237.9585373864011,448.55574046875103,-0.0017502157523137463,0.14040779047909724,-0.40128882018005113,-2.6253236284706194,210.61168571864584,-1003.2220504501279,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.18699999999976,3187,63.565051578722745,2.6579985249006262,0.086120895556500807,-0.019431800631520772,19.936681183489469,-0.14916659154056996,19.937239209181769,-0.011085269574721319,0,0,-0.0024338572673700525,0.0059224666790966352,-243.38572673700526,444.18500093224765,-0.0017986274236352936,0.13387615203384387,-0.40109637157974981,-2.6979411354529406,200.81422805076579,-1002.7409289493745,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1879999999997599,3188,63.584927202802447,2.6595647543622425,0.086101463755869287,-0.019832897003100522,19.936682283437513,-0.14864530977452436,19.937236415783637,-0.011137512329751223,0,0,-0.0024881050021973578,0.0058641318937468125,-248.81050021973579,439.80989203101092,-0.0018473818159324979,0.12734321559940437,-0.40089996384316112,-2.7710727238987469,191.01482339910655,-1002.2499096079027,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1889999999997598,3189,63.604802813581244,2.6611311170496967,0.086081630858866193,-0.020233796966943683,19.936683384122816,-0.14812256439261401,19.937233625878015,-0.011189645162030824,0,0,-0.0025423280431663055,0.0058057394259646332,-254.23280431663056,435.43045694734747,-0.0018964770029236545,0.12080904565021593,-0.40069959891287371,-2.8447155043854817,181.21356847532388,-1001.7489972821843,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1899999999997597,3190,63.624678411575033,2.6626976064503269,0.086061397061899247,-0.020634496565856558,19.936684484727706,-0.14759836054317521,19.937230838800495,-0.01124166755703012,0,0,-0.002596525855340058,0.0057472898520783472,-259.65258553400582,431.04673890587605,-0.0019459110448797245,0.1142737066722998,-0.40049527877052532,-2.9188665673195868,171.41056000844969,-1001.2381969263133,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1909999999997596,3191,63.644553997299262,2.6642642160501975,0.086040762565333384,-0.021034991844627083,19.936685584434525,-0.14707270338896822,19.937228053886567,-0.011293579001309074,0,0,-0.0026506979040297751,0.0056887837489747106,-265.0697904029775,426.65878117310331,-0.0019956819887008868,0.10773726316262991,-0.4002870054367822,-2.9935229830513301,161.60589474394487,-1000.7175135919555,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1919999999997595,3192,63.66442957126894,2.665830939334163,0.086019727573488761,-0.021435278850063865,19.936686682425652,-0.14654559810712811,19.93722527047164,-0.011345378982522684,0,0,-0.0027048436547998395,0.0056302216940933309,-270.48436547998398,422.26662705699982,-0.002045787867993633,0.10119977962850089,-0.40007478097131915,-3.0686818019904494,151.79966944275134,-1000.1869524282979,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1929999999997594,3193,63.684305133998606,2.6673977697859326,0.085998292294638692,-0.021835353631035184,19.936687777883545,-0.14601704988911546,19.937222487891074,-0.011397066989426054,0,0,-0.002758962573473106,0.0055716042654210011,-275.89625734731061,417.87031990657511,-0.0020962267031484055,0.094661320586894054,-0.39985860747280039,-3.1443400547226084,141.99198088034109,-999.64651868200099,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1939999999997593,3194,63.704180686002324,2.6689647008881328,0.085976456941007653,-0.022235212238507985,19.936688869990764,-0.14548706394066693,19.937219705480192,-0.011448642511879421,0,0,-0.0028130541261361108,0.0055129320414860393,-281.30541261361111,413.46990311145294,-0.0021469965014177285,0.088121950563845836,-0.3996384870788583,-3.2204947521265925,132.18292584576875,-999.09621769714579,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1949999999997591,3195,63.724056227793675,2.670531726122372,0.08595422172876914,-0.022634850725586842,19.936689957930007,-0.14495564548174575,19.937216922574329,-0.01150010504085317,0,0,-0.0028671177791442688,0.005454205601352612,-286.71177791442688,409.06542010144591,-0.0021980952569948362,0.081581734093817124,-0.39941442196607108,-3.2971428854922542,122.37260114072569,-998.53605491517771,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.195999999999759,3196,63.74393175988574,2.6720988389693052,0.085931586878043559,-0.023034265147552913,19.936691040884146,-0.14442279974649189,19.937214138508839,-0.011551454068432974,0,0,-0.0029211529991272182,0.0053954255246150577,-292.11529991272181,404.65691434612933,-0.0022495209510929718,0.075040735719051899,-0.39918641434994745,-3.3742814266394578,112.56110357857784,-997.96603587486868,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1969999999997589,3197,63.763807282791092,2.6736660329086965,0.085908552612896011,-0.023433451561902859,19.936692118036259,-0.14388853198317228,19.937211352619137,-0.011602689087824634,0,0,-0.0029751592529938635,0.0053365923913922027,-297.51592529938637,400.24442935441522,-0.0023012715520249012,0.068499019988956314,-0.39895446648489652,-3.4519073280373518,102.74852998343448,-997.38616621224128,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1979999999997588,3198,63.783682797021775,2.6752333014194831,0.085885119161334109,-0.023832406028387754,19.936693188569652,-0.14335284745413074,19.937208564240702,-0.011653809593359193,0,0,-0.0030291360079377026,0.0052777067823216789,-302.91360079377023,395.8280086741259,-0.0023533450152832137,0.061956651459458841,-0.39871858066421062,-3.5300175229248203,92.93497718918826,-996.7964516605266,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1989999999997587,3199,63.803558303089311,2.6768006379798401,0.085861286755305716,-0.024231124609051965,19.936694251667902,-0.14281575143573791,19.937205772709127,-0.011704815080497897,0,0,-0.003083082731442012,0.0052187692785542359,-308.30827314420122,391.4076958915677,-0.0024057392836209965,0.055413694692379105,-0.39847875922004289,-3.6086089254314948,83.120542038568658,-996.19689805010728,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1999999999997586,3200,63.82343380150467,2.6783680360672433,0.085837055630696657,-0.024629603368272007,19.936695306514888,-0.14227724921834078,19.937202977360137,-0.011755705045837185,0,0,-0.0031369988912850703,0.0051597804617480297,-313.69988912850704,386.9835346311022,-0.0024584522871330451,0.048870214254794063,-0.39823500452338279,-3.6876784306995676,73.305321382191096,-995.5875113084569,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2009999999997585,3201,63.843309292778272,2.6799354891585345,0.085812426027328387,-0.025027838372795388,19.936696352294817,-0.14173734610621244,19.937200177529608,-0.011806478987113636,0,0,-0.0031908839555453445,0.0051007409140629385,-319.08839555453443,382.55556855472037,-0.0025114819433375429,0.042326274718406887,-0.39798731898403383,-3.7672229150063146,63.489412077610325,-994.96829746008461,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2019999999997584,3202,63.863184777419974,2.6815029907299843,0.085787398188955588,-0.025425825691779421,19.936697388192265,-0.1411960474175013,19.937197372553612,-0.011857136403208957,0,0,-0.0032447373926067259,0.005041651218154846,-324.47373926067257,378.12384136161347,-0.0025648261572582889,0.035781940658911819,-0.39773570505059058,-3.8472392358874332,53.672910988367732,-994.3392626264764,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2029999999997583,3203,63.883060255939043,2.683070534257356,0.085761972363263814,-0.025823561396830012,19.936698413392197,-0.14065335848418045,19.937194561768411,-0.011907676794154894,0,0,-0.0032985586711636993,0.0049825119571699356,-329.85586711636995,373.68839678774515,-0.0026184828215073484,0.029237276655363569,-0.39748016521041279,-3.9277242322610224,43.855914983045352,-993.70041302603192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2039999999997582,3204,63.90293572884417,2.6846381132159705,0.085736148801866988,-0.026221041562040425,19.936699427080015,-0.14010928465199676,19.937191744510518,-0.0119580996611382,0,0,-0.0033523472602265767,0.004923323714738974,-335.2347260226577,369.24927860542306,-0.0026724498163682663,0.022692347289542569,-0.39722070198960313,-4.0086747245523995,34.038520934313851,-993.05175497400785,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.204999999999758,3205,63.922811196643437,2.6862057210807695,0.085709927760304949,-0.026618262264030027,19.936700428441576,-0.13956383128041985,19.9371889201167,-0.012008404506505529,0,0,-0.0034061026291266668,0.0048640870749715945,-340.61026291266666,364.80653062286956,-0.0027267250098797005,0.016147217145323415,-0.396957317952981,-4.090087514819551,24.220825717985122,-992.39329488245255,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2059999999997579,3206,63.942686659844313,2.6877733513263791,0.085683309498040913,-0.027015219581983007,19.936701416663229,-0.13901700374259088,19.937186087924022,-0.012058590833768366,0,0,-0.0034598242475214844,0.0048048026224505698,-345.98242475214846,360.36019668379271,-0.0027813062579195857,0.009601950808041276,-0.3966900157040581,-4.1719593868793785,14.402926212061914,-991.72503926014531,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2069999999997578,3207,63.962562118953656,2.6893409974271747,0.08565629427845893,-0.027411909597687065,19.936702390931853,-0.13846880742527123,19.93718324726985,-0.012108658147607898,0,0,-0.0035135115853999217,0.0047454709422260852,-351.35115853999218,355.91032066695641,-0.002836191404289732,0.0030566128638603988,-0.39641879788501166,-4.2542871064345977,4.5849192957905984,-991.04699471252923,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2079999999997577,3208,63.982437574477679,2.6909086528573449,0.085628882368861237,-0.027808328395572075,19.936703350434879,-0.13791924772879116,19.937180397491904,-0.012158605953880004,0,0,-0.0035671641130875266,0.0046860926198100047,-356.71641130875264,351.45694648575034,-0.0028913782808010231,-0.0034887321008649601,-0.39614366717666316,-4.3370674212015343,-5.2330981512974404,-990.35916794165792,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2089999999997576,3209,64.002313026921954,2.6924763110909544,0.085601074040465658,-0.028204472062748738,19.936704294360332,-0.13736833006699803,19.93717753792826,-0.012208433759619972,0,0,-0.0036207813012515376,0.0046266682411701381,-362.07813012515373,347.00011808776037,-0.0029468647073588308,-0.010034019500212935,-0.39586462629844493,-4.4202970610382462,-15.051029250319402,-989.66156574611239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2099999999997575,3210,64.022188476791399,2.6940439656020088,0.085572869568402904,-0.028600336689047184,19.936705221896851,-0.13681605986720469,19.937174667917386,-0.012258141073047478,0,0,-0.0036743626209061742,0.0045671983927244968,-367.43626209061739,342.53987945433727,-0.0030026484920491719,-0.016579184749334216,-0.39558167800837835,-4.5039727380737578,-24.868777124001326,-988.95419502094592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2109999999997574,3211,64.042063924590266,2.6956116098645189,0.085544269231713863,-0.028995918367055562,19.936706132233734,-0.13626244257013748,19.937171786798181,-0.012307727403571405,0,0,-0.0037279075434177907,0.0045076836613355464,-372.79075434177906,338.07627460016596,-0.0030587274312251847,-0.023124163265083326,-0.39529482510304587,-4.588091146837777,-34.686244897624988,-988.23706275761469,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2119999999997573,3212,64.061939370822117,2.6971792373525636,0.08551527331334681,-0.029391213192158608,19.936707024560963,-0.13570748362988433,19.937168893909977,-0.012357192261794688,0,0,-0.0037814155405100445,0.0044481246343044635,-378.14155405100445,333.60934757283474,-0.0031150993095940978,-0.029668890466650132,-0.39500407041756297,-4.6726489643911471,-44.503335699975196,-987.51017604390745,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2129999999997572,3213,64.08181481598983,2.698746841540355,0.085485882100154648,-0.029786217262576169,19.936707898069237,-0.1351511885138425,19.937165988592586,-0.012406535159519148,0,0,-0.0038348860842690787,0.0043885218993653758,-383.48860842690789,329.13914245240318,-0.0031717619003046663,-0.03621330177619389,-0.39470941682555116,-4.7576428504569996,-54.319952664290838,-986.77354206387793,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2139999999997571,3214,64.101690260595589,2.700314415902302,0.085456095882892075,-0.030180926679401719,19.93670875195,-0.13459356270266629,19.937163070186308,-0.012455755609750305,0,0,-0.0038883186471486871,0.0043288760446796104,-388.83186471486869,324.66570335097077,-0.0032287129650350492,-0.042757332619474862,-0.39441086723910918,-4.8430694475525735,-64.135998929212292,-986.02716809777291,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2149999999997569,3215,64.121565705140853,2.7018819539130736,0.08542591495621267,-0.030575337546640827,19.936709585395484,-0.13403461169021458,19.937160138031974,-0.012504853126702185,0,0,-0.0039417127019754795,0.0042691876588299271,-394.17127019754793,320.18907441224451,-0.0032859502540811504,-0.049300918426487365,-0.39410842460878476,-4.9289253811217257,-73.951377639731049,-985.27106152196188,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2159999999997568,3216,64.141441150126383,2.7034494490476639,0.085395339618666036,-0.030969445971249614,19.936710397598723,-0.13347434098349825,19.937157191470956,-0.012553827225802117,0,0,-0.0039950677219540483,0.0042094573308147564,-399.50677219540484,315.70929981110675,-0.0033434715064454075,-0.055843994632091984,-0.39380209192354576,-5.0152072596681112,-83.76599194813798,-984.50522980886444,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2169999999997567,3217,64.161316596052174,2.7050168947814552,0.085364370172694784,-0.031363248063173157,19.936711187753609,-0.13291275610262746,19.937154229845209,-0.012602677423695516,0,0,-0.0040483831806721309,0.0041496856500424289,-404.83831806721309,311.22642375318219,-0.0034012744499260202,-0.062386496676648223,-0.39349187221075077,-5.1019116748890303,-93.579745014972332,-983.7296805268769,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2179999999997566,3218,64.181192043417497,2.7065842845902828,0.08533300692463161,-0.031756739935383908,19.9367119550549,-0.13234986258075876,19.937151252497287,-0.012651403238250652,0,0,-0.0041016585521057615,0.0040898732063254038,-410.16585521057613,306.74049047440531,-0.0034593568012066239,-0.068928360006646816,-0.39317776853611969,-5.1890352018099355,-103.39254000997022,-982.94442134029919,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2189999999997565,3219,64.201067492720867,2.7081516119504982,0.085301250184696226,-0.032149917703920027,19.936712698698265,-0.13178566596404206,19.937148258770367,-0.012700004188563376,0,0,-0.0041548933106243871,0.0040300205898744883,-415.48933106243874,302.25154424058661,-0.0035177162659463575,-0.075469520075339191,-0.39285978400370125,-5.2765743989195366,-113.20428011300879,-982.14946000925306,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2199999999997564,3220,64.220942944460035,2.7097188703390338,0.085269100266992304,-0.032542777487923731,19.936713417880316,-0.13122017181156756,19.937145248008285,-0.012748479794961985,0,0,-0.0042080869309961497,0.0039701283912930612,-420.80869309961497,297.75962934697958,-0.0035763505388705557,-0.082009912343378427,-0.39253792175584956,-5.3645258083058334,-123.01486851506763,-981.34480438962396,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2209999999997563,3221,64.240818399131953,2.7112860532334664,0.085236557489504386,-0.032935315409679582,19.936714111798629,-0.13065338569531235,19.937142219555547,-0.012796829579011786,0,0,-0.0042612388883928459,0.0039101972015712881,-426.12388883928458,293.26479011784659,-0.0036352573038615161,-0.088549472279439101,-0.39221218497318433,-5.452885955792274,-132.82420841915865,-980.5304624329608,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2219999999997562,3222,64.260693857232809,2.7128531541120808,0.085203622174094704,-0.033327527594652767,19.936714779651794,-0.13008531320008709,19.937139172757373,-0.012845053063519934,0,0,-0.0043143486583951968,0.0038502276120803316,-431.43486583951966,288.76707090602486,-0.0036944342340500492,-0.095088135360857709,-0.3918825768745654,-5.5416513510750738,-142.63220304128657,-979.70644218641348,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2229999999997561,3223,64.280569319257992,2.7144201664539356,0.085170294646500055,-0.033719410171527332,19.936715420639427,-0.12951595992348239,19.937136106959716,-0.012893149772540101,0,0,-0.0043674157169979362,0.0037902202145665598,-436.74157169979361,284.266516092492,-0.0037538789919072482,-0.10162583707426101,-0.39154910071705901,-5.6308184878608722,-152.43875561139151,-978.87275179264748,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2239999999997559,3224,64.300444785702069,2.7159870837389244,0.085136575236328532,-0.03411095927224439,19.93671603396221,-0.12894533147581511,19.937133021509268,-0.012941119231377187,0,0,-0.0044204395406149642,0.0037301756011457543,-442.04395406149644,279.76317008593156,-0.0038135892293367545,-0.10816251291619911,-0.39121175979590672,-5.7203838440051316,-162.24376937429867,-978.02939948976677,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2249999999997558,3225,64.320320257058782,2.7175538994478416,0.085102464277056283,-0.034502171032040299,19.936716618821929,-0.12837343348007452,19.93712991575352,-0.012988960966592003,0,0,-0.0044734196060844805,0.0036700943642973076,-447.34196060844806,275.25707732229807,-0.0038735625877674268,-0.11469809839377709,-0.39087055744449334,-5.8103438816511401,-172.04714759066565,-977.17639361123338,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2259999999997557,3226,64.340195733821062,2.7191206070624463,0.085067962106024242,-0.034893041589484794,19.936717174421499,-0.12780027157186838,19.937126789040768,-0.013036674506005935,0,0,-0.0045263553906740913,0.0036099770968584266,-452.63553906740913,270.748282264382,-0.0039337966982463972,-0.12123252902528539,-0.39052549703431333,-5.9006950473695952,-181.84879353792809,-976.3137425857833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2269999999997556,3227,64.360071216480989,2.7206872000655258,0.085033069064434752,-0.035283567086519106,19.936717699964991,-0.12722585139936879,19.937123640720134,-0.013084259378705609,0,0,-0.0045792463720859475,0.0035498243920183258,-457.92463720859473,266.23682940137445,-0.0039942891815325683,-0.1277657403408316,-0.39017658197493815,-5.9914337722988531,-191.6486105112474,-975.44145493734538,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2279999999997555,3228,64.37994670552979,2.7222536719409591,0.084997785497348238,-0.035673743668494046,19.936718194657672,-0.12665017862325792,19.937120470141611,-0.013131715115047545,0,0,-0.0046320920284618605,0.0034896368433124129,-463.20920284618603,261.72276324843097,-0.00405503764819051,-0.13429766788297232,-0.38982381571398272,-6.0825564722857655,-201.44650182445849,-974.55953928495683,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2289999999997554,3229,64.399822201457823,2.7238200161737818,0.08496211175367975,-0.036063567484208026,19.936718657706031,-0.12607325891667368,19.93711727665606,-0.013179041246662785,0,0,-0.0046848918383884247,0.0034294150446164883,-468.48918383884245,257.20612834623665,-0.0041160396986847508,-0.14082824720734372,-0.38946720173707255,-6.1740595480271265,-211.24237081101558,-973.66800434268134,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2299999999997553,3230,64.419697704754583,2.7253862262502491,0.084926048186195549,-0.036453034685945102,19.936719088317812,-0.12549509796515518,19.937114059615276,-0.013226237306461511,0,0,-0.0047376452809021058,0.0033691595901409205,-473.7645280902106,252.68696926056904,-0.0041772929234744514,-0.14735741388329157,-0.38910674356780722,-6.2659393852116771,-221.03612082493734,-972.76685891951809,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2309999999997552,3231,64.43957321590868,2.7269522956579002,0.084889595151509609,-0.036842141429512906,19.936719485702046,-0.12491570146658808,19.937110818371966,-0.013273302828637645,0,0,-0.0047903518354943542,0.0033088710744248349,-479.03518354943543,248.16533058186261,-0.0042387949031084905,-0.15388510349450199,-0.38874244476772757,-6.3581923546627364,-230.82765524175298,-971.85611191931889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2319999999997551,3232,64.459448735407818,2.7285182178856227,0.084852753010080093,-0.037230883874280633,19.936719849069082,-0.12433507513114982,19.937107552279819,-0.013320237348673538,0,0,-0.004843010982116789,0.0032485500923302864,-484.30109821167889,243.64125692477148,-0.0043005432083210449,-0.16041125163963788,-0.38837430893628333,-6.4508148124815667,-240.61687745945682,-970.93577234070835,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.232999999999755,3233,64.479324263738818,2.7300839864237156,0.084815522126205814,-0.037619258183216917,19.936720177630619,-0.1237532246812547,19.937104260693499,-0.013367040403344395,0,0,-0.0048956222011861412,0.0031881972390364441,-489.56222011861411,239.1147929277333,-0.004362535400127261,-0.16693579393295849,-0.3880023397107914,-6.5438031001908916,-250.40369089943775,-970.00584927697855,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2339999999997548,3234,64.499199801387562,2.7316495947639532,0.0847779028680226,-0.038007260522927709,19.936720470599727,-0.12317015585149882,19.93710094296868,-0.013413711530722966,0,0,-0.0049481849735894656,0.0031278131100337561,-494.81849735894656,234.58598325253172,-0.0044247690299196495,-0.17345866600495777,-0.38762654076640513,-6.6371535448794745,-260.18799900743664,-969.06635191601276,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2349999999997547,3235,64.519075348839024,2.7332150363996495,0.084739895607499671,-0.038394887063694115,19.936720727190899,-0.12258587438860491,19.937097598462088,-0.013460250270184061,0,0,-0.0050006987806891969,0.0030673983011181242,-500.06987806891971,230.05487258385932,-0.0044872416395646602,-0.17997980350299209,-0.38724691581607679,-6.7308624593469908,-269.96970525448813,-968.1172895401919,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2359999999997546,3236,64.538950906577242,2.7347803048257222,0.084701500720435974,-0.038782133979510192,19.936720946620063,-0.122000386051367,19.937094226531507,-0.013506656162409113,0,0,-0.0050531631043282347,0.0030069534083850681,-505.31631043282346,225.52150562888011,-0.0045499507614996911,-0.18649914209190999,-0.38686346861052096,-6.8249261422495362,-279.74871313786497,-967.15867152630233,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2369999999997545,3237,64.558826475085283,2.7363453935387554,0.084662718586456465,-0.039168997448120711,19.936721128104619,-0.12141369661059498,19.937090826535794,-0.013552928749390698,0,0,-0.0051055774268350274,0.0029464790282238947,-510.55774268350274,220.98592711679211,-0.0046128939188304586,-0.1930166174546821,-0.38647620293817825,-6.9193408782456878,-289.52492618202314,-966.19050734544567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2379999999997544,3238,64.578702054845294,2.7379102960370649,0.084623549589008348,-0.039555473651058888,19.936721270863472,-0.12082581184905904,19.937087397834947,-0.013599067574437067,0,0,-0.0051579412310286538,0.002885975757311855,-515.79412310286534,216.44818179838913,-0.0046760686254287498,-0.19953216529303069,-0.38608512262517791,-7.0141029381431244,-299.29824793954606,-965.21280656294482,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2389999999997543,3239,64.598577646338427,2.7394750058207609,0.084583994115357289,-0.039941558773684063,19.936721374117063,-0.12023673756143392,19.937083939790082,-0.013645072182176643,0,0,-0.0052102540002238861,0.0028254441926083046,-521.02540002238857,211.90831444562284,-0.0047394723860305086,-0.20604572132805887,-0.38569023153529997,-7.1092085790457622,-309.0685819920883,-964.22557883824993,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2399999999997542,3240,64.618453250044865,2.7410395163918122,0.084544052556583607,-0.040327249005219362,19.936721437087396,-0.11964647955424312,19.937080451763489,-0.013690942118562517,0,0,-0.0052625152182362613,0.0027648849313488609,-526.25152182362615,207.36636985116456,-0.0048031026963343132,-0.21255722130087923,-0.38529153356993734,-7.2046540445014697,-318.83583195131882,-963.22883392484334,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2409999999997541,3241,64.638328866443814,2.7426038212541104,0.084503725307578381,-0.040712540538789296,19.936721458998072,-0.11905504364580288,19.93707693311865,-0.01373667693087694,0,0,-0.0053147243693871596,0.0027042985710395563,-531.47243693871599,202.82239282796672,-0.0048669570431002064,-0.21906660097324396,-0.38488903266805835,-7.3004355646503098,-328.59990145986592,-962.22258167014593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.241999999999754,3242,64.658204496013468,2.7441679139135329,0.084463012767039589,-0.041097429571457351,19.936721439074319,-0.11846243566616611,19.937073383220255,-0.013782276167735748,0,0,-0.0053668809385088133,0.0026436857094509891,-536.68809385088127,198.27642820882417,-0.0049310329042488166,-0.22557379612817013,-0.38448273280616557,-7.3965493563732254,-338.36069419225521,-961.20683201541397,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2429999999997539,3243,64.678080139231014,2.7457317878780074,0.084421915337468137,-0.04148191230426352,19.936721376543019,-0.11786866145706616,19.937069801434237,-0.013827739379092938,0,0,-0.0054189844109494827,0.0025830469446124727,-541.89844109494823,193.72852084593546,-0.0049953277489610294,-0.23207874257057651,-0.3840726379982628,-7.4929916234415437,-348.11811385586475,-960.18159499565695,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
