schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,8.7949999999999751,1759,174.9688561599894,15.037104647679485,0.17490792413593664,0.020033213880296774,19.986259869029642,-0.0220989789160232,19.986272086541149,0.0050000000000000001,0,0,0.0049028893976686781,0.002709460847894367,343.20225783680746,257.39878054996484,-0.0011440027594306244,0.40039783224499131,-1.949995669217088e-07,-1.7160041391459366,600.59674836748695,-0.00048749891730427198,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7999999999999758,1760,175.06728110696184,15.054390556361509,0.17500809020290062,0.020033212905297651,19.986251935451524,-0.022098934847943921,19.986264152919155,0.0050000000000000001,0,0,0.0049028872127410278,0.0027094596404579302,343.20210489187195,257.39866584350335,-0.0011440022496162969,0.4003976538120011,-1.9500008295536014e-07,-1.7160033744244454,600.59648071800166,-0.00048750020738840038,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8049999999999766,1761,175.16570428287912,15.071686317104591,0.1751082562649896,0.020033211930295947,19.986244001880475,-0.022098890779921363,19.986256219304227,0.0050000000000000001,0,0,0.0049028850278146708,0.002709458433022208,343.20195194702694,257.39855113710973,-0.0011440017398022711,0.40039747537911657,-1.9500059895717919e-07,-1.7160026097034067,600.59621306867484,-0.000487501497392948,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8099999999999774,1762,175.26412568675516,15.088991929726891,0.17520842232220357,0.020033210955291661,19.986236068316501,-0.022098846711955531,19.98624828569638,0.0050000000000000001,0,0,0.004902882842889607,0.0027094572255871993,343.20179900227248,257.39843643078393,-0.001144001229988547,0.40039729694633769,-1.9500111492261847e-07,-1.7160018449828207,600.59594541950651,-0.00048750278730654619,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8149999999999782,1763,175.36254531760395,15.106307394046471,0.17530858837454252,0.020033209980284798,19.986228134759596,-0.022098802644046421,19.986240352095599,0.0050000000000000001,0,0,0.0049028806579658355,0.0027094560181529057,343.20164605760851,257.39832172452606,-0.0011440007201751249,0.40039711851366427,-1.9500163095172238e-07,-1.7160010802626873,600.59567777049642,-0.00048750407737930591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.819999999999979,1764,175.46096317443948,15.123632709881294,0.17540875442200643,0.020033209005275353,19.986220201209761,-0.022098758576194037,19.986232418501885,0.0050000000000000001,0,0,0.0049028784730433565,0.0027094548107193263,343.20149311303493,257.398207018336,-0.0011440002103620037,0.40039694008109639,-1.9500214695354143e-07,-1.7160003155430057,600.59541012164459,-0.00048750536738385354,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8249999999999797,1765,175.55937925627578,15.140967877049222,0.17550892046459526,0.020033208030263327,19.986212267667,-0.022098714508398374,19.986224484915248,0.0050000000000000001,0,0,0.0049028762881221707,0.0027094536032864613,343.20134016855195,257.39809231221381,-0.0011439997005491848,0.40039676164863414,-1.9500266291443319e-07,-1.7159995508237771,600.59514247295124,-0.000487506657286083,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8299999999999805,1766,175.65779356212684,15.158312895368026,0.17560908650230905,0.020033207055248723,19.986204334131308,-0.022098670440659433,19.98621655133568,0.0050000000000000001,0,0,0.0049028741032022772,0.0027094523958543105,343.20118722415941,257.39797760615949,-0.0011439991907366673,0.40039658321627741,-1.9500317889351486e-07,-1.7159987861050008,600.59487482441614,-0.00048750794723378716,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8349999999999813,1767,175.75620609100676,15.175667764655369,0.17570925253514774,0.020033206080231538,19.986196400602687,-0.022098626372977218,19.986208617763186,0.0050000000000000001,0,0,0.004902871918283677,0.0027094511884228744,343.20103427985737,257.3978629001731,-0.0011439986809244512,0.40039640478402633,-1.9500369493626119e-07,-1.7159980213866768,600.59460717603952,-0.00048750923734065295,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8399999999999821,1768,175.85461684192958,15.193032484728821,0.17580941856311136,0.020033205105211775,19.986188467081135,-0.022098582305351725,19.986200684197758,0.0050000000000000001,0,0,0.0049028697333663692,0.0027094499809921526,343.20088133564582,257.39774819425452,-0.0011439981711125369,0.40039622635188077,-1.9500421091989034e-07,-1.7159972566688053,600.59433952782115,-0.00048751052729972583,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8449999999999829,1769,175.95302581390939,15.210407055405851,0.17590958458619987,0.020033204130189431,19.986180533566657,-0.022098538237782954,19.986192750639404,0.0050000000000000001,0,0,0.0049028675484503546,0.002709448773562145,343.20072839152482,257.39763348840376,-0.0011439976613009245,0.40039604791984085,-1.9500472684440233e-07,-1.7159964919513868,600.59407187976126,-0.00048751181711100585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8499999999999837,1770,176.05143300596029,15.22779147650383,0.17600975060441326,0.020033203155164506,19.986172600059248,-0.022098494170270908,19.98618481708812,0.0050000000000000001,0,0,0.0049028653635356323,0.0027094475661328522,343.20057544749426,257.39751878262098,-0.0011439971514896135,0.4003958694879064,-1.9500524288260118e-07,-1.7159957272344202,600.59380423185962,-0.00048751310720650292,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8549999999999844,1771,176.14983841709642,15.245185747840033,0.17610991661775152,0.020033202180137002,19.98616466655891,-0.022098450102815585,19.986176883543905,0.0050000000000000001,0,0,0.0049028631786222033,0.0027094463587042741,343.20042250355425,257.39740407690601,-0.0011439966416786043,0.40039569105607764,-1.9500575885713539e-07,-1.7159949625179065,600.59353658411646,-0.00048751439714283845,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8599999999999852,1772,176.24824204633191,15.262589869231631,0.17621008262621463,0.020033201205106918,19.986156733065641,-0.022098406035416983,19.986168950006761,0.0050000000000000001,0,0,0.0049028609937100667,0.0027094451512764102,343.20026955970468,257.39728937125898,-0.0011439961318678966,0.40039551262435447,-1.9500627487259683e-07,-1.7159941978018449,600.59326893653167,-0.0004875156871814921,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.864999999999986,1773,176.34664389268093,15.2800038404957,0.17631024862980257,0.020033200230074252,19.986148799579446,-0.022098361968075103,19.986161016476689,0.0050000000000000001,0,0,0.0049028588087992224,0.0027094439438492598,343.20011661594555,257.3971746656797,-0.0011439956220574905,0.40039533419273665,-1.9500679086532094e-07,-1.7159934330862356,600.59300128910502,-0.00048751697716330238,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8699999999999868,1774,176.44504395515767,15.297427661449218,0.17641041462851537,0.020033199255039009,19.986140866100321,-0.022098317900789945,19.986153082953692,0.0050000000000000001,0,0,0.0049028566238896714,0.0027094427364228245,343.19996367227702,257.39705996016835,-0.0011439951122473862,0.40039515576122464,-1.9500730683530767e-07,-1.7159926683710793,600.59273364183696,-0.00048751826708826919,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8749999999999876,1775,176.54344223277633,15.314861331909063,0.17651058062235297,0.020033198280001184,19.986132932628266,-0.022098273833561513,19.98614514943776,0.0050000000000000001,0,0,0.0049028544389814136,0.0027094415289971034,343.19981072869894,257.39694525472481,-0.0011439946024375835,0.4003949773298181,-1.9500782277800959e-07,-1.7159919036563753,600.59246599472715,-0.00048751955694502396,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8799999999999883,1776,176.64183872455112,15.332304851692012,0.17661074661131537,0.020033197304960781,19.986124999163284,-0.022098229766389803,19.986137215928903,0.0050000000000000001,0,0,0.0049028522540744482,0.0027094403215720967,343.1996577852114,257.3968305493492,-0.0011439940926280825,0.4003947988985172,-1.9500833875709123e-07,-1.7159911389421239,600.59219834777582,-0.00048752084689272811,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8849999999999891,1777,176.74023342949627,15.349758220614747,0.17671091259540256,0.020033196329917798,19.986117065705372,-0.022098185699274814,19.986129282427118,0.0050000000000000001,0,0,0.0049028500691687751,0.0027094391141478046,343.19950484181425,257.39671584404141,-0.001143993582818883,0.40039462046732177,-1.9500885473162547e-07,-1.7159903742283245,600.59193070098263,-0.00048752213682906365,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8899999999999899,1778,176.83862634662606,15.367221438493852,0.17681107857461453,0.020033195354872232,19.98610913225453,-0.022098141632216548,19.986121348932404,0.0050000000000000001,0,0,0.0049028478842643953,0.0027094379067242268,343.1993518985077,257.39660113880154,-0.0011439930730099853,0.40039444203623192,-1.9500937071525462e-07,-1.715989609514978,600.59166305434792,-0.00048752342678813653,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8949999999999907,1779,176.93701747495473,15.384694505145806,0.17691124454895127,0.02003319437982409,19.986101198810758,-0.022098097565215004,19.986113415444756,0.0050000000000000001,0,0,0.0049028456993613079,0.0027094366993013633,343.19919895529154,257.39648643362949,-0.0011439925632013889,0.40039426360524771,-1.9500988669433629e-07,-1.7159888448020835,600.59139540787157,-0.00048752471673584074,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.8999999999999915,1780,177.03540681349662,15.402177420386996,0.17701141051841277,0.020033193404773365,19.986093265374059,-0.022098053498270182,19.986105481964181,0.0050000000000000001,0,0,0.0049028435144595137,0.0027094354918792145,343.19904601216598,257.39637172852537,-0.0011439920533930948,0.40039408517436914,-1.9501040268251292e-07,-1.7159880800896421,600.59112776155371,-0.00048752600670628229,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9049999999999923,1781,177.13379436126601,15.419670184033709,0.17711157648299899,0.020033192429720063,19.98608533194443,-0.022098009431382081,19.98609754849068,0.0050000000000000001,0,0,0.0049028413295590118,0.0027094342844577795,343.1988930691308,257.39625702348906,-0.0011439915435851016,0.40039390674359598,-1.9501091864340471e-07,-1.7159873153776526,600.59086011539398,-0.00048752729660851176,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.909999999999993,1782,177.23218011727724,15.43717279590213,0.17721174244270996,0.02003319145466418,19.986077398521871,-0.022097965364550703,19.986089615024248,0.0050000000000000001,0,0,0.0049028391446598032,0.0027094330770370593,343.19874012618624,257.39614231852062,-0.0011439910337774108,0.40039372831292847,-1.9501143459065408e-07,-1.7159865506661161,600.59059246939273,-0.0004875285864766352,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9149999999999938,1783,177.33056408054466,15.45468525580835,0.17731190839754563,0.020033190479605716,19.986069465106382,-0.022097921297776046,19.986081681564883,0.0050000000000000001,0,0,0.004902836959761887,0.0027094318696170537,343.19858718333211,257.39602761362011,-0.0011439905239700211,0.40039354988236658,-1.9501195060156807e-07,-1.7159857859550316,600.59032482354985,-0.00048752987650392017,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9199999999999946,1784,177.42894625008265,15.472207563568359,0.177412074347506,0.020033189504544673,19.986061531697967,-0.022097877231058112,19.986073748112595,0.0050000000000000001,0,0,0.004902834774865264,0.002709430662197762,343.19843424056847,257.39591290878741,-0.0011439900141629331,0.40039337145191023,-1.9501246655336493e-07,-1.7159850212443997,600.59005717786533,-0.00048753116638341229,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9249999999999954,1785,177.52732662490558,15.489739718998047,0.17751224029259108,0.02003318852948105,19.986053598296621,-0.0220978331643969,19.986065814667374,0.0050000000000000001,0,0,0.0049028325899699333,0.002709429454779185,343.19828129789533,257.39579820402258,-0.0011439895043561469,0.40039319302155946,-1.9501298252335163e-07,-1.7159842565342203,600.58978953233918,-0.0004875324563083791,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9299999999999962,1786,177.62570520402789,15.507281721913207,0.17761240623280081,0.020033187554414848,19.986045664902345,-0.022097789097792409,19.986057881229225,0.0050000000000000001,0,0,0.0049028304050758951,0.0027094282473613222,343.19812835531263,257.39568349932563,-0.0011439889945496621,0.40039301459131421,-1.9501349850698078e-07,-1.7159834918244932,600.58952188697128,-0.00048753374626745198,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9349999999999969,1787,177.724081986464,15.524833572129534,0.17771257216813521,0.020033186579346066,19.98603773151514,-0.022097745031244641,19.986049947798147,0.0050000000000000001,0,0,0.0049028282201831501,0.0027094270399441742,343.19797541282048,257.39556879469654,-0.0011439884847434792,0.4003928361611746,-1.9501401448151502e-07,-1.7159827271152186,600.58925424176186,-0.00048753503620378751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9399999999999977,1788,177.82245697122835,15.542395269462624,0.17781273809859427,0.020033185604274702,19.986029798135004,-0.022097700964753594,19.986042014374135,0.0050000000000000001,0,0,0.0049028260352916983,0.0027094258325277404,343.19782247041888,257.39545409013533,-0.0011439879749375981,0.40039265773114052,-1.9501453041966943e-07,-1.715981962406397,600.58898659671081,-0.00048753632604917356,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9449999999999985,1789,177.92083015733539,15.559966813727973,0.17791290402417795,0.02003318462920076,19.986021864761941,-0.02209765689831927,19.986034080957204,0.0050000000000000001,0,0,0.0049028238504015388,0.0027094246251120209,343.19766952810772,257.39533938564199,-0.0011439874651320184,0.40039247930121202,-1.9501504637146626e-07,-1.7159811976980275,600.58871895181801,-0.00048753761592866567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9499999999999993,1790,178.0192015437996,15.57754820474098,0.17801306994488625,0.020033183654124237,19.986013931395949,-0.022097612831941667,19.986026147547335,0.0050000000000000001,0,0,0.0049028216655126727,0.0027094234176970157,343.19751658588706,257.39522468121652,-0.0011439869553267403,0.40039230087138911,-1.9501556234145299e-07,-1.7159804329901105,600.58845130708369,-0.00048753890585363248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9550000000000001,1791,178.11757112963551,15.595139442316944,0.17811323586071917,0.020033182679045136,19.986005998037026,-0.022097568765620787,19.98601821414454,0.0050000000000000001,0,0,0.0049028194806250988,0.0027094222102827257,343.19736364375694,257.39510997685892,-0.0011439864455217643,0.40039212244167183,-1.950160782977973e-07,-1.7159796682826463,600.58818366250773,-0.00048754019574449327,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9600000000000009,1792,178.21593891385763,15.612740526271066,0.17821340177167669,0.020033181703963454,19.985998064685173,-0.022097524699356625,19.986010280748815,0.0050000000000000001,0,0,0.0049028172957388174,0.0027094210028691498,343.19721070171721,257.39499527256925,-0.0011439859357170892,0.40039194401206002,-1.9501659432235373e-07,-1.7159789035756339,600.58791601809003,-0.00048754148580588432,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9650000000000016,1793,178.31430489548049,15.630351456418451,0.1783135676777588,0.020033180728879194,19.985990131340394,-0.022097480633149185,19.986002347360163,0.0050000000000000001,0,0,0.0049028151108538292,0.0027094197954562874,343.19705775976803,257.39488056834733,-0.0011439854259127163,0.40039176558255385,-1.9501711023777078e-07,-1.7159781388690742,600.5876483738308,-0.00048754277559442694,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9700000000000024,1794,178.41266907351866,15.6479722325741,0.17841373357896548,0.020033179753792353,19.985982198002684,-0.022097436566998467,19.985994413978581,0.0050000000000000001,0,0,0.0049028129259701334,0.0027094185880441402,343.19690481790934,257.39476586419335,-0.0011439849161086447,0.40039158715315321,-1.9501762621685245e-07,-1.7159773741629669,600.58738072972983,-0.00048754406554213115,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9750000000000032,1795,178.51103144698672,15.665602854552919,0.17851389947529672,0.020033178778702931,19.985974264672045,-0.022097392500904471,19.985986480604069,0.0050000000000000001,0,0,0.0049028107410877307,0.0027094173806327072,343.19675187614115,257.39465116010717,-0.001143984406304875,0.40039140872385814,-1.9501814216410183e-07,-1.7159766094573123,600.58711308578722,-0.00048754535541025454,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.980000000000004,1796,178.60939201489927,15.683243322169714,0.17861406536675251,0.020033177803610931,19.985966331348475,-0.022097348434867194,19.985978547236627,0.0050000000000000001,0,0,0.0049028085562066205,0.0027094161732219885,343.19659893446345,257.39453645608893,-0.0011439838965014066,0.40039123029466872,-1.9501865812499362e-07,-1.7159758447521101,600.5868454420031,-0.00048754664531248406,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9850000000000048,1797,178.70775077627093,15.700893635239195,0.17871423125333283,0.020033176828516349,19.985958398031975,-0.022097304368886638,19.985970613876255,0.0050000000000000001,0,0,0.0049028063713268035,0.0027094149658119845,343.19644599287625,257.3944217521385,-0.0011439833866982402,0.40039105186558482,-1.9501917407679045e-07,-1.7159750800473603,600.58657779837722,-0.00048754793519197612,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9900000000000055,1798,178.80610773011631,15.718553793575969,0.17881439713503766,0.02003317585341919,19.985950464722549,-0.022097260302962805,19.985962680522956,0.0050000000000000001,0,0,0.0049028041864482789,0.0027094137584026947,343.19629305137954,257.394307048256,-0.0011439828768953753,0.40039087343660656,-1.950196900422297e-07,-1.7159743153430631,600.58631015490982,-0.00048754922510557425,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.9950000000000063,1799,178.90446287545009,15.736223796994549,0.17891456301186701,0.020033174878319449,19.985942531420193,-0.022097216237095693,19.985954747176731,0.0050000000000000001,0,0,0.0049028020015710475,0.0027094125509941197,343.19614010997333,257.39419234444136,-0.0011439823670928123,0.40039069500773378,-1.9502020602131139e-07,-1.7159735506392184,600.58604251160068,-0.00048755051505327846,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0000000000000071,1800,179.00281621128696,15.753903645309347,0.17901472888382086,0.020033173903217131,19.985934598124906,-0.0220971721712853,19.985946813837572,0.0050000000000000001,0,0,0.0049027998166951076,0.0027094113435862585,343.19598716865755,257.39407764069455,-0.0011439818572905505,0.40039051657896663,-1.9502072194582338e-07,-1.7159727859358258,600.5857748684499,-0.00048755180486455849,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0050000000000079,1801,179.10116773664157,15.771593338334675,0.17911489475089917,0.020033172928112231,19.98592666483669,-0.022097128105531629,19.985938880505483,0.0050000000000000001,0,0,0.0049027976318204618,0.002709410136179112,343.19583422743233,257.39396293701566,-0.0011439813474885907,0.40039033815030506,-1.9502123792945256e-07,-1.7159720212328859,600.5855072254576,-0.00048755309482363137,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0100000000000087,1802,179.19951745052867,15.789292875884749,0.17921506061310197,0.02003317195300475,19.985918731555547,-0.022097084039834677,19.985930947180467,0.0050000000000000001,0,0,0.0049027954469471084,0.0027094089287726798,343.1956812862976,257.39384823340458,-0.0011439808376869324,0.40039015972174896,-1.9502175385851203e-07,-1.7159712565303986,600.58523958262344,-0.00048755438464628007,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0150000000000095,1803,179.29786535196297,15.807002257773686,0.17931522647042922,0.020033170977894692,19.985910798281473,-0.022097039974194446,19.985923013862521,0.0050000000000000001,0,0,0.0049027932620750473,0.0027094077213669619,343.19552834525331,257.39373352986138,-0.0011439803278855756,0.4003899812932985,-1.9502226982849876e-07,-1.7159704918283634,600.58497193994776,-0.00048755567457124687,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0200000000000102,1804,179.39621143995922,15.824721483815502,0.17941539232288092,0.020033170002782052,19.98590286501447,-0.022096995908610938,19.985915080551649,0.0050000000000000001,0,0,0.0049027910772042804,0.0027094065139619582,343.19537540429963,257.39361882638605,-0.0011439798180845207,0.40038980286495368,-1.9502278573482085e-07,-1.7159697271267811,600.58470429743056,-0.00048755696433705215,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.025000000000011,1805,179.49455571353221,15.842450553824117,0.17951555817045706,0.020033169027666834,19.985894931754537,-0.022096951843084148,19.985907147247843,0.0050000000000000001,0,0,0.0049027888923348049,0.0027094053065576697,343.19522246343632,257.39350412297864,-0.0011439793082837673,0.40038962443671439,-1.9502330175482978e-07,-1.7159689624256509,600.58443665507161,-0.00048755825438707447,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0300000000000118,1806,179.5928981716967,15.860189467613353,0.17961572401315759,0.020033168052549035,19.985886998501673,-0.02209690777761408,19.985899213951107,0.0050000000000000001,0,0,0.0049027867074666227,0.002709404099154095,343.19506952266357,257.39338941963905,-0.0011439787984833156,0.40038944600858062,-1.9502381769298421e-07,-1.7159681977249734,600.58416901287092,-0.00048755954423246051,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0350000000000126,1807,179.69123881346752,15.87793822499693,0.17971588985098252,0.020033167077428658,19.98587906525588,-0.02209686371220073,19.985891280661445,0.0050000000000000001,0,0,0.0049027845225997329,0.002709402891751235,343.19491658198132,257.39327471636733,-0.0011439782886831656,0.40038926758055249,-1.9502433362204369e-07,-1.7159674330247485,600.5839013708287,-0.00048756083405510921,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0400000000000134,1808,179.78957763785948,15.895696825788473,0.17981605568393186,0.0200331661023057,19.985871132017159,-0.022096819646844103,19.985883347378852,0.0050000000000000001,0,0,0.0049027823377341363,0.0027094016843490893,343.19476364138956,257.39316001316348,-0.0011439777788833172,0.40038908915263,-1.9502484956474558e-07,-1.7159666683249759,600.58363372894496,-0.00048756212391186393,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0450000000000141,1809,179.88791464388746,15.913465269801506,0.17991622151200556,0.020033165127180161,19.985863198785509,-0.022096775581544194,19.985875414103333,0.0050000000000000001,0,0,0.0049027801528698321,0.0027094004769476578,343.19461070088823,257.3930453100275,-0.0011439772690837705,0.40038891072481281,-1.9502536555292221e-07,-1.7159659036256556,600.58336608721925,-0.00048756341388230554,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0500000000000149,1810,179.98624983056629,15.931243556849456,0.18001638733520364,0.020033164152052044,19.985855265560929,-0.022096731516301007,19.98586748083488,0.0050000000000000001,0,0,0.0049027779680068211,0.0027093992695469407,343.19445776047746,257.39293060695934,-0.0011439767592845251,0.40038873229710142,-1.9502588145469682e-07,-1.7159651389267878,600.58309844565213,-0.00048756470363674209,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0550000000000157,1811,180.08458319691087,15.94903168674565,0.18011655315352607,0.020033163176921345,19.985847332343418,-0.022096687451114538,19.985859547573501,0.0050000000000000001,0,0,0.0049027757831451024,0.0027093980621469382,343.19430482015719,257.3928159039591,-0.0011439762494855818,0.40038855386949557,-1.9502639739285126e-07,-1.7159643742283728,600.58283080424337,-0.00048756599348212813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0600000000000165,1812,180.18291474193609,15.966829659303318,0.18021671896697283,0.020033162201788069,19.985839399132978,-0.022096643385984788,19.985851614319188,0.0050000000000000001,0,0,0.004902773598284677,0.0027093968547476505,343.1941518799274,257.3927012010268,-0.0011439757396869399,0.40038837544199535,-1.9502691336738547e-07,-1.7159636095304101,600.58256316299298,-0.00048756728341846367,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0650000000000173,1813,180.28124446465688,15.984637474335589,0.18031688477554395,0.020033161226652212,19.985831465929611,-0.02209659932091176,19.985843681071952,0.0050000000000000001,0,0,0.004902771413425544,0.0027093956473490761,343.19399893978806,257.39258649816225,-0.0011439752298885997,0.40038819701460066,-1.9502742929189746e-07,-1.7159628448328996,600.58229552190096,-0.00048756857322974364,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.070000000000018,1814,180.3795723640882,16.002455131655495,0.18041705057923937,0.020033160251513776,19.985823532733313,-0.022096555255895451,19.985835747831786,0.0050000000000000001,0,0,0.0049027692285677034,0.0027093944399512169,343.19384599973921,257.39247179536562,-0.0011439747200905613,0.40038801858731143,-1.9502794525278923e-07,-1.7159620801358417,600.58202788096719,-0.0004875698631319731,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0750000000000188,1815,180.477898439245,16.020282631075972,0.18051721637805909,0.02003315927637276,19.985815599544086,-0.02209651119093586,19.985827814598689,0.0050000000000000001,0,0,0.0049027670437111559,0.0027093932325540715,343.19369305978091,257.39235709263681,-0.0011439742102928242,0.40038784016012785,-1.9502846118184873e-07,-1.7159613154392364,600.58176024019178,-0.0004875711529546218,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0800000000000196,1816,180.57622268914224,16.038119972409852,0.1806173821720031,0.020033158301229165,19.985807666361929,-0.022096467126032991,19.98581988137266,0.0050000000000000001,0,0,0.0049027648588559018,0.0027093920251576413,343.19354011991311,257.39224238997593,-0.0011439737004953891,0.4003876617330499,-1.9502897712000314e-07,-1.7159605507430837,600.58149259957486,-0.00048757244280000784,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0850000000000204,1817,180.67454511279496,16.055967155469872,0.18071754796107137,0.02003315732608299,19.985799733186841,-0.022096423061186841,19.985811948153703,0.0050000000000000001,0,0,0.0049027626740019391,0.0027093908177619253,343.19338718013574,257.39212768738292,-0.0011439731906982553,0.40038748330607754,-1.9502949309908481e-07,-1.715959786047383,600.5812249591163,-0.00048757373274771205,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0900000000000212,1818,180.77286570921814,16.073824180068669,0.18081771374526392,0.020033156350934233,19.985791800018823,-0.022096378996397409,19.985804014941817,0.0050000000000000001,0,0,0.0049027604891492705,0.0027093896103669237,343.19323424044893,257.39201298485773,-0.0011439726809014234,0.40038730487921065,-1.9503000899631197e-07,-1.7159590213521352,600.58095731881599,-0.00048757502249077993,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.095000000000022,1819,180.87118447742682,16.091691046018784,0.18091787952458072,0.020033155375782898,19.985783866857879,-0.022096334931664699,19.985796081737,0.0050000000000000001,0,0,0.0049027583042978943,0.0027093884029726358,343.19308130085261,257.3918982824004,-0.0011439721711048933,0.40038712645244934,-1.9503052493446638e-07,-1.7159582566573399,600.58068967867405,-0.00048757631233616597,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
