schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.0299999999999794,303,60.444754339217674,2.4023710855129448,0.084145690608902521,0.043895783851105319,19.936640429786699,-0.21360657421218232,19.937784716340786,-0.001882166266368995,0,0,0.0061898125044172877,0.014236132415664401,618.98125044172878,1067.70993117483,0.00077668329415747563,1.1244600568206087,-0.38622388200497132,1.1650249412362135,1686.6900852309132,-965.55970501242825,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0399999999999792,304,60.643594881927115,2.4169986114325805,0.084584648447413577,0.040033545031055606,19.936554432339534,-0.21111331823420748,19.937672167702353,-0.0025066646712847947,0,0,0.0056727540967697913,0.013801257394401557,567.27540967697917,1035.0943045801168,0.00094797849280028163,1.0682452880386766,-0.39016901374188367,1.4219677392004224,1602.367932058015,-975.42253435470923,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.049999999999979,305,60.842426021314992,2.431738189323235,0.084984983897724131,0.036131854893636767,19.936479395979141,-0.20841217485013228,19.937568716895413,-0.0031286893008032942,0,0,0.0051501133317106897,0.013352774829386063,515.01133317106894,1001.4581122039547,0.0010742052127429972,1.0109779498214668,-0.39372896179697303,1.6113078191144958,1516.4669247322004,-984.32240449243261,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0599999999999787,306,61.041248203534792,2.4465842154396409,0.085346302446660499,0.032194565275667039,19.936414834846673,-0.20550581515817259,19.937473990131206,-0.0037476262917131731,0,0,0.0046224061995037737,0.012891128341459545,462.24061995037738,966.83462560946589,0.001154867363649971,0.95271466636504831,-0.39690022089976701,1.7323010454749563,1429.0719995475724,-992.25055224941752,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0699999999999785,307,61.240061887910088,2.4615309815057658,0.085668248099417171,0.02822556306666937,19.936360221816503,-0.20239711058215459,19.937387579229117,-0.0043628648279295367,0,0,0.0040901536304194259,0.012416774480330304,409.01536304194258,931.25808602477275,0.0011896487202447922,0.89351303756874756,-0.39967966929824728,1.7844730803671882,1340.2695563531213,-999.19917324561823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0799999999999783,308,61.438867545891782,2.4765726803095878,0.085950503730083866,0.024228766373686896,19.936314990579614,-0.19908913013407431,19.937309043232162,-0.0049737977432957534,0,0,0.0035538809835862911,0.01193018227066331,355.38809835862912,894.76367029974824,0.0011784141556608826,0.83343158183604249,-0.40206457181376737,1.7676212334913239,1250.1473727540638,-1005.1614295344184,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0899999999999781,309,61.637665659980996,2.4917034113925753,0.086192791393820731,0.020208120655549222,19.936278537880955,-0.19558513749830375,19.937237910151524,-0.0055798221207832514,0,0,0.0030141175318907226,0.011431832746380091,301.41175318907227,857.38745597850686,0.0011212101605474435,0.77252967802697547,-0.40405258251650533,1.6818152408211653,1158.7945170404632,-1010.1314562912634,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0999999999999779,310,61.836456722621101,2.5069171868285451,0.086394872600376219,0.016167594830384168,19.93625022590199,-0.19188858793919533,19.937173678833179,-0.006180339887497624,0,0,0.002471395943398522,0.010922218473647959,247.13959433985221,819.16638552359689,0.0010182646460487389,0.71086750662147946,-0.40564174701896333,1.5273969690731084,1066.3012599322192,-1014.1043675474083,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1099999999999777,311,62.03524123506245,2.5222079370864923,0.086556548548680057,0.012111177360194535,19.936229384779026,-0.18800312503387592,19.937115820939326,-0.0067747584049045141,0,0,0.0019262517597726783,0.010401843063044647,192.62517597726782,780.13822972834851,0.00086998603158739459,0.64850599015321619,-0.40683050438543478,1.3049790473810918,972.75898522982425,-1017.0762609635869,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1199999999999775,312,62.234019706203512,2.5375695169719346,0.086677660322281996,0.0080428723163401862,19.936215315247427,-0.18393257723206957,19.937063783036692,-0.0073624910536922239,0,0,0.0013792228721619905,0.0098712206713900477,137.92228721619904,740.34155035425363,0.00067696162118943302,0.58550673297377143,-0.40761768865564868,1.0154424317841495,878.2600994606571,-1019.0442216391217,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1299999999999772,313,62.432792651412143,2.5529957116412318,0.086758089045445394,0.0039666954297836992,19.936207291401303,-0.17968095424484787,19.937016988783473,-0.0079429578126942908,0,0,0.00083084899503437469,0.0093308754937420652,83.08489950343747,699.81566203065483,0.0004399552748789569,0.52193196040711454,-0.40800252998121095,0.65993291231843532,782.89794061067175,-1020.0063249530274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.139999999999977,314,62.63156059133081,2.568480242683298,0.086797755999743237,-0.00011332987002841011,19.936204563557851,-0.17525244326427694,19.93697484120635,-0.0085155858313001476,0,0,0.00028167113842943528,0.00878134124605825,28.167113842943529,658.60059345436878,0.00015990438443358449,0.45784445735433865,-0.40798465537376921,0.23985657665037671,686.76668603150802,-1019.961638434423,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1499999999999768,315,62.830324050669695,2.584016774263048,0.08679662270104295,-0.0041931764237661019,19.93620636121506,-0.17065140501601309,19.936936725058484,-0.0090798099947896477,0,0,-0.00026776892089664869,0.0082231606390291284,-26.776892089664869,616.73704792718468,-0.00016208383448377598,0.39330750640861217,-0.40756408906424607,-0.24312575172566397,589.9612596129183,-1018.9102226606152,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1599999999999766,316,63.029083556991516,2.5995989193208828,0.086754690936805295,-0.0082688173144085629,19.936211896091198,-0.16588236964699513,19.936902009249277,-0.009635073482033003,0,0,-0.00081692916895987656,0.0076568848435928458,-81.692916895987651,574.26636326946345,-0.00052473671912421237,0.3283848255402978,-0.40674125247278464,-0.78710507868631863,492.57723831044672,-1016.8531311819617,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1699999999999764,317,63.227839639492082,2.6152202458224534,0.086672002763661216,-0.01233622983913641,19.93622036523411,-0.16095003245049097,19.936870049336257,-0.010180828315006146,0,0,-0.0013652678841981347,0.0070830729486441452,-136.52678841981347,531.23047114831093,-0.0009266211880730841,0.26314050541202166,-0.40551696378945268,-1.3899317821096262,394.71075811803246,-1013.7924094736317,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1799999999999762,318,63.426592827780475,2.6308742830528988,0.086548640465269847,-0.016391399477030937,19.936230954188158,-0.15585924943087875,19.936840190069319,-0.010716535899578673,0,0,-0.0019122441668085258,0.0065022914114536345,-191.22441668085258,487.67185585902257,-0.0013661494014312995,0.19763894638338986,-0.40389243716606454,-2.0492241021469493,296.4584195750848,-1009.7310929151614,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.189999999999976,319,63.625343650662828,2.6465545279497107,0.086384726470499537,-0.020430323848691583,19.93624284020634,-0.15061503271068039,19.936811767977272,-0.011241667557041344,0,0,-0.0024573184673006478,0.005915113501315971,-245.73184673006477,443.63351259869785,-0.0018415850304274264,0.13194479526478006,-0.40186928151989998,-2.7623775456411397,197.91719289717011,-1004.6732037997499,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1999999999999758,320,63.824092634933656,2.6622544514683271,0.086180423232012623,-0.024449016663890582,19.936255195494983,-0.14522254578251684,19.936784113986494,-0.011755705045848219,0,0,-0.0029999531137934257,0.0053221187369479573,-299.99531137934258,399.15890527109678,-0.0023510501117464549,0.066122881879482218,-0.39944949895040122,-3.5265751676196824,99.184322819223325,-998.62374737600305,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2099999999999755,321,64.022840304178558,2.6779675049745291,0.085935933065373712,-0.028443511653394593,19.936267190478283,-0.1396870986088197,19.936756556061436,-0.012258141073058313,0,0,-0.003539612837583762,0.0047238923181596093,-353.96128375837623,354.2919238619707,-0.0028925324595744525,0.0002381554932007172,-0.39663548277030269,-4.3387986893616786,0.3572332398010758,-991.5887069257567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2199999999999753,322,64.221587177592212,2.6936871266576672,0.085651497948839764,-0.032409866481097623,19.936277997069858,-0.13401414257231212,19.936728421856511,-0.012748479794972605,0,0,-0.004075765296516435,0.0041210245523231473,-407.57652965164351,309.07684142423602,-0.0034638936061779611,-0.065644378830402195,-0.39343001515303394,-5.1958404092669417,-98.466568245603298,-983.57503788258487,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2299999999999751,323,64.420333768815397,2.7094067479587185,0.085327399284028785,-0.036344166632627961,19.936286791938471,-0.12820926528046536,19.936699041369014,-0.013226237306471851,0,0,-0.0046078815956841906,0.0035141102761665623,-460.78815956841908,263.55827071249217,-0.0040628772397687061,-0.13145972388967095,-0.38983626439855434,-6.0943158596530589,-197.18958583450643,-974.59066099638585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2399999999999749,324,64.619080584794759,2.7251198000071439,0.084963957617702507,-0.040242529276613502,19.936292759755087,-0.12227818522734135,19.936667749582565,-0.013690942118572618,0,0,-0.0051354368049882741,0.0029037482734198912,-513.54368049882737,217.78112050649185,-0.004687118106459119,-0.19714295396235065,-0.38585778182016334,-7.0306771596886781,-295.714430943526,-964.64445455040834,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2499999999999747,325,64.817828124668949,2.740819720060494,0.084561532324936378,-0.044101107094815135,19.936295096408511,-0.11622674631644904,19.936633889090739,-0.014142135623729827,0,0,-0.005657910473089554,0.0022905406888437487,-565.7910473089554,171.79055166328115,-0.0053341513412966763,-0.26262927832261479,-0.38149849825515753,-8.001227011945014,-393.94391748392218,-953.74624563789382,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2599999999999745,326,65.016576878684631,2.7564999579406804,0.084120521253988223,-0.047916092077366711,19.936293012176964,-0.11006091224846969,19.9365968126905,-0.014579372548427116,0,0,-0.0061747871372820808,0.0016750924391709012,-617.47871372820805,125.6319329378176,-0.0060014221916853024,-0.32785410460034276,-0.37676272020260249,-9.0021332875279541,-491.78115690051413,-941.90680050650622,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2699999999999743,327,65.215327327145758,2.7721539824608232,0.083641360333214551,-0.051683719279392734,19.9362857348431,-0.10378676077794477,19.936555885935295,-0.015002221392608111,0,0,-0.0066855568288208631,0.0010580106214928514,-668.55568288208633,79.350796611963858,-0.0066862960949628566,-0.39275310192555907,-0.37165512559180203,-10.029444142444286,-589.12965288833857,-929.13781397950504,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.279999999999974,328,65.414079939399429,2.7877752878365678,0.083124523140420625,-0.055400270535310756,19.936272512740238,-0.097410477843266438,19.93651048963774,-0.015410264855514742,0,0,-0.0071897155732369017,0.00043990391962447564,-718.97155732369015,32.992793971835674,-0.0073860690705136881,-0.45726226380132351,-0.36618075918540888,-11.079103605770532,-685.89339570198524,-915.45189796352213,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2899999999999738,329,65.612835172861367,2.8033574000757508,0.082570520435067518,-0.059062078127164845,19.936252617717788,-0.090938351574564785,19.936460022312048,-0.015803100247512802,0,0,-0.0076867658851741006,-0.00017861799101923659,-768.6765885174101,-13.396349326442744,-0.0080979783855597027,-0.52131797064876406,-0.36034502762149423,-12.146967578339554,-781.97695597314612,-900.86256905373557,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2999999999999736,330,65.811593472084056,2.8188938833402988,0.081979899653795874,-0.062665528403379786,19.936225348014187,-0.084376766184347002,19.936403902546594,-0.016180339887497962,0,0,-0.0081762172572834753,-0.00079694503949933584,-817.62172572834754,-59.770877962450186,-0.008819213452694586,-0.58485705196827242,-0.35415369409921188,-13.228820179041879,-877.28557795240863,-885.38423524802977,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3099999999999734,331,66.010355267870352,2.8343783462742382,0.081353244369762073,-0.066207065344371901,19.93619003102604,-0.077732195746008093,19.936341571297316,-0.016541611485490292,0,0,-0.0086575866427121076,-0.0014144673558460872,-865.75866427121071,-106.08505168845653,-0.0095469269163113851,-0.64781684806129425,-0.34761287271306052,-14.320390374467078,-971.72527209194141,-869.03218178265126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3199999999999732,332,66.209120976435216,2.8498044482917035,0.080691173716318357,-0.069683194071502502,19.936146025962508,-0.071011197865601464,19.936272494092847,-0.016886558510039399,0,0,-0.0091303989307257895,-0.0020305758674324581,-913.03989307257893,-152.29319005743434,-0.010278245884324176,-0.71013527125749498,-0.3407290224410699,-15.417368826486266,-1065.2029068862425,-851.82255610267475,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.329999999999973,333,66.40789099861793,2.865165905818841,0.079994341775603328,-0.073090484295913208,19.936092726374486,-0.064220407252526826,19.936196163142792,-0.017214840540078016,0,0,-0.0095941874150071611,-0.0026446628946904731,-959.41874150071612,-198.34971710178547,-0.011010283261006268,-0.77175086659251213,-0.33350894079260895,-16.515424891509401,-1157.6262998887682,-833.77235198152232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3399999999999728,334,66.606665719147216,2.8804564984835177,0.079263436932644191,-0.076425573703839303,19.936029562548555,-0.057366529195062507,19.936112099340779,-0.017526133600876438,0,0,-0.010048494254173047,-0.0032561227456323065,-1004.8494254173047,-244.209205922423,-0.011740149136358609,-0.83260287188185156,-0.3259597571218194,-17.610223704537912,-1248.9043078227774,-814.89939280454848,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3499999999999726,335,66.805445505961202,2.8956700752467777,0.078499181195605797,-0.079685171275057504,19.935956003756242,-0.050456332946936286,19.936019854154416,-0.017820130483766572,0,0,-0.010492870924058198,-0.0038643523086374109,-1049.2870924058197,-289.82642314780583,-0.012464962187189012,-0.89263127713691182,-0.31808892561303398,-18.697443280783517,-1338.9469157053677,-795.2223140325849,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3599999999999723,336,67.004230709584192,2.9108005604700038,0.077702329482855215,-0.082866060531187849,19.9358715603497,-0.043496645031392132,19.935919011394709,-0.018096541049319653,0,0,-0.0109268786613155,-0.0044687516429664752,-1092.68786613155,-335.15637322248563,-0.013181861045022236,-0.95177688326948751,-0.30990421794484707,-19.772791567533353,-1427.6653249042313,-774.76054486211774,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3699999999999721,337,67.203021662561738,2.9258419599117826,0.076873668877543336,-0.085965102710636315,19.935775785695451,-0.036494342469467762,19.935809188857959,-0.018355092513678919,0,0,-0.011350088897887391,-0.0050687245664627059,-1135.008889788739,-380.15434248470297,-0.013888015586078132,-1.0099813600315697,-0.3014137156398628,-20.832023379117199,-1514.9720400473545,-753.53428909965703,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3799999999999719,338,67.401818678955635,2.9407883666485133,0.076014017850436974,-0.088979239867034945,19.935668277938579,-0.029456345939448202,19.935690039833649,-0.018595529717764375,0,0,-0.011762083685906827,-0.0056636792399006554,-1176.2083685906828,-424.77594299254918,-0.014580638098844356,-1.0671873031376227,-0.29262580210743311,-21.870957148266534,-1600.7809547064339,-731.56450526858282,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3899999999999717,339,67.600622053899883,2.9556339669128402,0.075124225451766627,-0.091905497888109283,19.935548681590301,-0.022389612874701065,19.935561254472407,-0.018817615379083906,0,0,-0.012162456112591423,-0.006253028747442861,-1216.2456112591422,-468.97715605821458,-0.015256994285234991,-1.1233382905169811,-0.28354915438702599,-22.885491427852486,-1685.0074357754715,-708.87288596756491,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3999999999999715,340,67.799432063218688,2.970373045844052,0.074205170472885537,-0.094740989431979547,19.935416688932637,-0.015301130507328902,19.935422561008551,-0.019021130325902521,0,0,-0.012550810704700092,-0.0068361916726647027,-1255.0810704700093,-512.7143754498527,-0.015914414051964337,-1.1783789376444731,-0.27419273460018562,-23.871621077946504,-1767.5684064667098,-685.48183650046406,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4099999999999713,341,67.998248963107159,2.9849999931446409,0.073257760578565742,-0.097482916777981404,19.935272041234555,-0.0081979088652908774,19.935273726832492,-0.019205873713538352,0,0,-0.012926763822127259,-0.0074125926696083297,-1292.6763822127259,-555.94445022062473,-0.01655030204957136,-1.2322549518978141,-0.26456578111932644,-24.825453074357043,-1848.3824278467212,-661.41445279831612,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4199999999999711,342,68.197072989875323,2.9995093086372879,0.072282931410785928,-0.10012857458917467,19.935114529774737,-0.0010869737308481422,19.935114559408674,-0.01937166322257217,0,0,-0.013289944040216849,-0.0079816630283271912,-1328.9944040216849,-598.62472712453939,-0.017162147917506306,-1.28491318589084,-0.25467779946192065,-25.743221876259458,-1927.3697788362601,-636.69449865480158,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4299999999999708,343,68.395904359755619,3.0138956077166155,0.071281645664894186,-0.10267535258379387,19.934943996666863,0.0060246404316263514,19.934944907035398,-0.01951833523877455,0,0,-0.013639992520385304,-0.008542841234383711,-1363.9992520385304,-640.71309257877829,-0.017747536194828564,-1.3363016897321349,-0.24453855291890544,-26.621304292242847,-2004.4525345982024,-611.34638229726363,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4399999999999706,344,68.594743268773968,3.028153626690123,0.070254892139056252,-0.10512073811298292,19.934760335484111,0.013129897570264554,19.93476465944358,-0.019645745014573425,0,0,-0.013976563368651648,-0.0090955735217640114,-1397.6563368651648,-682.16801413230087,-0.018304155857365268,-1.386369762159203,-0.23415805292644909,-27.4562337860479,-2079.5546432388046,-585.39513231612273,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4499999999999704,345,68.793589892684196,3.0422782280028193,0.069203684757926417,-0.10746231864224741,19.934563491680297,0.02022176715438757,19.934573748231987,-0.019753766811902464,0,0,-0.014299323981680778,-0.0096393144186753352,-1429.9323981680777,-722.94858140065014,-0.018829809443632113,-1.4350680004988654,-0.22354654919045489,-28.244714165448169,-2152.602000748298,-558.8663729761372,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4599999999999702,346,68.99244438696546,3.0562644053401535,0.068129061571503946,-0.10969778413415196,19.934353462806005,0.02729323128876952,19.934372147137214,-0.019842294026289321,0,0,-0.014607955379956274,-0.010173527285693946,-1460.7955379956275,-763.01454642704596,-0.019322421733422412,-1.482348349405225,-0.2127145195734704,-28.983632600133621,-2223.5225241078374,-531.78629893367599,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.46999999999997,347,69.191306886881861,3.0701072886039511,0.067032083730162423,-0.11182492932988666,19.934130298518728,0.034337291824885048,19.934159872137382,-0.019911239292061424,0,0,-0.014902152527709269,-0.010697684845733996,-1490.2152527709268,-802.3263634300497,-0.019780047944717223,-1.5281641483271882,-0.20167265975391976,-29.670071917075834,-2292.2462224907822,-504.18164938479941,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4799999999999698,348,69.390177507603482,3.0838021487561749,0.06591383443686355,-0.11384165592742586,19.933894100386965,0.041346977460459261,19.933936981388985,-0.019960534568565311,0,0,-0.01518162463924088,-0.011211269705310922,-1518.1624639240881,-840.84522789831919,-0.020200881416453174,-1.5724701776582466,-0.19043187266781997,-30.301322124679764,-2358.70526648737,-476.07968166954993,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4899999999999696,349,69.589056344387714,3.0973444025254486,0.064775417877589295,-0.11574597465410406,19.933645021488985,0.048315350818576769,19.933703574997228,-0.01999013120731457,0,0,-0.015446095471287847,-0.011713774866576687,-1544.6095471287847,-878.5331149932515,-0.020583260746699222,-1.6152227035219813,-0.17900325774338471,-30.874891120048833,-2422.8340552829718,-447.50814435846178,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4999999999999694,350,69.78794347281945,3.1107296169713994,0.063617958131048258,-0.11753600723153791,19.933383265807805,0.055235515497568673,19.933459794620674,-0.02,0,0,-0.015695303601093512,-0.012204704229608412,-1569.5303601093512,-915.35281722063098,-0.020925676357929305,-1.6563795211475711,-0.1673980999391444,-31.388514536893958,-2484.5692817213567,-418.49524984786098,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5099999999999691,351,69.986838949108744,3.1239535139020176,0.062442598058732882,-0.11920998823092936,19.933109087424736,0.062100623082882993,19.933205822911724,-0.019990131207314691,0,0,-0.015929002689859806,-0.012683573084436925,-1592.9002689859806,-951.2679813327693,-0.021226776463328618,-1.695899996790456,-0.15562785859642655,-31.840164694992929,-2543.8499951856838,-389.06964649106641,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5199999999999689,352,70.185742810444026,3.1370119741393623,0.061250498176423585,-0.12076626681689363,19.932822789514635,0.068903880112155771,19.932941882795134,-0.019960534568565554,0,0,-0.01614696173127015,-0.013149908592307262,-1614.6961731270151,-986.24314442304467,-0.021485372410426667,-1.7337451081542532,-0.14370415611725218,-32.228058615640002,-2600.6176622313797,-359.26039029313046,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5299999999999687,353,70.384655075399039,3.1499010416290965,0.060042835508254649,-0.12220330837806616,19.932524723146827,0.075638554984737066,19.932668236587386,-0.019911239292061785,0,0,-0.016348965284787981,-0.013603250255669478,-1634.8965284787982,-1020.2437691752108,-0.021700443380801949,-1.7698774832710062,-0.13163876647888847,-32.550665071202921,-2654.8162249065094,-329.09691619722116,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5399999999999685,354,70.583575744391268,3.1626169273894802,0.058820802424473989,-0.12351969604285504,19.932215285896419,0.082297984806988397,19.932385184960335,-0.019842294026289804,0,0,-0.016534813693451531,-0.014043150376405085,-1653.4813693451531,-1053.2362782303815,-0.021871140427141861,-1.8042614377979438,-0.11944360359649234,-32.806710640712794,-2706.3921566969157,-298.60900899123084,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5499999999999683,355,70.782504800189557,3.1751560132956174,0.057585605464045439,-0.12471413207881996,19.931894920271464,0.088875582164755704,19.932093065753243,-0.019753766811903072,0,0,-0.016704323285901705,-0.014469174501802271,-1670.4323285901705,-1085.1880876351704,-0.021996789831556337,-1.8368630106900468,-0.10713070954544261,-32.995184747334505,-2755.29451603507,-267.82677386360655,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5599999999999681,356,70.981442208468479,3.1875148556949155,0.056338464143257237,-0.12578543917427437,19.931564111962221,0.095364841814534196,19.931792252637862,-0.019645745014574154,0,0,-0.016857326562397072,-0.014880901857801512,-1685.7326562397072,-1116.0676393351134,-0.022076895771724916,-1.8676499982089474,-0.094712242655114992,-33.115343657587374,-2801.4749973134212,-236.78060663778749,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5699999999999679,357,71.180387918406637,3.199690188849889,0.055080609751514492,-0.12673256160082552,19.93122338791941,0.10175934728497846,19.931483153641768,-0.01951833523877539,0,0,-0.016993672364587844,-0.01527792576904264,-1699.3672364587844,-1145.844432678198,-0.022111142284194897,-1.8965919862299918,-0.0822004654860123,-33.166713426292347,-2844.8879793449878,-205.50116371503074,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5799999999999677,358,71.379341863326246,3.2116789282046185,0.053813284135506234,-0.12755456625568565,19.930873314269085,0.10805277738057165,19.931166209535839,-0.019371663222573127,0,0,-0.017113226028838871,-0.015659854065254542,-1711.3226028838872,-1174.4890548940907,-0.022099394516929362,-1.9236603808106423,-0.069607732702280933,-33.149091775394041,-2885.4905712159634,-174.01933175570232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5899999999999674,359,71.578303961370949,3.2234781734713627,0.052537738472949375,-0.12825064358270846,19.930514494072401,0.11423891257945136,19.9308418920922,-0.019205873713539438,0,0,-0.017215869522910866,-0.0160263094735398,-1721.5869522910866,-1201.9732105154851,-0.02204169926602036,-1.9488284369848776,-0.056946478851768657,-33.062548899030539,-2923.2426554773165,-142.36619712942164,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5999999999999672,360,71.777274116218777,3.2350852115340043,0.051255232037122289,-0.12882010837122615,19.930147564939137,0.12031164131759543,19.930510702219497,-0.019021130325903711,0,0,-0.017301501565828437,-0.016376929996118339,-1730.1501565828437,-1228.2697497088755,-0.021938284794320754,-1.9720712857497651,-0.044229206065890127,-32.907427191481133,-2958.1069286246475,-110.57301516472532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.609999999999967,361,71.976252217827124,3.2464975191652199,0.049967030953410027,-0.12926240043188506,19.929773196504467,0.12626496615179766,19.930173167982893,-0.01881761537908521,0,0,-0.017370037730783688,-0.016711369273107041,-1737.0037730783688,-1253.3526954830281,-0.021789559932597801,-1.9933659592120112,-0.031468471691656563,-32.684339898896702,-2990.0489388180167,-78.671179229141416,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6199999999999668,362,72.1752381432063,3.2577127655544436,0.048674406949091177,-0.12957708514880162,19.929392087778989,0.13209300979410965,19.929829842516575,-0.018595529717765808,0,0,-0.017421410530944363,-0.017029296929925806,-1742.1410530944363,-1277.1972697444355,-0.021596112466660392,-2.0126914138639793,-0.01867687586829727,-32.394168699990587,-3019.0371207959688,-46.692189670743176,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6299999999999666,363,72.374231757218467,3.2687288146439202,0.047378636097603163,-0.1297638539074846,19.929004964382546,0.13779002101068977,19.929481301837093,-0.018355092513680463,0,0,-0.017455569488056447,-0.017330398908935066,-1745.5569488056447,-1299.77991817013,-0.021358706816749319,-2.0300285519604375,-0.005867049060969117,-32.038060225123978,-3045.042827940656,-14.667622652422793,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6399999999999664,364,72.5732329133983,3.2795437272703354,0.046080997558528319,-0.1298225243980943,19.928612575672815,0.1433503803782821,19.929128142566078,-0.018096541049321294,0,0,-0.01747248118375266,-0.017614377784925039,-1747.2481183752661,-1321.078333869378,-0.02107828101829453,-2.045360240969198,0.0069483604358808902,-31.617421527441795,-3068.0403614537972,17.370901089702226,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
