schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,149.5600000000027,7478,-475.469086859551,105.7815027541981,-3.0589119218281926,-0.050843329314738298,21.463318121714316,0.17717624602301449,21.464049389993143,0.0029518299853844975,0.42018584444071438,0,3.1380115767938999,-1.1875363581326743,3413.6858094535733,3413.6858094535733,0.5879737587663052,0.049037464522635632,-0.0083719151850996099,-0.0007331889584712497,23.564978612196715,2.1009292222035718,0,149.5600000000027,1,1,0.028298649082491144,0.033483378331828469,0.44197182254311612,0.48969456220862101
4,149.58000000000271,7479,-475.89723905195245,105.74270381310433,-3.0598170635561512,-0.039997111060180925,21.52591353765699,0.17304911719670316,21.526609106583578,0.0041938277767994917,0.42042787973473356,0,3.1391439953137286,-1.0581668741274943,3414.11570322946,3414.11570322946,0.58804780373511234,0.048805006753522555,-0.0090168744653977839,-0.00047726251109287657,23.628748505257246,2.1021393986736676,0,149.58000000000271,1,1,0.016909340018385451,0.019785022758974941,0.44195207445652429,0.48422747329768978
4,149.60000000000272,7480,-476.32667870256938,105.7042455194855,-3.0605042916026788,-0.02905052722592931,21.588573651818351,0.16702634995037099,21.589219766391821,0.0053623998588036839,0.42065506261648694,0,3.1400021926295261,-0.91866035874371577,3414.5468537793017,3414.5468537793017,0.58812206517085508,0.048204967052364982,-0.0095536618341940382,-0.00022059522509859081,23.692495079474256,2.1032753130824346,0,149.60000000000272,1,1,0.0050701439493201095,0.0059856479650931575,0.44200039319156431,0.47847778007839176
4,149.62000000000273,7481,-476.75740136972195,105.6660720346228,-3.0609724970977927,-0.018091183623802676,21.651291596604452,0.15925097562745116,21.65187725520429,0.0064570361434217304,0.42089741384008977,0,3.1408378768934044,-0.77021852573490324,3414.9792617621133,3414.9792617621133,0.58819654318704218,0.04724620900748145,-0.009982133828559725,3.6817151610212608e-05,23.756364324404739,2.1044870692004487,0,149.62000000000273,1,1,0.0071989340972855283,0.0078106924557312853,0.44222550616110523,0.47262163269838137
4,149.64000000000274,7482,-477.18940238136702,105.6281235977041,-3.0612222404345175,-0.0071981287396885706,21.714064025819805,0.14987893162859034,21.714581281055086,0.0074785109210097588,0.42110095458427782,0,3.1412326069611036,-0.61468086339316685,3415.4129277048114,3415.4129277048114,0.58827123787442992,0.045940689454751188,-0.010303821413019332,0.00029497899185630335,23.820086053976475,2.1055047729213889,0,149.64000000000274,1,1,0.019752354711740566,0.021362986562745545,0.44264850377760306,0.46676110838254897
4,149.66000000000275,7483,-477.62267681611701,105.59033713078689,-3.0612557073767284,0.0035454810664299757,21.776877911860051,0.13906453544064687,21.777321932071342,0.0084288723440546984,0.42133414873245201,0,3.1417508789609703,-0.45310590041861876,3415.8478519536538,3415.8478519536538,0.58834614929265783,0.044302850180444289,-0.010521885968381106,0.00055389460945167541,23.883992675733602,2.10667074366226,0,149.66000000000275,1,1,0.032595665841757361,0.034640483359685774,0.44341387120757042,0.46108985130319224
4,149.68000000000276,7484,-478.05721954325128,105.55264685741183,-3.0610766628750032,0.014063188497669497,21.839730469999761,0.12697014238157933,21.840099551496838,0.0093114308162606726,0.42152976801215447,0,3.1418626872098696,-0.28644483803252857,3416.2840346882053,3416.2840346882053,0.58842127747265405,0.042348990713290256,-0.010641072895750892,0.00081356810994828938,23.94774839155761,2.1076488400607722,0,149.68000000000276,1,1,0.045756444774787526,0.047648541208015295,0.44453758754640438,0.45565527723619004
4,149.70000000000277,7485,-478.4930252272589,105.51498479476901,-3.0606902634879858,0.024291940588649759,21.902607512621433,0.11376888083519095,21.90290298591005,0.010130621268837334,0.42174579979134919,0,3.1420457085980362,-0.11568332923284928,3416.7214759151402,3416.7214759151402,0.58849662241556822,0.040096770347389891,-0.010667523753538966,0.0010740032224887271,24.011631984866796,2.1087289989567459,0,149.70000000000277,1,1,0.059255701463661839,0.060392522224419071,0.44614254834534145,0.45061010251511152
4,149.72000000000278,7486,-478.93008830722528,105.47728117341195,-3.0601027924683031,0.034181816170997317,21.965503876683428,0.099639041318945271,21.965729864840586,0.010891796208173214,0.42194978664312688,0,3.1420479436784476,0.058189987717975428,3417.1601754405501,3417.1601754405501,0.58857218408800149,0.03756478478977042,-0.010608510951475303,0.0013352031151841876,24.075478798056221,2.1097489332156343,0,149.72000000000278,1,1,0.073106738562323401,0.072876841548329352,0.44825469163659937,0.44600095180711258
4,149.74000000000279,7487,-479.36840303129469,105.43946485135953,-3.0593214018509656,0.043695591609368006,22.028409095799425,0.084759099170494429,22.028572159738157,0.016358175556123747,0.42215434702960553,0,3.1338966346055952,0.61295150453058034,3417.600146701237,3417.600146701237,0.58864796480431081,0.034728239611536822,-0.010868226620909915,0.0032521243186304028,24.139343894886185,2.1107717351480275,0,149.74000000000279,1,1,0.17505421732966894,0.16246340713875573,0.45860984436834457,0.43495406643883328
4,149.7600000000028,7488,-479.80795592186519,105.40139197414959,-3.0582852075898632,0.059473385939908717,22.091171218956472,0.074839203168842225,22.091297986573394,0.015320196789333003,0.42239600479188583,0,3.1378757007018909,0.60747797179904917,3418.0413769399383,3418.0413769399383,0.58872396236718316,0.031456303437591406,-0.011149281032115876,0.0027187150040287379,24.203278010532824,2.1119800239594291,0,149.7600000000028,1,1,0.14544765782943628,0.13520865314916963,0.45821824043332898,0.43479331078086558
4,149.78000000000281,7489,-480.24873704390865,105.36295435211129,-3.0569735821577702,0.071357108698205496,22.154010641298836,0.059166776127289586,22.15408964959245,0.01385971676128136,0.42260664805218939,0,3.1414622667837739,0.61439800760003171,3418.4838488261707,3418.4838488261707,0.58880017379161365,0.027901051058800447,-0.010922311573212884,0.0021840319545043986,24.267122889853397,2.1130332402609469,0,149.78000000000281,1,1,0.11734062068561346,0.10913231064320329,0.4586953123662818,0.43498657569009597
4,149.80000000000283,7490,-480.69074649158017,105.32414079708977,-3.0554639460594104,0.079398039115725974,22.216902738635397,0.039513158568446088,22.216937876036948,0.0120358272529511,0.42283892355343938,0,3.144948067009433,0.62206221088309654,3418.9275657208818,3418.9275657208818,0.58887659965649231,0.024174213788243953,-0.010262846972144413,0.0016480432010363708,24.331132493804144,2.1141946177671969,0,149.80000000000283,1,1,0.090201278725205045,0.083956094589913946,0.4598664573285805,0.43580278537506351
4,149.82000000000284,7491,-481.13398422063852,105.28494017576462,-3.0538318718455661,0.083721414058736551,22.279832916646875,0.017428870660259999,22.279839733697234,0.0099059340040684556,0.42302377977968608,0,3.1476702526305789,0.6225824176664696,3419.3725312046922,3419.3725312046922,0.5889532405785457,0.020389204652849005,-0.0092445424034215407,0.0011107100615702678,24.394958632595664,2.1151188988984302,0,149.82000000000284,1,1,0.06361275478027216,0.059353641304158378,0.4613603890496164,0.43718805828867241
4,149.84000000000285,7492,-481.57845028942847,105.24534477676269,-3.0521499597878212,0.084496351264409478,22.342779336683869,-0.0057278947699050675,22.342780070898208,0.0075249530783473286,0.4232368638077631,0,3.1501494634805622,0.60973721387430924,3419.8187489036054,3419.8187489036054,0.58903009718231736,0.016657768295484123,-0.0079380515302727161,0.00057198877837098306,24.458964389937023,2.1161843190388154,0,149.84000000000285,1,1,0.037255139545917526,0.034997601809971725,0.46289833955748427,0.4391204714119889
4,149.86000000000286,7493,-482.02414509562101,105.20535288953864,-3.0504871024474669,0.081922747646402158,22.405737107677002,-0.028778601936297842,22.405755589719877,0.0049448035807037535,0.42341938160350739,0,3.151836496894671,0.57862611655835239,3420.2662221694263,3420.2662221694263,0.58910717004512259,0.013087417166697174,-0.0064102888923063261,3.1832132939849649e-05,24.522852497737414,2.1170969080175368,0,149.86000000000286,1,1,0.010891361736927632,0.010564737151462542,0.46406492741016231,0.44140197840457079
4,149.88000000000287,7494,-482.47106960096028,105.16497083461161,-3.0489079723894132,0.076221608228899521,22.468696432085434,-0.050711962170205037,22.468753660590874,0.0022140664793346776,0.42361802896062462,0,3.153040726073062,0.52613449947687752,3420.7149539806423,3420.7149539806423,0.58918445967997657,0.0097794152816552456,-0.0047239167025154849,-0.00050980894038056492,24.586843805393997,2.1180901448031229,0,149.88000000000287,1,1,0.015472837433014282,0.014120837767022373,0.46459821492809966,0.44391233504818833
4,149.90000000000288,7495,-482.91922547581174,105.1242144968534,-3.0474726364084868,0.067629737712403465,22.531658641960107,-0.07067109180353022,22.531769472481123,-0.00062227041502699039,0.42380720414237133,0,3.1535076103076589,0.45237768223436214,3421.1649467343077,3421.1649467343077,0.58926196649974816,0.0068272640478617037,-0.0029369593467269972,-0.0010529836648518593,24.65080549319298,2.1190360207118566,0,149.90000000000288,1,1,0.041252295141315946,0.038728298457702696,0.4642780074595802,0.44644182683687578
4,149.92000000000289,7496,-483.36861522936886,105.08311009623425,-3.0462359317164283,0.056423447823822734,22.594623158323873,-0.087921037714820793,22.594794218481795,-0.003523303129868172,0.42399835891826643,0,3.1533151363586303,0.35542068136498739,3421.6162021581072,3421.6162021581072,0.58933969080201409,0.0043159475295578573,-0.0011021809692079998,-0.001597739772501833,24.714786013073127,2.119991794591332,0,149.92000000000289,1,1,0.066489403949428302,0.063473362588996426,0.46294616061809812,0.44890998999208404
4,149.9400000000029,7497,-483.81924224427144,105.04169458342062,-3.0452468918498123,0.042914255504522401,22.657592107563495,-0.1018475800086444,22.657821012671921,-0.006452675915526198,0.42419929823247315,0,3.1525198761887139,0.2334970408360077,3422.068721198933,3422.068721198933,0.58941763274986736,0.0023215590149471394,0.00073348613434243148,-0.0021441217546300383,24.778817503834286,2.1209964911623658,0,149.9400000000029,1,1,0.091302002092430071,0.088669224134977451,0.46052625708563444,0.45129955469203958
4,149.96000000000291,7498,-484.27111083669126,105.00001584850439,-3.0445483646754683,0.027412614205281308,22.72056810113526,-0.1119876499904225,22.720844088019167,-0.0093788897710528289,0.42438917858157199,0,3.1509529598596235,0.085573236004513054,3422.522503945725,3422.522503945725,0.58949579235862681,0.00091110935010955821,0.0025293200682559025,-0.002692169134131455,24.842789980927027,2.1219458929078598,0,149.96000000000291,1,1,0.11574477135208412,0.11458824530936565,0.45701668015243985,0.45362916915318385
4,149.98000000000292,7499,-484.724226256929,104.95813304277495,-3.044177048177874,0.010224569711441679,22.783547951095766,-0.11801890813427569,22.783853618353444,-0.012275249730338731,0.4246066408043831,0,3.1489307133495252,-0.088758549002154158,3422.9775496182783,3422.9775496182783,0.58957416949390984,0.00014222630911690893,0.0042507690322275415,-0.0032419146217908461,24.906886822375359,2.1230332040219153,0,149.98000000000292,1,1,0.13982811797020434,0.14146984759559383,0.45257062518751667,0.45604127064782291
4,150.00000000000293,7500,-485.17859469555242,104.91611668669127,-3.0441635902264292,-0.0083495169880770902,22.846530882569482,-0.11974778813986947,22.846844703393192,-0.015119766446336509,0.42480164881941324,0,3.1460616664141985,-0.28937653380750994,3423.4338564695099,3423.4338564695099,0.58965276385479881,6.3063650205340797e-05,0.005869346149447896,-0.003793382271731616,24.970852947490258,2.124008244097066,0,150.00000000000293,1,1,0.16352951725284337,0.16952181400307056,0.44734620359742355,0.45866462023734217
4,150.02000000000294,7501,-485.63422319541803,104.87404857051931,-3.044532716023566,-0.028016479630093374,22.909503263181499,-0.11709850412093527,22.909802526983754,-0.017895042503318064,0.42503859181309384,0,3.1428824007750649,-0.51569071998538707,3423.8914217784491,3423.8914217784491,0.58973157497263307,0.00071242232532610979,0.007362495482496012,-0.0043465855130482541,25.034995486049223,2.125192959065469,0,150.02000000000294,1,1,0.18681632020389344,0.19893376526884224,0.44168606530213889,0.46180808706982301
4,150.04000000000295,7502,-486.0911195589552,104.83202146552661,-3.0453033878764386,-0.048492084885164238,22.972456466329174,-0.1101023551663067,22.972720314015977,-0.020588138766318431,0.42524998533955555,0,3.1388730940014149,-0.7666929983606573,3424.3502418711864,3424.3502418711864,0.58981060221461801,0.0021200569851551471,0.0087134248181652829,-0.004901525159958048,25.098970240713754,2.1262499266977777,0,150.04000000000295,1,1,0.20964447619448134,0.22986599414632819,0.43586694054795022,0.46572081129809084
4,150.06000000000296,7503,-486.54929218378169,104.79013867166584,-3.0464890026610494,-0.069503063323594461,23.035365487555676,-0.098886993356384553,23.035577739286815,-0.023190414839212553,0.42550541977488909,0,3.1346229956919642,-1.0409830776639275,3424.8103120370147,3424.8103120370147,0.58988984476938067,0.0043071474258640106,0.0099108995959427126,-0.0054581873136753832,25.16310483816126,2.1275270988744452,0,150.06000000000296,1,1,0.23198180294628315,0.26246558281261734,0.43033074297188195,0.47084699033790056
4,150.08000000000297,7504,-487.0087498665178,104.74851341152196,-3.0480976308159682,-0.090790479228943871,23.0982112872721,-0.083663424747368043,23.098362804322406,-0.025697339898705616,0.42575448226076562,0,3.1297583325807112,-1.3362685053547831,3425.2716265249114,3425.2716265249114,0.58996930164636419,0.0072869206188894515,0.01094899421113249,-0.0060165411996309925,25.227135215626234,2.128772411303828,0,150.08000000000297,1,1,0.25380617578980957,0.29683545467861361,0.42542400433805483,0.47754718524967754
4,150.10000000000298,7505,-487.46950156217252,104.70726768706797,-3.0501325754725901,-0.11214423665857756,23.160962051772188,-0.064661999065876108,23.1610523149911,-0.028108054412143167,0.42604168519379049,0,3.1246724870898852,-1.646321981918744,3425.7341785736489,3425.7341785736489,0.59004897168101356,0.011065805657108267,0.011826522165970577,-0.0065765369587352067,25.291260740960052,2.1302084259689522,0,150.10000000000298,1,1,0.27516882830097034,0.33297065674953741,0.42157639100855115,0.48616245817653958
4,150.12000000000299,7506,-487.93155599478558,104.66653011030584,-3.052593614809771,-0.13341464042227763,23.223589175490968,-0.042086634595181735,23.223627310926105,-0.030424395680113413,0.42634237988523793,0,3.1192036050295013,-1.9676177997241773,3426.1979603762297,3426.1979603762297,0.59012885352865041,0.015645616428243234,0.012545781449374793,-0.0071381032991229866,25.355339210352295,2.1317118994261897,0,150.12000000000299,1,1,0.29609666729055006,0.37085224450592635,0.41899340217719688,0.49692598268030275
4,150.140000000003,7507,-488.39492136302539,104.6264343156638,-3.055477814650966,-0.15447749252644163,23.28605679043288,-0.016146249834772881,23.286062388232342,-0.032650260888915629,0.42667819700918841,0,3.1135636478007558,-2.2974936004485684,3426.6629630300818,3426.6629630300818,0.59020894565589432,0.021025138211157528,0.013111728591990612,-0.0077011451304646308,25.419453373278284,2.133390985045942,0,150.140000000003,1,1,0.31662182910412356,0.41043859242319564,0.41783142223232222,0.51006707972073961
4,150.16000000000301,7508,-488.85960505819173,104.5871178787885,-3.0587799749135494,-0.1752295587143155,23.348329905370957,0.012949460202066075,23.348333496388115,-0.034791256607651165,0.42704760766153743,0,3.1077781086919267,-2.6334279182830196,3427.1291765121109,3427.1291765121109,0.59028924633636615,0.027201199008472718,0.013531517289815831,-0.0082655411014694591,25.483571534695802,2.135238038307687,0,150.16000000000301,1,1,0.33678476636963345,0.45163964021282316,0.41815304620693472,0.52571436928512727
4,150.18000000000302,7509,-489.32561343066453,104.54872129000076,-3.062493019326245,-0.19558571259108126,23.410371338809178,0.044995199590771133,23.410414579603763,-0.03465898598366525,0.42745136011017171,0,3.1106777676935877,-2.8397259320208348,3427.5965936084099,3427.5965936084099,0.59036975432754146,0.034159288690029356,0.013699328394022547,-0.0080452029280089852,25.547671380154622,2.1372568005508583,0,150.18000000000302,1,1,0.33258517948226962,0.45661231928460033,0.42200336768577112,0.54018102217287511
4,150.20000000000303,7510,-489.79295126039187,104.51136125899633,-3.0665838762372846,-0.21308726827736496,23.47231002116218,0.081744718726741189,23.472452362899581,-0.033216549948743172,0.42787429206584665,0,3.1179408596887312,-2.988418844237926,3428.0652227289247,3428.0652227289247,0.59045047107795046,0.041761594329405655,0.013255163080719168,-0.0075180093413177084,25.611823823228814,2.1393714603292331,0,150.20000000000303,1,1,0.31812187036381306,0.44543901726242341,0.42805446182047852,0.55494473519747389
4,150.22000000000304,7511,-490.2616218575883,104.47511887927027,-3.0709849671430494,-0.22671140031425174,23.534193114736709,0.12282590237313254,23.534513629221543,-0.031324344286148158,0.42827991168549107,0,3.1256638323056052,-3.1294751765665585,3428.5350677753977,3428.5350677753977,0.59053139725962989,0.049821835214659882,0.012262187109557843,-0.006989388975084874,25.675913187648998,2.1413995584274552,0,150.22000000000304,1,1,0.30357400806008356,0.43347041336821551,0.43515827495327264,0.57085219961699818
4,150.24000000000305,7512,-490.73162749815316,104.4400617466338,-3.0756192757792054,-0.23651119996026998,23.596002473190321,0.16670712418753439,23.59659136358594,-0.029038732881443152,0.42870169967836635,0,3.133959717151944,-3.2567333953617794,3429.0061344597875,3429.0061344597875,0.59061253385640844,0.058168332912681558,0.010795520544188975,-0.0064594288868556242,25.740099861977772,2.1435084983918316,0,150.24000000000305,1,1,0.28882229890069627,0.42022327038360063,0.44300996350956762,0.58717431071612292
4,150.26000000000306,7513,-491.2029694558758,104.40625175915753,-3.0804113184616355,-0.24258461068034676,23.65773630193771,0.21198844631312713,23.658686058895825,-0.026414924730289644,0.42909951682127528,0,3.1423486831483594,-3.3652765846977823,3429.4784294562501,3429.4784294562501,0.59069388201784367,0.066633382418587003,0.0089287789075038759,-0.0059281955412226542,25.804183643002201,2.1454975841063764,0,150.26000000000306,1,1,0.27373509744535457,0.40525351908390633,0.45122021953564834,0.60310646103572185
4,150.28000000000307,7514,-491.675647947225,104.37374306071349,-3.0852879051283426,-0.24506141162521633,23.719398182992517,0.25739682709670958,23.720794744062605,-0.023506412047900136,0.4295220868131544,0,3.1510665388724601,-3.4512173800994774,3429.9519600439235,3429.9519600439235,0.59077544299769547,0.075055301414399214,0.0067332989971351509,-0.0053957362970383366,25.868405178128377,2.147610434065772,0,150.28000000000307,1,1,0.25818546947502369,0.38818755590071263,0.45947856194965547,0.61798400852290158
4,150.30000000000308,7515,-492.14966218010522,104.3425804032005,-3.0901786648564529,-0.24409258312603876,23.781011104563291,0.30178049937883084,23.78292582137799,-0.020364590848569841,0.42991265351864244,0,3.1594991175152636,-3.5115088101773768,3430.4267338160157,3430.4267338160157,0.59085721810381908,0.083280050982172546,0.0042776020906778456,-0.0048620808831389452,25.932489088971202,2.1495632675932121,0,150.30000000000308,1,1,0.24204123054478258,0.36869989473597181,0.46743208598464814,0.6311317021573436
4,150.32000000000309,7516,-492.62501043607631,104.31279784832489,-3.0950163898041567,-0.23984268109736237,23.842599258392287,0.34410297634404347,23.845082223691687,-0.017038521710756437,0.4303319223834528,0,3.1679794334512095,-3.5437589755900065,3430.902758429484,3430.902758429484,0.59093920865505001,0.091162512060134759,0.0016270401743962992,-0.0043272429127953474,25.996741835608951,2.151659611917264,0,150.32000000000309,1,1,0.22518136678595438,0.34655458928610378,0.47485691123344775,0.64208807501070675
4,150.3400000000031,7517,-493.10169021389652,104.28441773429216,-3.0997372460046742,-0.23248406292145637,23.904205070571319,0.3834376185244609,23.907280156120379,-0.013574792884727399,0.43071127389029373,0,3.1758011581057883,-3.5460807711045192,3431.3800413225354,3431.3800413225354,0.59102141593254609,0.098567491817968922,-0.0011564230843696954,-0.0037912213833884486,26.060836525571847,2.1535563694514686,0,150.3400000000031,1,1,0.20748144972153437,0.32157767733940296,0.48148668540924361,0.65038074161838721
4,150.36000000000311,7518,-493.57969837941118,104.25744984464299,-3.1042808954353909,-0.2221937114251957,23.965865993622113,0.41896289606725817,23.969527795359966,-0.010017450802406961,0.43111369717871501,0,3.1833229334050999,-3.5169672898550415,3431.8585895810611,3431.8585895810611,0.59110384115678238,0.10537052608671993,-0.004014341370784269,-0.003254002206657189,26.125096281253541,2.1555684858935749,0,150.36000000000311,1,1,0.18882823501850346,0.29370221494690529,0.48719088536295196,0.65575674153564012
4,150.38000000000312,7519,-494.05903133025072,104.23189072927165,-3.1085905674087471,-0.2091512865898929,24.027633030752149,0.44995874106400835,24.031845786979236,-0.0064079678524377745,0.43147734779594488,0,3.1899053062019873,-3.4551917526267695,3432.3384097709841,3432.3384097709841,0.59118648545867436,0.11145852773733991,-0.0068918627923846287,-0.0027155597484803621,26.18923252595896,2.1573867389797243,0,150.38000000000312,1,1,0.16910423750559814,0.26294069445440232,0.49179731202976296,0.65794518304617133
4,150.40000000000313,7520,-494.53968517009611,104.20772313655134,-3.112613111301612,-0.19353915823297096,24.089547795068626,0.47580409498434723,24.094246253155532,-0.0027852219917820515,0.43185163140127969,0,3.1958156621207015,-3.3597465558191439,3432.8195078320941,3432.8195078320941,0.59126934986129243,0.11673032264089077,-0.0097377870987789272,-0.0021758583761912198,26.253504410161931,2.1592581570063984,0,150.40000000000313,1,1,0.14819718133755719,0.22941965161153446,0.4952469815430714,0.65685672243286186
4,150.42000000000314,7521,-495.02165584936205,104.18491553332551,-3.116299057060762,-0.17554312031155223,24.151657575123846,0.49597558130422614,24.156749686232356,0.00081453317922979592,0.43218656905247244,0,3.2005349827439411,-3.229792408318084,3433.3018889106634,3433.3018889106634,0.59135243525103121,0.12109709829777189,-0.012504629660994748,-0.0016348540571127286,26.317682531494718,2.1609328452623622,0,150.42000000000314,1,1,0.12598687936486763,0.19335580206057859,0.49745232958381441,0.65239456601324131
4,150.44000000000315,7522,-495.50493930428632,104.16342169410811,-3.1196027019089967,-0.15535426749831141,24.213996562463905,0.51004742839388184,24.219367826312581,0.0043577228006245056,0.4325205981989747,0,3.2042741432270372,-3.0646495463175829,3433.7855573385746,3433.7855573385746,0.59143574237401486,0.12448278249222811,-0.015148710563455126,-0.0010924959697722755,26.381970817307455,2.1626029909948734,0,150.44000000000315,1,1,0.10234867440796602,0.15507156996104476,0.49842126323556379,0.64461468122799492
4,150.46000000000316,7523,-495.98953155012771,104.14318035687873,-3.1224822357943158,-0.13317097730477784,24.27659752780988,0.51769222628824363,24.282116727510065,0.0078135400378025414,0.43281472667903886,0,3.2066414294340868,-2.8637887246314451,3434.2705165307189,3434.2705165307189,0.59151927181842467,0.12682435634598122,-0.017630281478847376,-0.0005487281767581093,26.446190360905259,2.1640736333951942,0,150.46000000000316,1,1,0.077141960823585626,0.1149696784928832,0.49814985660555833,0.63358621302522478
4,150.48000000000317,7524,-496.47542875723468,104.12411494676854,-3.1248999093786685,-0.10920116141464363,24.339477081509138,0.51868254766996014,24.345003105084338,0.011154073642809155,0.43309904205148514,0,3.2078255720396025,-2.62685895703558,3434.756768949972,3434.756768949972,0.59160302400846676,0.12807209940400194,-0.01991369407110577,-3.4913275097123607e-06,26.510498315341763,2.1654952102574256,0,150.48000000000317,1,1,0.050208370093219254,0.073528242292869764,0.49672544092214888,0.61952337832363424
