schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,4987,209.33172931017094,39.259425955796623,0.068114808840675278,0,3.6268721739789449e-06,-0.002057963767447523,0.078086868247200639,2.3593651011020475e-05
1,0,4988,209.35720089970928,39.259427357512813,0.068114528497437279,0,6.3968610785529085e-06,-0.0022358224927769596,0.078087280231372597,3.0497019183071916e-05
1,0,4989,209.38267248832523,39.259428699025534,0.068114260194893639,0,8.7064614543879874e-06,-0.0023235794252936962,0.078087339468730213,3.5848338818250697e-05
1,0,4990,209.40814407605529,39.259429982773064,0.0681140034453879,0,1.0524872415839955e-05,-0.0023264130184250257,0.078087062738505908,3.9589821744200446e-05
1,0,4991,209.43361566300686,39.259431215815262,0.068113756836947897,0,1.1880276905372097e-05,-0.0022584829661392342,0.078086506153671853,4.1860653743068037e-05
1,0,4992,209.45908724920977,39.259432400145158,0.068113519970968678,0,1.2774817217136749e-05,-0.0021276853550158737,0.078085703824347055,4.2707885073948393e-05
1,0,4993,209.48455883459087,39.259433531051634,0.06811329378967293,0,1.3159890277387407e-05,-0.001936338427817628,0.078084669563501671,4.2031487356370549e-05
1,0,4994,209.51003041926649,39.259434616133781,0.068113076773244491,0,1.3118331279873688e-05,-0.0017018814215374141,0.078083481065479535,4.0123806927352596e-05
1,0,4995,209.53550200328394,39.259435658474494,0.068112868305101146,0,1.2698995169201302e-05,-0.0014357780993510332,0.078082186227505401,3.7165863288732364e-05
1,0,4996,209.56097358664931,39.259436658470968,0.068112668305807228,0,1.1936195780621789e-05,-0.0011475246742639325,0.078080826917227147,3.3293844407772391e-05
1,0,4997,209.58644516932188,39.259437613468073,0.068112477306385172,0,1.0865785982992685e-05,-0.00084619056380787997,0.078079442949616953,2.8627623915175911e-05
1,0,4998,209.61191675141566,39.259438530849572,0.068112293830086129,0,9.553480659766649e-06,-0.00054636414320937234,0.078078089910540716,2.3464774664334386e-05
1,0,4999,209.63738833295272,39.259439412029245,0.068112117594151853,0,8.070449312631591e-06,-0.00025452521603600437,0.07807679067966522,1.7982584896500961e-05
1,0,5000,209.66285991390691,39.259440255276843,0.068111948944631434,0,6.4646373831536243e-06,1.9889341471718701e-05,0.078075787224368656,1.2356473830691543e-05
1,0,5001,209.68833149430739,39.259441062460731,0.068111787507854821,0,4.8002159698854857e-06,0.00026944206769980155,0.078076470926928626,6.7841908720311057e-06
1,0,5002,209.71380307421839,39.259441837745705,0.068111632450859216,0,3.1345901177800933e-06,0.00049064880855690675,0.078077125839120798,1.4201028891394523e-06
1,0,5003,209.73927465365858,39.259442582339958,0.068111483532009409,0,1.5123840446670256e-06,0.00067971826302615159,0.078077673764676475,-3.6069126702348968e-06
1,0,5004,209.76474623257945,39.259443293061153,0.068111341387769475,0,-8.2446535083015258e-09,0.00082839710781629965,0.078078081641699368,-8.1032589160261399e-06
1,0,5005,209.79021781105953,39.259443975033278,0.068111204993344845,0,-1.399960782957882e-06,0.00093970514614438337,0.078078356163174198,-1.2028253537289906e-05
1,0,5006,209.81568938912585,39.259444630022848,0.068111073995430954,0,-2.6382678924391457e-06,0.0010143350447362211,0.078078498675583891,-1.532996020460536e-05
1,0,5007,209.84116096678005,39.259445258140865,0.068110948371827684,0,-3.7220431591885818e-06,0.0010495128623336967,0.078078494894632158,-1.7938724536397695e-05
1,0,5008,209.86663254400119,39.259445858042248,0.068110828391550346,0,-4.5398617421129381e-06,0.0010506310118984855,0.078078364343615966,-1.9757266822516397e-05
1,0,5009,209.89210412085873,39.259446434255388,0.068110713148922794,0,-5.1516801985192631e-06,0.0010212312039206458,0.07807811965868211,-2.0889918109432155e-05
1,0,5010,209.91757569736652,39.259446987697423,0.068110602460515993,0,-5.5574814061158659e-06,0.00096465685972256304,0.078077775520237716,-2.1363661739180862e-05
1,0,5011,209.94304727350627,39.259447517182387,0.068110496563522735,0,-5.7437951819753171e-06,0.00088283333787946147,0.078077340825976033,-2.1165125979008575e-05
1,0,5012,209.96851884930027,39.25944802416781,0.068110395166438825,0,-5.7277649056468652e-06,0.00078126951247857815,0.078076836780020059,-2.0375179418865457e-05
1,0,5013,209.9939904247868,39.259448511152236,0.06811029776955331,0,-5.540449260799776e-06,0.00066607133374582076,0.07807628706687765,-1.9109391720580794e-05
1,0,5014,210.01946199997769,39.259448978901666,0.068110204219666778,0,-5.2004155103952746e-06,0.00054159716555267205,0.07807570886322393,-1.7442786762198478e-05
1,0,5015,210.04493357484066,39.259449425315893,0.068110114936822438,0,-4.7113212044049168e-06,0.00041197375412457864,0.078075117858233206,-1.5417192624052327e-05
1,0,5016,210.07040514942847,39.259449853820939,0.068110029235812344,0,-4.118092033014202e-06,0.00028248474000409029,0.078074535540576043,-1.317210232383667e-05
1,0,5017,210.09587672375631,39.259450265404794,0.068109946919042014,0,-3.478951403074442e-06,0.00015406349392516644,0.078073964782524222,-1.0793367721697369e-05
1,0,5018,210.12134829782377,39.259450660031291,0.06810986799374201,0,-2.7992515023230487e-06,3.2210261492232725e-05,0.078073449937810749,-8.3533524493793718e-06
1,0,5019,210.14681987162061,39.259451037033166,0.068109792593367358,0,-2.0959208122390194e-06,-7.8447309094937894e-05,0.078073510041643257,-5.9307969953911389e-06
1,0,5020,210.1722914451889,39.259451399145739,0.06810972017085265,0,-1.3968306124154921e-06,-0.00017705719781642467,0.078073793642889383,-3.5903867938893958e-06
1,0,5021,210.19776301853744,39.259451746936513,0.0681096506126984,0,-7.2072008389395523e-07,-0.00026206046584692771,0.078074032077697142,-1.3840018855465156e-06
1,0,5022,210.22323459165341,39.259452079571531,0.068109584085694397,0,-8.9940958189789343e-08,-0.00033078437761547853,0.078074213556092675,6.2158766759820024e-07
1,0,5023,210.24870616455331,39.259452398126243,0.068109520374751611,0,4.8020878833308891e-07,-0.00038309303073477533,0.078074337389604023,2.3909771892337207e-06
1,0,5024,210.27417773726,39.259452704090052,0.068109459181990017,0,9.8208569040993225e-07,-0.00042007622529991059,0.078074406980522468,3.91362559177944e-06
1,0,5025,210.29964930978093,39.259452997946696,0.068109400410661478,0,1.4075557187320374e-06,-0.0004421474201022298,0.07807442347957172,5.1739644564324473e-06
1,0,5026,210.32512088209484,39.259453278310602,0.068109344337879837,0,1.7460548862486045e-06,-0.00044712880438115059,0.078074378899080504,6.1200998251019122e-06
1,0,5027,210.35059245423696,39.259453547480895,0.068109290503821779,0,2.0274127784546587e-06,-0.00043687418923408063,0.078074279759219933,6.7939119990446203e-06
1,0,5028,210.37606402621569,39.259453806014108,0.068109238797179311,0,2.216016424346837e-06,-0.00041615096904422578,0.078074143630070716,7.2002332228851932e-06
1,0,5029,210.40153559802994,39.25945405383338,0.068109189233324735,0,2.3215560176480394e-06,-0.00038487920910656016,0.07807397043680972,7.3375962292400894e-06
1,0,5030,210.42700716967511,39.259454290645024,0.06810914187099526,0,2.3427897898336849e-06,-0.00034438814182994714,0.078073765414248791,7.209886948319676e-06
1,0,5031,210.45247874117675,39.259454518109273,0.06810909637814562,0,2.2954922289407216e-06,-0.0002976531976135645,0.078073539466412531,6.873304219959735e-06
1,0,5032,210.47795031254032,39.259454736584232,0.068109052683154106,0,2.1866870270894761e-06,-0.0002464240324462497,0.078073297643081699,6.3550468033924437e-06
1,0,5033,210.50342188375708,39.259454945496863,0.068109010900628125,0,2.0194920435867113e-06,-0.00019230466623191528,0.078073049459410737,5.6713991928466976e-06
1,0,5034,210.52889345483894,39.259455145623782,0.068108970875243841,0,1.8068460659337625e-06,-0.00013736504983248631,0.078072800270346063,4.8662323569704543e-06
1,0,5035,210.5543650257994,39.259455337846724,0.068108932430654842,0,1.5614370931434141e-06,-8.3257764147403048e-05,0.078072556715172853,3.9805328275856403e-06
1,0,5036,210.5798365966431,39.25945552246764,0.068108895506472089,0,1.2925989915775337e-06,-3.1329815562271841e-05,0.078072322273521913,3.0449774871569093e-06
1,0,5037,210.60530816735621,39.259455698571166,0.066678076264261185,0,1.0132605548936595e-06,1.6887909855800856e-05,0.07645475270853283,2.0898010945425473e-06
1,0,5038,210.63077985715742,39.258987947114989,0.052167007628974207,0,7.1855949178132723e-07,5.940850174036714e-05,0.059984631379468002,1.1482692268604786e-06
1,0,5039,210.65625272119675,39.25532098668932,0.021130683394613759,0,4.2651546749953901e-07,9.6476368107863164e-05,0.024445912935264744,2.4610240259592213e-07
1,0,5040,210.68173007569882,39.245011267514876,0,0.012441142091351097,1.4551567897697213e-07,0.00012716634074625742,0.017579088245700272,-5.8926433890287638e-07
1,0,5041,210.70721777325261,39.22533117693726,0,0.04433284911037521,-1.1562779069596907e-07,0.0001507436158594989,0.061749223791059467,-1.3300218853970103e-06
1,0,5042,210.73272085210957,39.195736400606492,0,0.074397348958963633,-3.5309762509863817e-07,0.00016786232134436446,0.10227141995141378,-1.9700924056090382e-06
1,0,5043,210.75824512449677,39.156765483609639,0,0.10273407233022444,-5.6266834698090362e-07,0.00017853147637375108,0.13950693827906321,-2.49883661932916e-06
1,0,5044,210.78380004822449,39.107900980386404,0,0.12926907106420638,-7.3709335784088025e-07,0.00018218858028299907,0.17347124163918279,-2.8942425287836286e-06
1,0,5045,210.80939006599223,39.050266768010758,0,0.15424826701354508,-8.761100572508717e-07,0.00017963913113968832,0.20472273646121605,-3.160509025127664e-06
1,0,5046,210.83501854787497,38.984778222104374,0,0.1778102051048111,-9.8072849197361154e-07,0.00017170776100427213,0.23361527768415544,-3.3051242053725966e-06
1,0,5047,210.86069128463285,38.911682977622263,0,0.20000979005674188,-1.0617175632266302e-06,0.00015790107546802349,0.26032060242810307,-3.3286352172138139e-06
1,0,5048,210.88642021304594,38.830447828056485,0,0.2207956030083274,-1.0786217462050504e-06,0.00014165029486047574,0.28482795820540319,-3.2219063439514872e-06
1,0,5049,210.91220253267605,38.742575481129947,0,0.24043221047787569,-1.0600814686075214e-06,0.00012237004736953544,0.30761300884707116,-3.0168507919135464e-06
1,0,5050,210.93804237265724,38.648384105593216,0,0.25896601871435959,-1.0091691002226661e-06,0.00010086928860743237,0.32879782647005945,-2.7282408089482671e-06
1,0,5051,210.96395183665086,38.547468096134601,0,0.27634964391734823,-9.2651495218875395e-07,7.7897428353379354e-05,0.34835947898707337,-2.3657113695743926e-06
1,0,5052,210.98993171477261,38.440526206610031,0,0.29274770148496748,-8.1888186604457805e-07,5.4496372104211831e-05,0.36656055435910878,-1.9532938879233548e-06
1,0,5053,211.01598183906179,38.328175604839352,0,0.30823129696983381,-6.9250291488456087e-07,3.1496608417047948e-05,0.38354065372801877,-1.511752844670119e-06
1,0,5054,211.04211084127559,38.210341655789286,0,0.32280142739007234,-5.5143121637957217e-07,9.7123015377859747e-06,0.39932885255302952,-1.0578924396073305e-06
1,0,5055,211.06832761748169,38.086999896859886,0,0.33651067408054397,-4.00745061032231e-07,-1.000612115779865e-05,0.41401087289164445,-6.110178916431563e-07
1,0,5056,211.09462616716982,37.958986205897915,0,0.34946849331297808,-2.4652514009986113e-07,-2.7310861795397524e-05,0.42775457201267197,-1.8655199487890091e-07
1,0,5057,211.12101247468564,37.82636680681221,0,0.36168658706671358,0.00052998012760989768,0.044476496412286244,0.44159699064707186,-2.2597647586821729e-05
1,0,5058,211.14750225297934,37.688785459621641,0,0.37316529437505919,0.00048044321663405184,0.03725049428494126,0.45338080463686953,-0.00017225403494936555
1,0,5059,211.1740844440269,37.547128276523438,0,0.38402759403951808,0.00036732215427648791,0.029686350466925391,0.46442288254724567,-0.0003983596337958888
1,0,5060,211.20076432838198,37.401468172614102,0,0.39427525709864414,0.00019291617137337137,0.020972101967147428,0.47472514753516876,-0.00065287321723432265
1,0,5061,211.22756085917723,37.251398269399552,0,0.40390728190353792,-4.4940095518701686e-05,0.0097392699289986714,0.48426502986508041,-0.00087721848055549007
1,0,5062,211.25445979322234,37.097732752953021,0,0.41302844525332433,-0.00032895895991168504,-0.0046681798807115208,0.4934280138607558,-0.0010247628025127466
1,0,5063,211.28146865456043,36.940456415446697,0,0.4216251731775818,-0.00065265915988063595,-0.023369738417320495,0.50248772635850736,-0.001046721261529949
1,0,5064,211.30860403829072,36.779310521330821,0,0.42972988087151348,-0.0010094327824752215,-0.048012227583823869,0.51123473089400295,-0.00087701308968033233
1,0,5065,211.33585137591803,36.614953437516924,0,0.43740144904678163,-0.0013846742905592954,-0.078626995737488325,0.51970027209033431,-0.00050295668950822551
1,0,5066,211.36322430225039,36.447213522928536,0,0.44461668663371684,-0.0016575396922430135,-0.1071926218566126,0.52763259013260033,0.00012971986299415399
1,0,5067,211.3907296040752,36.276125657699687,0,0.45145853096464128,-0.0013258350499129308,-0.096067629886051872,0.53397054614134143,0.001019333748294474
1,0,5068,211.41835612729011,36.10213569306503,0,0.45792099898734712,-0.0013563773860861775,-0.12464655817493502,0.5410689657872958,0.0020205723537295842
1,0,5069,211.44612833321153,35.924861298515935,0,0.46400299619249608,-0.0013635444412017673,-0.15557476924478572,0.54784822266479571,0.0031035531117972865
1,0,5070,211.47403401516564,35.74473483923218,0,0.46978176573578373,-0.0013524302951063976,-0.18785322676094518,0.5543636398672781,0.0042504805587221311
1,0,5071,211.50207768392997,35.561803933701952,0,0.4752205408970297,-0.0013257302413159791,-0.22080289507615264,0.56056554413785598,0.0054518183756790918
1,0,5072,211.53027727026452,35.3758687944324,0,0.48038599504837937,-0.0012853622141627426,-0.25376007548503793,0.56650310491294875,0.0067006324361217132
1,0,5073,211.55861364889523,35.187411007786643,0,0.48526935364944251,-0.0012363715951629168,-0.28616326391589514,0.57215467888553773,0.0079790966595868398
1,0,5074,211.58711674472289,34.996030320338392,0,0.48987829991615117,-0.001180812094658453,-0.3173277984965,0.57750995968904573,0.0092796259447135033
1,0,5075,211.61576840395142,34.802152723184562,0,0.49426550716393208,-0.0011226210784806047,-0.34699432604527131,0.58261244823791081,0.010588284749525927
1,0,5076,211.64458408346746,34.605634726657321,0,0.49839048560497939,-0.0011862148940341114,-0.38462980330690694,0.5877639153356029,0.011894671702196144
1,0,5077,211.67356623551242,34.406542177205985,0,0.50234292427143834,-0.0014899919381055518,-0.43710160865723324,0.59329310575928851,0.013212935300572669
1,0,5078,211.70271193844746,34.205009736365497,0,0.50605048114313245,-0.0012755309008787327,-0.44609925612245516,0.59704100168665564,0.014597259012116136
1,0,5079,211.732040052218,34.000869223536029,0,0.50961163272297305,-0.00097342811671709262,-0.45067976524648307,0.60049652734950965,0.015996778123130825
1,0,5080,211.76153377532597,33.794431600522735,0,0.51295937212529574,-0.00060501645969434866,-0.44986673753530598,0.60357938258585386,0.017329922890100494
1,0,5081,211.79122367068513,33.585375911603307,0,0.51617478058624022,-0.00017509350560510867,-0.44116574904653222,0.60630141396852533,0.018501805124511835
1,0,5082,211.82108428911658,33.374101868085972,0,0.51920534291701514,0.00029261193123339321,-0.42444454572180873,0.60861979621335882,0.019469087003104506
1,0,5083,211.85115230731236,33.160226079606112,0,0.52212252791840552,0.00078765411829638489,-0.39692026102247396,0.61053303490742661,0.020124499290147563
1,0,5084,211.88139959224944,32.944153710010788,0,0.52487255101578489,0.0012905842354861299,-0.35941760020637253,0.61202331415413125,0.020465138051900689
1,0,5085,211.91186265015318,32.725519682972781,0,0.52753483167972492,0.0017864491299339192,-0.30957582040656195,0.61311319902508132,0.020388947081199583
1,0,5086,211.9425173725549,32.504656093968883,0,0.53003672917180655,0.0021758570253039484,-0.25603744126913641,0.61398750335852659,0.019919573079929198
1,0,5087,211.97339312911097,32.281292101298092,0,0.53248114801477753,0.0018308724680190277,-0.24524775173063376,0.61603927217320231,0.01902219768794626
