schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,3.0550000000000002,611,67.88787634532595,0,0,0,25.375258569311569,0,25.375258569311569,0,0.29999999999999999,-0,2.1124500584073371,0,67.88787634532595,67.88787634532595,0.22629292115108648,0,0,0,20,-5.3752585693115691,0,3.0550000000000002,0,1,0,0,0.30921034769322558,0.30921034769322558
4,3.0600000000000001,612,68.014779043153084,0,0,0,25.385820432502303,0,25.385820432502303,0,0.29999999999999999,-0,2.1122952090436078,0,68.014779043153084,68.014779043153084,0.22671593014384361,0,0,0,20,-5.3858204325023031,0,3.0600000000000001,0,1,0,0,0.30919961448563393,0.30919961448563393
4,3.0649999999999999,613,68.141734548360333,0,0,0,25.396381521313579,0,25.396381521313579,0,0.29999999999999999,-0,2.1121403066259692,0,68.141734548360333,68.141734548360333,0.22713911516120111,0,0,0,20,-5.3963815213135788,0,3.0649999999999999,0,1,0,0,0.30918887843054299,0.30918887843054299
4,3.0700000000000003,614,68.268742857075139,0,0,0,25.406941835480158,0,25.406941835480158,0,0.29999999999999999,-0,2.1119853511671236,0,68.268742857075139,68.268742857075139,0.22756247619025047,0,0,0,20,-5.4069418354801577,0,3.0700000000000003,0,1,0,0,0.30917813951468143,0.30917813951468143
4,3.0750000000000002,615,68.39580396542361,0,0,0,25.417501374736869,0,25.417501374736869,0,0.29999999999999999,-0,2.1118303426799159,0,68.39580396542361,68.39580396542361,0.22798601321807871,0,0,0,20,-5.4175013747368688,0,3.0750000000000002,0,1,0,0,0.30916739772524643,0.30916739772524643
4,3.0800000000000001,616,68.522917869530545,0,0,0,25.428060138818598,0,25.428060138818598,0,0.29999999999999999,-0,2.1116752811773498,0,68.522917869530545,68.522917869530545,0.22840972623176847,0,0,0,20,-5.4280601388185978,0,3.0800000000000001,0,1,0,0,0.3091566530499491,0.3091566530499491
4,3.085,617,68.650084565519393,0,0,0,25.438618127460305,0,25.438618127460305,0,0.29999999999999999,-0,2.111520166672606,0,68.650084565519393,68.650084565519393,0.22883361521839798,0,0,0,20,-5.4386181274603054,0,3.085,0,1,0,0,0.30914590547705684,0.30914590547705684
4,3.0899999999999999,618,68.777304049512296,0,0,0,25.449175340397009,0,25.449175340397009,0,0.29999999999999999,-0,2.1113649991790555,0,68.777304049512296,68.777304049512296,0.22925768016504097,0,0,0,20,-5.4491753403970087,0,3.0899999999999999,0,1,0,0,0.30913515499542898,0.30913515499542898
4,3.0950000000000002,619,68.904576317630074,0,0,0,25.459731777363803,0,25.459731777363803,0,0.29999999999999999,-0,2.1112097787102728,0,68.904576317630074,68.904576317630074,0.22968192105876692,0,0,0,20,-5.4597317773638032,0,3.0950000000000002,0,1,0,0,0.30912440159455107,0.30912440159455107
4,3.1000000000000001,620,69.031901365992212,0,0,0,25.470287438095845,0,25.470287438095845,0,0.29999999999999999,-0,2.1110545052800491,0,69.031901365992212,69.031901365992212,0.2301063378866407,0,0,0,20,-5.4702874380958448,0,3.1000000000000001,0,1,0,0,0.30911364526456342,0.30911364526456342
4,3.105,621,69.159279190716873,0,0,0,25.48084232232836,0,25.48084232232836,0,0.29999999999999999,-0,2.1108991789023999,0,69.159279190716873,69.159279190716873,0.23053093063572291,0,0,0,20,-5.4808423223283604,0,3.105,0,1,0,0,0.3091028859962856,0.3091028859962856
4,3.1099999999999999,622,69.286709787920898,0,0,0,25.491396429796648,0,25.491396429796648,0,0.29999999999999999,-0,2.1107437995915768,0,69.286709787920898,69.286709787920898,0.23095569929306967,0,0,0,20,-5.491396429796648,0,3.1099999999999999,0,1,0,0,0.30909212378123735,0.30909212378123735
4,3.1150000000000002,623,69.414193153719793,0,0,0,25.501949760236077,0,25.501949760236077,0,0.29999999999999999,-0,2.1105883673620727,0,69.414193153719793,69.414193153719793,0.23138064384573265,0,0,0,20,-5.5019497602360765,0,3.1150000000000002,0,1,0,0,0.30908135861165537,0.30908135861165537
4,3.1200000000000001,624,69.54172928422777,0,0,0,25.512502313382093,0,25.512502313382093,0,0.29999999999999999,-0,2.1104328822286287,0,69.54172928422777,69.54172928422777,0.23180576428075925,0,0,0,20,-5.5125023133820932,0,3.1200000000000001,0,1,0,0,0.30907059048050617,0.30907059048050617
4,3.125,625,69.669318175557692,0,0,0,25.523054088970213,0,25.523054088970213,0,0.29999999999999999,-0,2.110277344206239,0,69.669318175557692,69.669318175557692,0.2322310605851923,0,0,0,20,-5.5230540889702127,0,3.125,0,1,0,0,0.30905981938149535,0.30905981938149535
4,3.1299999999999999,626,69.796959823821112,0,0,0,25.533605086736031,0,25.533605086736031,0,0.29999999999999999,-0,2.1101217533101551,0,69.796959823821112,69.796959823821112,0.23265653274607037,0,0,0,20,-5.5336050867360314,0,3.1299999999999999,0,1,0,0,0.30904904530907273,0.30904904530907273
4,3.1350000000000002,627,69.924654225128251,0,0,0,25.544155306415217,0,25.544155306415217,0,0.29999999999999999,-0,2.1099661095558857,0,69.924654225128251,69.924654225128251,0.2330821807504275,0,0,0,20,-5.5441553064152167,0,3.1350000000000002,0,1,0,0,0.30903826825843472,0.30903826825843472
4,3.1400000000000001,628,70.052401375588019,0,0,0,25.554704747743518,0,25.554704747743518,0,0.29999999999999999,-0,2.1098104129591997,0,70.052401375588019,70.052401375588019,0.23350800458529339,0,0,0,20,-5.5547047477435179,0,3.1400000000000001,0,1,0,0,0.30902748822552251,0.30902748822552251
4,3.145,629,70.180201271307993,0,0,0,25.565253410456762,0,25.565253410456762,0,0.29999999999999999,-0,2.1096546635361255,0,70.180201271307993,70.180201271307993,0.23393400423769331,0,0,0,20,-5.5652534104567621,0,3.145,0,1,0,0,0.30901670520701774,0.30901670520701774
4,3.1499999999999999,630,70.308053908394456,0,0,0,25.575801294290859,0,25.575801294290859,0,0.29999999999999999,-0,2.1094988613029488,0,70.308053908394456,70.308053908394456,0.23436017969464817,0,0,0,20,-5.5758012942908586,0,3.1499999999999999,0,1,0,0,0.30900591920033454,0.30900591920033454
4,3.1550000000000002,631,70.435959282952339,0,0,0,25.586348398981801,0,25.586348398981801,0,0.29999999999999999,-0,2.1093430062762106,0,70.435959282952339,70.435959282952339,0.23478653094317448,0,0,0,20,-5.5863483989818015,0,3.1550000000000002,0,1,0,0,0.30899513020360903,0.30899513020360903
4,3.1600000000000001,632,70.563917391085269,0,0,0,25.59689472426566,0,25.59689472426566,0,0.29999999999999999,-0,2.1091870984727037,0,70.563917391085269,70.563917391085269,0.23521305797028422,0,0,0,20,-5.5968947242656597,0,3.1600000000000001,0,1,0,0,0.30898433821568566,0.30898433821568566
4,3.165,633,70.691928228895549,0,0,0,25.607440269878595,0,25.607440269878595,0,0.29999999999999999,-0,2.1090311379094695,0,70.691928228895549,70.691928228895549,0.23563976076298515,0,0,0,20,-5.6074402698785946,0,3.165,0,1,0,0,0.30897354323610188,0.30897354323610188
4,3.1699999999999999,634,70.81999179248416,0,0,0,25.617985035556849,0,25.617985035556849,0,0.29999999999999999,-0,2.1088751246037902,0,70.81999179248416,70.81999179248416,0.23606663930828053,0,0,0,20,-5.617985035556849,0,3.1699999999999999,0,1,0,0,0.30896274526506901,0.30896274526506901
4,3.1750000000000003,635,70.948108077950778,0,0,0,25.628529021036755,0,25.628529021036755,0,0.29999999999999999,-0,2.1087190585731843,0,70.948108077950778,70.948108077950778,0.23649369359316927,0,0,0,20,-5.6285290210367549,0,3.1750000000000003,0,1,0,0,0.30895194430345213,0.30895194430345213
4,3.1800000000000002,636,71.076277081393755,0,0,0,25.639072226054733,0,25.639072226054733,0,0.29999999999999999,-0,2.1085629398353993,0,71.076277081393755,71.076277081393755,0.23692092360464584,0,0,0,20,-5.6390722260547328,0,3.1800000000000002,0,1,0,0,0.30894114035274756,0.30894114035274756
4,3.1850000000000001,637,71.204498798910123,0,0,0,25.649614650347292,0,25.649614650347292,0,0.29999999999999999,-0,2.1084067684084045,0,71.204498798910123,71.204498798910123,0.2373483293297004,0,0,0,20,-5.6496146503472922,0,3.1850000000000001,0,1,0,0,0.30893033341505799,0.30893033341505799
4,3.1899999999999999,638,71.332773226595592,0,0,0,25.660156293651031,0,25.660156293651031,0,0.29999999999999999,-0,2.1082505443103807,0,71.332773226595592,71.332773226595592,0.23777591075531865,0,0,0,20,-5.6601562936510312,0,3.1899999999999999,0,1,0,0,0.30891952349306701,0.30891952349306701
4,3.1950000000000003,639,71.461100360544549,0,0,0,25.670697155702641,0,25.670697155702641,0,0.29999999999999999,-0,2.1080942675597152,0,71.461100360544549,71.461100360544549,0.23820366786848182,0,0,0,20,-5.6706971557026407,0,3.1950000000000003,0,1,0,0,0.3089087105900109,0.3089087105900109
4,3.2000000000000002,640,71.58948019685009,0,0,0,25.681237236238903,0,25.681237236238903,0,0.29999999999999999,-0,2.1079379381749881,0,71.58948019685009,71.58948019685009,0.23863160065616695,0,0,0,20,-5.6812372362389034,0,3.2000000000000002,0,1,0,0,0.30889789470965046,0.30889789470965046
4,3.2050000000000001,641,71.717912731603974,0,0,0,25.691776534996698,0,25.691776534996698,0,0.29999999999999999,-0,2.1077815561749649,0,71.717912731603974,71.717912731603974,0.23905970910534657,0,0,0,20,-5.6917765349966984,0,3.2050000000000001,0,1,0,0,0.30888707585624031,0.30888707585624031
4,3.21,642,71.846397960896653,0,0,0,25.702315051712993,0,25.702315051712993,0,0.29999999999999999,-0,2.1076251215785855,0,71.846397960896653,71.846397960896653,0.23948799320298883,0,0,0,20,-5.7023150517129935,0,3.21,0,1,0,0,0.30887625403449903,0.30887625403449903
4,3.2149999999999999,643,71.974935880817256,0,0,0,25.712852786124856,0,25.712852786124856,0,0.29999999999999999,-0,2.1074686344049542,0,71.974935880817256,71.974935880817256,0.23991645293605751,0,0,0,20,-5.7128527861248557,0,3.2149999999999999,0,1,0,0,0.30886542924957622,0.30886542924957622
4,3.2200000000000002,644,72.103526487453621,0,0,0,25.723389737969445,0,25.723389737969445,0,0.29999999999999999,-0,2.1073120946733286,0,72.103526487453621,72.103526487453621,0.24034508829151208,0,0,0,20,-5.7233897379694447,0,3.2200000000000002,0,1,0,0,0.30885460150702138,0.30885460150702138
4,3.2250000000000001,645,72.232169776892235,0,0,0,25.733925906984023,0,25.733925906984023,0,0.29999999999999999,-0,2.1071555024031077,0,72.232169776892235,72.232169776892235,0.24077389925630746,0,0,0,20,-5.7339259069840232,0,3.2250000000000001,0,1,0,0,0.30884377081275088,0.30884377081275088
4,3.23,646,72.360865745218305,0,0,0,25.744461292905942,0,25.744461292905942,0,0.29999999999999999,-0,2.1069988576138221,0,72.360865745218305,72.360865745218305,0.24120288581739435,0,0,0,20,-5.7444612929059424,0,3.23,0,1,0,0,0.30883293717301491,0.30883293717301491
4,3.2349999999999999,647,72.489614388515704,0,0,0,25.754995895472661,0,25.754995895472661,0,0.29999999999999999,-0,2.1068421603251211,0,72.489614388515704,72.489614388515704,0.24163204796171903,0,0,0,20,-5.7549958954726605,0,3.2349999999999999,0,1,0,0,0.30882210059436488,0.30882210059436488
4,3.2400000000000002,648,72.618415702866997,0,0,0,25.765529714421728,0,25.765529714421728,0,0.29999999999999999,-0,2.1066854105567634,0,72.618415702866997,72.618415702866997,0.24206138567622332,0,0,0,20,-5.7655297144217279,0,3.2400000000000002,0,1,0,0,0.30881126108362023,0.30881126108362023
4,3.2450000000000001,649,72.747269684353455,0,0,0,25.776062749490794,0,25.776062749490794,0,0.29999999999999999,-0,2.1065286083286034,0,72.747269684353455,72.747269684353455,0.24249089894784484,0,0,0,20,-5.7760627494907943,0,3.2450000000000001,0,1,0,0,0.30880041864783569,0.30880041864783569
4,3.25,650,72.876176329055014,0,0,0,25.786595000417613,0,25.786595000417613,0,0.29999999999999999,-0,2.106371753660583,0,72.876176329055014,72.876176329055014,0.24292058776351672,0,0,0,20,-5.7865950004176128,0,3.25,0,1,0,0,0.30878957329426904,0.30878957329426904
4,3.2549999999999999,651,73.005135633050301,0,0,0,25.797126466940032,0,25.797126466940032,0,0.29999999999999999,-0,2.106214846572716,0,73.005135633050301,73.005135633050301,0.24335045211016768,0,0,0,20,-5.797126466940032,0,3.2549999999999999,0,1,0,0,0.30877872503034909,0.30877872503034909
4,3.2600000000000002,652,73.134147592416639,0,0,0,25.807657148796004,0,25.807657148796004,0,0.29999999999999999,-0,2.1060578870850821,0,73.134147592416639,73.134147592416639,0.24378049197472212,0,0,0,20,-5.8076571487960038,0,3.2600000000000002,0,1,0,0,0.30876787386364435,0.30876787386364435
4,3.2650000000000001,653,73.26321220323004,0,0,0,25.818187045723583,0,25.818187045723583,0,0.29999999999999999,-0,2.1059008752178126,0,73.26321220323004,73.26321220323004,0.24421070734410014,0,0,0,20,-5.8181870457235831,0,3.2650000000000001,0,1,0,0,0.3087570198018324,0.3087570198018324
4,3.27,654,73.392329461565225,0,0,0,25.828716157460917,0,25.828716157460917,0,0.29999999999999999,-0,2.1057438109910813,0,73.392329461565225,73.392329461565225,0.24464109820521743,0,0,0,20,-5.8287161574609172,0,3.27,0,1,0,0,0.30874616285267009,0.30874616285267009
4,3.2749999999999999,655,73.521499363495565,0,0,0,25.83924448374626,0,25.83924448374626,0,0.29999999999999999,-0,2.1055866944250936,0,73.521499363495565,73.521499363495565,0.24507166454498522,0,0,0,20,-5.8392444837462598,0,3.2749999999999999,0,1,0,0,0.30873530302396435,0.30873530302396435
4,3.2800000000000002,656,73.650721905093164,0,0,0,25.849772024317968,0,25.849772024317968,0,0.29999999999999999,-0,2.1054295255400772,0,73.650721905093164,73.650721905093164,0.24550240635031054,0,0,0,20,-5.8497720243179678,0,3.2800000000000002,0,1,0,0,0.30872444032354451,0.30872444032354451
4,3.2850000000000001,657,73.779997082428793,0,0,0,25.860298778914494,0,25.860298778914494,0,0.29999999999999999,-0,2.1052723043562711,0,73.779997082428793,73.779997082428793,0.24593332360809597,0,0,0,20,-5.860298778914494,0,3.2850000000000001,0,1,0,0,0.30871357475923539,0.30871357475923539
4,3.29,658,73.909324891571913,0,0,0,25.870824747274398,0,25.870824747274398,0,0.29999999999999999,-0,2.105115030893919,0,73.909324891571913,73.909324891571913,0.2463644163052397,0,0,0,20,-5.8708247472743977,0,3.29,0,1,0,0,0.30870270633883129,0.30870270633883129
4,3.2949999999999999,659,74.038705328590709,0,0,0,25.881349929136334,0,25.881349929136334,0,0.29999999999999999,-0,2.1049577051732582,0,74.038705328590709,74.038705328590709,0.2467956844286357,0,0,0,20,-5.8813499291363343,0,3.2949999999999999,0,1,0,0,0.30869183507007192,0.30869183507007192
4,3.3000000000000003,660,74.168138389552013,0,0,0,25.891874324239065,0,25.891874324239065,0,0.29999999999999999,-0,2.1048003272145097,0,74.168138389552013,74.168138389552013,0.24722712796517338,0,0,0,20,-5.8918743242390654,0,3.3000000000000003,0,1,0,0,0.30868096096061887,0.30868096096061887
4,3.3050000000000002,661,74.297624070521394,0,0,0,25.902397932321449,0,25.902397932321449,0,0.29999999999999999,-0,2.1046428970378752,0,74.297624070521394,74.297624070521394,0.24765874690173798,0,0,0,20,-5.902397932321449,0,3.3050000000000002,0,1,0,0,0.30867008401803364,0.30867008401803364
4,3.3100000000000001,662,74.427162367563085,0,0,0,25.912920753122446,0,25.912920753122446,0,0.29999999999999999,-0,2.1044854146635248,0,74.427162367563085,74.427162367563085,0.24809054122521029,0,0,0,20,-5.9129207531224459,0,3.3100000000000001,0,1,0,0,0.30865920424975735,0.30865920424975735
4,3.3149999999999999,663,74.556753276740039,0,0,0,25.92344278638112,0,25.92344278638112,0,0.29999999999999999,-0,2.1043278801115921,0,74.556753276740039,74.556753276740039,0.2485225109224668,0,0,0,20,-5.9234427863811199,0,3.3149999999999999,0,1,0,0,0.30864832166309131,0.30864832166309131
4,3.3200000000000003,664,74.68639679411389,0,0,0,25.933964031836631,0,25.933964031836631,0,0.29999999999999999,-0,2.1041702934021664,0,74.68639679411389,74.68639679411389,0.24895465598037964,0,0,0,20,-5.9339640318366307,0,3.3200000000000003,0,1,0,0,0.3086374362651792,0.3086374362651792
4,3.3250000000000002,665,74.81609291574496,0,0,0,25.944484489228245,0,25.944484489228245,0,0.29999999999999999,-0,2.1040126545552882,0,74.81609291574496,74.81609291574496,0.24938697638581653,0,0,0,20,-5.9444844892282447,0,3.3250000000000002,0,1,0,0,0.30862654806299139,0.30862654806299139
4,3.3300000000000001,666,74.945841637692297,0,0,0,25.955004158295321,0,25.955004158295321,0,0.29999999999999999,-0,2.1038549635909427,0,74.945841637692297,74.945841637692297,0.24981947212564098,0,0,0,20,-5.9550041582953206,0,3.3300000000000001,0,1,0,0,0.30861565706330918,0.30861565706330918
4,3.335,667,75.07564295601361,0,0,0,25.965523038777324,0,25.965523038777324,0,0.29999999999999999,-0,2.1036972205290536,0,75.07564295601361,75.07564295601361,0.25025214318671202,0,0,0,20,-5.9655230387773237,0,3.335,0,1,0,0,0.30860476327271208,0.30860476327271208
4,3.3399999999999999,668,75.20549686676533,0,0,0,25.976041130413815,0,25.976041130413815,0,0.29999999999999999,-0,2.103539425389481,0,75.20549686676533,75.20549686676533,0.25068498955588442,0,0,0,20,-5.9760411304138152,0,3.3399999999999999,0,1,0,0,0.30859386669756567,0.30859386669756567
4,3.3450000000000002,669,75.335403366002581,0,0,0,25.986558432944456,0,25.986558432944456,0,0.29999999999999999,-0,2.1033815781920149,0,75.335403366002581,75.335403366002581,0.2511180112200086,0,0,0,20,-5.9865584329444559,0,3.3450000000000002,0,1,0,0,0.30858296734401125,0.30858296734401125
4,3.3500000000000001,670,75.465362449779164,0,0,0,25.997074946109006,0,25.997074946109006,0,0.29999999999999999,-0,2.1032236789563723,0,75.465362449779164,75.465362449779164,0.25155120816593057,0,0,0,20,-5.9970749461090058,0,3.3500000000000001,0,1,0,0,0.30857206521795622,0.30857206521795622
4,3.355,671,75.595374114147617,0,0,0,26.007590669647321,0,26.007590669647321,0,0.29999999999999999,-0,2.1030657277021949,0,75.595374114147617,75.595374114147617,0.25198458038049204,0,0,0,20,-6.0075906696473211,0,3.355,0,1,0,0,0.30856116032506725,0.30856116032506725
4,3.3599999999999999,672,75.725438355159156,0,0,0,26.018105603299361,0,26.018105603299361,0,0.29999999999999999,-0,2.1029077244490462,0,75.725438355159156,75.725438355159156,0.25241812785053053,0,0,0,20,-6.018105603299361,0,3.3599999999999999,0,1,0,0,0.30855025267076353,0.30855025267076353
4,3.3650000000000002,673,75.855555168863702,0,0,0,26.028619746805177,0,26.028619746805177,0,0.29999999999999999,-0,2.1027496692164074,0,75.855555168863702,75.855555168863702,0.25285185056287901,0,0,0,20,-6.0286197468051768,0,3.3650000000000002,0,1,0,0,0.30853934226021201,0.30853934226021201
4,3.3700000000000001,674,75.985724551309872,0,0,0,26.039133099904923,0,26.039133099904923,0,0.29999999999999999,-0,2.102591562023679,0,75.985724551309872,75.985724551309872,0.25328574850436625,0,0,0,20,-6.0391330999049231,0,3.3700000000000001,0,1,0,0,0.30852842909832356,0.30852842909832356
4,3.375,675,76.115946498544986,0,0,0,26.049645662338847,0,26.049645662338847,0,0.29999999999999999,-0,2.1024334028901763,0,76.115946498544986,76.115946498544986,0.25371982166181661,0,0,0,20,-6.0496456623388468,0,3.375,0,1,0,0,0.3085175131897514,0.3085175131897514
