schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.28000000000000014,56,9.9359272821925337,0.31254329674763914,-0.0092365869617935144,-0.079277227145220952,36.024354008728125,0.83376183073658361,36.034001173011013,-0.0041567407857189412,0.76200041515898087,0,4.2397194375181053,-3.8147068928119916,9.9417005739533426,9.9417005739533426,0.0092159133423743139,-0.018261259854488149,-0.027481082030699461,-0.0025309694861112651,36.177899269936873,0.14389809692585942,0,0.28000000000000014,0,1,0.26053345426035784,0.41405564458755623,0.70808448419732084,0.99999999999999989
4,0.28500000000000014,57,10.11613250015083,0.31500021373718351,-0.0096267953883264305,-0.076803452935829492,36.045274694244029,0.82884024627968667,36.054802786000124,-0.003879380304515772,0.76446074004200626,0,4.2583313974278436,-3.778280180061222,10.121861557443236,10.121861557443236,0.0093829217932091535,-0.019051341454336342,-0.027417180587236412,-0.0025083334516257053,36.198914036340909,0.14411125034078509,0,0.28500000000000014,0,1,0.25785027043310199,0.40842865777901044,0.70969306674455812,0.99999999999999989
4,0.29000000000000015,58,10.296443262388895,0.3173616541369858,-0.010004596604953135,-0.074314749107531497,36.066300804964776,0.8236626194913762,36.075704759088907,-0.0036123546960547125,0.76690042892975208,0,4.2769687756361083,-3.7414765703658901,10.302290539025583,10.302290539025583,0.0095501786771141298,-0.019857241661189164,-0.027344670043355848,-0.0024859260799078111,36.219960063216561,0.14425530412765397,0,0.29000000000000015,0,1,0.2551889298317141,0.4028359103297528,0.71128225778602849,1
4,0.29500000000000015,59,10.476860007709975,0.31962849331988469,-0.010369922087222639,-0.071813572183691832,36.087432154107923,0.81822766813176373,36.09670699654248,-0.0033565625009059196,0.76929616765870912,0,4.2955281679831163,-3.7043617233255093,10.482555695780238,10.482555695780238,0.0097172836961138941,-0.020678680548890632,-0.027263444390781828,-0.0024637438850009193,36.240986980846586,0.14427998430410582,0,0.29500000000000015,0,1,0.25255587701312771,0.39729018810554234,0.71283483709627182,0.99999999999999989
4,0.30000000000000016,60,10.657383175710512,0.32180161592806639,-0.010722715705229211,-0.069302424106979246,36.108668707731454,0.81253464075449389,36.117809573493389,-0.0031111279576724552,0.7716809633370092,0,4.3141528493126469,-3.6668511384741183,10.663267991489311,10.663267991489311,0.0098848032109863961,-0.021515362756941027,-0.027173410603025548,-0.0024417834464255379,36.262066054723178,0.14425648122978885,0,0.30000000000000016,0,1,0.24994390657591964,0.3917787878063137,0.71437735757946186,1
4,0.30500000000000016,61,10.838013208375685,0.32388191678347011,-0.011062933943359049,-0.066783846623181056,36.130010437436603,0.80658323385992226,36.139012586433815,-0.0028771789605146069,0.77402298217903998,0,4.3327017294632366,-3.6290344511032133,10.843839274349822,10.843839274349822,0.010052192007559463,-0.022366976705906632,-0.027074488840269854,-0.0024200414074801785,36.283128680243337,0.14411609380952228,0,0.30500000000000016,0,1,0.24736149651377873,0.3863182286117221,0.7158859970826551,1.0000000000000002
4,0.31000000000000016,62,11.018750548413863,0.32587029984448751,-0.011390546082081185,-0.064260416827725611,36.151457040165212,0.80037342785514609,36.160315869070168,-0.0026542158540148238,0.77634213716027223,0,4.3512600386702207,-3.5908625687135061,11.024636764973945,11.024636764973945,0.010219790497748961,-0.023233195709465523,-0.026966612624657601,-0.0023985144739848011,36.304217691628068,0.14390182255790052,0,0.31000000000000016,0,1,0.24480445051566238,0.38090145118890056,0.71737730426156598,0.99999999999999989
4,0.31500000000000017,63,11.199595640349848,0.3277676788142791,-0.011705534373741583,-0.061734745052756335,36.173008599023582,0.79390589911125475,36.181719661752915,-0.0024425848497874191,0.77863049385136163,0,4.3697907539933105,-3.5523620984589823,11.205515269333759,11.205515269333759,0.010387464087320313,-0.024113677479462647,-0.026849729002984428,-0.0023771994127237458,36.325316152809847,0.14359649105693251,0,0.31500000000000017,0,1,0.2422753466935183,0.3755340028693937,0.71884611912172147,1.0000000000000002
4,0.32000000000000017,64,11.380548930011052,0.32957497677184089,-0.01200789419018437,-0.059209468369812626,36.19466469277738,0.7871814760881799,36.203223708654484,-0.0022424943197041237,0.78088413896698972,0,4.388274533712802,-3.5135487907898844,11.386400753852627,11.386400753852627,0.010555144147468854,-0.025008064579872646,-0.026723798685420963,-0.0023560930501229085,36.346415428187967,0.14319171953348331,0,0.32000000000000017,0,1,0.23977574478868952,0.37021940166898243,0.720290480904615,1.0000000000000002
4,0.32500000000000018,65,11.561610864147543,0.33129312588423965,-0.012297634150802554,-0.056687247815411859,36.21642527927586,0.78020169046220345,36.224828152624433,-0.0020535137376821149,0.78311893590673687,0,4.406777354955917,-3.474385858477981,11.567587542089237,11.567587542089237,0.010723103514857819,-0.025915984801186294,-0.026588796164511205,-0.0023351922709440335,36.367549848951739,0.1427216963273068,0,0.32500000000000018,0,1,0.23730216323432243,0.36495206862178575,0.72172408096939278,1.0000000000000002
4,0.33000000000000018,66,11.742781891204539,0.33292306780215886,-0.012574776228391352,-0.054170763144736664,36.238289998772245,0.77296834770238121,36.246532828695024,-0.0018764512761869205,0.78531053087291303,0,4.4251904582304986,-3.434945410472698,11.748624134574493,11.748624134574493,0.010890923651436265,-0.026837050866860199,-0.026444709809459968,-0.0023144940168796533,36.388666750225056,0.14213392153003213,0,0.33000000000000018,0,1,0.23486122052400241,0.35974477241687214,0.72312878034910044,1.0000000000000002
4,0.33500000000000019,67,11.924062459891781,0.33446575271892076,-0.012839355833651648,-0.051662708656956255,36.260258553982951,0.76548376729501288,36.268337648694157,-0.0017104097621010545,0.78748866383341221,0,4.443639197891331,-3.3951537160072203,11.930060011116399,11.930060011116399,0.011059113922604632,-0.027770861442958632,-0.02629154194448368,-0.0022939952854379346,36.409830225740023,0.1414925770458666,0,0.33500000000000019,0,1,0.2324457298946157,0.3545852268084605,0.72452948462845668,0.99999999999999989
4,0.34000000000000019,68,12.105453020582232,0.33592214013822957,-0.013091421871950582,-0.049165787511922764,36.282330716762786,0.75775078728720191,36.290242607292981,-0.0015562178810994811,0.78962708538111548,0,4.4620061622730516,-3.3550894662664423,12.111409645721285,12.111409645721285,0.011227224247871174,-0.028717000478143191,-0.026129308892966049,-0.0022736931285331644,36.430983641617622,0.14074103432464113,0,0.34000000000000019,0,1,0.23006275339543159,0.34948692114562635,0.72590651441582243,1
4,0.3450000000000002,69,12.286954023799336,0.33729319785883238,-0.013331036782276694,-0.046682708883484546,36.304505913676259,0.74977250595415856,36.312247361556118,-0.0014134232562838438,0.79174016827934035,0,4.4803494345529158,-3.3147213070206485,12.292936647471409,12.292936647471409,0.011395498991712603,-0.029675038284778403,-0.025958041010805427,-0.0022535846514419983,36.452157746376095,0.1399103848199772,0,0.3450000000000002,0,1,0.22770886286095307,0.34444439538863231,0.72727264499002942,0.99999999999999989
4,0.3500000000000002,70,12.468565921033035,0.33857990237734165,-0.013558276544204707,-0.044216178934873347,36.326784010523944,0.74155277427009103,36.334352024830245,-0.0012820678921038749,0.79382567045404107,0,4.4986547193553532,-3.2740641998532012,12.47460028219761,12.47460028219761,0.011563900393730654,-0.030644531232685346,-0.025777782682545165,-0.0022336670115246544,36.47334778860349,0.13899576377324507,0,0.3500000000000002,0,1,0.22538485590560525,0.33945982600482089,0.72862741412812448,1
4,0.3550000000000002,71,12.650289164472525,0.33978323861013499,-0.013773230661791855,-0.041768900913616139,36.349164341720908,0.73309558179012302,36.356556182805249,-0.001162408428951933,0.79587405447516746,0,4.5168763888603758,-3.2331529452716046,12.656221469984093,12.656221469984093,0.011732262447619561,-0.031625022107453986,-0.025588592297151928,-0.0022139374171002879,36.494532879633873,0.13797669682862335,0,0.3550000000000002,0,1,0.22309340017845172,0.33453863979387743,0.72996441784605481,1.0000000000000002
4,0.36000000000000021,72,12.832124206154141,0.34090419925462045,-0.013976002127138367,-0.039343564825677212,36.371646552804883,0.72440558775042263,36.378859745980598,-0.0010537073737809947,0.79790696885733503,0,4.5351021169635644,-3.1919384764411447,12.838200027925184,12.838200027925184,0.011900955782092866,-0.032616040821889999,-0.025390542204910826,-0.0021943931264131961,36.515759655884736,0.13689990990413747,0,0.36000000000000021,0,1,0.22082886546302871,0.32967161721359861,0.73130256369587687,1
4,0.36500000000000021,73,13.014071498969846,0.34194378527727182,-0.014166707342352383,-0.036942845338331677,36.394230077900133,0.71548778427798987,36.401262419490095,-0.00095671598663088443,0.7998977830305446,0,4.5532123892076921,-3.150503767609675,13.020041506011816,13.020041506011816,0.012069522044135221,-0.033617104021875531,-0.025183718628737251,-0.0021750314464239803,36.536970442540827,0.13570802305073215,0,0.36500000000000021,0,1,0.21859837091520043,0.32487199244847648,0.73262154750054242,1
4,0.37000000000000022,74,13.19613149510343,0.34290300480712788,-0.014345476036283345,-0.034569395771620166,36.416914285641944,0.70634758585521962,36.423763849989967,-0.00087054685144758077,0.80187187046447483,0,4.5713099574381078,-3.1087905792044306,13.202212907664844,13.202212907664844,0.012238394143893659,-0.034627716255508492,-0.024968221576145366,-0.0021558497319068485,36.558219712927105,0.13445586293713774,0,0.37000000000000022,0,1,0.2163950965211846,0.32012852628318667,0.73394341623893888,1
4,0.37500000000000022,75,13.378304647189967,0.34378287369993948,-0.014512451127129341,-0.032225839148531811,36.439698716204823,0.69699097275447686,36.446363864504789,-0.00079565526840058587,0.80381088461993633,0,4.5893103147913985,-3.0668610103682803,13.384373787818493,13.384373787818493,0.012407256490267774,-0.035647369501879592,-0.024744164691229038,-0.0021368453842796329,36.579467756039605,0.13310389153481594,0,0.37500000000000022,0,1,0.21422390092175381,0.31545042011808067,0.73525449723046599,0.99999999999999978
4,0.38000000000000023,76,13.560591407138162,0.34458441463757328,-0.014667788581144946,-0.029916405762001858,36.462580343296501,0.6874248076277707,36.46905973777627,-0.00073170455128584598,0.80572220441701381,0,4.6046437022060651,-3.0238844565871297,13.566642980454413,13.566642980454413,0.012576219241843505,-0.036675544137395162,-0.02451167510803761,-0.0021180158507094942,36.600728433194547,0.13166869541827708,0,0.38000000000000023,0,1,0.21207675273254423,0.31078185614309622,0.73663982256008165,0.99901166217532689
4,0.38500000000000023,77,13.742992156503645,0.3453086802811362,-0.014811709966431179,-0.02766219899265452,36.485533823293899,0.67766563222295162,36.491826606513129,-0.00067829399761653838,0.80762012897062951,0,4.6160119880347947,-2.9795241298953701,13.749124003260576,13.749124003260576,0.012745378359068927,-0.037711685203405176,-0.024270946142294646,-0.0020993586301808172,36.622013819148592,0.1301872126354624,0,0.38500000000000023,0,1,0.20994357220986534,0.30609255108459582,0.73815364627175628,0.99654819960899832
4,0.39000000000000024,78,13.925507189931329,0.34595675700234102,-0.014944512775277122,-0.025469302238947784,36.508552540100744,0.66772592501712702,36.514658241372551,-0.00063563752570147615,0.80948938069215515,0,4.6271840037062981,-2.9351051603916587,13.931493967346924,13.931493967346924,0.012914434525342437,-0.038755198734057215,-0.024022247634186998,-0.0020808712738512388,36.643286250726995,0.12862800935444341,0,0.39000000000000024,0,1,0.20783553394736595,0.30146911897691664,0.73966983389440211,0.99408434346740637
4,0.39500000000000024,79,14.108136793931672,0.34652973599538084,-0.015066508144394544,-0.023339488773878047,36.531635592607891,0.65761694111357538,36.537554093183843,-0.00060247165521437227,0.81135948272406144,0,4.6383453214141639,-2.8905893122816058,14.11429535805058,14.11429535805058,0.013083890622220287,-0.039805481564736074,-0.023765863491527369,-0.0020625513758625912,36.664609005796137,0.1270549126122944,0,0.39500000000000024,0,1,0.20574377561687443,0.29689853191607907,0.741212057946397,0.99164616751955792
4,0.40000000000000024,80,14.290881254345232,0.34702871155312043,-0.015178015566575109,-0.021274405860904753,36.554782045429043,0.64735012789198265,36.560513571022263,-0.00057937330431946524,0.81320055585980366,0,4.6493101939700372,-2.8460636956336063,14.296971724255869,14.296971724255869,0.013253230821930034,-0.040861923201521329,-0.023502086378453337,-0.0020443965716660227,36.685917177460055,0.1254036064377928,0,0.40000000000000024,0,1,0.20367566558168981,0.29239337785643399,0.7427580479103878,0.9892141899330148
4,0.40500000000000025,81,14.473740854136681,0.34745477974338462,-0.015279362753248453,-0.019275626850300806,36.577990711586025,0.63693704647927174,36.583535822799462,-0.00056535055469919418,0.81503277093908033,0,4.6602056825582929,-2.8015098337117736,14.479890616458876,14.479890616458876,0.013422795842188502,-0.041923907195493014,-0.023231217575584297,-0.0020264045373595673,36.707253638418855,0.12371781561939343,0,0.40500000000000025,0,1,0.20162476997502102,0.28794443374553674,0.74432418355482577,0.98680709352921814
4,0.41000000000000025,82,14.656715875057944,0.34780903832523619,-0.015370884503250106,-0.017344451524579921,36.601260931442425,0.62638959388087589,36.606620517262385,-0.0005602930858279769,0.81684751284593093,0,4.6709789137468443,-2.7569704192604676,14.662890550907713,14.662890550907713,0.013592435988257599,-0.042990811310169907,-0.022953565838502818,-0.0020085729886586282,36.728599552500263,0.12197903523787801,0,0.41000000000000025,0,1,0.19959260876309062,0.28355494306398438,0.74590442503871235,0.9844214203627164
4,0.41500000000000026,83,14.839806596952462,0.3480925858977601,-0.01545292216316517,-0.01548219088793521,36.624591449545335,0.61571960136350012,36.629766713338654,-0.00056390853288604552,0.81864192140050274,0,4.6816129711478371,-2.7124759476344957,14.845912535720547,14.845912535720547,0.013762096574918548,-0.044062008434504141,-0.022669446852845377,-0.0019908996801243626,36.749948038632724,0.12018132529406955,0,0.41500000000000026,0,1,0.19757907373148753,0.27922552266427386,0.7474970783395094,0.98205797529287298
4,0.42000000000000026,84,15.02301329741937,0.34830652116544775,-0.015525822983175928,-0.013689871336232909,36.647981566423859,0.60493920388114342,36.65297401757919,-0.00057532566685638479,0.82043124370902787,0,4.692204040797133,-2.6680182744429946,15.029236024248382,15.029236024248382,0.013932036654216516,-0.04513686738213829,-0.022379182584250354,-0.001973382404374419,36.771331693479404,0.11835767590021362,0,0.42000000000000026,0,1,0.19557894343498841,0.27494884419213322,0.74911460501605143,0.97973126510130115
4,0.42500000000000027,85,15.206336252991841,0.34845194269034008,-0.015589939084585159,-0.011968464738408204,36.671430238798585,0.59406049435935793,36.676241678094961,-0.0005948426986332598,0.82219310986261285,0,4.7026132661722437,-2.6236698059964931,15.212442410347544,15.212442410347544,0.014101868180070653,-0.046214753213332752,-0.022083100237115825,-0.0019560189911688786,36.792701688985773,0.11646001089081182,0,0.42500000000000027,0,1,0.19359762044337178,0.27073394899437825,0.75073975563102591,0.97742689676202144
4,0.43000000000000027,86,15.389775737325305,0.34852994767151763,-0.015645627182268848,-0.01031877174121334,36.694936529341518,0.58309566868216267,36.699569036314834,-0.00062123804758244837,0.82395365732852843,0,4.7130048100908697,-2.5793986229477843,15.396010851979437,15.396010851979437,0.014272035329834397,-0.047295028507520785,-0.021781531974354909,-0.0019388073068018986,36.814113916235655,0.11454487992082107,0,0.43000000000000027,0,1,0.19162668193683,0.2665685553742782,0.75239348193141053,0.97516738728124475
4,0.43500000000000028,87,15.573332023172634,0.34854163196192262,-0.015693247337330712,-0.0087413938315063725,36.718499718002086,0.57205701858770064,36.722955637767434,-0.00065476278343937688,0.82569154814800283,0,4.7232462245271254,-2.5352750340918297,15.579543754553832,15.579543754553832,0.014442169535045875,-0.048377053423251,-0.021474813660002263,-0.0019217452531515675,36.835521998054169,0.11256636028673483,0,0.43500000000000028,0,1,0.18967129237332475,0.26246119143481023,0.75405906222454377,0.97293883009051307
