schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,7.4649999999998631,1493,255.14044529298383,45.130070234961792,0.79550871918174426,0.20709843230272565,23.325857992569169,-0.40585298425987787,23.329388498937035,0.034394245657479387,0,0.3768013043637517,-4.9358321733369817,4.908840361454704,266.27550830154928,266.27550830154928,0.24683624209453756,-0.0072897986753361023,0.017462559196591121,0.0088599200282906149,23.354678404269691,0.025289905332655849,0,7.4649999999998631,0,1,0.71568052059351583,0.45006476827966935,0.97846913840551197,0.5030028759860431
4,7.469999999999863,1494,255.22343897743656,45.211947727332713,0.79654494162254763,0.20739023591553421,23.30076918756528,-0.40545748701821138,23.304296610410077,0.034454043989770138,0,0.37646657791389282,-4.9315599169321223,4.9124665482870729,266.39208972805767,266.39208972805767,0.24694431257161936,-0.0072822130060384831,0.017464346776430717,0.0088869746963004658,23.329616067887294,0.025319457477216645,0,7.469999999999863,0,1,0.7158222628456119,0.45001542008665074,0.97855005668403594,0.50299423384848641
4,7.4749999999998629,1495,255.3062586569331,45.293822942361452,0.7975826186064886,0.20768028128530566,23.27570145931524,-0.40505176745564403,23.279225617650784,0.034514625312109692,0,0.37613253380975131,-4.9272999108304578,4.9160845705573841,266.50857963901768,266.50857963901768,0.24705229821418448,-0.0072746405057631507,0.017465540555035242,0.0089142124774726841,23.304573405251617,0.025347787600832561,0,7.4749999999998629,0,1,0.71596677622573024,0.44996865970885558,0.97862643645912162,0.50298230260074883
4,7.4799999999998628,1496,255.388904343902,45.375695839219148,0.79862174177616296,0.2079687376307722,23.2506551992109,-0.40463561503478235,23.254175908286825,0.034575957034002458,0,0.37579026051508929,-4.9229413307595529,4.9196962180133266,266.62485317567274,266.62485317567274,0.24716008327870673,-0.007267098533599017,0.017466116678806154,0.0089416345079133281,23.279577258135415,0.02540134984858966,0,7.4799999999998628,0,1,0.71610739777711752,0.44991998285289364,0.97868127649911119,0.50296107914967481
4,7.4849999999998627,1497,255.47137605185887,45.457566377825167,0.79966230364409929,0.20825579517515191,23.225630430877171,-0.40420884017000885,23.229147502613163,0.034638169313389429,0,0.37545270383038182,-4.918645492803817,4.9233007971896452,266.74108890250596,266.74108890250596,0.24726783329368801,-0.00725960591438233,0.01746605207784846,0.0089692419343620645,23.25458923926487,0.025441736651707458,0,7.4849999999998627,0,1,0.71625411992357602,0.44987608383420752,0.9787395417692879,0.50293926616554829
4,7.4899999999998625,1498,255.55367379366629,45.539434517060805,0.8007042977293759,0.20854165416870346,23.200627008953948,-0.40377127419416659,23.204140252344359,0.034701222835049318,0,0.37511015402392417,-4.9142916239641847,4.9269003834448277,266.85715353362991,266.85715353362991,0.24737542470368837,-0.0072521829859664155,0.017465324624075906,0.0089970359136879539,23.229638002052845,0.025497749708485173,0,7.4899999999998625,0,1,0.71639967933404458,0.4498320469827678,0.97878277592394081,0.50291036570781178
4,7.4949999999998624,1499,255.63579758300463,45.621300216345411,0.80174771845377191,0.20882648218789179,23.175645453780632,-0.40332275966251518,23.17915467500497,0.03476516777736921,0,0.3747652902272936,-4.9099132056846644,4.9304954079618621,266.97308154343642,266.97308154343642,0.24748288946631961,-0.0072448515186909826,0.017463913007322307,0.0090250176134839006,23.204716135294731,0.025561460289761584,0,7.4949999999998624,0,1,0.71654623623623248,0.44978930194127459,0.9788162343256348,0.50287618023739622
4,7.4999999999998623,1500,255.71774743405689,45.703163435336926,0.80279256117164088,0.20911048681862196,23.150685529249401,-0.40286316452246373,23.15419053224549,0.03483008854021491,0,0.37442526697019252,-4.9055994362509301,4.9340859591533608,267.08897282151554,267.08897282151554,0.24759032017879876,-0.0072376347121234415,0.017461796768238891,0.0090531882120542719,23.17980216501666,0.025611632771170179,0,7.4999999999998623,0,1,0.71669935698237563,0.44975155371529735,0.97885378482921737,0.5028415282023142
4,7.5049999999998622,1501,255.79952336036345,45.785024132762288,0.80383882225767722,0.20939385655151263,23.125747380755573,-0.40239237204482126,23.129247967445963,0.034895898510843813,0,0.3740745718331463,-4.9011572818118001,4.9376748419374703,267.20461259137022,267.20461259137022,0.24769751774424395,-0.0072305572162498083,0.017458956400070336,0.0090815488981026843,23.154942263246006,0.025694295800043676,0,7.5049999999998622,0,1,0.71684737368209628,0.44971093479884061,0.97886593313394488,0.50279607488213529
4,7.5099999999998621,1502,255.88112537661345,45.866882268341897,0.80488649897517894,0.20967677423172074,23.100831278932674,-0.4019102813363653,23.104327249499349,0.034962731446425831,0,0.37372746332983647,-4.8967643897511319,4.9412611557082631,267.32019633318851,267.32019633318851,0.24780466337194224,-0.007223645039369073,0.017455373192353796,0.0091101008714592341,23.13009440621985,0.025767156720501561,0,7.5099999999998621,0,1,0.71700123770735924,0.44967477044679544,0.97888010181946095,0.50274937590304403
4,7.514999999999862,1503,255.96255349709341,45.948737801183327,0.80593558959366662,0.20995945012355322,23.075936963585161,-0.40141681541289881,23.079428116984445,0.035030592879790809,0,0.37338095643983121,-4.8923836982865261,4.9448462929678803,267.43568411401333,267.43568411401333,0.24791172004421549,-0.0072169255912282911,0.017451029367935411,0.0091388453426242341,23.105267178609282,0.02583906162483629,0,7.514999999999862,0,1,0.71715880175012059,0.44964157989902565,0.97889079400726298,0.50269949116219381
4,7.5199999999998619,1504,256.04380773609319,46.030590690248829,0.80698609335648663,0.21024206078151067,23.05106482719679,-0.40091190862617221,23.05455096127676,0.035099446063318232,0,0.37302677064907774,-4.887912208935056,4.9484321740923702,267.55095976560136,267.55095976560136,0.24801858007360569,-0.0072104276410622815,0.017445908044213088,0.0091677835330049116,23.080485553925769,0.025934592649008437,0,7.5199999999998619,0,1,0.71731389757869013,0.44960719482747075,0.97888239136550581,0.50264095250216001
4,7.5249999999998618,1505,256.12488810876175,46.112440895298747,0.80803801041559253,0.21052480423504519,23.02621484531188,-0.40039551644555166,23.02969575726199,0.035169411521451852,0,0.3726777381395186,-4.8835097993784853,4.952018156509034,267.66620050374769,267.66620050374769,0.24812540773838673,-0.007204181264817827,0.017439993155429101,0.0091969166753262527,23.055711434832524,0.026015677570534024,0,7.5249999999998618,0,1,0.71747637213917248,0.44957818407418076,0.97887957928427127,0.50258235667978401
4,7.5299999999998617,1506,256.20579462936269,46.19428837507084,0.80909134195946952,0.21080788460968564,23.001386859754181,-0.39986761418682853,23.00486234648988,0.035240436750141074,0,0.37232357692071771,-4.8790485394538772,4.9556066040393416,267.78126519403065,267.78126519403065,0.24823207220756147,-0.0071982178923931479,0.017433269602870283,0.0092262460130873303,23.030975161997496,0.02611281550761646,0,7.5299999999998617,0,1,0.71763854824765239,0.44954935983585476,0.97886299672286159,0.50251694469620878
4,7.5349999999998616,1507,256.28652731279806,46.276133088944675,0.81014609009270322,0.21109147169971756,22.976581365564286,-0.39932818696728528,22.980051223818077,0.03531256819897028,0,0.37196766294337397,-4.8745705596340514,4.9591979659422822,267.89619803699696,267.89619803699696,0.24833861445484512,-0.0071925702209740356,0.017425723112950209,0.009255772801219829,23.006267233315565,0.026216009497488812,0,7.5349999999998616,0,1,0.71780309070495163,0.44952247771727794,0.97883927159909045,0.50244701647600543
4,7.5399999999998615,1508,256.36708617422062,46.35797499656173,0.81120225786121147,0.21137577394210644,22.951798092794608,-0.39877724463781861,22.955262119680775,0.035385880257078381,0,0.37161700345548954,-4.8701631988343044,4.9627924216387624,268.01109704041369,268.01109704041369,0.24844512533301299,-0.0071872722127975467,0.017417340266520642,0.0092854983060476279,22.981566579361697,0.026304459680922321,0,7.5399999999998615,0,1,0.71797541413101484,0.44950112211374288,0.978821985529431,0.502377297766474
4,7.5449999999998614,1509,256.44747122793092,46.439814056682188,0.81225984932782824,0.21166097730243316,22.927037177279534,-0.3982148103522174,22.930495170482946,0.035460272822310783,0,0.37125548026639671,-4.8656258464316062,4.9663931023220904,268.12573910134307,268.12573910134307,0.24855139802660872,-0.0071823591138591965,0.017408108588369164,0.0093154238049666868,22.956921162157293,0.026425991674347671,0,7.5449999999998614,0,1,0.71814343605406361,0.44947716257903025,0.97878073597110493,0.50229720600132632
4,7.5499999999998613,1510,256.52768248919574,46.521650229176188,0.81331886942645715,0.21194726097595126,22.90229886413201,-0.3976409214487891,22.905750622156724,0.035535876454969362,0,0.370898119969233,-4.8611456910532294,4.9699990079401486,268.24033041099796,268.24033041099796,0.24865762367399299,-0.0071778673571382401,0.017398016375539505,0.0093455505872370361,22.932286655314442,0.026536033157718464,0,7.5499999999998613,0,1,0.71831862250561151,0.44945824050190564,0.97874431497646364,0.50221675987442371
4,7.5549999999998612,1511,256.60771997262884,46.603483473317198,0.814379324076978,0.21223483010736338,22.877582862493874,-0.39705563770969643,22.881028185151788,0.035612684893372208,0,0.37054154637673586,-4.8566807713501428,4.973611724499726,268.35482577387438,268.35482577387438,0.24876376037912945,-0.0071738346080032168,0.017387052833220618,0.0093758799534662575,22.907672774831283,0.026644589679495567,0,7.5549999999998612,0,1,0.71849852827158012,0.44944267230543711,0.97870658327682825,0.50213382924475891
4,7.5599999999998611,1512,256.68758369264651,46.685313748313753,0.81544122013912568,0.21252385298990759,22.852889556166986,-0.39645902748754452,22.856328244642501,0.035690652389726886,0,0.3701774650870932,-4.8521278850491107,4.9772333455660069,268.46910886001996,268.46910886001996,0.24886970030465649,-0.0071702997183093588,0.017375208021343957,0.0094064132158825607,22.883104528983022,0.026776284340520817,0,7.5599999999998611,0,1,0.71867699370151084,0.44942630058430277,0.97865205117589782,0.50204303726541688
4,7.5649999999998609,1513,256.76727366431516,46.767141014263181,0.81650456533787763,0.21281451875227733,22.828218892923537,-0.39585117845927725,22.831650750191471,0.03576989224573135,0,0.36981891895278279,-4.8476495108492026,4.9808632029069324,268.5833599149712,268.5833599149712,0.24897561053740522,-0.0071673026712526953,0.017362472767114556,0.009437151698772921,22.858543169107865,0.026892418916393268,0,7.5649999999998609,0,1,0.71886396237222971,0.44941573283436143,0.9786057226263033,0.50195308067428035
4,7.5699999999998608,1514,256.84678990158028,46.848965230270494,0.81756936838657035,0.21310702084774563,22.803570688621683,-0.39523219579831598,22.806995519786501,0.035850341360345761,0,0.36945537601465778,-4.8431145748392277,4.984503877756044,268.69743446834696,268.69743446834696,0.24908135715395846,-0.0071648846305561887,0.017348838811554024,0.0094680967378879075,22.834019753028635,0.027024233242133988,0,7.5699999999998608,0,1,0.71905159658242279,0.44940568232832495,0.97854793690125652,0.50185714765479472
4,7.5749999999998607,1515,256.92613241881963,46.930786356176974,0.81863563885395862,0.2134015156918882,22.778945429876053,-0.39460219126559554,22.782363042200487,0.035932037893384339,0,0.36909026752586022,-4.8385658707450974,4.9881558743137697,268.81137751330346,268.81137751330346,0.24918698186277705,-0.0071630878489645665,0.017334298653862268,0.009499249681160683,22.809524608247326,0.02716156604683917,0,7.5749999999998607,0,1,0.71924257754608456,0.44939790451109385,0.97848544424185291,0.50175759390853436
4,7.5799999999998606,1516,257.00530123045246,47.012604352171074,0.81970338718204228,0.21369819793963665,22.754342819692827,-0.3939612993015687,22.757753023122778,0.036015048975123726,0,0.36873077591241626,-4.8340928954239253,4.9918193834705313,268.92528959473071,268.92528959473071,0.24929257786853823,-0.0071619556658140734,0.017318845573497943,0.0095306118886617011,22.785036119915578,0.027283096792800166,0,7.5799999999998606,0,1,0.71944241124311969,0.44939602806318096,0.97843213457275169,0.50165925553966795
4,7.5849999999998605,1517,257.08429634981059,47.094419177597345,0.82077262475696156,0.21399723793688363,22.729762970976246,-0.39330966447676619,22.733165578267663,0.036099263931827698,0,0.36836050196621706,-4.829491506180922,4.995497787241618,269.03894383136497,269.03894383136497,0.24939793485329387,-0.00716153252695858,0.017302473715833044,0.0095621847322437219,22.760603062308348,0.027437484040685689,0,7.5849999999998605,0,1,0.71963885854782605,0.44939183623916096,0.97835730383564645,0.50155151032522027
4,7.5899999999998604,1518,257.16311779098339,47.176230793014469,0.82184336375155009,0.21429879705897395,22.705206120208445,-0.39264744229375959,22.708600947110124,0.036184805824842306,0,0.36799459371065679,-4.8249503845659207,4.9991900241887741,269.15254812144462,269.15254812144462,0.24950324553780984,-0.007161863883458461,0.017285177907537586,0.0095939695964030597,22.736180742066324,0.027579794956199777,0,7.5899999999998604,0,1,0.7198434035300999,0.44939295460646711,0.97828985495352072,0.50144439552737818
4,7.5949999999998603,1519,257.24176556720073,47.258039158460271,0.82291561723472617,0.21460306234499424,22.680671949228671,-0.39197480809686591,22.68405881491914,0.036271662075386769,0,0.36762993246691583,-4.8204307492617371,5.0028977458133763,269.26606094492035,269.26606094492035,0.24960847143318043,-0.0071629962384447783,0.017266953787669626,0.0096259678777248139,22.711778085049087,0.027719270129946239,0,7.5949999999998603,0,1,0.72005379700393357,0.44939783003369405,0.97822421853550423,0.50133600769533582
4,7.5999999999998602,1520,257.3202396912468,47.33984423394827,0.82398939912115621,0.21491018205927875,22.656160823104791,-0.39129194205198009,22.659539550182902,0.036359773884786194,0,0.36725756328233372,-4.8158211443083525,5.0066232714160952,269.37935693630294,269.37935693630294,0.24971349632614048,-0.0071649771012595696,0.017247797750374105,0.0096581809851578673,22.687422041965302,0.027882491782399654,0,7.5999999999998602,0,1,0.72026340861411353,0.44940199893008181,0.97814379326549561,0.50122062701801717
4,7.6049999999998601,1521,257.39854017636759,47.421645980505652,0.82506472408455667,0.21522032358932899,22.631672681950377,-0.3905990404097654,22.635043096784862,0.036449250525876983,0,0.36689106453730902,-4.8112906986490112,5.0103658119604582,269.49262375927907,269.49262375927907,0.24981849418011418,-0.0071678549285144827,0.017227706843967905,0.0096906103405104606,22.663072269420795,0.028029172635932298,0,7.6049999999998601,0,1,0.72048251703638955,0.44941226799036937,0.97807448935387231,0.50110724720220423
4,7.60999999999986,1522,257.47666703445253,47.50344435820508,0.8261416076802458,0.21553365912543382,22.607207302291332,-0.38989631392404361,22.61056923530202,0.036540021640847756,0,0.36651997609393777,-4.806709204277027,5.0141280827975594,269.60571811536363,269.60571811536363,0.2499233321580269,-0.00717167917675936,0.01720667891846217,0.0097232573777890942,22.638759573307592,0.028190338005572357,0,7.60999999999986,0,1,0.72070337415934671,0.44942342165436738,0.97799693587983183,0.50098920340445252
4,7.6149999999998599,1523,257.55462027759376,47.585239327932676,0.82722006620405908,0.21585153051184988,22.58276963412251,-0.38918208326121029,22.586122886449044,0.03667138624433483,0,0.36570258074718986,-4.796784871696361,5.020171826325897,269.71867686856552,269.71867686856552,0.25002804443265508,-0.0071765002084687403,0.017184712460829088,0.0097561235439730543,22.615057595681343,0.028934709232299127,0,7.6149999999998599,0,1,0.72096909512438023,0.44939169367391191,0.97730161434813212,0.50053136209180704
