schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,16.775000000000947,3355,144.9089956128922,144.97506255614712,3.6162626496017758,0.37637158622806205,24.044421275511777,-0.73377909075175818,24.055615274365937,0.15748767779404579,0,0.039033309625821001,-1.5832864105398101,8.803896529047746,480.76594005834846,480.76594005834846,0.44566794268085513,-0.016699040087612249,0.028351536362304586,0.020436729384232424,24.115197870398148,0.059582596032210944,0,16.775000000000947,1,1,0.99999999999999978,0.85010448030308639,0.99530038061761605,0.50567282539966907
4,16.780000000000946,3356,144.80045640603169,144.92328972886676,3.6181616512247463,0.38329473503760486,24.034970204255369,-0.73507141122108166,24.046208073187714,0.17225672886643792,0,0.03441003179601225,-1.6391761505015501,8.9366268544003038,480.8861609122132,480.8861609122132,0.44577938689132213,-0.016996051146770236,0.027796499948257392,0.020391380110278304,24.108588602057093,0.062380528869379503,0,16.780000000000946,1,1,0.99999999999999978,0.88007796384581716,0.99790991033572762,0.5076568571487684
4,16.785000000000945,3357,144.69205608261953,144.87133721253574,3.6200961802329243,0.39056810055395397,24.025213111795644,-0.73658122815277793,24.036501762379327,0.18695524529022328,0,0.029682778814687422,-1.6940665960269814,9.0513459416140734,481.00631733374723,481.00631733374723,0.44589077137329786,-0.017365571601241473,0.027283454422956765,0.02034569766760615,24.101982875951428,0.065481113572101179,0,16.785000000000945,1,1,0.99999999999999978,0.90570954890469446,0.99951654125741629,0.51013052836649686
4,16.790000000000944,3358,144.58379752899404,144.81920335879468,3.6220677765157969,0.39810849170320461,24.015154788878512,-0.73843074422850463,24.026504937210831,0.20158369082440311,0,0.024854205455772986,-1.7473362527142811,9.1493031849020774,481.12644126457843,481.12644126457843,0.44600212573653286,-0.017803844228660531,0.026814008891731689,0.02029968793910417,24.095378936056452,0.068873998845621287,0,16.790000000000944,1,1,1,0.92740729509136965,1,0.51306342473263211
4,16.795000000000943,3359,144.47568341589957,144.76688688740825,3.6240775839321953,0.40584011378010215,24.00480302624468,-0.7407265465010785,24.016228766096837,0.21613486992758441,0,0.019928654692948147,-1.7984410240949371,9.2322129257976489,481.24649349449186,481.24649349449186,0.44611341363332785,-0.01830751851089777,0.026389374138460653,0.020253356797289745,24.088778937995112,0.07255017189827484,0,16.795000000000943,1,1,1,0.94552127327570279,1,0.5164182655425511
4,16.800000000000942,3360,144.36771620389641,144.71438684304132,3.626126374708706,0.41369024888168016,23.994167944973999,-0.74355646921344953,24.005686234609644,0.23061082649730555,0,0.01491027712221233,-1.8469639112152405,9.301640419106544,481.36650964952315,481.36650964952315,0.44622466808886352,-0.018873610226894235,0.026010386852973966,0.020206710097932377,24.082180923188496,0.076494688578851111,0,16.800000000000942,1,1,0.99999999999999978,0.96038999480032494,0.99999999999999978,0.52015777384532991
4,16.805000000000941,3361,144.2598981509434,144.66170255366896,3.6282145732739717,0.4215927783342619,23.983261781133713,-0.74699387002217255,23.994892071110463,0.24500608514143579,0,0.0098046017160180465,-1.892512417727283,9.358724844501527,481.48645593828974,481.48645593828974,0.44633585777867457,-0.019499461708930039,0.025677533338761549,0.020159753674391538,24.07558674935353,0.08069467824306642,0,16.805000000000941,1,1,1.0000000000000002,0.97232817302217078,1,0.52425063897741875
4,16.81000000000094,3362,144.1522313160564,144.60883359978749,3.6303422905548861,0.42948842708484991,23.972098343608899,-0.75109877415219806,23.983862248691089,0.25932258095380473,0,0.0046169300387888948,-1.9348487605940838,9.4046428264008757,481.60635847070074,481.60635847070074,0.44644700690653361,-0.020182713645716461,0.0253909836993369,0.020112493332186124,24.0689949810704,0.085132732379310738,0,16.81000000000094,1,1,1,0.98164667499977509,1,0.52866581982147154
4,16.815000000000939,3363,144.04471756605903,144.55577978453775,3.6325093581911059,0.43732470631803239,23.960689123866864,-0.75591937184624036,23.972610149654631,0.27355688878300771,0.00064778949173156949,0,-1.9778473208143443,9.439662623285173,481.72619334169372,481.72619334169372,0.44655809331255147,-0.020921276427377691,0.025150626000118415,0.020064934844621771,24.062406932545148,0.089796782890516624,0,16.815000000000939,1,1,1,0.98864381999328754,1,0.53342715944063057
4,16.820000000000938,3364,143.93735874313893,144.50254124387843,3.6347153592229513,0.44505417746886938,23.948953193743311,-0.76151389604815545,23.961057207268265,0.28771064529965495,0.0060172391739211021,0,-2.0465226628720417,9.4587941308023407,481.8459771686106,481.8459771686106,0.44666913240093198,-0.021713353978958391,0.024956101032210576,0.020017084031068083,24.055821690221858,0.094764482953593188,0,16.820000000000938,1,1,1,0.99360467031248856,0.99999999999999978,0.53886910311505398
4,16.825000000000937,3365,143.83015691357031,144.44911863928286,3.6369596516597458,0.45263496384495627,23.936839703795361,-0.7679245336117938,23.949154538198563,0.30178212431604756,0.011508356882333742,0,-2.1118873085826615,9.4696374924574354,481.96569447688961,481.96569447688961,0.44678010982682353,-0.022557501454716036,0.024806832095277898,0.019968946882812779,24.049240104830897,0.10008556663233392,0,16.825000000000937,1,1,1,0.99688225506701889,1,0.54458677924778254
4,16.830000000000936,3366,143.72311405823845,144.39551285947812,3.6392414034376936,0.46003280428136534,23.924363070534966,-0.77516767554884858,23.936917789389533,0.31577256761775724,0.017115751443652894,0,-2.1741257685800357,9.4735605718801246,482.08535296867035,482.08535296867035,0.44689103273007608,-0.023452495692282929,0.024702051746975151,0.019920529401594451,24.042661752939015,0.10574396354948234,0,16.830000000000936,1,1,1,0.99880363237757208,1,0.55055010648987246
4,16.835000000000935,3367,143.61623201071396,144.34172492183208,3.6415596292753896,0.46722070162865387,23.911536544550447,-0.78324898437328028,23.924361201354852,0.32968171493855281,0.022834356445326869,0,-2.2335565172184961,9.4720284498936138,482.20494521503082,482.20494521503082,0.44700189422411118,-0.024397275787725669,0.02464083671806705,0.019871837558218763,24.036087042959039,0.11172584160418708,0,16.835000000000935,1,1,1,0.99971474826522932,1,0.55672840516981503
4,16.840000000000934,3368,143.50951248077789,144.28775594308857,3.6439132273584889,0.47417906565866491,23.898371336762903,-0.79216380162457212,23.911496733546709,0.34351038868440237,0.02865998992001979,0,-2.2906581263699755,9.4666053208094141,482.32447156296138,482.32447156296138,0.44711269463058734,-0.025390907380568248,0.024622144803768009,0.019822877293659818,24.029515955814805,0.1180192222680958,0,16.840000000000934,1,1,1,0.99998417603319012,1,0.56309077631804771
4,16.845000000000933,3369,143.40295708278478,144.2336071099611,3.6463010168208223,0.48089587504979947,23.884875970122259,-0.80189754855434248,23.8983334102297,0.35725947089241772,0.034589490378696221,0,-2.3460619344506823,9.4589322295354723,482.44393174176429,482.44393174176429,0.44722343369856898,-0.026432544452323625,0.024644852622378366,0.019773654521900854,24.022948506388207,0.1246150961585073,0,16.845000000000933,1,1,1,1,1,0.56960656777670826
4,16.850000000000932,3370,143.29656736722717,144.17927965108927,3.6487217743077349,0.48736567853256763,23.8710559570446,-0.81242751214376263,23.884877034785895,0.37092925005938698,0.040620758851695617,0,-2.4002130161014623,9.4499993077904847,482.56331962764631,482.56331962764631,0.44733410575132632,-0.027521390665481198,0.024707792510081816,0.019724175134240345,24.016385031341247,0.13150799655535295,0,16.850000000000932,1,1,1,1,1,0.57625403892444838
4,16.855000000000931,3371,143.19034484098327,144.12477482084896,3.6511742567123266,0.49358537061924007,23.856915797492103,-0.82372841634045746,23.87113235421636,0.38452143608032918,0.046752199321532031,0,-2.4531790023527553,9.4398470049469445,482.68264113182585,482.68264113182585,0.4474447162685331,-0.028656676240166556,0.024809775485042707,0.01967444500177621,24.009825205698451,0.13869285148209087,0,16.855000000000931,1,1,1,1,1,0.58302347830683543
4,16.86000000000093,3372,143.08429097062421,144.07009389730783,3.6536572067966899,0.49956914520647938,23.842509388952035,-0.83575752959537786,23.857152902442934,0.38791771257929791,0.051427278524165891,0,-2.4455921489079016,9.4491388708747355,482.80188452174963,482.80188452174963,0.44755525437416344,-0.029837655106547553,0.024949596923274697,0.019624469974447559,24.00403765787674,0.14688475543380619,0,16.86000000000093,1,1,1,1,1,0.58884100433709707
4,16.865000000000929,3373,142.97840614656371,144.01523700272929,3.6561698600567323,0.50548329755937127,23.828332973705255,-0.84832758601532654,23.843429115774512,0.38113786904067309,0.054475355450306816,0,-2.3787784600994271,9.4788709167133902,482.92106245719384,482.92106245719384,0.44766573180377489,-0.031063051365986923,0.025126514706105496,0.019574255259169712,23.99902125659111,0.15559214081659789,0,16.865000000000929,1,1,1,1,1,0.59366615650522836
4,16.870000000000928,3374,142.87268972224271,143.96020309335285,3.6587119506025036,0.51134394889622292,23.814432055804247,-0.86141480968646578,23.830006496324419,0.37431034954838682,0.057419187659486497,0,-2.3124323691066819,9.5086552082720228,483.0401613722513,483.0401613722513,0.4477761359818303,-0.032331049358623395,0.025340255943790524,0.019523805411931851,23.99400818140748,0.16400168508306123,0,16.870000000000928,1,1,1,1,1.0000000000000002,0.59854605063501887
4,16.875000000000927,3375,142.76714107340285,143.904991130578,3.6612832092672214,0.51715043488743984,23.800802487050888,-0.87501243376377769,23.816881529428848,0.36743442659054026,0.060259732807065272,0,-2.2465391935476515,9.5384818934762254,483.15919976757573,483.15919976757573,0.44788648405835546,-0.033639839529617493,0.025590544302323437,0.019473124953141182,23.988997653601981,0.17211612417313304,0,16.875000000000927,1,1,1,1,0.99999999999999978,0.60347520853223158
4,16.880000000000926,3376,142.6617595977701,143.84960008111491,3.6638833635593868,0.52290208695516083,23.787440159899131,-0.88911369470511747,23.804050758702694,0.36051138606197686,0.062998459255556763,0,-2.1810946968950318,9.5683365077978095,483.27816008285021,483.27816008285021,0.4479967597550128,-0.034987618481267815,0.025877099959208394,0.01942221836739684,23.983990412318118,0.17993965361542408,0,16.880000000000926,1,1,1,1,0.99999999999999978,0.60844855987138213
4,16.885000000000925,3377,142.55654471474014,143.794028917172,3.6665121376202219,0.52859823054709676,23.774340999750148,-0.9037118368500997,23.79151077709156,0.35354034883134589,0.065636244366583954,0,-2.1160835535902889,9.5982084030688704,483.39706371325212,483.39706371325212,0.44810698290503892,-0.036372589059985881,0.026199639564918442,0.019371090103285461,23.978985556996609,0.1874747799050489,0,16.885000000000925,1,1,1,1,0.99999999999999978,0.61346099669546306
4,16.890000000000924,3378,142.45149586500111,143.73827661658771,3.669169252219608,0.53423818511121735,23.761500972411298,-0.9188001165818841,23.779258233093266,0.34652268107607603,0.068174537830832757,0,-2.0514999708683521,9.6280768247508863,483.51589187377414,483.51589187377414,0.44821713609481351,-0.037792960427616352,0.026557876241245282,0.019319744573154572,23.973983878330252,0.19472564523698566,0,16.890000000000924,1,1,1,0.99999875375930147,1,0.61850790890132634
4,16.895000000000923,3379,142.34661250988884,143.68234216328,3.6718544244372504,0.53982108740137025,23.748916178402538,-0.93437201629473943,23.767289932039464,0.33945757617010558,0.070614159138487773,0,-1.9872826297362312,9.6578204463825568,483.63466484174211,483.63466484174211,0.44832723812132969,-0.039246948544249684,0.026951519263318957,0.019268186152862885,23.968984522812033,0.20169459077256846,0,16.895000000000923,1,1,1,0.9999706244453459,1,0.62358590984224149
4,16.900000000000922,3380,142.24189412864223,143.62622454915942,3.6745673654575648,0.54534537395028615,23.736583107273237,-0.95042182343146442,23.755603112759399,0.33234619481197775,0.072956292844164203,0,-1.9233458738155385,9.6872187140190018,483.75336780554721,483.75336780554721,0.44843727525429034,-0.040732778953751929,0.027380271833818526,0.019216419181051301,23.963988113887673,0.20838500112827418,0,16.900000000000922,1,1,1,0.99986798337223548,1,0.62869316771143346
4,16.905000000000921,3381,142.13734021387322,143.56992277758181,3.677307776508608,0.55080862472742154,23.724498683984947,-0.96694471962080064,23.7441954990521,0.32518804809275109,0.075201514563740232,0,-1.859603649686792,9.7160507790728943,483.87201577435525,483.87201577435525,0.44854726140712703,-0.042248691803205618,0.027843826986775788,0.019164447958072046,23.958994019795949,0.21479852074384809,0,16.905000000000921,1,1,1,0.99964289899042569,0.99999999999999967,0.63382787750614067
4,16.91000000000092,3382,142.03295026690489,143.51343586700352,3.6800753445581509,0.5562075532298536,23.712660214802014,-0.9839366824871264,23.733065243617354,0.31798406273036073,0.07735061725244595,0,-1.79598721174335,9.7440943505103412,483.99059880788172,483.99059880788172,0.44865718736523919,-0.043792947134606554,0.028341863250121335,0.019112276744930257,23.954002658940272,0.22093741532291844,0,16.91000000000092,1,1,1,0.99924816125518034,1,0.63898849792626378
4,16.915000000000919,3383,141.9287237933265,143.45676285473621,3.6828697379785389,0.56153800948161325,23.701065353934229,-1.0013943735595652,23.722210891964902,0.31073405247782221,0.079403955617361285,0,-1.7324320897780741,9.7711305883074679,484.10912738717525,484.10912738717525,0.4487670628445134,-0.045363830187381396,0.028874040283488611,0.01905990976235359,23.949013590155552,0.22680269819064947,0,16.915000000000919,1,1,1,0.99863733253330156,1.0000000000000002,0.64417345858931008
4,16.920000000000918,3384,141.8246602987102,143.39990280071393,3.6856906022307347,0.56679497855095973,23.689712041302133,-1.0193150314649986,23.711631317418583,0.30343877495952148,0.081362009030242266,0,-1.6688889666804692,9.7969416014973376,484.22759573851886,484.22759573851886,0.44887688249273905,-0.046959656658032499,0.029439994539833592,0.019007351189954402,23.94402705646732,0.23239573904873723,0,16.920000000000918,1,1,1,0.99776496505155832,0.99999999999999978,0.64938133540898635
4,16.925000000000917,3385,141.72075928454967,143.34285479132174,3.6885375555602353,0.57197259125623079,23.678598474930229,-1.0376963540166888,23.701325689929408,0.29609833405504965,0.083224970052600059,0,-1.6053152655296492,9.8213132045322133,484.34601051290849,484.34601051290849,0.44898665247536063,-0.048578777927317261,0.030039334944889085,0.018954605165521388,23.939042777923881,0.23771708799447211,0,16.925000000000917,1,1,1,0.99658655282977371,1.0000000000000002,0.65461066444669802
4,16.930000000000916,3386,141.61702024438625,143.28561794323045,3.6914101847402425,0.57706412909296578,23.667723044408771,-1.0565363873015414,23.691293405901884,0.288713381010061,0.084993083444994122,0,-1.5416814740966756,9.8440339853002214,484.46436943561469,484.46436943561469,0.44909637068371372,-0.05021958621895891,0.03067163862863076,0.018901675784418981,23.934060850272456,0.24276744437057118,0,16.930000000000916,1,1,1,0.99505872932959816,1,0.65986002885063699
