schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,8.8599999999999852,1772,271.28275353777309,68.398094312616536,1.3366674865734951,0.76119599872478916,18.608732225945587,-1.4313261514517295,18.663697640306314,0.14729900282474837,0.10302552821474874,0,-0.30894042621443135,10.109307040709632,294.85426666329857,294.85426666329857,0.27332862722878459,0.042336104987243509,0.086100560477613497,0.027863280883255431,18.957968872325733,0.29427123201941896,0,8.8599999999999852,0,1,1,0.84985625150746458,1,0.86654389268009613
4,8.864999999999986,1773,271.3111769529595,68.486964676571802,1.3404705734106419,0.76000098505574876,18.601805967493714,-1.451611906674094,18.658359048423385,0.14169594638423014,0.10308198498146652,0,-0.26886924841805743,10.07901519320056,294.94767529761714,294.94767529761714,0.27341521662794283,0.043211328729625569,0.087304329225880828,0.027789381303986723,18.952790333663376,0.29443128523999107,0,8.864999999999986,0,1,1,0.83986375927918488,1,0.86947440365934725
4,8.8699999999999868,1774,271.33935351603583,68.575886019251556,1.3442671136312354,0.75857629152768002,18.595010743253336,-1.4719064136359625,18.653174878079327,0.13609122259215112,0.10308490636575797,0,-0.22949099255315472,10.046660623125646,295.0410575310093,295.0410575310093,0.27350178155355664,0.044094847293803141,0.088509135199565048,0.02771542458860092,18.947613258658201,0.29443838057887461,0,8.8699999999999868,0,1,1,0.82947869594134982,0.99999999999999989,0.87234902421633365
4,8.8749999999999876,1775,271.36728404458859,68.664858180726682,1.3480559428458929,0.75691551935894708,18.58834500014046,-1.4921989786416914,18.648142739589542,0.13048571393467828,0.10303475923655842,0,-0.19083835954629072,10.012233063031347,295.13443241174292,295.13443241174292,0.27358833966328794,0.044986681079047526,0.089713794047881157,0.027641416153337223,18.942436591281577,0.2942938516920357,0,8.8749999999999876,0,1,1,0.81869655216632353,1,0.87516695648554699
4,8.8799999999999883,1776,271.39496940069978,68.753880980738359,1.3518358648253457,0.75501235119644583,18.581807132034591,-1.5124782677749764,18.643260090515909,0.12488286562212042,0.10293324729124127,0,-0.15295493427755316,9.9757500948983466,295.22775798730953,295.22775798730953,0.27367485206734304,0.045886795271918988,0.090917089575021315,0.027567361347202075,18.937262657364396,0.29400256684848713,0,8.8799999999999883,0,1,1,0.80751947344365294,0.99999999999999967,0.87792720803727464
4,8.8849999999999891,1777,271.42241049080957,68.842954218546637,1.3556056518659885,0.75286048767907565,18.575395528774415,-1.5327323862226332,18.638524287566014,0.11928214397726035,0.10278021377552468,0,-0.11586606247337977,9.9371920123483672,295.32109002846528,295.32109002846528,0.27376137046497129,0.04679510005921847,0.092117774131935892,0.027493265453037093,18.932088364997448,0.29356407743143365,0,8.8849999999999891,0,1,1,0.79593997756881663,1.0000000000000002,0.88062903812597992
4,8.8899999999999899,1778,271.4496082661401,68.93207767293211,1.3593640447146669,0.75045364065322473,18.569108589947934,-1.5529488835540539,18.63393259782298,0.11368709011467931,0.10257742841769339,0,-0.079614328966639822,9.8965839089206522,295.41438661552019,295.41438661552019,0.27384785599680173,0.04771145035888396,0.093314568558027,0.027419133688338655,18.926916038192175,0.29298344036919488,0,8.8899999999999899,0,1,1,0.78396142040187955,1.0000000000000002,0.88327139480553585
4,8.8949999999999907,1779,271.47656372245274,69.021251102117034,1.3631097530463132,0.74778565709461664,18.56294468121164,-1.5731146187855312,18.629482140992547,0.10809933464769479,0.10232579073848561,0,-0.044232831167415727,9.8539342610369633,295.50765334573583,295.50765334573583,0.2739343138514716,0.048635646165217955,0.09450616268291312,0.027344971206303356,18.921745366638557,0.29226322564601048,0,8.8949999999999907,0,1,1,0.77158272463737609,1,0.88585332662544147
4,8.8999999999999915,1780,271.50327790002859,69.110474243767584,1.3668414557667838,0.74485037419060407,18.556902210788412,-1.5932159311966891,18.625169976786328,0.10251936780874581,0.10202566264057418,0,-0.0097492900336574786,9.8092402166578623,295.60092461223877,295.60092461223877,0.27402077591126012,0.049567432710581165,0.095691215648744166,0.027270783096756589,18.916574443594921,0.29140446680859355,0,8.8999999999999915,0,1,1,0.75879973331975836,1,0.88837397968760357
4,8.9049999999999923,1781,271.52975188374052,69.199746815049352,1.3705578012483091,0.74164177407270404,18.550979577367951,-1.613238464568578,18.620993035375058,0.096951272648568634,0.10167911940875929,0,0.023795235841553339,9.7625447987186948,295.69414882290795,295.69414882290795,0.27410719435049469,0.050506500560041953,0.096868356162488567,0.027196574387019348,18.911406129308563,0.29041309393350545,0,8.9049999999999923,0,1,1,0.74561932422862687,0.99999999999999989,0.89083212718442617
4,8.909999999999993,1782,271.55598680244617,69.289068512641549,1.3742574081315269,0.73815394711927129,18.545175199907579,-1.6331672229382856,18.616948148752716,0.091394952975553848,0.10128628331424953,0,0.056377658394554046,9.7138428992456678,295.78737683201558,295.78737683201558,0.2741936163108652,0.051452486345076598,0.098036183320703962,0.027122350042961183,18.906237604438243,0.28928945568552678,0,8.909999999999993,0,1,1,0.73203624889019303,1,0.89322694161092886
4,8.9149999999999938,1783,271.58198382910371,69.378439012874892,1.3779388655374811,0.73438102704245145,18.539487552105467,-1.6529866482631246,18.613032089211302,0.085853634471325671,0.1008488385944334,0,0.087963126940838951,9.663173970181024,295.88058005383027,295.88058005383027,0.27428001529352264,0.052404972847976586,0.099193266834608718,0.027048114969784074,18.901070453765879,0.28803836455457699,0,8.9149999999999938,0,1,1,0.71805597524187914,1,0.8955572162049853
4,8.9199999999999946,1784,271.60774418019798,69.467857971845191,1.3816007338578646,0.73031738471146834,18.533915110384104,-1.6726804092875602,18.609241496378583,0.080329844729455022,0.1003681666189164,0,0.11852145792114646,9.6105727131800833,295.97374790855537,295.97374790855537,0.27436638149104131,0.053363489740502347,0.10033814783890938,0.026973874012978488,18.895905263831327,0.28666376745274391,0,8.9199999999999946,0,1,1,0.70368256329193146,1,0.89782178210156705
4,8.9249999999999954,1785,271.63326911519101,69.557325025575366,1.385241545530921,0.72595744334507972,18.528456426115557,-1.6922316280234861,18.605572966650232,0.074823528734010381,0.099844429561454895,0,0.14803296624702317,9.556040043726366,296.06693344420887,296.06693344420887,0.27445276407870395,0.054327514317275158,0.1014693396840689,0.026899631959225605,18.89073909367292,0.28516612702268773,0,8.9249999999999954,0,1,1,0.68891156497923434,0.99999999999999989,0.90001977240411668
4,8.9299999999999962,1786,271.65855993637888,69.646839790245636,1.3888598054813877,0.72129582590514196,18.523110093332072,-1.7116227163038571,18.602023004304339,0.069339453459926745,0.099280068735756857,0,0.17646297179316489,9.4996486601408101,296.16007388435457,296.16007388435457,0.27453910486302635,0.055296471861824521,0.10258532838705881,0.026825393537144099,18.885575423592076,0.28355241928773722,0,8.9299999999999962,0,1,1,0.67375596725117592,1,0.90214966801986596
4,8.9349999999999969,1787,271.68361798774453,69.736401862414951,1.3924539924100892,0.71632737618071551,18.517874757849178,-1.7308353738536661,18.598588028094255,0.063878020535546254,0.098675484310276812,0,0.20379363003925763,9.4414110212990234,296.25321321374412,296.25321321374412,0.27462544461768257,0.056269736974089178,0.10368457393896557,0.026751163418257857,18.880411815091122,0.28182378699686694,0,8.9349999999999969,0,1,1,0.65821379699579985,0.99999999999999989,0.90421049814370702
4,8.9399999999999977,1788,271.70844465471743,69.826010819321866,1.396022559321147,0.71104699869089227,18.512749168107003,-1.7498507816460773,18.595264438003401,0.058441967609635222,0.098032162435288062,0,0.23000103440961814,9.3813770357931681,296.34633977495008,296.34633977495008,0.27471177253628798,0.057246634053912247,0.10476551084050123,0.026676946217683156,18.875248914453344,0.27998447644994329,0,8.9399999999999977,0,1,1,0.64229213642076011,1,0.90620093456391093
4,8.9449999999999985,1789,271.73304136329142,69.915666219207125,1.3995639345969906,0.70544995244984787,18.507732118343469,-1.7686492820382689,18.592048527454335,0.053034838342600032,0.097351987219267938,0,0.25506152568954538,9.3196137748908914,296.43942331893402,296.43942331893402,0.27479806057811501,0.058226438406027321,0.10582654918892254,0.02660274649492771,18.870088398673765,0.27803987121943052,0,8.9449999999999985,0,1,1,0.62600219354950737,0.99999999999999989,0.90811947598736753
4,8.9499999999999993,1790,271.75740957882857,70.005367601675943,1.4030765233448546,0.69953159493063355,18.502822513202847,-1.7872106965643788,18.58893657606589,0.047655865082850198,0.096634805097498624,0,0.27896728648335534,9.256088366721329,296.53253888487501,296.53253888487501,0.27488437830415741,0.059208377660827247,0.10686607603689913,0.026528568754709023,18.864926107609236,0.27598953154334538,0,8.9499999999999993,0,1,0.99997159174815287,0.60933877692205607,1.0000000000000002,0.90996565116630213
4,8.9550000000000001,1791,271.78155080741726,70.095114487911374,1.4065587064732155,0.69328669053667813,18.498019399883187,-1.8055150700503217,18.585924953755558,0.042310534258834617,0.095883351555315841,0,0.30171244875449754,9.1905065399049235,296.6256109563401,296.6256109563401,0.2749706557110092,0.060191630696054821,0.10788245446598843,0.026454417447316241,18.859766227861677,0.27384127410611825,0,8.9550000000000001,0,1,0.99955697811125876,0.59232955837504764,1,0.91174239074523822
4,8.9600000000000009,1792,271.80546654323319,70.184906399209467,1.4100088875884422,0.68675189550668814,18.493329518675715,-1.823493840773462,18.58301284705097,0.038727425926196331,0.097355615559375816,0,0.32795223490838243,9.1538549186353588,296.71867470668133,296.71867470668133,0.27505692540421522,0.061175383479726876,0.10887407039411601,0.026380296966367171,18.857290446375664,0.27427759932469442,0,8.9600000000000009,0,1,0.99899617804301066,0.58278804267086592,1,0.91316104771096951
4,8.9650000000000016,1793,271.82915769746029,70.274743040507829,1.413426001037946,0.68007121731875442,18.488778406771505,-1.8409632596023771,18.580206476191432,0.036070941716037447,0.099955050387665542,0,0.3559214268570533,9.1327291978454817,296.8117390389807,296.8117390389807,0.27514319563689393,0.062159428464181432,0.1098398399230196,0.026306211628171823,18.856198037220196,0.27599156102876421,0,8.9650000000000016,0,1,0.99855933940232344,0.57723394561085384,1,0.91434977132167927
4,8.9700000000000024,1794,271.85262474975332,70.364624251958219,1.4168093787974017,0.6732579614803833,18.484369319361296,-1.8579000701093784,18.577505263222442,0.033452051602133798,0.10251693941283918,0,0.38332080526554879,9.1113127491907804,296.90476075578488,296.90476075578488,0.27522942636519326,0.063144005519672447,0.11077907622477112,0.026232165671875814,18.855106128294576,0.27760086507213444,0,8.9700000000000024,0,1,0.99801648597347281,0.57171194373736067,1,0.91545738440314317
4,8.9750000000000032,1795,271.87586818480452,70.454549869896809,1.420158363042022,0.6663141382969755,18.480103634121221,-1.8742943723973691,18.574908067666467,0.030870763023193457,0.10504289878199469,0,0.41016656615583175,9.089594122699566,296.99780988991313,296.99780988991313,0.27531568250923322,0.064129344075756753,0.11169110253056069,0.026158163272334424,18.854013897538508,0.2791058298720408,0,8.9750000000000032,0,1,0.99735806848319231,0.5662211218994212,1,0.91648461536496706
4,8.980000000000004,1796,271.89888849261462,70.544519727235681,1.4234723058729737,0.65924173399408514,18.475982754411319,-1.8901364348611522,18.572413803372303,0.028328774019608843,0.10753227821494887,0,0.43645298289670037,9.0675955842275044,297.09082714364666,297.09082714364666,0.27540190910028545,0.065115663011273042,0.11257525185233708,0.026084208540308733,18.852922041001374,0.28050823762907129,0,8.980000000000004,0,1,0.99657625550031959,0.56076814797747498,0.99999999999999989,0.91743169170902417
4,8.9850000000000048,1797,271.92168616827041,70.634533653634776,1.4267505694769178,0.65204278336903387,18.472008057687724,-1.9054166209819805,18.570021383477041,0.025826798698504048,0.1099857085293489,0,0.46218689700373738,9.0453207136707583,297.1838269275043,297.1838269275043,0.27548811949683844,0.066103170959681323,0.11343086714649453,0.02601030552293878,18.8518303895294,0.28180900605235948,0,8.9850000000000048,0,1,0.99566356827152391,0.5553553577484529,1,0.91829894990982053
4,8.9900000000000055,1798,271.94426171199007,70.724591475795847,1.4299925260868085,0.64471926745429353,18.468180967730937,-1.920125507545039,18.567729807964795,0.02336529192384142,0.11240411481961021,0,0.48737806021631952,9.0227682519998478,297.27684233578105,297.27684233578105,0.27557434437716022,0.067092066385340265,0.11425730127380196,0.025936458204071252,18.850738554654633,0.28300874668983766,0,8.9900000000000055,0,1,0.99461305784947784,0.54998394822942542,1.0000000000000002,0.91908666961120045
4,8.9950000000000063,1799,271.96661562920218,70.814693017771944,1.4331975579377167,0.63727322535576802,18.464502877243916,-1.9342537640527799,18.565538078049375,0.020945878928725428,0.11478686083170629,0,0.51202150238571242,8.9999616858632283,297.36981663755284,297.36981663755284,0.27566053115193007,0.068082537626641251,0.11505391695373124,0.025862670504573887,18.849647202296865,0.28410912424748958,0,8.9950000000000063,0,1,0.99341982373520832,0.54466052984654401,0.99999999999999989,0.91979471593391915
4,9.0000000000000071,1800,271.98874843024134,70.904838101114549,1.4363650575644324,0.6297067150749629,18.460975174980703,-1.947792206574027,18.563445232263444,0.018568636147088396,0.11713532240637452,0,0.53613143419940223,8.9768928184625505,297.46280964235979,297.46280964235979,0.27574673526433241,0.069074763266451941,0.11582008706707425,0.025788946282855271,18.848555630398849,0.28511039813540506,0,9.0000000000000071,0,1,0.99207823782967031,0.53938459999537058,0.99999999999999978,0.92042321765011936
4,9.0050000000000079,1801,272.01066063055026,70.995026545235262,1.4394944276995754,0.62202177878043197,18.457599267783145,-1.9607318397261899,18.561450376449166,0.016234890433234107,0.1194491850103518,0,0.55970631518573166,8.9535804528296001,297.55578524049554,297.55578524049554,0.27583292324082603,0.070068912064895045,0.11655519455029939,0.025715289335122377,18.847464262824083,0.28601388637491709,0,9.0050000000000079,0,1,0.99058500710587483,0.53416153067745664,1.0000000000000002,0.92097184677375099
4,9.0100000000000087,1802,272.0323527504649,71.085258167595384,1.4425850815430128,0.61422055713356105,18.454376506544168,-1.9730637385424981,18.559552601332843,0.013945625371489787,0.12172857415539229,0,0.58274891791160677,8.9300368614802608,297.64873234080932,297.64873234080932,0.27591908479996219,0.071065143247495216,0.11725863266815884,0.02564170339585635,18.846373229762882,0.28682062843003919,0,9.0100000000000087,0,1,0.9889374866935926,0.5289951310334281,1.0000000000000002,0.92144022761998556
4,9.0150000000000095,1803,272.05382531507178,71.175532783926116,1.4456364429937876,0.60630517460944022,18.451308258293565,-1.9847791859026904,18.557751072243772,0.011700863475438028,0.12397483809631321,0,0.60527343379828336,8.9062535569843568,297.74171171921239,297.74171171921239,0.27600527628074728,0.072063606730923491,0.11792980524746288,0.025568192138253492,18.845281817814524,0.28753074557075209,0,9.0150000000000095,0,1,0.98713227611007459,0.52388466006457135,1,0.92182811126793573
