schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.76000000000000056,152,25.893645923326783,0.34991422383097825,-0.015572363614566789,-0.040386752962378522,36.034956669047247,0.21305045669184386,36.035586475555093,-0.0049635939385006423,0.94989429191874375,0,5.5060390486911741,-1.4077020741501753,25.900481626261922,25.900481626261922,0.024009634208734743,-0.019366405478206321,-0.0057339092114447685,-0.0011622749941480087,36.047174543259899,0.011588067704806804,0,0.76000000000000056,0,1,0.12679338708128302,0.15361467188242747,0.86919608541075222,0.99763395714113723
4,0.76500000000000057,153,26.073884009525354,0.34815507446863631,-0.015773610094533836,-0.04010843377647267,36.062454908812711,0.2132859107227047,36.063085626854821,-0.0048601040685576956,0.95067530969966385,0,5.5104074379938623,-1.3999715779329982,26.080659771094844,26.080659771094844,0.024176658568060189,-0.019333410594165726,-0.0057266095721960845,-0.0011516930139414212,36.074566115570036,0.011480488715214676,0,0.76500000000000057,0,1,0.125709617479424,0.15216103055790803,0.87008392953119895,0.99787492835379277
4,0.77000000000000057,154,26.254259286840334,0.34635875749571227,-0.015973414217602525,-0.03980987354004481,36.089975278264284,0.21351374370492762,36.090606862513106,-0.0047561612866679559,0.95146318628549975,0,5.514816425977874,-1.3921464096371192,26.261090517201261,26.261090517201261,0.024343917087671332,-0.019298756456061595,-0.0057196117206454195,-0.001141173259634549,36.101996089574534,0.011389227061428642,0,0.77000000000000057,0,1,0.12462466170062535,0.15070636208545218,0.87097972413604674,0.99811484515839466
4,0.77500000000000058,155,26.434771860965874,0.34452543932692753,-0.016171675744400829,-0.03949146903862142,36.117518026547053,0.21373074516303023,36.1181504126302,-0.0046520010834544658,0.9522497416128638,0,5.5192150051866298,-1.3842306579784509,26.441633618843291,26.441633618843291,0.024511279760377012,-0.019262532526230228,-0.0057128070249445086,-0.0011307150084791514,36.129443144423,0.011292731792799771,0,0.77500000000000058,0,1,0.12353995471640183,0.14925246085287644,0.87187710769023996,0.99834703666474456
4,0.78000000000000058,156,26.615421837715669,0.34265528883893148,-0.016368296626833156,-0.0391536980053689,36.14508294989939,0.21393372776253464,36.145716054533793,-0.004547823982312774,0.95302981728391378,0,5.5235709812550926,-1.376226037783709,26.622198407357335,26.622198407357335,0.024678662536719052,-0.019224824948902812,-0.0057060891522812823,-0.0011203175461572787,36.156893496216959,0.011177441683166478,0,0.78000000000000058,0,1,0.12245656839258939,0.14780065870671077,0.87277206701666787,0.99856722680022392
4,0.78500000000000059,157,26.796209322483911,0.34074847738537928,-0.016563181236180034,-0.038797038062489346,36.17267018672819,0.21411964231164937,36.173303908532297,-0.0044435620714348934,0.95382184979563533,0,5.5279988921984593,-1.3681146672942897,26.803104845275566,26.803104845275566,0.024846362020577988,-0.019185716556890928,-0.0056993542964241563,-0.0011099801666755269,36.184395787242323,0.011091878710026037,0,0.78500000000000059,0,1,0.12137289359805206,0.14634884945602009,0.87367911343297999,0.99878973323289411
4,0.79000000000000059,158,26.97713442168676,0.33880517904061364,-0.016756236386310127,-0.038422026243132366,36.200279769176909,0.21428549400523489,36.200913989008896,-0.0043399729594460956,0.95460275319949339,0,5.532354692484323,-1.359941188244294,26.984001039516944,26.984001039516944,0.025014052008592875,-0.019145286628280928,-0.0056925011981899289,-0.0010997021721484744,36.211897429414726,0.010983440405830436,0,0.79000000000000059,0,1,0.12029648092944804,0.14490681952638632,0.87457910879724299,0.99899768921175869
4,0.7950000000000006,159,27.158197239840192,0.33682556851658613,-0.016947373085812074,-0.03802994503872198,36.227910927674664,0.21442745541394923,36.228545503748343,-0.0042409919327856677,0.95535630063074128,0,5.5365337473519114,-1.3519867941128942,27.16507620307517,27.16507620307517,0.025181907900388788,-0.019103613017014274,-0.00568543289966442,-0.0010894828728316237,36.239436222579371,0.010890718831028323,0,0.7950000000000006,0,1,0.11927380003311247,0.1435353267765459,0.87544872493664072,0.99919251185895863
4,0.8000000000000006,160,27.339397878586546,0.33480981777839741,-0.017136509178721792,-0.037621876714460226,36.255563541248065,0.21454225525466772,36.256198312464669,-0.0041424169442065544,0.9561130177414825,0,5.5407299767879969,-1.3439225876463268,27.346335880954214,27.346335880954214,0.025349934836160368,-0.019060775565742174,-0.0056780593847380739,-0.0010793215870403853,36.267003077580974,0.010804765116304793,0,0.8000000000000006,0,1,0.11825227096499152,0.14216535660366719,0.87632380442798863,0.99938205817594783
4,0.8050000000000006,161,27.520736439427843,0.33275810054051475,-0.017323566199886471,-0.037198418657464226,36.283237434703757,0.21462745588200338,36.283872225658421,-0.0040444815605382789,0.95686191179907487,0,5.5448749575033833,-1.3357563965814716,27.527587977060012,27.527587977060012,0.02551795474366101,-0.019016851596249235,-0.0056702944303723534,-0.0010692176408684507,36.294568779509568,0.010696553851147428,0,0.8050000000000006,0,1,0.11723345957270616,0.14079890576878418,0.87719577332392962,0.99955761071611382
4,0.81000000000000061,162,27.702213023229962,0.33067059338720528,-0.017508468710082537,-0.036760168387832616,36.31093265567943,0.21468075712093637,36.31156727755998,-0.0039470858569298616,0.95762251388911046,0,5.5490900555855553,-1.3274714374357275,27.709171954923242,27.709171954923242,0.025686282304112341,-0.018971914810361982,-0.0056620549411861357,-0.0010591703680904697,36.32218495563292,0.010617678072939896,0,0.81000000000000061,0,1,0.11621556395850142,0.13943368773506221,0.87807994274095469,0.99973443941000772
4,0.81500000000000061,163,27.883827731910507,0.32854747599685091,-0.017691144238619998,-0.036307733897731793,36.33864935142001,0.21469997714380842,36.339283602812586,-0.0038505222968399371,0.95837749598497701,0,5.5532674659788546,-1.3190811832412432,27.89078764486931,27.89078764486931,0.025854639261527011,-0.018926035061074892,-0.0056532608892147559,-0.0010491791099455578,36.349805954684356,0.010522351871770752,0,0.81500000000000061,0,1,0.11520082364543062,0.13807256496824638,0.87896277490531949,0.9998988997850411
4,0.82000000000000062,164,28.065580667093474,0.32638893101616689,-0.017871523508340072,-0.03584185523882856,36.366387187508252,0.21468301896643377,36.367020855032884,-0.003754845323819794,0.95913141008878522,0,5.5572587249218168,-1.3105626449466115,28.072512009443983,28.072512009443983,0.026023096959851381,-0.018879278508773554,-0.0056438355393289338,-0.0010392432150914557,36.377443481502823,0.010422626469939189,0,0.82000000000000062,0,1,0.11418849520774162,0.13671412788851339,0.87985306350487158,1
4,0.82500000000000062,165,28.247471925532356,0.3241951447602574,-0.018049543272966612,-0.035364182938725397,36.394144555294361,0.21462823384585666,36.394777416415479,-0.0036600592352143265,0.95989314619174682,0,5.5609731958403543,-1.3018955174942213,28.254489632546953,28.254489632546953,0.026191789427733796,-0.018831706993220516,-0.0056337082902805317,-0.0010293620397334535,36.405119525112276,0.01034210869679697,0,0.82500000000000062,0,1,0.11317714319776027,0.13535628475396699,0.88076205917825623,0.99999999999999978
4,0.83000000000000063,166,28.429501598027972,0.32196630708943741,-0.018225147353384204,-0.034875776112371512,36.421920856221753,0.21453371457034673,36.42255267786112,-0.003568867838306239,0.96062946345136935,0,5.5645844026732076,-1.2933189768597213,28.436464052755742,28.436464052755742,0.026360478926547189,-0.018783378189670338,-0.0056228157108493861,-0.0010195349475574963,36.432796864391918,0.010244186530798061,0,0.83000000000000063,0,1,0.11219988258684009,0.13404288064597725,0.88164568446478109,1
4,0.83500000000000063,167,28.611669772940388,0.3197026068440349,-0.018398285325106067,-0.034377894129744818,36.449715638334197,0.21439697018778728,36.450346173613362,-0.0034800262919852712,0.96136437370223249,0,5.568196017668595,-1.2847247371976536,28.618696640384062,28.618696640384062,0.026529407745439527,-0.018734350148855803,-0.0056111002224407472,-0.0010097613094146574,36.460514410227823,0.010168236614461534,0,0.83500000000000063,0,1,0.11124030702369257,0.13275249169284434,0.88252745881499106,1.0000000000000002
4,0.84000000000000064,168,28.793976538321282,0.31740423316477812,-0.018568911600046013,-0.033871192107185956,36.477529131617082,0.2142167035575471,36.478158127077307,-0.0033923996953341053,0.96209878256838299,0,5.5718277625403285,-1.2760235830999829,28.80103301547059,28.80103301547059,0.026698432774855788,-0.018684679965584029,-0.0055985091776669122,-0.0010000405030920253,36.48824774211861,0.010089615041302125,0,0.84000000000000064,0,1,0.11028358620055952,0.13146596042558392,0.88341132547109935,1
4,0.84500000000000064,169,28.976421983069482,0.31507137820992481,-0.018736983464229518,-0.033356223412606217,36.505361367309646,0.21399172797626681,36.505988563761782,-0.0033060903721093106,0.96282913070252163,0,5.5754663615629338,-1.2672199310134131,28.983411338702673,28.983411338702673,0.026867496690021163,-0.018634421061082585,-0.0055849928959960226,-0.00099037191314237842,36.515987454315265,0.0099988905534829087,0,0.84500000000000064,0,1,0.10933032868376077,0.13018411765169952,0.88429424310109794,1
4,0.85000000000000064,170,29.159006196702659,0.31270423708394296,-0.018902461064641107,-0.03283359189973474,36.533212568947292,0.21372100981206121,36.533837702572711,-0.0032209942133631189,0.96357120723023393,0,5.5791694781278949,-1.2582980230632228,29.16610795114369,29.16610795114369,0.027036855657903678,-0.018583623270664911,-0.0055705046499411725,-0.00098075493078873073,36.543775578246901,0.009937875674189911,0,0.85000000000000064,0,1,0.10837886032842323,0.12890480457332221,0.88518977349378725,1
4,0.85500000000000065,171,29.341729270078694,0.31030300801505772,-0.019065307599028147,-0.032303890448444422,36.561082889605068,0.21340359834799277,36.561705692655536,-0.0031373585669556467,0.96430674873903077,0,5.5828697363763826,-1.2492783161605427,29.348805659600611,29.348805659600611,0.027206215641788187,-0.018532332669873874,-0.005555000853288963,-0.0009711889537807974,36.571563868882372,0.0098581762268352691,0,0.85500000000000065,0,1,0.10743146198113598,0.12763105974144348,0.886082254649879,1.0000000000000002
4,0.86000000000000065,172,29.524591294447827,0.30786789208148296,-0.019225489126939648,-0.0317676908104104,36.588972366607457,0.21303860646553546,36.589592567999567,-0.0030551248372153702,0.96504648471334153,0,5.5866061982193314,-1.2401505018295496,29.531691551726649,29.531691551726649,0.027375750071118334,-0.018480591873890513,-0.0055384408722179458,-0.00096167338634081266,36.59938078222217,0.0097882142226026758,0,0.86000000000000065,0,1,0.10648702301121171,0.12636146877167931,0.88698091153119396,1
4,0.86500000000000066,173,29.707592362144805,0.30539909337657029,-0.019382974743780899,-0.031225669437735942,36.616881265455937,0.21262526059423223,36.617498591656158,-0.0029753658365131394,0.96578109132871959,0,5.5903313789791005,-1.2309951760327156,29.714749501110333,29.714749501110333,0.027545443996780584,-0.01842843987625262,-0.0055207871978374904,-0.00095220763902497025,36.627222686520483,0.0097240948643246838,0,0.86500000000000066,0,1,0.10555842712613565,0.12511256619420791,0.88787526187921439,0.99999999999999978
4,0.87000000000000066,174,29.890732565090225,0.30289681648523326,-0.019537738212011036,-0.030679039723358358,36.644809062148653,0.21216195124521228,36.645423232579645,-0.0028999833264649936,0.96648668243959701,0,5.593935567064781,-1.2219562356178491,29.897811117608001,29.897811117608001,0.027715141321841601,-0.01837591460596914,-0.0055020070779528505,-0.00094279112869816791,36.655061925170344,0.0096386925906983834,0,0.87000000000000066,0,1,0.10466842841750529,0.12391339108709255,0.88874056123438483,0.99999999999999978
4,0.87500000000000067,175,30.074011993191913,0.30036126467168323,-0.019689758874976235,-0.030128651240152075,36.672755692993512,0.21164790140157075,36.673366425134141,-0.0028260514752221559,0.96720468666260639,0,5.5976055967784015,-1.2128010608689719,30.081203006580825,30.081203006580825,0.027885144808055609,-0.018323054776244799,-0.005482073431497753,-0.00093342327851315249,36.682951390265437,0.0095849651312960304,0,0.87500000000000067,0,1,0.10378007370117784,0.12271663638349527,0.88961924390300151,1.0000000000000002
4,0.88000000000000067,176,30.257430737362981,0.29779264372675374,-0.019839019443433133,-0.029575093075559319,36.700721353242884,0.21108286257152961,36.701328365922258,-0.002753774201839723,0.96791784403148717,0,5.6012776688483674,-1.2035495069736033,30.264624855404527,30.264624855404527,0.028055176066921528,-0.018269896009326384,-0.0054609626313915534,-0.00092410351765867841,36.710845411528311,0.0095170456060529318,0,0.88000000000000067,0,1,0.10289538292647595,0.12152499848317037,0.89049649807210363,1
4,0.88500000000000068,177,30.440988889037115,0.29519116227502717,-0.019985505424193695,-0.029018910408489633,36.728706058585473,0.21046662805972757,36.729309072449212,-0.0026831246282156057,0.96863142792281476,0,5.6049705591616226,-1.1941980706331818,30.448168891825862,30.448168891825862,0.028225320593160866,-0.018216470548975225,-0.0054386539328592446,-0.00091483128128861074,36.738758014565754,0.009448942116542014,0,0.88500000000000068,0,1,0.10201380284004534,0.12033782142931307,0.89137686026234719,1
4,0.89000000000000068,178,30.624686540472574,0.29255703181081882,-0.020129205172127074,-0.028460697536954092,36.75671005813836,0.20979915062162036,36.75730879677743,-0.0026140593719374472,0.96935188365791014,0,5.6087072215617253,-1.1847424360576086,30.631949250436445,30.631949250436445,0.028395684189045357,-0.018162807232868439,-0.0054151295243769319,-0.00090560601041199938,36.766706556485147,0.0093977597077170572,0,0.89000000000000068,0,1,0.1011346099532829,0.11915424397066569,0.89226587519699396,1
4,0.89500000000000068,179,30.808523785031664,0.28989046672097502,-0.020270109926377747,-0.027901000388740535,36.784733414358882,0.20908042512331337,36.785327604761392,-0.0025467292749237151,0.97006611402559517,0,5.6124391431738383,-1.1751982818263815,30.815737538446285,30.815737538446285,0.028566055135448593,-0.018108931478165138,-0.0053903745628855939,-0.00089642715178639182,36.794656304274135,0.009328699512742844,0,0.89500000000000068,0,1,0.10025933215142883,0.11797631022826664,0.89315227741458092,0.99999999999999978
4,0.90000000000000069,180,30.992500716400862,0.28719168403318424,-0.020408213605295888,-0.027340363726531796,36.812776208062999,0.20831053946692127,36.813365581345352,-0.0024810029751612945,0.97078858841728211,0,5.6162185609400064,-1.1655530612990272,30.999787041295399,30.999787041295399,0.028736668226875667,-0.018054865557119049,-0.0053643769686815695,-0.00088729415786529056,36.822645776514321,0.0092801951689693851,0,0.90000000000000069,0,1,0.099386296931051041,0.11680193345219408,0.89404854287446101,1
4,0.90500000000000069,181,31.176617428870642,0.28446090276145619,-0.02054351346718435,-0.026779674229264156,36.840838355064385,0.20748922684648444,36.841422644670502,-0.0024197435237585212,0.97148479416996258,0,5.6198841063046823,-1.1560318205970634,31.183933826212673,31.183933826212673,0.028907371498358283,-0.018000629260052373,-0.0053371280851576379,-0.00087820648669324894,36.850640169043736,0.0092175243732341983,0,0.90500000000000069,0,1,0.098551270115128251,0.1156763046042236,0.89491817572043642,1
