schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,3.2050000000000001,641,71.739454412413366,0,0,0,25.457816619362976,0,25.457816619362976,0,0,-0,1.7029069015174025,0,71.739454412413366,71.739454412413366,0.23913151470804456,0,0,0,20,-5.4578166193629762,0,3.2050000000000001,0,1,0,0,0,0
4,3.21,642,71.864830651269912,0,0,0,25.466331153870563,0,25.466331153870563,0,0,-0,1.7029069015174025,0,71.864830651269912,71.864830651269912,0.23954943550423305,0,0,0,20,-5.4663311538705628,0,3.21,0,1,0,0,0,0
4,3.2149999999999999,643,71.990248816024447,0,0,0,25.474845688378149,0,25.474845688378149,0,0,-0,1.7029069015174025,0,71.990248816024447,71.990248816024447,0.23996749605341483,0,0,0,20,-5.4748456883781493,0,3.2149999999999999,0,1,0,0,0,0
4,3.2200000000000002,644,72.115708906676957,0,0,0,25.483360222885736,0,25.483360222885736,0,0,-0,1.7029069015174025,0,72.115708906676957,72.115708906676957,0.24038569635558985,0,0,0,20,-5.4833602228857359,0,3.2200000000000002,0,1,0,0,0,0
4,3.2250000000000001,645,72.241210923227456,0,0,0,25.491874757393322,0,25.491874757393322,0,0,-0,1.7029069015174025,0,72.241210923227456,72.241210923227456,0.24080403641075818,0,0,0,20,-5.4918747573933224,0,3.2250000000000001,0,1,0,0,0,0
4,3.23,646,72.366754865675929,0,0,0,25.500389291900909,0,25.500389291900909,0,0,-0,1.7029069015174025,0,72.366754865675929,72.366754865675929,0.24122251621891977,0,0,0,20,-5.500389291900909,0,3.23,0,1,0,0,0,0
4,3.2349999999999999,647,72.492340734022392,0,0,0,25.508903826408496,0,25.508903826408496,0,0,-0,1.7029069015174025,0,72.492340734022392,72.492340734022392,0.24164113578007465,0,0,0,20,-5.5089038264084955,0,3.2349999999999999,0,1,0,0,0,0
4,3.2400000000000002,648,72.617968528266829,0,0,0,25.517418360916082,0,25.517418360916082,0,0,-0,1.7029069015174025,0,72.617968528266829,72.617968528266829,0.24205989509422277,0,0,0,20,-5.5174183609160821,0,3.2400000000000002,0,1,0,0,0,0
4,3.2450000000000001,649,72.743638248409255,0,0,0,25.525932895423669,0,25.525932895423669,0,0,-0,1.7029069015174025,0,72.743638248409255,72.743638248409255,0.24247879416136417,0,0,0,20,-5.5259328954236686,0,3.2450000000000001,0,1,0,0,0,0
4,3.25,650,72.869349894449655,0,0,0,25.534447429931255,0,25.534447429931255,0,0,-0,1.7029069015174025,0,72.869349894449655,72.869349894449655,0.24289783298149886,0,0,0,20,-5.5344474299312552,0,3.25,0,1,0,0,0,0
4,3.2549999999999999,651,72.995103466388045,0,0,0,25.542961964438842,0,25.542961964438842,0,0,-0,1.7029069015174025,0,72.995103466388045,72.995103466388045,0.24331701155462682,0,0,0,20,-5.5429619644388417,0,3.2549999999999999,0,1,0,0,0,0
4,3.2600000000000002,652,73.120898964224409,0,0,0,25.551476498946428,0,25.551476498946428,0,0,-0,1.7029069015174025,0,73.120898964224409,73.120898964224409,0.24373632988074803,0,0,0,20,-5.5514764989464283,0,3.2600000000000002,0,1,0,0,0,0
4,3.2650000000000001,653,73.246736387958762,0,0,0,25.559991033454015,0,25.559991033454015,0,0,-0,1.7029069015174025,0,73.246736387958762,73.246736387958762,0.24415578795986254,0,0,0,20,-5.5599910334540148,0,3.2650000000000001,0,1,0,0,0,0
4,3.27,654,73.37261573759109,0,0,0,25.568505567961601,0,25.568505567961601,0,0,-0,1.7029069015174025,0,73.37261573759109,73.37261573759109,0.2445753857919703,0,0,0,20,-5.5685055679616013,0,3.27,0,1,0,0,0,0
4,3.2749999999999999,655,73.498537013121407,0,0,0,25.577020102469188,0,25.577020102469188,0,0,-0,1.7029069015174025,0,73.498537013121407,73.498537013121407,0.24499512337707136,0,0,0,20,-5.5770201024691879,0,3.2749999999999999,0,1,0,0,0,0
4,3.2800000000000002,656,73.624500214549698,0,0,0,25.585534636976774,0,25.585534636976774,0,0,-0,1.7029069015174025,0,73.624500214549698,73.624500214549698,0.24541500071516567,0,0,0,20,-5.5855346369767744,0,3.2800000000000002,0,1,0,0,0,0
4,3.2850000000000001,657,73.750505341875979,0,0,0,25.594049171484361,0,25.594049171484361,0,0,-0,1.7029069015174025,0,73.750505341875979,73.750505341875979,0.24583501780625328,0,0,0,20,-5.594049171484361,0,3.2850000000000001,0,1,0,0,0,0
4,3.29,658,73.876552395100234,0,0,0,25.602563705991948,0,25.602563705991948,0,0,-0,1.7029069015174025,0,73.876552395100234,73.876552395100234,0.24625517465033411,0,0,0,20,-5.6025637059919475,0,3.29,0,1,0,0,0,0
4,3.2949999999999999,659,74.002641374222478,0,0,0,25.611078240499534,0,25.611078240499534,0,0,-0,1.7029069015174025,0,74.002641374222478,74.002641374222478,0.24667547124740827,0,0,0,20,-5.6110782404995341,0,3.2949999999999999,0,1,0,0,0,0
4,3.3000000000000003,660,74.128772279242696,0,0,0,25.619592775007121,0,25.619592775007121,0,0,-0,1.7029069015174025,0,74.128772279242696,74.128772279242696,0.24709590759747566,0,0,0,20,-5.6195927750071206,0,3.3000000000000003,0,1,0,0,0,0
4,3.3050000000000002,661,74.254945110160904,0,0,0,25.628107309514707,0,25.628107309514707,0,0,-0,1.7029069015174025,0,74.254945110160904,74.254945110160904,0.24751648370053633,0,0,0,20,-5.6281073095147072,0,3.3050000000000002,0,1,0,0,0,0
4,3.3100000000000001,662,74.381159866977086,0,0,0,25.636621844022294,0,25.636621844022294,0,0,-0,1.7029069015174025,0,74.381159866977086,74.381159866977086,0.2479371995565903,0,0,0,20,-5.6366218440222937,0,3.3100000000000001,0,1,0,0,0,0
4,3.3149999999999999,663,74.507416549691257,0,0,0,25.64513637852988,0,25.64513637852988,0,0,-0,1.7029069015174025,0,74.507416549691257,74.507416549691257,0.24835805516563753,0,0,0,20,-5.6451363785298803,0,3.3149999999999999,0,1,0,0,0,0
4,3.3200000000000003,664,74.633715158303403,0,0,0,25.653650913037467,0,25.653650913037467,0,0,-0,1.7029069015174025,0,74.633715158303403,74.633715158303403,0.24877905052767801,0,0,0,20,-5.6536509130374668,0,3.3200000000000003,0,1,0,0,0,0
4,3.3250000000000002,665,74.760055692813538,0,0,0,25.662165447545053,0,25.662165447545053,0,0,-0,1.7029069015174025,0,74.760055692813538,74.760055692813538,0.24920018564271179,0,0,0,20,-5.6621654475450534,0,3.3250000000000002,0,1,0,0,0,0
4,3.3300000000000001,666,74.886438153221647,0,0,0,25.67067998205264,0,25.67067998205264,0,0,-0,1.7029069015174025,0,74.886438153221647,74.886438153221647,0.24962146051073883,0,0,0,20,-5.6706799820526399,0,3.3300000000000001,0,1,0,0,0,0
4,3.335,667,75.012862539527745,0,0,0,25.679194516560226,0,25.679194516560226,0,0,-0,1.7029069015174025,0,75.012862539527745,75.012862539527745,0.25004287513175916,0,0,0,20,-5.6791945165602264,0,3.335,0,1,0,0,0,0
4,3.3399999999999999,668,75.139328851731818,0,0,0,25.687709051067813,0,25.687709051067813,0,0,-0,1.7029069015174025,0,75.139328851731818,75.139328851731818,0.25046442950577275,0,0,0,20,-5.687709051067813,0,3.3399999999999999,0,1,0,0,0,0
4,3.3450000000000002,669,75.26583708983388,0,0,0,25.6962235855754,0,25.6962235855754,0,0,-0,1.7029069015174025,0,75.26583708983388,75.26583708983388,0.25088612363277962,0,0,0,20,-5.6962235855753995,0,3.3450000000000002,0,1,0,0,0,0
4,3.3500000000000001,670,75.392387253833917,0,0,0,25.704738120082986,0,25.704738120082986,0,0,-0,1.7029069015174025,0,75.392387253833917,75.392387253833917,0.25130795751277973,0,0,0,20,-5.7047381200829861,0,3.3500000000000001,0,1,0,0,0,0
4,3.355,671,75.518979343731942,0,0,0,25.713252654590573,0,25.713252654590573,0,0,-0,1.7029069015174025,0,75.518979343731942,75.518979343731942,0.25172993114577313,0,0,0,20,-5.7132526545905726,0,3.355,0,1,0,0,0,0
4,3.3599999999999999,672,75.645613359527943,0,0,0,25.721767189098159,0,25.721767189098159,0,0,-0,1.7029069015174025,0,75.645613359527943,75.645613359527943,0.25215204453175982,0,0,0,20,-5.7217671890981592,0,3.3599999999999999,0,1,0,0,0,0
4,3.3650000000000002,673,75.772289301221932,0,0,0,25.730281723605746,0,25.730281723605746,0,0,-0,1.7029069015174025,0,75.772289301221932,75.772289301221932,0.25257429767073974,0,0,0,20,-5.7302817236057457,0,3.3650000000000002,0,1,0,0,0,0
4,3.3700000000000001,674,75.899007168813895,0,0,0,25.738796258113332,0,25.738796258113332,0,0,-0,1.7029069015174025,0,75.899007168813895,75.899007168813895,0.25299669056271301,0,0,0,20,-5.7387962581133323,0,3.3700000000000001,0,1,0,0,0,0
4,3.375,675,76.025766962303848,0,0,0,25.747310792620919,0,25.747310792620919,0,0,-0,1.7029069015174025,0,76.025766962303848,76.025766962303848,0.25341922320767951,0,0,0,20,-5.7473107926209188,0,3.375,0,1,0,0,0,0
4,3.3799999999999999,676,76.152568681691776,0,0,0,25.755825327128505,0,25.755825327128505,0,0,-0,1.7029069015174025,0,76.152568681691776,76.152568681691776,0.25384189560563925,0,0,0,20,-5.7558253271285054,0,3.3799999999999999,0,1,0,0,0,0
4,3.3850000000000002,677,76.279412326977692,0,0,0,25.764339861636092,0,25.764339861636092,0,0,-0,1.7029069015174025,0,76.279412326977692,76.279412326977692,0.25426470775659232,0,0,0,20,-5.7643398616360919,0,3.3850000000000002,0,1,0,0,0,0
4,3.3900000000000001,678,76.406297898161583,0,0,0,25.772854396143678,0,25.772854396143678,0,0,-0,1.7029069015174025,0,76.406297898161583,76.406297898161583,0.25468765966053863,0,0,0,20,-5.7728543961436785,0,3.3900000000000001,0,1,0,0,0,0
4,3.395,679,76.533225395243463,0,0,0,25.781368930651265,0,25.781368930651265,0,0,-0,1.7029069015174025,0,76.533225395243463,76.533225395243463,0.25511075131747823,0,0,0,20,-5.781368930651265,0,3.395,0,1,0,0,0,0
4,3.3999999999999999,680,76.660194818223317,0,0,0,25.789883465158852,0,25.789883465158852,0,0,-0,1.7029069015174025,0,76.660194818223317,76.660194818223317,0.25553398272741107,0,0,0,20,-5.7898834651588515,0,3.3999999999999999,0,1,0,0,0,0
4,3.4050000000000002,681,76.787206167101161,0,0,0,25.798397999666438,0,25.798397999666438,0,0,-0,1.7029069015174025,0,76.787206167101161,76.787206167101161,0.25595735389033719,0,0,0,20,-5.7983979996664381,0,3.4050000000000002,0,1,0,0,0,0
4,3.4100000000000001,682,76.914259441876979,0,0,0,25.806912534174025,0,25.806912534174025,0,0,-0,1.7029069015174025,0,76.914259441876979,76.914259441876979,0.2563808648062566,0,0,0,20,-5.8069125341740246,0,3.4100000000000001,0,1,0,0,0,0
4,3.415,683,77.041354642550786,0,0,0,25.815427068681611,0,25.815427068681611,0,0,-0,1.7029069015174025,0,77.041354642550786,77.041354642550786,0.2568045154751693,0,0,0,20,-5.8154270686816112,0,3.415,0,1,0,0,0,0
4,3.4199999999999999,684,77.168491769122568,0,0,0,25.823941603189198,0,25.823941603189198,0,0,-0,1.7029069015174025,0,77.168491769122568,77.168491769122568,0.25722830589707524,0,0,0,20,-5.8239416031891977,0,3.4199999999999999,0,1,0,0,0,0
4,3.4250000000000003,685,77.295670821592338,0,0,0,25.832456137696784,0,25.832456137696784,0,0,-0,1.7029069015174025,0,77.295670821592338,77.295670821592338,0.25765223607197446,0,0,0,20,-5.8324561376967843,0,3.4250000000000003,0,1,0,0,0,0
4,3.4300000000000002,686,77.422891799960084,0,0,0,25.840970672204371,0,25.840970672204371,0,0,-0,1.7029069015174025,0,77.422891799960084,77.422891799960084,0.25807630599986697,0,0,0,20,-5.8409706722043708,0,3.4300000000000002,0,1,0,0,0,0
4,3.4350000000000001,687,77.550154704225818,0,0,0,25.849485206711957,0,25.849485206711957,0,0,-0,1.7029069015174025,0,77.550154704225818,77.550154704225818,0.25850051568075272,0,0,0,20,-5.8494852067119574,0,3.4350000000000001,0,1,0,0,0,0
4,3.4399999999999999,688,77.677459534389527,0,0,0,25.857999741219544,0,25.857999741219544,0,0,-0,1.7029069015174025,0,77.677459534389527,77.677459534389527,0.25892486511463175,0,0,0,20,-5.8579997412195439,0,3.4399999999999999,0,1,0,0,0,0
4,3.4450000000000003,689,77.804806290451225,0,0,0,25.86651427572713,0,25.86651427572713,0,0,-0,1.7029069015174025,0,77.804806290451225,77.804806290451225,0.25934935430150408,0,0,0,20,-5.8665142757271305,0,3.4450000000000003,0,1,0,0,0,0
4,3.4500000000000002,690,77.932194972410898,0,0,0,25.875028810234717,0,25.875028810234717,0,0,-0,1.7029069015174025,0,77.932194972410898,77.932194972410898,0.25977398324136963,0,0,0,20,-5.875028810234717,0,3.4500000000000002,0,1,0,0,0,0
4,3.4550000000000001,691,78.059625580268559,0,0,0,25.883543344742304,0,25.883543344742304,0,0,-0,1.7029069015174025,0,78.059625580268559,78.059625580268559,0.26019875193422853,0,0,0,20,-5.8835433447423036,0,3.4550000000000001,0,1,0,0,0,0
4,3.46,692,78.187098114024195,0,0,0,25.89205787924989,0,25.89205787924989,0,0,-0,1.7029069015174025,0,78.187098114024195,78.187098114024195,0.26062366038008067,0,0,0,20,-5.8920578792498901,0,3.46,0,1,0,0,0,0
4,3.4649999999999999,693,78.31461257367782,0,0,0,25.900572413757477,0,25.900572413757477,0,0,-0,1.7029069015174025,0,78.31461257367782,78.31461257367782,0.26104870857892609,0,0,0,20,-5.9005724137574767,0,3.4649999999999999,0,1,0,0,0,0
4,3.4700000000000002,694,78.44216895922942,0,0,0,25.909086948265063,0,25.909086948265063,0,0,-0,1.7029069015174025,0,78.44216895922942,78.44216895922942,0.26147389653076475,0,0,0,20,-5.9090869482650632,0,3.4700000000000002,0,1,0,0,0,0
4,3.4750000000000001,695,78.569767270679009,0,0,0,25.91760148277265,0,25.91760148277265,0,0,-0,1.7029069015174025,0,78.569767270679009,78.569767270679009,0.26189922423559669,0,0,0,20,-5.9176014827726497,0,3.4750000000000001,0,1,0,0,0,0
4,3.48,696,78.697407508026572,0,0,0,25.926116017280236,0,25.926116017280236,0,0,-0,1.7029069015174025,0,78.697407508026572,78.697407508026572,0.26232469169342193,0,0,0,20,-5.9261160172802363,0,3.48,0,1,0,0,0,0
4,3.4849999999999999,697,78.825089671272124,0,0,0,25.934630551787823,0,25.934630551787823,0,0,-0,1.7029069015174025,0,78.825089671272124,78.825089671272124,0.2627502989042404,0,0,0,20,-5.9346305517878228,0,3.4849999999999999,0,1,0,0,0,0
4,3.4900000000000002,698,78.952813760415651,0,0,0,25.943145086295409,0,25.943145086295409,0,0,-0,1.7029069015174025,0,78.952813760415651,78.952813760415651,0.26317604586805216,0,0,0,20,-5.9431450862954094,0,3.4900000000000002,0,1,0,0,0,0
4,3.4950000000000001,699,79.080579775457167,0,0,0,25.951659620802996,0,25.951659620802996,0,0,-0,1.7029069015174025,0,79.080579775457167,79.080579775457167,0.2636019325848572,0,0,0,20,-5.9516596208029959,0,3.4950000000000001,0,1,0,0,0,0
4,3.5,700,79.208387716396658,0,0,0,25.960174155310582,0,25.960174155310582,0,0,-0,1.7029069015174025,0,79.208387716396658,79.208387716396658,0.26402795905465554,0,0,0,20,-5.9601741553105825,0,3.5,0,1,0,0,0,0
4,3.5049999999999999,701,79.336237583234137,0,0,0,25.968688689818169,0,25.968688689818169,0,0,-0,1.7029069015174025,0,79.336237583234137,79.336237583234137,0.26445412527744711,0,0,0,20,-5.968688689818169,0,3.5049999999999999,0,1,0,0,0,0
4,3.5100000000000002,702,79.464129375969591,0,0,0,25.977203224325756,0,25.977203224325756,0,0,-0,1.7029069015174025,0,79.464129375969591,79.464129375969591,0.26488043125323196,0,0,0,20,-5.9772032243257556,0,3.5100000000000002,0,1,0,0,0,0
4,3.5150000000000001,703,79.592063094603034,0,0,0,25.985717758833342,0,25.985717758833342,0,0,-0,1.7029069015174025,0,79.592063094603034,79.592063094603034,0.26530687698201011,0,0,0,20,-5.9857177588333421,0,3.5150000000000001,0,1,0,0,0,0
4,3.52,704,79.720038739134452,0,0,0,25.994232293340929,0,25.994232293340929,0,0,-0,1.7029069015174025,0,79.720038739134452,79.720038739134452,0.26573346246378149,0,0,0,20,-5.9942322933409287,0,3.52,0,1,0,0,0,0
4,3.5249999999999999,705,79.848056309563859,0,0,0,26.002746827848515,0,26.002746827848515,0,0,-0,1.7029069015174025,0,79.848056309563859,79.848056309563859,0.26616018769854621,0,0,0,20,-6.0027468278485152,0,3.5249999999999999,0,1,0,0,0,0
4,3.5300000000000002,706,79.97611580589124,0,0,0,26.011261362356102,0,26.011261362356102,0,0,-0,1.7029069015174025,0,79.97611580589124,79.97611580589124,0.26658705268630412,0,0,0,20,-6.0112613623561018,0,3.5300000000000002,0,1,0,0,0,0
4,3.5350000000000001,707,80.10421722811661,0,0,0,26.019775896863688,0,26.019775896863688,0,0,-0,1.7029069015174025,0,80.10421722811661,80.10421722811661,0.26701405742705536,0,0,0,20,-6.0197758968636883,0,3.5350000000000001,0,1,0,0,0,0
4,3.54,708,80.232360576239955,0,0,0,26.028290431371275,0,26.028290431371275,0,0,-0,1.7029069015174025,0,80.232360576239955,80.232360576239955,0.26744120192079984,0,0,0,20,-6.0282904313712748,0,3.54,0,1,0,0,0,0
4,3.5449999999999999,709,80.360545850261289,0,0,0,26.036804965878861,0,26.036804965878861,0,0,-0,1.7029069015174025,0,80.360545850261289,80.360545850261289,0.26786848616753761,0,0,0,20,-6.0368049658788614,0,3.5449999999999999,0,1,0,0,0,0
4,3.5500000000000003,710,80.488773050180598,0,0,0,26.045319500386448,0,26.045319500386448,0,0,-0,1.7029069015174025,0,80.488773050180598,80.488773050180598,0.26829591016726867,0,0,0,20,-6.0453195003864479,0,3.5500000000000003,0,1,0,0,0,0
4,3.5550000000000002,711,80.617042175997895,0,0,0,26.053834034894034,0,26.053834034894034,0,0,-0,1.7029069015174025,0,80.617042175997895,80.617042175997895,0.26872347391999296,0,0,0,20,-6.0538340348940345,0,3.5550000000000002,0,1,0,0,0,0
4,3.5600000000000001,712,80.745353227713167,0,0,0,26.062348569401621,0,26.062348569401621,0,0,-0,1.7029069015174025,0,80.745353227713167,80.745353227713167,0.26915117742571054,0,0,0,20,-6.062348569401621,0,3.5600000000000001,0,1,0,0,0,0
4,3.5649999999999999,713,80.873706205326428,0,0,0,26.070863103909208,0,26.070863103909208,0,0,-0,1.7029069015174025,0,80.873706205326428,80.873706205326428,0.26957902068442141,0,0,0,20,-6.0708631039092076,0,3.5649999999999999,0,1,0,0,0,0
4,3.5700000000000003,714,81.002101108837664,0,0,0,26.079377638416794,0,26.079377638416794,0,0,-0,1.7029069015174025,0,81.002101108837664,81.002101108837664,0.27000700369612557,0,0,0,20,-6.0793776384167941,0,3.5700000000000003,0,1,0,0,0,0
4,3.5750000000000002,715,81.130537938246889,0,0,0,26.087892172924381,0,26.087892172924381,0,0,-0,1.7029069015174025,0,81.130537938246889,81.130537938246889,0.27043512646082296,0,0,0,20,-6.0878921729243807,0,3.5750000000000002,0,1,0,0,0,0
4,3.5800000000000001,716,81.259016693554088,0,0,0,26.096406707431967,0,26.096406707431967,0,0,-0,1.7029069015174025,0,81.259016693554088,81.259016693554088,0.27086338897851364,0,0,0,20,-6.0964067074319672,0,3.5800000000000001,0,1,0,0,0,0
4,3.585,717,81.387537374759276,0,0,0,26.104921241939554,0,26.104921241939554,0,0,-0,1.7029069015174025,0,81.387537374759276,81.387537374759276,0.27129179124919761,0,0,0,20,-6.1049212419395538,0,3.585,0,1,0,0,0,0
4,3.5899999999999999,718,81.516099981862439,0,0,0,26.11343577644714,0,26.11343577644714,0,0,-0,1.7029069015174025,0,81.516099981862439,81.516099981862439,0.27172033327287481,0,0,0,20,-6.1134357764471403,0,3.5899999999999999,0,1,0,0,0,0
4,3.5950000000000002,719,81.644704514863591,0,0,0,26.121950310954727,0,26.121950310954727,0,0,-0,1.7029069015174025,0,81.644704514863591,81.644704514863591,0.27214901504954531,0,0,0,20,-6.1219503109547269,0,3.5950000000000002,0,1,0,0,0,0
4,3.6000000000000001,720,81.773350973762717,0,0,0,26.130464845462313,0,26.130464845462313,0,0,-0,1.7029069015174025,0,81.773350973762717,81.773350973762717,0.27257783657920903,0,0,0,20,-6.1304648454623134,0,3.6000000000000001,0,1,0,0,0,0
4,3.605,721,81.902039358559833,0,0,0,26.1389793799699,0,26.1389793799699,0,0,-0,1.7029069015174025,0,81.902039358559833,81.902039358559833,0.2730067978618661,0,0,0,20,-6.1389793799699,0,3.605,0,1,0,0,0,0
4,3.6099999999999999,722,82.030769669254923,0,0,0,26.147493914477486,0,26.147493914477486,0,0,-0,1.7029069015174025,0,82.030769669254923,82.030769669254923,0.27343589889751641,0,0,0,20,-6.1474939144774865,0,3.6099999999999999,0,1,0,0,0,0
4,3.6150000000000002,723,82.159541905848002,0,0,0,26.156008448985073,0,26.156008448985073,0,0,-0,1.7029069015174025,0,82.159541905848002,82.159541905848002,0.27386513968616,0,0,0,20,-6.156008448985073,0,3.6150000000000002,0,1,0,0,0,0
4,3.6200000000000001,724,82.288356068339056,0,0,0,26.16452298349266,0,26.16452298349266,0,0,-0,1.7029069015174025,0,82.288356068339056,82.288356068339056,0.27429452022779688,0,0,0,20,-6.1645229834926596,0,3.6200000000000001,0,1,0,0,0,0
4,3.625,725,82.417212156728098,0,0,0,26.173037518000246,0,26.173037518000246,0,0,-0,1.7029069015174025,0,82.417212156728098,82.417212156728098,0.27472404052242699,0,0,0,20,-6.1730375180002461,0,3.625,0,1,0,0,0,0
4,3.6299999999999999,726,82.546110171015115,0,0,0,26.181552052507833,0,26.181552052507833,0,0,-0,1.7029069015174025,0,82.546110171015115,82.546110171015115,0.2751537005700504,0,0,0,20,-6.1815520525078327,0,3.6299999999999999,0,1,0,0,0,0
4,3.6350000000000002,727,82.675050111200122,0,0,0,26.190066587015419,0,26.190066587015419,0,0,-0,1.7029069015174025,0,82.675050111200122,82.675050111200122,0.27558350037066709,0,0,0,20,-6.1900665870154192,0,3.6350000000000002,0,1,0,0,0,0
