schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.76500000000000057,153,31.583135119586615,-4.8254611418669109,0.010981989872981759,-0.015679809543247665,43.103387516425933,0.12853296822647708,43.103579156667536,-0.0020780082450504648,1,0,5.6469035416407678,-0.68445734917053647,31.670258364723466,31.670258364723466,0.029358192237712275,-0.028346926163568043,0.026609681620126127,-0.00034949575420237683,43.105785249345686,0.0022060926781506396,0,0.76500000000000057,0,1,0.066400648534382919,0.07309054285966185,0.93758000852582923,1
4,0.77000000000000057,154,31.798702673081269,-4.8224595580633025,0.010903672524783191,-0.01565059513413946,43.13160807224218,0.12847697015556625,43.131799420257984,-0.0021394243992210247,1,0,5.6453428527023402,-0.68868855779745264,31.886651973631103,31.886651973631103,0.029558788175268601,-0.027455778556144672,0.026715163974939345,-0.00034876632934587579,43.134500280389283,0.0027008601312985547,0,0.77000000000000057,0,1,0.067213753987009461,0.074026333080550524,0.93743379302619201,1
4,0.77500000000000058,155,32.014411539454883,-4.8194736517500898,0.010825449178545049,-0.015642232824662365,43.15982080912547,0.12839781410980006,43.160011796505437,-0.0022027023653622383,1,0,5.6437671670396297,-0.6929922939989297,32.103265451618604,32.103265451618604,0.029759587930508993,-0.026544270470847842,0.026818590917114284,-0.00034803616334931598,43.163244487652484,0.0032326911470477171,0,0.77500000000000058,0,1,0.068035652242699196,0.074973543955634048,0.93728499425612255,1
4,0.78000000000000058,156,32.230261679242183,-4.8165035420715743,0.010747215107255983,-0.015654917052744716,43.188025620993812,0.1282995488725012,43.188216191617116,-0.0022680097089731893,1,0,5.6421711271016362,-0.69739717207199359,32.319871885305396,32.319871885305396,0.029960381155713162,-0.025607166881349563,0.026919868405187449,-0.00034730602109785689,43.191987760150027,0.0037715685329118287,0,0.78000000000000058,0,1,0.068869784819734561,0.07593630420353073,0.93713256965670666,0.99999999999999978
4,0.78500000000000059,157,32.446253055764139,-4.8135493314120668,0.010668880373572463,-0.015678382816324575,43.216224707818434,0.12819830279587782,43.216414853635143,-0.002256850184195552,1,0,5.641656024216565,-0.69583227299622119,32.536777538233594,32.536777538233594,0.030161451755857226,-0.025557364773041158,0.027018917021912059,-0.00034664794428778539,43.219957428983101,0.0035425753479572109,0,0.78500000000000059,0,1,0.068653315450175972,0.075681584454378642,0.93721309206380099,1.0000000000000002
4,0.79000000000000059,158,32.662385651170609,-4.8106110113079827,0.010590446729889989,-0.015693596414999067,43.244422240500988,0.12811703823707038,43.244612021501858,-0.0022284941319813886,1,0,5.6413710808697966,-0.6929945677531546,32.753641153078448,32.753641153078448,0.030362483386880235,-0.025703753975741428,0.027115748887838673,-0.00034600792327545013,43.247722136730367,0.0031101152285089029,0,0.79000000000000059,0,1,0.068211218255296302,0.075165694387002852,0.93734338729783373,1
4,0.7950000000000006,159,32.878659456375715,-4.807688521765197,0.0105119586960765,-0.015700235022356901,43.272618269941447,0.12805410852504087,43.272807741014226,-0.002201407742145816,1,0,5.6410563057595562,-0.69031834843553974,32.970795393742122,32.970795393742122,0.030563784426777648,-0.025834881191324932,0.027210418732819,-0.00034536704455062628,43.275524052844418,0.0027163118301913869,0,0.7950000000000006,0,1,0.067795411353784377,0.074680725174884596,0.93746752013725876,1
4,0.8000000000000006,160,33.095074461534693,-4.8047818072217812,0.010433457596955105,-0.015698949168592279,43.300812637916593,0.12800684752796171,43.301001845880791,-0.0021762003499678074,1,0,5.6407048670739028,-0.68784168913064414,33.187953193695357,33.187953193695357,0.030765088766121055,-0.025942311406051743,0.027302977928227362,-0.00034472615532141188,43.303326424648716,0.0023245787679258001,0,0.8000000000000006,0,1,0.067413187807980252,0.074235018048761356,0.93758397258359849,0.99999999999999978
4,0.8050000000000006,161,33.311630655994136,-4.8018908168418433,0.010354981182458325,-0.015690464648727517,43.329005175128152,0.12797267904207746,43.329194159052435,-0.0021524819480736646,1,0,5.6403239862307473,-0.68552503525866559,33.405319903323523,33.405319903323523,0.030966586763827662,-0.02603268303879247,0.027393474109001593,-0.00034408464954533352,43.331155542830338,0.0019613837779033361,0,0.8050000000000006,0,1,0.067058160496559979,0.073821085047169721,0.93769425852603161,0.99999999999999978
4,0.81000000000000061,162,33.528328028386746,-4.799015503959315,0.010276563960011855,-0.015675388442419936,43.357195743552424,0.12794933664770911,43.357384535710509,-0.0021305233606523644,1,0,5.6399113365778835,-0.68338152872881486,33.622771158561982,33.622771158561982,0.031168163134948568,-0.026102546849481989,0.027481951507977082,-0.00034344289425313818,43.358995485253551,0.0016109495430427501,0,0.81000000000000061,0,1,0.066733128999249325,0.073442080330997875,0.93779783871625033,0.99999999999999978
4,0.81500000000000061,163,33.745166566618899,-4.7961558261510433,0.010198237024795996,-0.015654459289564555,43.385384180350457,0.12793456203112066,43.38557280627704,-0.0021102485090758868,1,0,5.6394694611777805,-0.68139735306873417,33.840351949755636,33.840351949755636,0.031369859585338507,-0.02615363957849226,0.027568450787982014,-0.00034280075666659975,43.386852011961516,0.0012792056844759259,0,0.81500000000000061,0,1,0.0664360877664356,0.073095609981905854,0.93789522996851327,1
4,0.82000000000000062,164,33.962146257919144,-4.7933117449509277,0.010120028199383247,-0.015628249258158658,43.413570363207675,0.12792646048597514,43.413758842796327,-0.0020915994394702184,1,0,5.6390004193485641,-0.67956134474208385,34.058095908893542,34.058095908893542,0.031571707291705553,-0.026187353143349412,0.027653009183313114,-0.00034215813752895861,43.414729428804918,0.00097058600859156741,0,0.82000000000000062,0,1,0.066165454623871162,0.072779780143448505,0.93798684800681453,1.0000000000000002
4,0.82500000000000062,165,34.179267088876024,-4.790483225626609,0.010041962133023961,-0.015597470166940425,43.441754142078864,0.12792311994936653,43.441942489550854,-0.0020748047761386689,1,0,5.6385021962714896,-0.67788480197129275,34.27589240529386,34.27589240529386,0.031773603699887146,-0.026200667030837899,0.027735660600812843,-0.0003415153633401721,43.442613571911444,0.00067108236058999182,0,0.82500000000000062,0,1,0.06592351388643003,0.072497171319871434,0.93807223500779535,1
4,0.83000000000000063,166,34.396529045421296,-4.7876702372756599,0.0099640601548114972,-0.015562706545534445,43.469935397498475,0.12792294044335026,43.470123622338399,-0.0020594877275096441,1,0,5.6379811419576047,-0.67633275318627806,34.493928296412157,34.493928296412157,0.031975722025934711,-0.026199667793166626,0.027816435474752856,-0.00034087188263521944,43.470528364347444,0.00040474200904583313,0,0.83000000000000063,0,1,0.065704387914971601,0.072240948849354808,0.93815274293565154,1
4,0.83500000000000063,167,34.613932112913531,-4.784872752332455,0.0098863406193275515,-0.015524611375830999,43.498113996916921,0.12792437799090225,43.49830210405073,-0.0020461721722289431,1,0,5.6374308102189987,-0.67494094478519384,34.711942132222759,34.711942132222759,0.032177819906807639,-0.026176724202332302,0.027895361114227624,-0.00034022846702122436,43.498440333077063,0.0001382290263336472,0,0.83500000000000063,0,1,0.065514548211103862,0.072018538498625773,0.93822696381437942,1.0000000000000002
4,0.84000000000000064,168,34.831476276085219,-4.782090746875145,0.0098088186112643052,-0.015483739676093754,43.526289732739151,0.12792611067120577,43.526477723199072,-0.0020341726217823924,0.99996888297659903,0,5.6367536660321109,-0.67365550202847102,34.9302691637943,34.9302691637943,0.03238020811879349,-0.026142469098275001,0.027972461409399428,-0.00033958412708496281,43.52639239976768,-8.5323431392225757e-05,0,0.84000000000000064,0,1,0.065343706227196124,0.071818063171145863,0.93827083365704966,1
4,0.84500000000000064,169,35.049161516227215,-4.7793242000923559,0.0097315076139303323,-0.015440268995273393,43.554461452840734,0.12792686559569316,43.554649323923279,-0.0020241649842055944,0.9998908352654835,0,5.6358861368447659,-0.6725268646489444,35.148569066588124,35.148569066588124,0.032582571182519983,-0.026086862093224639,0.028047758499662151,-0.00033893986721279042,43.554340993203532,-0.00030833071974711856,0,0.84500000000000064,0,1,0.06520056838478272,0.071649534381423713,0.93826906096193741,1
4,0.85000000000000064,170,35.266987810575877,-4.7765730947204563,0.0096544193177042405,-0.015394756726376819,43.582628906788521,0.12792546883323622,43.582816652350665,-0.0020155752453098735,0.99982550150270677,0,5.6350441802587552,-0.67149809576516273,35.36711932982498,35.36711932982498,0.032785166329292043,-0.02601877302451161,0.028121272583407166,-0.000338294868461741,43.582321639893387,-0.00049501245727867627,0,0.85000000000000064,0,1,0.065077178344072104,0.07150369918785536,0.93827400662038662,0.99999999999999978
4,0.85500000000000065,171,35.484955136486917,-4.7738374162531381,0.009577562461655564,-0.015347799148818392,43.610792170897163,0.12792098944250449,43.61097978207696,-0.0020088047045613154,0.99976354627692532,0,5.6341902276324314,-0.67059890487709073,35.585712194998926,35.585712194998926,0.032987800967875139,-0.025932222948376271,0.028193020764182952,-0.00033764974398127896,43.610307740842295,-0.00067204123466524379,0,0.85500000000000065,0,1,0.06497845393782492,0.071386218207466545,0.93827666097420348,0.99999999999999978
4,0.86000000000000065,172,35.703063471257771,-4.7711171532047842,0.0095009426741672273,-0.015300024705733576,43.638951185865785,0.12791252999047961,43.639138651189086,-0.0020035644337676791,0.99971090227923087,0,5.6333494622360112,-0.66980306220265029,35.804479575192012,35.804479575192012,0.033190597381124592,-0.025831630318743137,0.028263016892691322,-0.00033700410446154078,43.6383161846748,-0.00082246651428619089,0,0.86000000000000065,0,1,0.064899953162470284,0.071291954647662817,0.938283039947024,1.0000000000000002
4,0.86500000000000066,173,35.921312792456682,-4.7684122967160523,0.0094245626873128759,-0.015251974205143907,43.667106078947697,0.12789950325729418,43.667293385244342,-0.0019999425388607518,0.99966497453704617,0,5.6325119151469956,-0.66911609851240605,36.023364540497653,36.023364540497653,0.033393502795263735,-0.025715635917109125,0.028331271782843025,-0.00033635811791750891,43.666339682744443,-0.00095370249989912281,0,0.86500000000000066,0,1,0.064842473075790372,0.071221823447563032,0.93829075019285779,1
4,0.87000000000000066,174,36.139703077809145,-4.7657228405699028,0.0093484223913080852,-0.015204240891387938,43.695256780967341,0.12788128831451059,43.695443913279718,-0.0019979412156900314,0.99962505241552169,0,5.6316753925432277,-0.66853648104016472,36.242350677785609,36.242350677785609,0.033596501995391985,-0.025584122237911622,0.028397793267556364,-0.00033571183278860569,43.694376133703969,-0.0010677795757487729,0,0.87000000000000066,0,1,0.064805613543548427,0.071175361387817201,0.93829925941144987,1.0000000000000002
4,0.87500000000000067,175,36.358234305162377,-4.7630487811371838,0.0092725189241627572,-0.015157326524843693,43.723403413896449,0.12785757156115712,43.723590356384705,-0.0019973461060959399,0.99959507636153733,0,5.6308567095360074,-0.66804617200192917,36.461526869686743,36.461526869686743,0.033799677375322912,-0.025440195960627854,0.028462586289782838,-0.00033506498675903677,43.722436917056896,-0.0011534393278083144,0,0.87500000000000067,0,1,0.06478616639971338,0.071148872478963537,0.9383125952755883,1
4,0.88000000000000067,176,36.576906452702744,-4.7603901171004903,0.0091968468592178165,-0.015111768953123822,43.751545942620652,0.12782802747689037,43.751732678533479,-0.001998440964920798,0.99956790290228403,0,5.6300271535401478,-0.66766761030789712,36.68073341777859,36.68073341777859,0.034002880895311054,-0.025279357624978793,0.028525653091546695,-0.00033441805114044242,43.750501586865205,-0.0012310916682736206,0,0.88000000000000067,0,1,0.064787659404550738,0.071146431707188179,0.93832388076877027,1
4,0.88500000000000068,177,36.795719498614808,-4.7577468496858826,0.0091213981902387633,-0.015068040139496338,43.77968444882432,0.12779256342891607,43.779870961183725,-0.0020007198468275228,0.99955379324331306,0,5.6292294611190261,-0.66735987782648121,36.900199952102632,36.900199952102632,0.034206325421409597,-0.025109024519813339,0.028586993200160039,-0.00033377034823476004,43.778599542302182,-0.0012714188815436955,0,0.88500000000000068,0,1,0.064803006627987478,0.071159879191343686,0.9383433577687158,1
4,0.89000000000000068,178,37.014673421552637,-4.7551189821632809,0.0090461626219749992,-0.015026612113672949,43.80781895056262,0.12775114509577687,43.808005222337464,-0.0020046927912167772,0.99954040562875668,0,5.628413476294071,-0.66716486044954404,37.119651188953128,37.119651188953128,0.034409755766816472,-0.024921162750699999,0.028646603720382583,-0.00033312269047590658,43.806695539227661,-0.0013096831098025064,0,0.89000000000000068,0,1,0.064838917284058911,0.071196965063565446,0.93835901841711922,1
4,0.89500000000000068,179,37.233768200123855,-4.7525065202453192,0.0089711274975383115,-0.014987925015069483,43.835949486561603,0.12770387517289203,43.836135501069371,-0.0020097102363899355,0.99954105429178075,0,5.6276344371596059,-0.66703068801146248,37.339384560100093,37.339384560100093,0.03461344764949334,-0.024725267510375737,0.028704479262762997,-0.00033247420006525871,43.834827657363668,-0.0013078437057032488,0,0.89500000000000068,0,1,0.064886428370583588,0.071247371359055872,0.93838410388371007,1.0000000000000002
4,0.90000000000000069,180,37.453003813459823,-4.7499094715043375,0.0088962781327234647,-0.014952381818282449,43.864076129423992,0.1276509892945718,43.864261870718529,-0.0020162696740547805,0.99954351534020669,0,5.6268425985166672,-0.66699919013779441,37.559127844362763,37.559127844362763,0.034817148721585492,-0.024513401389195444,0.028760612279556043,-0.00033182568039842434,43.862961044660302,-0.0013008260582267894,0,0.90000000000000069,0,1,0.064952186016273589,0.071318781073778953,0.93840670916022673,1
4,0.90500000000000069,181,37.672380240705365,-4.7473278457735484,0.0088215977512642665,-0.014920389465133702,43.892198872231518,0.12759275829001399,43.892384325204866,-0.0020239113923120524,0.99955677203383675,0,5.6260753656789877,-0.66703454013356955,37.779081468819555,37.779081468819555,0.035021044778125933,-0.024292093466648623,0.028814993000898098,-0.00033117653996289138,43.891121361481375,-0.0012629637234908841,0,0.90500000000000069,0,1,0.06502986522694966,0.071403922488526561,0.93843580679402061,1
4,0.9100000000000007,182,37.891897461437253,-4.744761654707041,0.0087470677681973537,-0.01489228324800531,43.920317832715227,0.12752965671333436,43.920502983687065,-0.0020328391844579088,0.99957497777794824,0,5.6253091374229776,-0.66715554211972627,37.999115888886479,37.999115888886479,0.035225015731846783,-0.02405777545335841,0.028867609719615911,-0.0003305271610784686,43.919292022437425,-0.0012109612496402633,0,0.9100000000000007,0,1,0.065122226836563366,0.071506003366833368,0.93846575842613655,0.99999999999999978
4,0.9150000000000007,183,38.111555455377832,-4.7422109119842366,0.0086726678126434007,-0.014868431254627949,43.948432968842994,0.12746210864537869,43.948617805410287,-0.0020428708861900168,0.99960085118461484,0,5.624555544919394,-0.66734947073197926,38.219291456037958,38.219291456037958,0.035429117528303244,-0.023812691991700774,0.028918448815012938,-0.00032987736563223576,43.947480754232856,-0.0011370511774302372,0,0.9150000000000007,0,1,0.065226770116088337,0.071622165037548993,0.938499364215165,1.0000000000000002
