schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,3.1299999999999999,626,54.241932369942894,25.288269689735817,0.90427596966379009,0.28090703152068769,19.732647999218219,-0.45272758999393886,19.737840797103225,0.031945298270959155,0.053470400156356138,0,0.12604461120200308,5.543427030683044,61.698824550416312,61.698824550416312,0.20566274850138772,-0.29456632317504589,0.022864190372128501,0.014285714285714285,20,0.26215920289677541,0,3.1299999999999999,0,1,0.60534616857812229,0.35768811210194745,0.57124570596927982,0.37094815936277731
4,3.1350000000000002,627,54.304657052941337,25.364461347580491,0.90568050100426201,0.28090550566011635,19.732642378076328,-0.45272562186173204,19.737835132297157,0.03194512450846311,0.053471524384734438,0,0.12605440279716304,5.543407602731647,61.797100182038641,61.797100182038641,0.20599033394012881,-0.29457367698595971,0.022864784117995751,0.014285714285714285,20,0.2621648677028432,0,3.1350000000000002,0,1,0.60534363130712843,0.3576870279282246,0.57124337692902472,0.37094707124732945
4,3.1400000000000001,628,54.367274635713564,25.440741012931515,0.90708502471169372,0.280903978434488,19.732636811913842,-0.45272359290848219,19.737829521061155,0.031944953727071415,0.053472637617231561,0,0.12606409793896986,5.5433879696370258,61.895375775360414,61.895375775360414,0.20631791925120138,-0.29458096319905863,0.02286537077797357,0.014285714285714285,20,0.26217047893884526,0,3.1400000000000001,0,1,0.60534108151404042,0.3576859460756262,0.57124100580310144,0.37094595916570916
4,3.145,629,54.429784995292557,25.517108535165885,0.90848954078119293,0.28090245061394797,19.732631300336813,-0.4527215041235888,19.737823963024091,0.031944785952954614,0.053473739932637446,0,0.12607369718871034,5.5433681381376063,61.993651330741599,61.993651330741599,0.20664550443580534,-0.29458818220636507,0.022865950342027208,0.014285714285714285,20,0.26217603697590874,0,3.145,0,1,0.60533851982478759,0.35768486659787835,0.57123859384786158,0.37094482376454718
4,3.1499999999999999,630,54.492188008926242,25.593563763484674,0.90989404921167238,0.28090092295036423,19.732625842950974,-0.45271935653705708,19.73781845781544,0.031944621209285519,0.053474831409805294,0,0.12608320111454852,5.5433481150630639,62.091926848539778,62.091926848539778,0.2069730894951326,-0.29459533440580665,0.022866522803961287,0.014285714285714285,20,0.26218154218456036,0,3.1499999999999999,0,1,0.60533594687483649,0.3576837895527325,0.57123614233250664,0.37094366569865389
4,3.1550000000000002,631,54.554483554077613,25.670106546913448,0.91129855000575821,0.28089939617723525,19.73262043936176,-0.45271715121725542,19.737813005065274,0.031944459516308019,0.053475912127647976,0,0.12609261029134944,5.5433279073252253,62.190202329110107,62.190202329110107,0.20730067443036704,-0.29460242020101313,0.022867088161328097,0.014285714285714285,20,0.26218699493472641,0,3.1550000000000002,0,1,0.60533336330782161,0.35768271500165411,0.57123365253747693,0.37094248563021071
4,3.1600000000000001,632,54.616671508424858,25.746736734302704,0.91270304316969808,0.2808978710096165,19.732615089174327,-0.45271488926871051,19.737807604404193,0.031944300891408296,0.053476982165134503,0,0.12610192530049652,5.5433075219092842,62.288477772805358,62.288477772805358,0.20762825924268452,-0.29460944000116651,0.022867646415335896,0.014285714285714285,20,0.26219239559580743,0,3.1600000000000001,0,1,0.60533076977425693,0.35768164300953709,0.57123112575288049,0.37094128422797917
4,3.165,633,54.67875174986149,25.82345417432829,0.91410752871326861,0.28089634814406605,19.732609791993585,-0.45271257182993918,19.737802255463347,0.031944145349183543,0.053478041601282916,0,0.12611114672969026,5.5432869658650707,62.386753179975848,62.386753179975848,0.20795584393325284,-0.29461639422078406,0.022868197570756532,0.014285714285714285,20,0.26219774453665323,0,3.165,0,1,0.60532816693026492,0.35768057364440137,0.57122856327696303,0.37094006216652214
4,3.1699999999999999,634,54.740724156496476,25.900258715491837,0.91551200664968302,0.28089482825860812,19.732604547424216,-0.45271020007131896,19.737796957874387,0.031943992901514479,0.053479090515156716,0,0.12612027517276281,5.5432662462987095,62.485028550969538,62.485028550969538,0.20828342850323178,-0.2946232832795736,0.022868741635832524,0.014285714285714285,20,0.26220304212561274,0,3.1699999999999999,0,1,0.60532555543640676,0.35767950697712975,0.57122596641462386,0.37093882012543944
4,3.1750000000000003,635,54.802588606654339,25.977150206121191,0.91691647699549805,0.28089331201271373,19.732599355070704,-0.45270777519299749,19.737791711269448,0.031943843557633377,0.053480128985859215,0,0.12612931122949458,5.5432453703642253,62.583303886131908,62.583303886131908,0.20861101295377302,-0.29463010760220942,0.02286927862218513,0.014285714285714285,20,0.26220828873055169,0,3.1750000000000003,0,1,0.6053229359565071,0.3576784430811728,0.57122333647596835,0.37093755878862045
4,3.1800000000000002,636,54.864344978875287,26.054128494370829,0.91832093977052165,0.28089180004729847,19.732594214537372,-0.45270529842284207,19.737786515281137,0.031943697324197398,0.053481157092525683,0,0.12613825550539245,5.5432243452556405,62.681579185806044,62.681579185806044,0.20893859728602016,-0.29463686761820035,0.022869808544721093,0.014285714285714285,20,0.2622134847188633,0,3.1800000000000002,0,1,0.60532030915660096,0.35767738203230964,0.5712206747749079,0.37093627884350966
4,3.1850000000000001,637,54.925993151915343,26.131193428222311,0.91972539499771977,0.28089029298473606,19.732589125428408,-0.45270277101442902,19.737781369542514,0.031943554205356363,0.053482174914318392,0,0.12614710861151635,5.5432031781989615,62.779854450332593,62.779854450332593,0.20926618150110865,-0.29464356376164424,0.022870331421539936,0.014285714285714285,20,0.26221863045748606,0,3.1850000000000001,0,1,0.60531767570386108,0.35767632390836501,0.5712179826277981,0.37093498098038857
4,3.1899999999999999,638,54.987533004746432,26.208344855484683,0.92112984270312415,0.28088879142888767,19.732584087347909,-0.45270019424507463,19.7377762736871,0.031943414202824698,0.053483182530418109,0,0.12615587116426003,5.5431818764446037,62.87812968004976,62.87812968004976,0.20959376560016588,-0.29465019647108931,0.022870847273841921,0.014285714285714285,20,0.26222372631290014,0,3.1899999999999999,0,1,0.60531503626563565,0.35767526878897743,0.57121526135212197,0.37093366589167454
4,3.1950000000000003,639,55.048964416556515,26.285582623794927,0.92253428291573947,0.28088729596514589,19.732579099899901,-0.45269756941390726,19.737771227348837,0.031943277315950681,0.053484180020019784,0,0.12616454378517847,5.543160447259889,62.976404875293319,62.976404875293319,0.20992134958431105,-0.29465676618931214,0.022871356125834907,0.014285714285714285,20,0.26222877265116296,0,3.1950000000000003,0,1,0.60531239150850569,0.35767421675535055,0.57121251226521474,0.37093233427123451
4,3.2000000000000002,640,55.110287266749687,26.362906580618375,0.92393871566745134,0.28088580716049261,19.732574162688394,-0.45269489783998179,19.737766230162112,0.031943143541787004,0.053485167462321216,0,0.12617312710075268,5.5431388979218008,63.074680036396593,63.074680036396593,0.21024893345465531,-0.29466327336315851,0.022871858004642864,0.014285714285714285,20,0.26223376983788782,0,3.2000000000000002,0,1,0.60530974209741162,0.35767316789002962,0.5712097366830281,0.370930986813716
4,3.2050000000000001,641,55.1715014349463,26.440316573249149,0.92534314099293447,0.28088432556357146,19.73256927531741,-0.45269218086043567,19.737761281761738,0.031943012875159951,0.053486144936518092,0,0.12618162174221462,5.5431172357099108,63.17295516369046,63.17295516369046,0.21057651721230153,-0.29466971844333806,0.022872352940213614,0.014285714285714285,20,0.26223871823826173,0,3.2050000000000001,0,1,0.60530708869481775,0.35767212227667416,0.57120693591894112,0.37092962421389464
4,3.21,642,55.232606800983056,26.517812448810574,0.92674755892956107,0.28088285170477234,19.732564437391027,-0.45268941982868838,19.737756381782958,0.031942885308738296,0.053487112521794701,0,0.12619002834533638,5.5430954678994855,63.271230257503369,63.271230257503369,0.21090410085834457,-0.29467610188422522,0.022872840965227237,0.014285714285714285,20,0.26224361821704179,0,3.21,0,1,0.605304431959926,0.35767107999984427,0.57120411128260762,0.37092824716603873
4,3.2149999999999999,643,55.293603244913129,26.595394054255618,0.92815196951730994,0.28088138609632929,19.732559648513419,-0.45268661611268302,19.737751529861441,0.031942760833102532,0.05348807029731617,0,0.1261983475502321,5.5430736017548394,63.369505318161281,63.369505318161281,0.21123168439387094,-0.29468242414369455,0.022873322115005923,0.014285714285714285,20,0.26224847013855879,0,3.2149999999999999,0,1,0.6053017725479467,0.35767004114479861,0.57120126407884786,0.37092685636329137
4,3.2200000000000002,644,55.354490647006251,26.673061236367307,0.92955637279867576,0.28087992923242944,19.732554908288908,-0.45268377109317198,19.737746725633293,0.03194263943681433,0.053489018342218489,0,0.12620658000114096,5.543051644522941,63.467780345987734,63.467780345987734,0.21155926781995912,-0.29468868568293621,0.022873796427422488,0.014285714285714285,20,0.26225327436670653,0,3.2200000000000002,0,1,0.60529911110942691,0.35766900579731076,0.57119839560658003,0.37092545249707032
4,3.2250000000000001,645,55.415268887748844,26.750813841759157,0.93096076881857925,0.28087848158933421,19.732550216321997,-0.4526808861620446,19.737741968735069,0.031942521106482248,0.05348995673560069,0,0.12621472634624326,5.5430296034270015,63.56605534130378,63.56605534130378,0.21188685113767927,-0.29469488696622875,0.022874263942811002,0.014285714285714285,20,0.26225803126493119,0,3.2250000000000001,0,1,0.60529644828957785,0.35766797404346246,0.57119550715779266,0.37092403625648385
4,3.23,646,55.475937847844094,26.828651716875601,0.93236515762427818,0.28087704362551108,19.732545572217418,-0.45267796272069932,19.737737258803762,0.03194240582683161,0.053490885556516335,0,0.12622278723745312,5.5430074856605716,63.664330304428042,63.664330304428042,0.21221443434809348,-0.29470102846080637,0.022874724703877636,0.014285714285714285,20,0.26226274119623838,0,3.23,0,1,0.60529378472770889,0.357666945969491,0.57119260001655636,0.37092260832776769
4,3.2349999999999999,647,55.536497408212078,26.906574707992398,0.93376953926527817,0.28087561578177533,19.732540975580182,-0.45267500217845863,19.737732595476821,0.031942293580769526,0.053491804883963573,0,0.12623076333021996,5.5429852983815575,63.762605235676652,63.762605235676652,0.21254201745225551,-0.29470711063662652,0.022875178755611736,0.014285714285714285,20,0.26226740452317898,0,3.2349999999999999,0,1,0.60529112105664995,0.35766592166160416,0.57118967545807675,0.3709211693937372
4,3.2400000000000002,648,55.596947449989855,26.984582661217065,0.93517391379324522,0.28087419848144224,19.732536426015621,-0.45267200595102741,19.737727978392172,0.031942184349452389,0.053492714796875875,0,0.12623865528332456,5.542963048706623,63.86088013536331,63.86088013536331,0.21286960045121103,-0.29471313396620857,0.022875626145198003,0.014285714285714285,20,0.26227202160782781,0,3.2400000000000002,0,1,0.60528845790225139,0.35766490120583305,0.57118673474778314,0.37091972013325852
4,3.2450000000000001,649,55.657287854531575,27.062675422489299,0.93657828126191844,0.28087279213048844,19.732531923129443,-0.45266897545899482,19.737723407188216,0.031942078112350711,0.053493615374111417,0,0.12624646375867518,5.542940743705687,63.959155003799218,63.959155003799218,0.21319718334599738,-0.29471909892443598,0.022876066921929672,0.014285714285714285,20,0.26227659281178362,0,3.2450000000000001,0,1,0.60528579588289688,0.35766388468787563,0.57118377914046004,0.37091826122073857
4,3.25,650,55.717518503408577,27.140852837581395,0.93798264172702384,0.28087139711772197,19.73252746652777,-0.45266591212637936,19.737718881503863,0.031941974847316409,0.053494506694445935,0,0.12625418942111977,5.5429183903967747,64.057429841293157,64.057429841293157,0.21352476613764385,-0.29472500598840995,0.022876501137121585,0.014285714285714285,20,0.26228111849613711,0,3.25,0,1,0.60528313560909586,0.35766287219297649,0.57118080987941366,0.37091679332563349
4,3.2549999999999999,651,55.777639278409495,27.219114752098655,0.93938699524618896,0.28087001381496146,19.732523055817197,-0.45266281737921682,19.737714400978522,0.031941874530643156,0.053495388836560666,0,0.12626183293824778,5.5428959957407207,64.155704648151385,64.155704648151385,0.21385234882717127,-0.29473085563720575,0.022876928844026367,0.014285714285714285,20,0.26228559902147808,0,3.2549999999999999,0,1,0.60528047768302973,0.35766186380575687,0.57117782819567842,0.37091531711197417
4,3.2600000000000002,652,55.837650061540359,27.297461011479815,0.94079134187885838,0.28086864257722233,19.732518690604831,-0.45265969264419159,19.737709965252144,0.031941777137134079,0.053496261879033828,0,0.12626939498018766,5.542873566636529,64.25397942467778,64.25397942467778,0.21417993141559261,-0.2947366483517323,0.022877350097747273,0.014285714285714285,20,0.26229003474785628,0,3.2600000000000002,0,1,0.60527782269823627,0.35766085961012922,0.57117483530725677,0.37091383323791166
4,3.2650000000000001,653,55.897550735024694,27.375891460997458,0.94219568168621015,0.28086728374291142,19.732514370498357,-0.45265653934731048,19.737705573965229,0.031941682640163171,0.053497125900328513,0,0.12627687621940181,5.5428511099166036,64.352254171173655,64.352254171173655,0.21450751390391218,-0.29474238461457986,0.02287776495515792,0.014285714285714285,20,0.26229442603477082,0,3.2650000000000001,0,1,0.60527517123925545,0.35765985968916719,0.57117183241839797,0.3709123423552797
4,3.27,654,55.957341181303626,27.454405945758424,0.94360001473107313,0.2808659376340284,19.732510095106075,-0.45265335891261904,19.737701226758858,0.031941591011736367,0.053497980978784915,0,0.12628427733051503,5.5428286323422133,64.450528887937949,64.450528887937949,0.2148350962931265,-0.29474806490976302,0.022878173474816799,0.014285714285714285,20,0.2622987732411417,0,3.27,0,1,0.60527252388131147,0.35765886412498743,0.57116882071891328,0.37091084510917749
4,3.2749999999999999,655,56.01702128303598,27.533004310704225,0.94500434107784559,0.28086460455637391,19.732505864036952,-0.45265015276096016,19.73769692327469,0.031941502222554971,0.053498827192609615,0,0.12629159899010933,5.5428061405993017,64.548803575267087,64.548803575267087,0.21516267858422361,-0.29475368972261778,0.022878575716887228,0.014285714285714285,20,0.26230307672530984,0,3.2749999999999999,0,1,0.60526988119006397,0.35765787299866897,0.57116580138352468,0.3709093421375691
4,3.2800000000000002,656,56.076590923098394,27.61168640061145,0.94640866079241492,0.28086328479976419,19.732501676900679,-0.4526469223087744,19.737692663155023,0.031941416242074763,0.053499664619864266,0,0.12629884187653015,5.5427836412943075,64.647078233455034,64.647078233455034,0.21549026077818345,-0.29475925953960369,0.022878971743057308,0.014285714285714285,20,0.26230733684497665,0,3.2800000000000002,0,1,0.60526724372134211,0.35765688639014537,0.57116277557124617,0.37090783407090178
4,3.2850000000000001,657,56.136049984585412,27.690452060092181,0.94781297394207797,0.28086197863825174,19.732497533307718,-0.45264366896694225,19.737688446042789,0.031941333038566846,0.053500493338456329,0,0.12630600666969921,5.5427611409503239,64.745352862793325,64.745352862793325,0.21581784287597774,-0.29476477484812802,0.022879361616459093,0.014285714285714285,20,0.26231155395721117,0,3.2850000000000001,0,1,0.60526461202093829,0.35765590437813022,0.57115974442480377,0.37090632153174247
