schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,65.390000000013018,13078,194.5824992652787,156.66489191860467,9.4731810855868268,0.17585225434766311,21.52860131581382,-0.31406927680735963,21.530892088482883,0.030526390354475696,0.2463916536265657,0,1.3158473000317168,4.59425460564972,429.53205727102892,1508.2857526038497,0.39817435539676926,-0.64133266273584244,0.028737531011103101,0.0092872922117573815,22.78327515886231,1.2523830703794268,1,16.320000000006367,1,1,0.47407689137503611,0.29031507483963415,0.55500828654800605,0.33886084006056633
4,65.395000000013013,13079,194.47489271153006,156.66119414254626,9.4740590214476086,0.17532798547763589,21.53490707337734,-0.31006219479486313,21.537139114182239,0.030526390354475696,0.2463916536265657,0,1.3160432379176212,4.5700417352777816,429.6390355556299,1508.3927308884506,0.39827352380292519,-0.63980506402385606,0.028622953861125566,0.0092603239016260056,22.799723761008281,1.262584646826042,1,16.325000000006362,1,1,0.47157672178521703,0.28945365852614341,0.55160433566247624,0.33747015446088646
4,65.400000000013009,13080,194.36725892471225,156.6573806325969,9.4749344232710708,0.17483841732616978,21.541218074069956,-0.30612615774800478,21.543393171436474,0.030338221996980521,0.25455959855130955,0,1.3677589443013627,4.5350789021234341,429.74613611827357,1508.4998314510942,0.39837280556029669,-0.6382690494000568,0.028508400016942659,0.0092335760756131393,22.816191164193022,1.2727979927565478,1,16.330000000006358,1,1,0.46757703099144649,0.28765048751200067,0.55329241950878028,0.33959677220998941
4,65.405000000013004,13081,194.25959732132688,156.65345206522417,9.4758073466954915,0.17433664973841972,21.547791758145266,-0.30231566850437158,21.549912399260844,0.030338221996980521,0.25455959855130955,0,1.3679373922104012,4.5118610237703853,429.85321458566136,1508.606909918482,0.39847206683546182,-0.63672509444416403,0.028393897272643187,0.009207046911502776,22.83265517008947,1.2827427708286265,1,16.335000000006353,1,1,0.46519647837752837,0.2868273215231063,0.55007562946538913,0.33829311649309163
4,65.410000000013,13082,194.15190731740319,156.64940910298691,9.4766778456383385,0.17386840710194604,21.554370355141987,-0.29857379309897458,21.556438196430996,0.030338221996980521,0.25455959855130955,0,1.3681140990325615,4.4890314486507075,429.96034100373186,1508.7140363365525,0.39857137256070191,-0.63517366550454002,0.02827947194055902,0.0091807346122032129,22.84906641696212,1.2926282205311246,1,16.340000000006349,1,1,0.46284574082662228,0.28600688516661449,0.54693943910147902,0.33702541049991636
4,65.415000000012995,13083,194.04418897851792,156.64525229092428,9.47754608448267,0.17343239717943945,21.560953728299577,-0.29490207800035428,21.562970410161128,0.030338221996980521,0.25455959855130955,0,1.3682887814239051,4.4666012055850048,430.06752094443704,1508.8212162772577,0.39867072790119246,-0.63361510009491795,0.028165266924952803,0.0091546375614351989,22.865435851055533,1.3024654408944052,1,16.345000000006344,1,1,0.46052659957890729,0.28519019549672814,0.54388384735646877,0.33579341980239735
4,65.42000000001299,13084,193.93644236959815,156.64098216420194,9.4784122212173845,0.17302735461987093,21.56754174239861,-0.29130188254414857,21.569508886316356,0.030153478963700218,0.26245849367799962,0,1.418288712716935,4.4335214971850201,430.17467515031223,1508.9283704831328,0.39877005938560706,-0.63204972793335534,0.028051418895962854,0.0091287541618995886,22.881801354706354,1.3122924683899981,1,16.350000000006339,1,1,0.45669679232320232,0.28343127032972726,0.54592087413506418,0.33812207770568931
4,65.425000000012986,13085,193.82866692570161,156.636599351462,9.4792762952785061,0.17260736060546158,21.574383377170488,-0.28782685167768007,21.576303260792312,0.030153478963700218,0.26245849367799962,0,1.4184451713844066,4.4121194227104219,430.28195653111334,1509.0356518639339,0.39886950876062682,-0.63047799095124102,0.027937940460164512,0.0091030826866141685,22.898186281595851,1.3218830208035399,1,16.355000000006335,1,1,0.45450218435130513,0.28265672834982192,0.54304383174933291,0.33697125482139079
4,65.430000000012981,13086,193.72086208163404,156.63210446706375,9.4801383446986716,0.17221729470009575,21.581229341486182,-0.28442006746144127,21.583103453039346,0.030153478963700218,0.26245849367799962,0,1.4185994383051466,4.3911148288721424,430.3892109077388,1509.1429062405593,0.39896893310289283,-0.6289003212794253,0.027824843045422654,0.0090776214323332605,22.91456708417746,1.3314636311381136,1,16.36000000000633,1,1,0.45233918064640471,0.28188664528975138,0.54024345095698167,0.33585412342863852
4,65.435000000012977,13087,193.61302790111569,156.62749800978406,9.4809985160886221,0.17185594962030654,21.588079509198874,-0.281082661983589,21.589909317974453,0.030153478963700218,0.26245849367799962,0,1.4187512741472388,4.3705159468615573,430.4965257108459,1509.2502210436664,0.39906841346024541,-0.62731702202427087,0.027712252513474311,0.0090523688650708273,22.9309571156064,1.3410477976319477,1,16.365000000006326,1,1,0.45020921702326583,0.28112190342240334,0.53751941842259432,0.3347703480834453
4,65.440000000012972,13088,193.50516444740683,156.62278046835968,9.4818569500924852,0.17152214604717858,21.594933755642607,-0.27781560275371531,21.596720709860698,0.029968656605232853,0.270126602698673,0,1.4672869420709835,4.3391612903993968,430.60388357283017,1509.3575789056508,0.39916793373299042,-0.6257283882466399,0.027600288909791715,0.009027323468815426,22.947353723354063,1.3506330134933648,1,16.370000000006321,1,1,0.44651891192129362,0.27939246716330518,0.53987803960982139,0.33728884754069549
4,65.445000000012968,13089,193.39727117163446,156.61795242510573,9.4827136694588585,0.17117014137071127,21.602033864483673,-0.2746726902252874,21.603780043526065,0.029968656605232853,0.270126602698673,0,1.4674199897210407,4.3196042916406538,430.71123033503346,1509.464925667854,0.39926744371628664,-0.62413482913924356,0.027488949087311809,0.0090024836060018671,22.963748635848571,1.359968592322506,1,16.375000000006317,1,1,0.44451667150812313,0.27867326871441062,0.53732161964057845,0.33627942776688791
4,65.450000000012963,13090,193.28934752486768,156.613014447903,9.483568695956178,0.17084480956059611,21.609137759156848,-0.27159608580862965,21.610844479752402,0.029968656605232853,0.270126602698673,0,1.4675505726647913,4.3004427446583353,430.81869280390009,1509.5723881367207,0.3993670609591583,-0.62253674376684942,0.027378229130130549,0.0089778476615288011,22.980161220050931,1.3693167402985296,1,16.380000000006312,1,1,0.44254647654127638,0.27795970375815038,0.5348368341307711,0.33530109536167024
4,65.455000000012959,13091,193.18139356971224,156.6079669888303,9.4844221601394292,0.17054503158205961,21.616245324098088,-0.26858659780752686,21.617913883446622,0.029968656605232853,0.270126602698673,0,1.4676784896470916,4.2816825831356171,430.92613160441283,1509.6798269372334,0.39946665626156841,-0.62093439992467581,0.027268239530028993,0.0089534141793305329,22.996545486841487,1.3786316033948651,1,16.385000000006308,1,1,0.44060948251038118,0.27725253533198885,0.53242316538428391,0.33435345264317634
4,65.460000000012954,13092,193.07340936847274,156.60281049002913,9.4852741870390584,0.17026971666782745,21.623356445127182,-0.26564489033483735,21.624988119321227,0.029781041364985255,0.27757377766753494,0,1.5148217451337815,4.2518962067588406,431.03364162559149,1509.7873369584122,0.3995663175852272,-0.61932805738698016,0.027159085395279448,0.0089291817203767856,23.012857007658901,1.3878688883376746,1,16.390000000006303,1,1,0.43703041918874463,0.2755399388234317,0.53505766743269445,0.33703740397437082
4,65.465000000012949,13093,192.9653943879965,156.59754548956957,9.4861247828809567,0.1699726725276956,21.630706073424584,-0.26282573409174959,21.632302757713706,0.029781041364985255,0.27757377766753494,0,1.5149305037489702,4.2341745410342098,431.14118634820716,1509.894881681028,0.39966601107696764,-0.61771809410534517,0.027050747932765518,0.0089051487316399395,23.029173793410745,1.3968710356970391,1,16.395000000006299,1,1,0.4352227529075236,0.2748811406258645,0.53279915211500151,0.33615670393253461
4,65.470000000012945,13094,192.85734809523998,156.59217251113256,9.4869739534043145,0.16969941511843042,21.638058983005614,-0.26006964574438146,21.639621826008593,0.029781041364985255,0.27757377766753494,0,1.5150366856423565,4.2168366691449801,431.24873299233036,1510.0024283251512,0.3997657063499373,-0.61610487778334921,0.026943208061364743,0.0088813136813732253,23.045490870695502,1.4058690446869093,1,16.400000000006294,1,1,0.43344641341286755,0.27422862788832725,0.53060653476475106,0.33530429274638435
4,65.47500000001294,13095,192.74927055231896,156.58669196060245,9.4878218149541969,0.16944891365805984,21.645415068791294,-0.25737719530646563,21.646945200672565,0.029781041364985255,0.27757377766753494,0,1.5151401212512259,4.1998867382420064,431.35638467214233,1510.110080004963,0.39986549899053514,-0.61448864096886735,0.026836562706849421,0.0088576751873569465,23.061823884093055,1.4148786834204898,1,16.405000000006289,1,1,0.43170233915202449,0.27358306188446124,0.52847918531209326,0.3344797442420443
4,65.480000000012936,13096,192.64116182117633,156.58110423425848,9.4886684787915421,0.16922016527009584,21.65277422696105,-0.25474882644387598,21.654272758241575,0.029588670261388204,0.28477620842616391,0,1.5607508700279848,4.1715189707785445,431.46401593869859,1510.2177112715194,0.39996527270813348,-0.61286960844764982,0.026730903843008136,0.0088342318835311281,23.078153800372394,1.4238810421308195,1,16.410000000006285,1,1,0.42820836038199356,0.27187657199071164,0.53132058263035609,0.33728867737514046
4,65.485000000012931,13097,192.53302138657693,156.57540982850921,9.4895139353291906,0.16896607710559192,21.660363877612966,-0.25224089290336765,21.661832535098533,0.029588670261388204,0.28477620842616391,0,1.5608349900355287,4.1555896100316803,431.57172831826659,1510.3254236510875,0.40006512161714208,-0.61124812887022995,0.02662619770920216,0.0088109822974295517,23.09449602319361,1.432663488095077,1,16.41500000000628,1,1,0.42659378610164894,0.27128159062068963,0.52933509044101457,0.33652336763490975
4,65.490000000012927,13098,192.42484873353496,156.56960922558963,9.4903581750237862,0.16873326823965346,21.66795634355493,-0.24979175312658297,21.669396115861936,0.029588670261388204,0.28477620842616391,0,1.5609165619806553,4.1400244422741856,431.6794683230101,1510.4331636558309,0.40016499613456868,-0.60962454069006988,0.026522410775150718,0.0087879249767485717,23.11084243733227,1.4414463214703339,1,16.420000000006276,1,1,0.42500885538860583,0.27069307022839439,0.52740937327208537,0.33578348586189094
4,65.495000000012922,13099,192.31664392418492,156.56370278649047,9.491201301897414,0.16852079342323525,21.675551530042327,-0.24740181690814672,21.676963389518598,0.029588670261388204,0.28477620842616391,0,1.5609954415090952,4.1248263235880289,431.78722128493746,1510.5409166177583,0.4002648826632485,-0.60799904208201427,0.026419628247420945,0.0087650586092930891,23.127190817346957,1.4502274278283593,1,16.425000000006271,1,1,0.42345434875501281,0.27011158886941927,0.52554276340087813,0.33506860499300933
4,65.500000000012918,13100,192.2084070205876,156.55769086311702,9.4920434153135034,0.16832773441679486,21.683149343440384,-0.24507138280160076,21.684534245231266,0.029390272720972416,0.2918038910117538,0,1.6055134478617232,4.0977371468773756,431.89506983636602,1510.6487651691868,0.4003648578029817,-0.60637182390995725,0.026317930797587152,0.0087423818982122828,23.143553700290035,1.459019455058769,1,16.430000000006267,1,1,0.42003363612072731,0.26840709748415864,0.52859476278699347,0.33800776958013284
4,65.505000000012913,13101,192.10013752029914,156.55157391256998,9.4928844908568557,0.16810574834064734,21.690971871048308,-0.24285881233759563,21.692331389533468,0.029390272720972416,0.2918038910117538,0,1.6055730181855079,4.0835293738781848,432.00290170642165,1510.7565970392425,0.40046481747915447,-0.60474320753338762,0.026217270590210617,0.0087198934463600091,23.15981376506808,1.4674823755346118,1,16.435000000006262,1,1,0.41860750964290894,0.26787781004850197,0.52685654976987339,0.33734458809916751
4,65.510000000012909,13102,191.99183492124052,156.54535237813025,9.4937245047076342,0.16790291110876804,21.698796785638308,-0.24069998294766323,21.700131760572752,0.029390272720972416,0.2918038910117538,0,1.6056301878117929,4.0696599532155311,432.11082327089389,1510.8645186037147,0.40056486030166261,-0.60311350433163291,0.026117600560729315,0.0086975918757473628,23.17608110916078,1.4759493485880277,1,16.440000000006258,1,1,0.41720857093155267,0.26735473750892053,0.52517186179111952,0.33670401537920602
4,65.515000000012904,13103,191.88349928596483,156.53902657784016,9.4945635504375794,0.16771835803408933,21.706624002594914,-0.23859521365205466,21.707935260314539,0.029390272720972416,0.2918038910117538,0,1.6056848312745431,4.0561309113409889,432.21876594027862,1510.9724612730995,0.4006649226883332,-0.60148287967939584,0.026018996031687891,0.0086754759406999869,23.192351634460831,1.4844163741462921,1,16.445000000006253,1,1,0.41583749620254551,0.26683839364283762,0.52354005145135263,0.33608564458768397
4,65.520000000012899,13104,191.77513067702307,156.53259682132202,9.4954017173593925,0.16755125014894601,21.71445343824406,-0.23654472454703945,21.715741790884795,0.029185202504772561,0.2985767612775298,0,1.6486158415428678,4.0301964678621092,432.3267314149611,1511.080426747782,0.400765006215416,-0.59985149224295276,0.025921528182191622,0.0086535444101286003,23.208625597272444,1.4928838063876491,1,16.450000000006249,1,1,0.41246911031054728,0.26512901352173773,0.52669699885349164,0.33908836047349195
4,65.525000000012895,13105,191.66672861120989,156.52606352956968,9.4962389677209735,0.16735185821995771,21.722499373560108,-0.23460911729228534,21.723766258921032,0.029185202504772561,0.2985767612775298,0,1.6486514058447781,4.0176181458108511,432.43478463222471,1511.1884799650456,0.40086517107949116,-0.59821963853391802,0.02582513660555108,0.0086317959597408001,23.224912785788902,1.5011465268678705,1,16.455000000006244,1,1,0.41122417990585924,0.26466583761214885,0.52518026940469331,0.33851432062343567
4,65.53000000001289,13106,191.55829260577536,156.51942711022761,9.4970752648988608,0.16716984287673106,21.730547304545116,-0.23272166063048211,21.731793426369567,0.029185202504772561,0.2985767612775298,0,1.6486848119161441,4.0053477440740384,432.54282479707933,1511.2965201299003,0.40096532384403982,-0.596587605400966,0.025729762188191785,0.0086102292834190318,23.241198006876246,1.5094045805066791,1,16.460000000006239,1,1,0.41000339593060142,0.26420827377482647,0.52371089332389753,0.33796019568065638
4,65.535000000012886,13107,191.44982272398747,156.51268784084314,9.4979106937894837,0.1670044135688632,21.738597156449547,-0.23088264218617421,21.739823208224561,0.029185202504772561,0.2985767612775298,0,1.6487159473316788,3.9933868697793256,432.65096155514544,1511.4046568879664,0.40106556615007682,-0.59495552748825919,0.025635472107296664,0.0085888431986794068,23.257497787750747,1.5176745795261866,1,16.465000000006235,1,1,0.40880737699385583,0.26375678982185313,0.5222882860823107,0.337425614005881
