schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,4.1599999999999557,416,20.346071966746255,56.972302081628435,2.8094004127579764,0.31223436416302702,18.80613532593442,-0.22113146617141113,18.807435365373177,0.059612541201620982,0.071285021293534354,0,0.14364531054031893,5.8629678145716175,73.667359349304832,73.667359349304832,0.195408967519102,-0.49645970999198835,0.010815517744426018,0.016606611638266086,19.163860471840849,0.35642510646767178,0,4.1599999999999557,0,1,0.7032117274029267,0.41290043935582177,0.71136466695708123,0.40009176132435026
4,4.1699999999999555,417,20.168911026679474,57.035447466869883,2.812522253159671,0.31213477748226559,18.806881111012768,-0.22121146559028471,18.808182039641082,0.059612541201620982,0.071285021293534354,0,0.14360572243522396,5.8632014205928487,73.853899110714636,73.853899110714636,0.19590378018105054,-0.4966350543460219,0.010839493644621001,0.016607613232449574,19.164452519412354,0.35627047977127191,0,4.1699999999999555,0,1,0.70332127090934138,0.41297130292026368,0.71131055722504755,0.40004276634022734
4,4.1799999999999553,418,19.991547019664338,57.09804263397379,2.8156431290928254,0.31204142657945033,18.807626510661361,-0.22127373080892296,18.80892812013694,0.059598206687113728,0.071021298556912887,0,0.14201553842799119,5.8627212259350747,74.040445589565678,74.040445589565678,0.19639861066158615,-0.49680664628454319,0.010862072263309042,0.016610056462322245,19.164034612921505,0.35510649278456441,0,4.1799999999999553,0,1,0.70322925942021852,0.41293496450327816,0.71117693679861571,0.3999792259840016
4,4.1899999999999551,419,19.813981745968928,57.160086940939557,2.8187630818452347,0.31195012874853695,18.80835604437895,-0.2213259701445178,18.809658217979045,0.059598206687113728,0.071021298556912887,0,0.14198161373206042,5.86282764765929,74.226998583795918,74.226998583795918,0.196893458424722,-0.49697463183937757,0.010883029232763519,0.0166139422100922,19.160169856710226,0.35051163873118085,0,4.1899999999999551,0,1,0.70331541551675059,0.41299417206531241,0.71110833032626786,0.3999252688790243
4,4.1999999999999549,420,19.636217008920259,57.221579757003106,2.8218821513280736,0.31186472931091269,18.809085311704397,-0.2213631557487481,18.810387872388414,0.059604862961339822,0.069183419464377491,0,0.13048103493766314,5.8631644378362928,74.413557891235271,74.413557891235271,0.19738832293418465,-0.49713921219350549,0.010902138580837217,0.016619271783928493,19.156304969710302,0.34591709732188747,0,4.1999999999999549,0,1,0.7032120341527518,0.41300014419518033,0.71077195543350369,0.39972755976898344
4,4.2099999999999547,421,19.458255071185377,57.282520264140729,2.8250004362747503,0.31179307797237255,18.80969968800645,-0.2213845951415139,18.811002458453828,0.059604862961339822,0.069183419464377491,0,0.13045660406311277,5.8631482502588241,74.600122792425168,74.600122792425168,0.19788320228154876,-0.49730060258210274,0.010919241033720439,0.016626046898913116,19.15243996682651,0.34143750837268172,0,4.2099999999999547,0,1,0.70326641910480114,0.41304126220237952,0.7107004669173852,0.39967680617269447
4,4.2199999999999545,422,19.280098198997464,57.342907657548295,2.8281180288737815,0.31172622285869273,18.810313935697383,-0.22139533346288823,18.811616789982999,0.059633932783664599,0.067391614450250617,0,0.11911689353647414,5.8643726953002435,74.786692603114531,74.786692603114531,0.19837809465177986,-0.49745906942484003,0.01093417040358835,0.016634269682485662,19.148574862234252,0.33695807225125307,0,4.2199999999999545,0,1,0.70337661963090525,0.41316888652811257,0.71043149249757054,0.39947935104320265
4,4.2299999999999542,423,19.101748640509221,57.402741102883333,2.8312350538914446,0.31167936050346473,18.810814953329032,-0.22138527012423109,18.812117654485768,0.059633932783664599,0.067391614450250617,0,0.1191030079572466,5.8642357252420858,74.973266638972319,74.973266638972319,0.19887299822963134,-0.49761488300959833,0.010946792528583771,0.016643942675909847,19.14470967011059,0.33259201562482232,0,4.2299999999999542,0,1,0.70339596796855675,0.41318940468646065,0.7103617597181795,0.39943504482786929
4,4.239999999999954,424,18.923208647642852,57.462019779415087,2.8343516273922136,0.311635891033954,18.811315979285613,-0.22136976461389293,18.812618463287119,0.059686587930591763,0.064874333643181362,0,0.10311943032987396,5.8664065838115285,75.159844212196631,75.159844212196631,0.19936791119064989,-0.49776836552271175,0.010956964033833838,0.016655068835392566,19.136990131503026,0.32437166821590679,0,4.239999999999954,0,1,0.7036259099732125,0.41340710638152683,0.71006678556686864,0.39918893129683219
4,4.2499999999999538,425,18.74448068279451,57.520742760496837,2.8374679117424364,0.31162123614383025,18.811657379078994,-0.22132885979795991,18.812959358166822,0.059686587930591763,0.064874333643181362,0,0.10311800133331088,5.8661635514619181,75.346424403072788,75.346424403072788,0.19986283109521372,-0.49791984157764529,0.010964591129257073,0.016667651517015408,19.128677454987258,0.3157180968204365,0,4.2499999999999538,0,1,0.70360662992567735,0.41340367759490726,0.71000820941082421,0.39915718855444238
4,4.2599999999999536,426,18.565567212399955,57.578909133751303,2.8405840570929834,0.31160807499094018,18.811998922405923,-0.22128880664226383,18.813300406694907,0.059763824464716987,0.061412859225430341,0,0.081125647809320245,5.869342904079982,75.533006291920145,75.533006291920145,0.20035775550379128,-0.49806968572737476,0.010969567167598893,0.016681694487685604,19.120364702822059,0.30706429612715169,0,4.2599999999999536,0,1,0.70393434241375097,0.41370408402860898,0.70969742947443626,0.39886498796883518
4,4.2699999999999534,427,18.386470979243025,57.636517860030828,2.8437002638262481,0.31163311673503463,18.812120773381906,-0.22121930582406982,18.813421431881451,0.059763824464716987,0.061412859225430341,0,0.081138565415462993,5.8690174464964668,75.719588659030705,75.719588659030705,0.20085268118100288,-0.49821827100622107,0.010971840033068503,0.016697201900829281,19.112051929348876,0.29863049746742476,0,4.2699999999999534,0,1,0.70387390679875861,0.41367373925349604,0.70966123099980105,0.3988528472644931
4,4.2799999999999532,428,18.207194730416546,57.693567914964255,2.8468167163309741,0.31165722977792232,18.812242896455018,-0.22115786727591863,18.813542824185994,0.05986640808369928,0.058039272944062505,0,0.059552717302459778,5.8732621761320614,75.90617028476052,75.90617028476052,0.20134760489163867,-0.4983660174579278,0.010971340856986256,0.016714178315043272,19.103739188906307,0.29019636472031252,0,4.2799999999999532,0,1,0.70444281344832782,0.41410728736085617,0.70948938507039205,0.39859320902566964
4,4.289999999999953,429,18.027741183551189,57.750058240947752,2.8499336323592472,0.31172537174576004,18.812149384257623,-0.22106328098439343,18.813448206796757,0.05986640808369928,0.058039272944062505,0,0.059580110973319091,5.8728750124944478,76.092749967068329,76.092749967068329,0.20184252344718148,-0.49851333638755552,0.010968033016537149,0.016732628697995591,19.098780662267885,0.28533245547112784,0,4.289999999999953,0,1,0.70434187649994218,0.41404954642838326,0.70948200292026309,0.39860439834169809
4,4.2999999999999527,430,17.84811306071953,57.805987794696158,2.8530512118688671,0.31178994484565115,18.812056254804755,-0.2209843840895836,18.813354156873519,0.059994954803690839,0.056745440430217543,0,0.050784565944657724,5.8782275430988147,76.279326442694682,76.279326442694682,0.20233743349672764,-0.49866068623250331,0.010961861205016632,0.016752558427440833,19.097081359024607,0.28372720215108771,0,4.2999999999999527,0,1,0.7054239622062134,0.41471314670073067,0.70963020111103026,0.39847699771814077
4,4.3099999999999525,431,17.668312460887797,57.861355672178597,2.8561696561479866,0.31189791110433951,18.811875359290411,-0.2208684839804628,18.813171912803369,0.059994954803690839,0.056745440430217543,0,0.050823672748124014,5.8777846343266908,76.46589916026717,76.46589916026717,0.20283233357771469,-0.49880850893390372,0.010952759903825715,0.016773973368627331,19.095382090008968,0.28221017720559871,0,4.3099999999999525,0,1,0.70528714012063976,0.41463112973184452,0.70964809783573524,0.39850871457323905
4,4.3199999999999523,432,17.488341487379579,57.916160981751368,2.859289150432172,0.31199997995450274,18.811694925829819,-0.22077565744440208,18.812990402203773,0.060096942902110234,0.056138490605631836,0,0.046469365500394169,5.8819381363847487,76.652468118582661,76.652468118582661,0.20332722368695122,-0.49895728175878445,0.010941358333556472,0.01677804799461868,19.093682855231933,0.28069245302815915,0,4.3199999999999523,0,1,0.70615189561030589,0.41514496970115411,0.70983775533241611,0.39845558886012106
4,4.3299999999999521,433,17.308202051081274,57.970402954162587,2.8624098173014154,0.31213213783527899,18.811471058920777,-0.22066305524204097,18.812765229613714,0.060096942902110234,0.056138490605631836,0,0.046513206996720555,5.881540744932936,76.839035771504271,76.839035771504271,0.20382211033351891,-0.49910691056069645,0.010933830409188161,0.016756361449740711,19.091983632344178,0.27921840273046428,0,4.3299999999999521,0,1,0.70600428247153624,0.4150528211296422,0.70988446094525437,0.39850605864414596
4,4.3399999999999519,434,17.12789606574686,58.024080826475576,2.8655317685171755,0.3122568943615382,18.811247629806665,-0.2205772597528029,18.812540809721238,0.060001757192354011,0.055864363294079317,0,0.045420300910812034,5.8770775799716688,77.025602653318998,77.025602653318998,0.20431699493465966,-0.49925649528019911,0.010931506765920584,0.016736161645779384,19.091862626191634,0.27932181647039656,0,4.3399999999999519,0,1,0.70484862325985664,0.41438415230057313,0.70972177323921237,0.39860392916559328
4,4.3499999999999517,435,16.947425407813792,58.077194292513902,2.8686547766598554,0.31234383463767063,18.811013125825376,-0.22055388743464713,18.812306047830422,0.060001757192354011,0.055864363294079317,0,0.04544316443111978,5.8770714599651646,77.212168584939008,77.212168584939008,0.20481187701532771,-0.4994055519659889,0.010933886194564479,0.016717442491481643,19.100867838869281,0.28856179103885893,0,4.3499999999999517,0,1,0.70478527189661122,0.41433730829780202,0.7097975907843227,0.3986586697059023
4,4.3599999999999515,436,16.766791950477227,58.129743031367873,2.8717786275930028,0.31242548965848466,18.810778698334481,-0.22054535401972025,18.812071536406986,0.059907022186848083,0.059560292111519433,0,0.069018880742545557,5.8729511495002411,77.398733385746596,77.398733385746596,0.20530675609641919,-0.49955362683903043,0.010940481879322839,0.01670019834191374,19.109872996964583,0.29780146055759715,0,4.3599999999999515,0,1,0.70423755921742326,0.41389881331604783,0.71004026410083287,0.39896513715028792
4,4.3699999999999513,437,16.585996374821089,58.181727044073988,2.8749030503510404,0.31245867816674583,18.810779748388256,-0.22058747178698246,18.812073080207909,0.059907022186848083,0.059560292111519433,0,0.069019312881939215,5.8731933862000103,77.585298099113118,77.585298099113118,0.20580163494556572,-0.49970029399713112,0.010950730757152805,0.016684423896724511,19.118878150839254,0.30680507063134499,0,4.3699999999999513,0,1,0.7042477783124359,0.41389559542619736,0.71010979700642252,0.39900476790964068
4,4.379999999999951,438,16.405039359505256,58.23314631926285,2.8780277936720946,0.31248962115014861,18.810780590096705,-0.22063312274915803,18.812074457210002,0.059816022776166662,0.063161778723416981,0,0.091964109790659804,5.8694301309069967,77.771863767831306,77.771863767831306,0.20629651632886423,-0.49984517511153925,0.010964090485357847,0.016670114334664938,19.127883350827087,0.31580889361708486,0,4.379999999999951,0,1,0.703789511002753,0.41351368448517445,0.7103945474365394,0.39931062456800859
4,4.3899999999999508,439,16.223921607246925,58.284000820187472,2.8811526242751739,0.3124765800535011,18.811010569496343,-0.22071773085642007,18.812305413277173,0.059816022776166662,0.063161778723416981,0,0.091946873643677082,5.8698161888599163,77.958431451557516,77.958431451557516,0.20679140305714375,-0.4999879338024798,0.010980038100248724,0.016657265312706126,19.13688864807585,0.32458323479867701,0,4.3899999999999508,0,1,0.70385394036068627,0.41354430081521232,0.71044638990952214,0.39933137582151629
4,4.3999999999999506,440,16.042643819416412,58.3342905027691,2.884277326897148,0.31246402591678019,18.811240153279439,-0.22079692141377433,18.812535910526748,0.059732152110070505,0.06597159902708967,0,0.10990873323749768,5.8664683687739885,78.145002100101379,78.145002100101379,0.20728629764985551,-0.50012828564997514,0.010998069470806282,0.016645872960779778,19.142393905662196,0.32985799513544833,0,4.3999999999999506,0,1,0.70341016334420614,0.41319780445571591,0.71067247721665883,0.39958210487627172
4,4.4099999999999504,441,15.86120693125353,58.384015239654147,2.8874017199531803,0.31241503893333883,18.811649063742106,-0.220904299495708,18.812946053367742,0.059732152110070505,0.06597159902708967,0,0.10987920487727267,5.8669156832102249,78.331576478335535,78.331576478335535,0.20778120213588958,-0.50026598638287567,0.011017718937825105,0.016635933891694359,19.146954948075823,0.33400889470808082,0,4.4099999999999504,0,1,0.7035099378085834,0.41325189752675212,0.71070196307006783,0.39958413656390596
4,4.4199999999999502,442,15.679611877588298,58.433174901059289,2.8905256366082925,0.31236873152081002,18.812057478548414,-0.22099980249800458,18.81335556164592,0.059658534506867159,0.067632107739706987,0,0.12062030997559371,5.864052115199156,78.518155350307666,78.518155350307666,0.20827611854194775,-0.5004008452732206,0.011038536200829174,0.016627445179507788,19.151516100344455,0.33816053869853491,0,4.4199999999999502,0,1,0.70304897166559066,0.41293363910345227,0.71079432403218101,0.39974118154677929
4,4.42999999999995,443,15.497859935652261,58.481769246050149,2.8936489526796514,0.31229519851575466,18.812573062122567,-0.2211137916689449,18.813872448982053,0.059658534506867159,0.067632107739706987,0,0.12058384855777871,5.8644984085288163,78.704739122832137,78.704739122832137,0.20877104794713985,-0.50053270771923397,0.011060120051866296,0.01662040437000235,19.156077372413179,0.34220492343112596,0,4.42999999999995,0,1,0.70316688539961758,0.41300120858044947,0.71080147084824097,0.39972717608230268
4,4.4399999999999498,444,15.315952383048957,58.529798035689105,2.8967715546404706,0.31222588397419221,18.813088123616936,-0.22121186983400312,18.814388627811748,0.059597946641136088,0.069250029280410533,0,0.13097556589295645,5.8621897455843923,78.891328202180503,78.891328202180503,0.20926599142913599,-0.50066147246306802,0.011082080351245693,0.016614809456235131,19.160638774213801,0.34625014640205265,0,4.4399999999999498,0,1,0.70285115223046835,0.41277132091002738,0.71090241120508668,0.39986192204834897
4,4.4499999999999496,445,15.133890507042816,58.577261004238665,2.899893355914632,0.31213528625829468,18.813706922887949,-0.22131963768206767,18.815008651668105,0.059597946641136088,0.069250029280410533,0,0.13093543729103219,5.862579672824042,79.07792297783736,79.07792297783736,0.20976095002107728,-0.50078706596029732,0.011104054505480132,0.01661065887780094,19.163292380913699,0.34828372924559403,0,4.4499999999999496,0,1,0.70297440045061954,0.41284534713998289,0.71088417794281078,0.39983206021907164
