schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,3.38499999999995,677,98.196903889933836,-0.92087968831789269,0.010241259231102137,0.066940912348029485,35.900487394911572,-0.24722167938417391,35.901338606672624,0.010567714945286504,0.59509253018438246,0,3.2981174588390072,1.9961242443758793,98.214234214479845,98.214234214479845,0.09104416943311458,-0.1299469749424326,0.00025970076743814588,0.0017915017668521458,38.876528319574319,2.9751897129016953,0,3.38499999999995,0,1,0.22799890799144565,0.17864708550207542,0.71107317907872669,0.57571965767759392
4,3.3899999999999499,678,98.376450536648676,-0.92025202014160301,0.010577114957815216,0.067398660409865585,35.91689365778619,-0.24927963730623964,35.917758704605966,0.010567714945286504,0.59509253018438246,0,3.2977376781056367,2.004775850153484,98.393681411289208,98.393681411289208,0.091210516206790285,-0.13114039622357077,0.00027291004458487346,0.0018034248427969721,38.892673864300306,2.9749151596943406,0,3.3899999999999499,0,1,0.2286766829945171,0.17899536770746952,0.71168986453788308,0.57569061542125
4,3.3949999999999498,679,98.556079092056379,-0.9195733630493832,0.010915218906695886,0.067840251698920481,35.933296757093771,-0.25138023371132601,35.934176042526239,0.010567714945286504,0.59509253018438246,0,3.297356534785806,2.0135771432825353,98.573254195799862,98.573254195799862,0.091376979399720767,-0.13234182355274351,0.00028607244289124457,0.0018154337273414373,38.908830708627988,2.974654666101749,0,3.3949999999999498,0,1,0.22938097738650237,0.1793606499135523,0.71231635759243261,0.57565996667056651
4,3.3999999999999497,680,98.735789526983567,-0.91884346946702256,0.011255491053231516,0.068265990333398419,35.949696683176583,-0.25351995431907098,35.950590592918431,0.010872627301047766,0.59488259173526215,0,3.2950791698652311,2.0440892377805904,98.753004794746786,98.753004794746786,0.091543607425862983,-0.13355147632390491,0.0002990905288972126,0.0018275294564779141,38.925003551594742,2.9744129586763108,0,3.3999999999999497,0,1,0.23464474291150286,0.18287939194498554,0.7136796744406132,0.57488239494653637
4,3.4049999999999496,681,98.915581785197773,-0.91806182040627893,0.011598047292757728,0.068753666075655723,35.966083930246,-0.25559542484981868,35.966992121926232,0.010872627301047766,0.59488259173526215,0,3.2946991267470538,2.0527934508484322,98.932652896336066,98.932652896336066,0.091710140437398904,-0.13476930592823422,0.00031206262560398712,0.0018397130794808158,38.941167172485578,2.9741750505593458,0,3.4049999999999496,0,1,0.2353171720577118,0.18321557987231235,0.71431140596545428,0.57486054543142284
4,3.4099999999999495,682,99.095455810122758,-0.91722789931198556,0.011942999572095795,0.06922445707725261,35.982467939042238,-0.25771875188362858,35.9833908621641,0.010872627301047766,0.59488259173526215,0,3.2943175630304853,2.0616674050924089,99.112521868158694,99.112521868158694,0.091876878194683834,-0.13599526989667382,0.00032508289816245498,0.0018519856607601358,38.957322650291857,2.9739317881277572,0,3.4099999999999495,0,1,0.23601879734356235,0.18357029134814182,0.71495432288599581,0.57483693465975683
4,3.4149999999999494,683,99.275411571534988,-0.91634145629626862,0.012290264232540451,0.069678669835357684,35.998848697814644,-0.25988619322597573,35.999786782723874,0.010872627301047766,0.59488259173526215,0,3.2939345708733154,2.0706951837383127,99.292430729097731,99.292430729097731,0.092043652929006792,-0.13722959647739105,0.00033804964994060653,0.0018643482817558793,38.97347243080408,2.9736856480802061,0,3.4149999999999494,0,1,0.2367477747736341,0.18394234517354904,0.71560748985706213,0.5748117590059002
4,3.4199999999999493,684,99.45544903884327,-0.91540223745082294,0.012639759154888845,0.070116613565302702,36.015226196368808,-0.26209413604213522,36.016179854500912,0.01118802732414707,0.59468910699976341,0,3.2917208487750784,2.1020613208303538,99.472374995060306,99.472374995060306,0.092210460483633114,-0.13847251372335659,0.0003508625077091234,0.0018768020396172816,38.989625389499729,2.9734455349988167,0,3.4199999999999493,0,1,0.24219399779464301,0.18754874699985191,0.71704917669491419,0.57404006751970005
4,3.4249999999999492,685,99.635568154724169,-0.91440970962017154,0.012991603809334179,0.070618334413683606,36.03159125447727,-0.26423622798961005,36.032560124336229,0.01118802732414707,0.59468910699976341,0,3.2913390007142991,2.1109912882426194,99.652543319330292,99.652543319330292,0.092377475739339271,-0.1397239739993065,0.0003636225115926997,0.0018893480458874851,39.005798461115148,2.9732383367789197,0,3.4249999999999492,0,1,0.24289050055922251,0.18789115405766507,0.71770810364496163,0.5740240133487835
4,3.4299999999999491,686,99.81576886149324,-0.91336334211834114,0.013345913617130931,0.071102726542654732,36.047952982739851,-0.26642782804951187,36.048937543752686,0.01118802732414707,0.59468910699976341,0,3.290955557556773,2.120095638297069,99.832605716583757,99.832605716583757,0.092544392801160238,-0.14098393602307155,0.00037642643086275435,0.0019019874283699246,39.02196202403789,2.9730244802852042,0,3.4299999999999491,0,1,0.24361711948782935,0.18825245597155266,0.71837871933372099,0.5740062491069392
4,3.434999999999949,687,99.996051127447288,-0.91226287861422106,0.01370260271213475,0.07157010146782064,36.06431136874059,-0.26866508875453965,36.065312080049814,0.01118802732414707,0.59468910699976341,0,3.2905706160875567,2.1293580912737728,100.01284936165855,100.01284936165855,0.092711477878926016,-0.14225263712319267,0.00038916947870892143,0.0019147213330344079,39.038134510758617,2.9728224307088027,0,3.434999999999949,0,1,0.24437196015399804,0.18863145310584026,0.71906005337959611,0.57398696701603269
4,3.4399999999999489,688,100.17641492049081,-0.91110805864547528,0.014061586793329651,0.072020773633547072,36.080666401705642,-0.27094429470634468,36.081683702427249,0.011514468358815253,0.59452087897707884,0,3.2884724359941186,2.1616130046774327,100.193214352393,100.193214352393,0.092878675443592337,-0.14353031450415932,0.00040174820436932046,0.001927550922731409,39.054288097312643,2.9726043948853942,0,3.4399999999999489,0,1,0.25001020784892108,0.19232931927294589,0.72059229812992343,0.57322807999364689
4,3.4449999999999488,689,100.35686018273464,-0.90989833432747869,0.014422989058394642,0.07253714112464589,36.097009486804133,-0.27315598961373561,36.098042995224674,0.011514468358815253,0.59452087897707884,0,3.2880886792358326,2.170776884903844,100.37353143215903,100.37353143215903,0.093045828594998603,-0.14481692167467811,0.00041426646486322598,0.0019404773759606787,39.070437392934302,2.9723943977096283,0,3.4449999999999488,0,1,0.25073195000458254,0.19267809946759379,0.72127995029660996,0.57321825383138825
4,3.4499999999999487,690,100.53738685591003,-0.90863316028260843,0.014786928552055203,0.07303571754468316,36.113349144285003,-0.27541892287867759,36.114399371997173,0.011514468358815253,0.59452087897707884,0,3.2877032483365687,2.1801199453683262,100.55407783441096,100.55407783441096,0.09321319432735535,-0.14611241872251771,0.00042682372879703639,0.0019535018887066016,39.086607226802386,2.9722078548052124,0,3.4499999999999487,0,1,0.25148476878048898,0.1930461570129226,0.72197982381157855,0.57320677500410022
4,3.4549999999999486,691,100.7179949067435,-0.90731227351269428,0.015153317109151189,0.073516819544967998,36.1296853610149,-0.27772913750785738,36.130752798132441,0.011514468358815253,0.59452087897707884,0,3.2873162449742788,2.1896255315436499,100.73458974743373,100.73458974743373,0.093380528088346154,-0.14741705257847373,0.00043931197412123112,0.0019666256763099291,39.102773971796367,2.9720211736639257,0,3.4549999999999486,0,1,0.25226671728558792,0.19343227341977845,0.72269091145404718,0.5731938311679059
4,3.4599999999999485,692,100.89868430154294,-0.90593540677385598,0.01552206815589462,0.073980766928630606,36.146018125594054,-0.28008281136581403,36.147103241020524,0.011852540443982977,0.59436943122395436,0,3.2852780150381946,2.2228056471287996,100.91520974767433,100.91520974767433,0.093547962045719413,-0.14873107012776496,0.00045162452713011503,0.0019798499722665417,39.118950397140296,2.9718471561197717,0,3.4599999999999485,0,1,0.25810612421408274,0.19722502316788046,0.72430930014185158,0.57244071934966401
4,3.4649999999999483,693,101.07945498102649,-0.9045019968832182,0.015893308782909385,0.074512411923958716,36.162339151043518,-0.28236725159857606,36.163441541698852,0.011852540443982977,0.59436943122395436,0,3.2848922453751372,2.232211881639576,101.09602453110794,101.09602453110794,0.09371557656626836,-0.15005442621334211,0.00046386817302018594,0.001993176027034979,39.135119915485859,2.9716783737870074,0,3.4649999999999483,0,1,0.25885433240668621,0.19758033329495919,0.72502730506718027,0.57243759085182377
4,3.4699999999999482,694,101.26030688551312,-0.90301148320391533,0.016267161819901555,0.075025784246622554,36.178656644456645,-0.28470474349733499,36.179776856532115,0.011852540443982977,0.59436943122395436,0,3.2845047176872431,2.2418022536664903,101.27671625339225,101.27671625339225,0.093883077009665278,-0.15138708249519328,0.00047614518608507864,0.0020066051098897699,39.151265812774,2.9714889562418847,0,3.4699999999999482,0,1,0.25963461976359975,0.19795531473011652,0.72575809503420929,0.57243287392910469
4,3.4749999999999481,695,101.44123998006258,-0.90146359583986801,0.016643536706727285,0.075521205798685292,36.194970591926136,-0.28709121609866861,36.196109148867905,0.011852540443982977,0.59436943122395436,0,3.2841155388279342,2.2515597216929537,101.45764275415617,101.45764275415617,0.0940507950916952,-0.15272929606510963,0.00048834415563030892,0.0020201385108095018,39.167432688938042,2.9713235400701379,0,3.4749999999999481,0,1,0.26044498481685119,0.19834872971769593,0.72650062407589477,0.57242675121635678
4,3.479999999999948,696,101.622254229288,-0.89985806053103823,0.01702234450146781,0.075999001870485944,36.211280981375694,-0.2895227361669141,36.212438384164336,0.012202873362332443,0.59423274041786278,0,3.2821214767262457,2.2857029706891967,101.63859746959342,101.63859746959342,0.094218539328605022,-0.15408132405580499,0.00050035503115638397,0.0020337775393158499,39.18360208625365,2.9711637020893136,0,3.479999999999948,0,1,0.26649555170818323,0.2022401629750393,0.72820727478306857,0.57167764667580356
4,3.4849999999999479,697,101.80334957217639,-0.89819429819952212,0.017403716358904139,0.076546585098982781,36.227579755161912,-0.29188323590284138,36.228755578131832,0.012202873362332443,0.59423274041786278,0,3.2817335848229465,2.2953602832160001,101.81959599525673,101.81959599525673,0.094386324177404515,-0.15544312285794046,0.00051228763803677982,0.0020475235233089815,39.199775398277687,2.9710198201458553,0,3.4849999999999479,0,1,0.26727151760023082,0.20260216324843836,0.72895736387676613,0.57168172071547796
4,3.4899999999999478,698,101.9845259472947,-0.89647173235387356,0.017787779060929997,0.077075393904771,36.2438748853371,-0.29429868831109157,36.245069711919591,0.012202873362332443,0.59423274041786278,0,3.2813438458588156,2.3052068530757781,102.00083274794301,102.00083274794301,0.094554329861621766,-0.15681465593060137,0.00052424716315355863,0.0020613778109553949,39.215965099140632,2.9708953872210415,0,3.4899999999999478,0,1,0.26808060894530999,0.20298424051357361,0.7297208347014883,0.57168427800248456
4,3.4949999999999477,699,102.16578331793318,-0.8946900859619531,0.01817443955194822,0.077585755552185651,36.260166357158511,-0.29676490382241261,36.261380746697313,0.012202873362332443,0.59423274041786278,0,3.2809523721631595,2.3152252392939801,102.181922166639,102.181922166639,0.094722198967868598,-0.1581961911261574,0.00053611864491762834,0.0020753417726092796,39.232109752683506,2.9707290059861933,0,3.4949999999999477,0,1,0.26892076750557947,0.20338513734119165,0.73049660052584164,0.57168549565574167
4,3.4999999999999476,700,102.34712164690559,-0.89284907750559184,0.018563606422033637,0.078078000944694845,36.276454157818279,-0.29927783354703297,36.277688645859783,0.012566139914290243,0.59411706989080248,0,3.2790378586654052,2.3503710495740622,102.36323130986763,102.36323130986763,0.094890271757804845,-0.15958799643330537,0.00054778849323450229,0.002089416799681049,39.248273995313795,2.9705853494540122,0,3.4999999999999476,0,1,0.27519355805872836,0.20737952987973718,0.73230200920712707,0.57094525123875695
4,3.5049999999999475,701,102.52854087175899,-0.89094811138169627,0.01895541506616236,0.078642213132307348,36.292730636307745,-0.3017178906107344,36.293984773307898,0.012566139914290243,0.59411706989080248,0,3.2786477240932923,2.3602884409024916,102.54462128413492,102.54462128413492,0.095058419477763598,-0.16099003003119136,0.00055936968463549813,0.0021036043035389238,39.264445444268588,2.9704606709606907,0,3.5049999999999475,0,1,0.27599864296729737,0.20774838469672749,0.73308602333504058,0.57095706400525559
4,3.5099999999999474,702,102.71004092959805,-0.88898659461539764,0.019349996390431001,0.079187128086935496,36.309003351876186,-0.30421489387574119,36.310277761375112,0.012566139914290243,0.59411706989080248,0,3.2782556479414988,2.3704003738191677,102.7260010429152,102.7260010429152,0.095226557728010169,-0.16240225743400133,0.0005709704243209851,0.002117905717400679,39.280615982482715,2.9703382211076033,0,3.5099999999999474,0,1,0.27683794499846881,0.20813773415842493,0.73388405087411868,0.57096743967579933
4,3.5149999999999473,703,102.89162178183388,-0.88696424279273511,0.019747254738746962,0.079713078541471416,36.325272288878587,-0.30676453034184287,36.326567568905354,0.012566139914290243,0.59411706989080248,0,3.2778617483343071,2.3806889951849235,102.90762478019451,102.90762478019451,0.095394922145267874,-0.1638249578999294,0.00058247202820223276,0.0021323224982558501,39.296808272096598,2.9702407031912443,0,3.5149999999999473,0,1,0.27770934686935173,0.20854630076360967,0.73469496219314367,0.57097654932562014
4,3.5199999999999472,704,103.07328338936928,-0.88488076688778872,0.020147096128707142,0.080220401134292282,36.34153743371558,-0.30936263072203568,36.342854157088958,0.012943059626595971,0.59402283412927659,0,3.276025553182488,2.4168785209277424,103.08914186204272,103.08914186204272,0.095563187693403231,-0.16525841092868671,0.00059375719430503765,0.0021468561258017257,39.312968327735341,2.9701141706463829,0,3.5199999999999472,0,1,0.2842156911918588,0.2126479441191243,0.73660421747248395,0.57024532509299819
4,3.5249999999999471,705,103.25502568813434,-0.88273555412369298,0.020549660381740834,0.080801965253292696,36.357791536308376,-0.31188593808827186,36.359129228242445,0.012943059626595971,0.59402283412927659,0,3.2756330478804641,2.4270652736700593,103.27083673228486,103.27083673228486,0.095731618050609174,-0.16670257675834818,0.00060494216743526424,0.0021615081014159849,39.329130306273008,2.9700010780305632,0,3.5249999999999471,0,1,0.28505132761007512,0.21302382183472032,0.73742411470411862,0.57026545055959554
4,3.529999999999947,706,103.43684861359294,-0.88052799439511531,0.020955082710164236,0.081363687279536856,36.374041748326,-0.31446828288803697,36.375401075588229,0.012943059626595971,0.59402283412927659,0,3.275238500648296,2.4374520183209638,103.45265360365353,103.45265360365353,0.095900161502330633,-0.16815742324437205,0.00061613828267460466,0.0021762799500549064,39.345303136958492,2.9699020613702629,0,3.529999999999947,0,1,0.2859223198055838,0.2134206240727014,0.73825869411583955,0.57028422722686534
4,3.5349999999999469,707,103.61875212516019,-0.87825779565314888,0.021363264747385882,0.081905905514963837,36.390288053148502,-0.3171052236610426,36.391669655485664,0.012943059626595971,0.59402283412927659,0,3.2748420357443271,2.4480204766183404,103.63441789724924,103.63441789724924,0.096068656214684425,-0.16962324174497587,0.00062722295168917558,0.0021911732221786147,39.361471290787456,2.969801635301792,0,3.5349999999999469,0,1,0.28682648909141251,0.21383705287130392,0.73910678091593229,0.57030181955705295
