schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,1.9449999999999805,389,50.074225861970959,-0.041758853830735201,-0.027346962391667423,-0.0032831245018933087,30.772749621402518,0.033284861621768101,30.772767622421323,-9.0023913302575577e-05,0.7004925288060726,0,4.0662700231053446,-0.19661309652889883,50.084154398572736,50.084154398572736,0.04642779405091222,0.051031017307740879,-0.003058035309149644,-0.00013145351985708288,34.27060632801674,3.4978387055954165,0,1.9449999999999805,0,1,0.014902537444948617,0.015302237871971597,0.7052678169438048,0.71965019137841724
4,1.9499999999999804,390,50.228087371245579,-0.045803507738571919,-0.027362910557868499,-0.0030974243824931345,30.793079514224214,0.032800245004884321,30.793096983340394,-9.0023913302575577e-05,0.7004925288060726,0,4.0658978803101178,-0.19359518674125639,50.238088696433344,50.238088696433344,0.04657049047784137,0.050725856673128941,-0.0030541468813682915,-0.00012631094213887438,34.286308485086771,3.4932115017463765,0,1.9499999999999804,0,1,0.014779312059513773,0.015169453926416325,0.70537486422920304,0.71953659040141937
4,1.9549999999999803,391,50.38205035750331,-0.049855780611055216,-0.027377949283494945,-0.0029193132204894702,30.813407583249283,0.032303174162848232,30.81342451572862,-9.0023913302575577e-05,0.7004925288060726,0,4.0655255302939457,-0.19052029215931346,50.39209163007817,50.39209163007817,0.046713250529845006,0.050418540054184301,-0.003050127594541794,-0.00012117285627734417,34.302017643389668,3.4885931276610478,0,1.9549999999999803,0,1,0.014646074208659567,0.015026396252586871,0.7054841933069782,0.7194211033702621
4,1.9599999999999802,392,50.536114813428171,-0.053915596891833575,-0.027392115989600761,-0.0027485819428091059,30.833733825514823,0.031795031539215327,30.833750218660192,9.2971788746522127e-06,0.69679722901422425,0,4.0422248127728215,-0.17925280062238613,50.546188304074406,50.546188304074406,0.046856097478748103,0.050109026738951172,-0.003046015233782777,-0.00011603913500752314,34.317736363731314,3.4839861450711211,0,1.9599999999999802,0,1,0.013079929957432535,0.013399328387470398,0.70267945270900889,0.71574310937312569
4,1.9649999999999801,393,50.690280448022996,-0.057982770864224042,-0.027405373942946665,-0.0025559120915807036,30.853943604387226,0.031315137663294829,30.853959495995877,9.2971788746522127e-06,0.69679722901422425,0,4.0418540653073345,-0.17626322600258065,50.700434745614629,50.700434745614629,0.046999083261515348,0.049797378936817904,-0.003041773479782385,-0.00011090966067866863,34.33347036119789,3.4795108652020126,0,1.9649999999999801,0,1,0.012962944987434694,0.013274049833492107,0.702785725946381,0.71563162190148644
4,1.96999999999998,394,50.844546970281229,-0.06205711848802116,-0.027417688060241158,-0.0023710122175264153,30.874151564777101,0.030821492350382469,30.874166949234745,9.2971788746522127e-06,0.69679722901422425,0,4.0414831077418887,-0.17320967554676087,50.854750313525315,50.854750313525315,0.047142133124128405,0.049483656863427185,-0.0030373676754655472,-0.00010578431567520814,34.349211409939862,3.4750444607051172,0,1.96999999999998,0,1,0.012835238573846344,0.013137791235096936,0.70289451868980757,0.71551799120921755
4,1.9749999999999799,395,50.998914372936355,-0.066138564457937005,-0.027429096663717113,-0.0021936716559289447,30.894357703691998,0.030315541056013386,30.89437257747279,9.2971788746522127e-06,0.69679722901422425,0,4.0411119402401967,-0.17010000566626321,51.009135348350199,51.009135348350199,0.047285247382269836,0.049167818635138826,-0.0030328365528004483,-0.00010066297292348985,34.364953273342458,3.4705806958696677,0,1.9749999999999799,0,1,0.012697606445469271,0.012991397066185035,0.70300556466706776,0.71540252361386181
4,1.9799999999999798,396,51.153382648763348,-0.070227031973737919,-0.027439637028341173,-0.0020236821861151482,30.914562018178959,0.029798660901011954,30.914576379695461,0.00010821567341123752,0.69321913474211394,0,4.0185379377601738,-0.15882065001520004,51.163689940827723,51.163689940827723,0.047428518819620361,0.048849823562260655,-0.0030282178147379123,-9.5545505427375863e-05,34.38067205340603,3.4660956737105693,0,1.9799999999999798,0,1,0.011131056276075735,0.011371400629815632,0.70029563280871998,0.71182837594070625
4,1.9849999999999797,397,51.307951515917551,-0.074322334604664766,-0.027449272474848942,-0.0018318040048661938,30.934653499104979,0.029310059313088419,30.934667384493803,0.00010821567341123752,0.69321913474211394,0,4.0181683250703761,-0.15579709830757249,51.318316194548309,51.318316194548309,0.047571856686632608,0.048529733541264553,-0.0030234752533560942,-9.0431795422032184e-05,34.396398121686026,3.461730737192223,0,1.9849999999999797,0,1,0.011009731837087044,0.011242789077419194,0.70040362821423219,0.71171693149752324
4,1.9899999999999796,398,51.462620692542309,-0.078424287605269552,-0.027457967967791517,-0.0016476656063985806,30.954743163524466,0.028807843798073475,30.954756568444033,0.00010821567341123752,0.69321913474211394,0,4.0177984991438125,-0.15271038364433062,51.473012433577438,51.473012433577438,0.047715259429722538,0.048207608460958312,-0.0030185743172109168,-8.5321725153691982e-05,34.412131307733631,3.4573747392895982,0,1.9899999999999796,0,1,0.010877767276142241,0.011103333265449702,0.70051411699373078,0.71160339275028328
4,1.9949999999999795,399,51.61739017145576,-0.0825328144717698,-0.027465761680682117,-0.0014710572240860622,30.974831008451432,0.02829345471652317,30.974843930546353,0.00010821567341123752,0.69321913474211394,0,4.0174284606003043,-0.14956832183968946,51.627850703418488,51.627850703418488,0.047858793834759529,0.047883406393199775,-0.0030135536542990095,-8.0215167736643901e-05,34.427878938845978,3.4530350082996257,0,1.9949999999999795,0,1,0.010735955433464492,0.010953870320110982,0.70062683356734001,0.71148806159487255
4,1.9999999999999793,400,51.772259945515934,-0.08664783722569229,-0.027472690744215409,-0.0013017715181821341,30.99491703094575,0.027768264322984633,30.994929469700594,0.00020680077252224787,0.6897413825613925,0,3.9954764627998256,-0.13827376334398914,51.782785454954734,51.782785454954734,0.048002417677909789,0.047557086574211073,-0.0030084508882265368,-7.5111996332735762e-05,34.443636382507556,3.4487069128069621,0,1.9999999999999793,0,1,0.0091680568678264886,0.0093399921077517017,0.69799777781345496,0.70800304377058132
4,2.0049999999999795,401,51.927229740715482,-0.090769168684503368,-0.027478718484735636,-0.0011106273345877847,31.014893326115352,0.02727139369618883,31.014905315980393,0.00020680077252224787,0.6897413825613925,0,3.9951079405325371,-0.13521857546049076,51.937791002136585,51.937791002136585,0.048146107148316686,0.047228710566682153,-0.0030032298755874355,-7.0012093002104275e-05,34.459401026351053,3.4444957103706599,0,2.0049999999999795,0,1,0.0090426181927836507,0.0092083245732588678,0.69810744757234044,0.70789175726729947
4,2.0099999999999794,402,52.082299283032619,-0.094896623359650517,-0.02748380986830367,-0.00092719373733320207,31.034867806467108,0.026761028577808661,31.034879344336737,0.00020680077252224787,0.6897413825613925,0,3.99473920192536,-0.13210093292594496,52.092913506520517,52.092913506520517,0.048289905037542984,0.046898337911295919,-0.002997856125715511,-6.4915339791066253e-05,34.475146216569769,3.4402668722330318,0,2.0099999999999794,0,1,0.0089066109695627119,0.0090659374945002529,0.69821958814026897,0.70777842041715167
4,2.0149999999999793,403,52.237468565362548,-0.099030123610540727,-0.027488002924739876,-0.00075126187235225416,31.05484046902404,0.026238604841791639,31.05485155367704,0.00020680077252224787,0.6897413825613925,0,3.9943702480481962,-0.1289286148527696,52.248154617290439,52.248154617290439,0.04843381287437503,0.046565926541662882,-0.0029923682086637655,-5.9821609889418111e-05,34.490888373892091,3.4360368202150511,0,2.0149999999999793,0,1,0.0087608254999109823,0.0089136610404920193,0.6983339344665731,0.70766333089690681
4,2.0199999999999791,404,52.392737580638851,-0.10316959033958066,-0.027491334645560913,-0.00058262529323980833,31.074811310861197,0.02570549046964889,31.074821942818389,0.00030512235179183705,0.68636317005891101,0,3.9730352383402328,-0.11761518108525824,52.403467341192638,52.403467341192638,0.048577787096270308,0.046231435528430426,-0.0029868036748041671,-5.4730776504273803e-05,34.506637793112944,3.431815850294555,0,2.0199999999999791,0,1,0.0071906592757568517,0.0073049838995510701,0.69578574708410312,0.70426685073218853
4,2.024999999999979,405,52.548106062622224,-0.1073148356008425,-0.027493768316794887,-0.00039214117221432633,31.094675506467119,0.025200747441646309,31.094685718465747,0.00030512235179183705,0.68636317005891101,0,3.9726677623007753,-0.11453043526717556,52.55887461575913,52.55887461575913,0.04872184896622158,0.045894926081959456,-0.0029811264006861238,-4.9642721416095803e-05,34.522396800202785,3.4277110817370371,0,2.024999999999979,0,1,0.0070613207121492123,0.0071705224877019122,0.69589705180364392,0.70415582370581831
4,2.0299999999999789,406,52.703573745056545,-0.11146567315071358,-0.027495268862070491,-0.00020934006349198096,31.114537888663907,0.024682609983016041,31.114547678800303,0.00030512235179183705,0.68636317005891101,0,3.9723000668309911,-0.11138383290047808,52.714420250639762,52.714420250639762,0.048866039095584374,0.045556457376089779,-0.0029753019138552446,-4.4557326366071396e-05,34.538169837660114,3.4236221588598106,0,2.0299999999999789,0,1,0.006921474489173662,0.0070254543964422727,0.69601080858868147,0.70404278527923259
4,2.0349999999999788,407,52.859140620906672,-0.11562202426644881,-0.027495874175624109,-3.4014023977927679e-05,31.134398454485531,0.024152510210974622,31.134407822639258,0.00030512235179183705,0.68636317005891101,0,3.9719321534458629,-0.10818312091813513,52.870038069226418,52.870038069226418,0.049010296138929793,0.04521598711792385,-0.0029693687155860245,-3.9474464505470189e-05,34.553950194874751,3.4195423722354938,0,2.0349999999999788,0,1,0.0067719087836518024,0.0068706032908630336,0.69612675273382307,0.70392802913334851
4,2.0399999999999787,408,53.014806683174335,-0.11978380878329688,-0.027495621117890539,0.00013404250287406649,31.154257201023967,0.023611812543363853,31.154266148719429,0.00040325008783275937,0.68309214769093674,0,3.9512615767678954,-0.096846853650871007,53.025730373610067,53.025730373610067,0.049154622230286181,0.044873474126645899,-0.0029633642921841827,-3.4394008972302017e-05,34.569726887174113,3.4154607384546836,0,2.0399999999999787,0,1,0.0051985466221352696,0.0052662126073233272,0.69366683538496476,0.70062694291025629
4,2.0449999999999786,409,53.170571673974727,-0.12395083799061336,-0.027494472891488195,0.00032395439400098515,31.174012619582538,0.023099547251990031,31.174021177816869,0.00040325008783275937,0.68309214769093674,0,3.9508950980288908,-0.093734344979949077,53.181578724585599,53.181578724585599,0.049299092976156908,0.044528979245679196,-0.0029572524984557563,-2.9315841139273216e-05,34.585484404598844,3.4114632267819758,0,2.0449999999999786,0,1,0.0050655078960463147,0.0051292011435040991,0.69377974625751959,0.70051626262342293
4,2.0499999999999785,410,53.326435335403751,-0.12812292488793661,-0.027492394336420731,0.00050620866442540604,31.193766225841546,0.022573967346775876,31.193774393882741,0.00040325008783275937,0.68309214769093674,0,3.9505283967538833,-0.090560464397768076,53.33749985363329,53.33749985363329,0.049443631186985089,0.044182561267376241,-0.0029509988403851849,-2.4239842313839239e-05,34.601249280469993,3.4074748865872522,0,2.0499999999999785,0,1,0.0049220109893336134,0.0049816834749791677,0.69389509447013442,0.70040360489457287
4,2.0549999999999784,411,53.482397660488544,-0.13229998971752097,-0.027489423222211106,0.00068101236320957867,31.213518016847232,0.022036502019078669,31.213525795646156,0.00040325008783275937,0.68309214769093674,0,3.9501614748990748,-0.08733293169080765,53.493494116630735,53.493494116630735,0.049588237192667708,0.043834177590007108,-0.0029446417624728917,-1.9165885493053435e-05,34.617021550769643,3.4034957551234868,0,2.0549999999999784,0,1,0.0047688424228228927,0.0048244772687698802,0.69401261545855331,0.70028925964935551
4,2.0599999999999783,412,53.638458642291667,-0.13648195129183699,-0.027485596288993847,0.0008485701756709397,31.233267989709642,0.021488512928717309,31.233275381765658,0.00050125273035082245,0.67990648073301552,0,3.9300197552177445,-0.075969631470896956,53.649626492926409,53.649626492926409,0.04973297122877917,0.043483786701399033,-0.0029382186988900771,-1.4093843629739877e-05,34.632807785430735,3.3995324036650771,0,2.0599999999999783,0,1,0.0031913109488947702,0.0032234247188974862,0.69162251742927483,0.69706433762332298
4,2.0649999999999782,413,53.794618029582495,-0.14066862006396355,-0.027480876615960246,0.0010380092336629949,31.252917274942185,0.020969025867270397,31.252924309485433,0.00050125273035082245,0.67990648073301552,0,3.929654237035197,-0.072830863697507894,53.805849174533719,53.805849174533719,0.04987778897752311,0.043131449075654478,-0.0029316934442092657,-9.0235976330978184e-06,34.648603150682639,3.3956788411972063,0,2.0649999999999782,0,1,0.0030547555287729912,0.0030840876482977689,0.69173701241276009,0.69695407990232283
4,2.0699999999999781,414,53.950875571108909,-0.14485980820455904,-0.027475228921264638,0.0012198133900555069,31.272564748749094,0.020436283267487386,31.272571426193565,0.00050125273035082245,0.67990648073301552,0,3.9292884931871255,-0.06963109369050953,53.962145608068958,53.962145608068958,0.050022675093984587,0.042777223121182463,-0.0029250314461365286,-3.9550283202162209e-06,34.664405972845586,3.3918345466520208,0,2.0699999999999781,0,1,0.0029077795343169909,0.0029343322022369312,0.69185393410959262,0.69684187387608698
4,2.074999999999978,415,54.107231259953409,-0.1490554349603633,-0.027468690863003041,0.0013941888305442514,31.292210408189689,0.019891712310308309,31.292216730532751,0.00050125273035082245,0.67990648073301552,0,3.9289225260682952,-0.066378019536342661,54.11856031542186,54.11856031542186,0.050167670849762411,0.042421065851100871,-0.0029182711068293822,1.1119915840924673e-06,34.680182277464169,3.3879655469314187,0,2.074999999999978,0,1,0.0027511683406629085,0.0027749705917802176,0.69197301788373922,0.69672800595996476
4,2.0799999999999779,416,54.263685089232496,-0.15325541815775479,-0.027461299074139026,0.0015613394013950629,31.311854250392777,0.019336672783609402,31.311860221084832,0.00059919750896564945,0.6768203399343542,0,3.9093975771077822,-0.054983293820759012,54.275082576197647,54.275082576197647,0.050312766307097086,0.042062935348032258,-0.0029114498226153335,6.1775894306402272e-06,34.695961920756602,3.3841016996717705,0,2.0799999999999779,0,1,0.0011685326383275288,0.0011763606388916759,0.68966583862691366,0.69359181964056593
4,2.0849999999999778,417,54.420236815462232,-0.15745956741195777,-0.027453016473568556,0.0017504143625597817,31.331400484812921,0.01881021282803436,31.331406131290084,0.00059919750896564945,0.6768203399343542,0,3.9090329742099144,-0.051819468443940628,54.4316794689936,54.4316794689936,0.050457930947990982,0.041702891711005927,-0.002904531292430533,1.1241884923143668e-05,34.711749088005377,3.3803429567152925,0,2.0849999999999778,0,1,0.0010286241180774544,0.0010348998690957122,0.68978190837021203,0.69348204601953078
