schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,4.15749999999995,1663,126.69060141439483,0.058671401201925155,0.093846454128662313,0.068502317338685323,37.403203718463054,-0.81128295723643051,37.412001128535621,0.00025804997613399752,0.19763632701116196,0,0.81029144370136963,3.3914868150366093,126.714328562574,126.714328562574,0.11746363336765173,-0.41494002620878206,0.023117664205693472,9.0327220749814632e-05,38.446932386124352,1.0349312575887311,0,4.15749999999995,0,1,0.29116527225076305,0.19957816164169689,0.50761069671948267,0.35410500591189281
4,4.1599999999999504,1664,126.78388954477747,0.06542541878416154,0.094015726501545396,0.066918547403510248,37.40509224522301,-0.80914626074338492,37.413842940079242,-0.00085336229483562399,0.20832175077735543,0,0.8781576228996264,3.3074929445730055,126.8078578556908,126.8078578556908,0.11755033461699294,-0.41479595454212881,0.023278247726417137,9.5475115925515609e-05,38.455451693966019,1.0416087538867771,0,4.1599999999999504,0,1,0.27546817140332197,0.19004852276112746,0.51047297212626264,0.35914316036350624
4,4.1624999999999508,1665,126.87718096535257,0.072200747462398268,0.094180885044767682,0.06521147041066308,37.4071541138048,-0.80706586608003428,37.415859394194527,-0.00085336229483562399,0.20832175077735543,0,0.87811179653989058,3.2990907320632186,126.90141633535599,126.90141633535599,0.11763706292213801,-0.41463169288018908,0.023434235101694068,0.00010063135895547261,38.46397366032442,1.0481142661298932,0,4.1624999999999508,0,1,0.27530477307627466,0.19013187013053759,0.50870651096689068,0.35813023780916675
4,4.1649999999999512,1666,126.97047591076135,0.078997119937630617,0.094341799736180801,0.063523452551312032,37.409219642701466,-0.80484868948430877,37.417876686001918,-0.00085336229483562399,0.20832175077735543,0,0.87806563331302168,3.2901889476271409,126.99496480132865,126.99496480132865,0.1177237819446335,-0.41444756968259655,0.023585495457700126,0.00010579597717041133,38.472489561525101,1.0546128755231834,0,4.1649999999999512,0,1,0.2750752527564021,0.19017857064373744,0.50689118271249878,0.35709877684890468
4,4.1674999999999516,1667,127.06377438257078,0.085814481365886833,0.094498518123642225,0.061854414064908041,37.41128879582056,-0.80249772961536148,37.419894868509807,-0.00085336229483562399,0.20832175077735543,0,0.87801913884941218,3.280797250201311,127.08847597748502,127.08847597748502,0.1178104663996309,-0.41424368509891396,0.023732075508723235,0.00011096898597611403,38.480987103854019,1.061092235344212,0,4.1674999999999516,0,1,0.27478102736218285,0.19018929373416299,0.50502836248704086,0.35604928964802085
4,4.169999999999952,1668,127.15707638274029,0.092652773840879749,0.094651087557220515,0.060204276464550753,37.41336153540977,-0.80001595400000991,37.421913993086108,-0.00085336229483562399,0.20832175077735543,0,0.8779723187316959,3.2709251626822535,127.18201657917041,127.18201657917041,0.11789717813196618,-0.41402014244635615,0.023874021769700313,0.00011615040082344605,38.489487320137947,1.0675733270518393,0,4.169999999999952,0,1,0.2744234987030475,0.19016469439748893,0.5031194201122472,0.35498228661886938
4,4.1724999999999524,1669,127.25038191361583,0.099511936453546529,0.094799555192257745,0.058572962439909372,37.415437822144455,-0.79740629947953467,37.423934109460049,-0.00085336229483562399,0.20832175077735543,0,0.87792517849603025,3.2605820779953545,127.2755866251172,127.2755866251172,0.11798391715900416,-0.41377704815015048,0.024011380559270684,0.00012134023720835781,38.497990212079138,1.0740561026190889,0,4.1724999999999524,0,1,0.27400405366435471,0.19010541376902027,0.50116572020061134,0.35389827657128592
4,4.1749999999999527,1670,127.34369097792407,0.10639190535076766,0.094943967992191333,0.056960395761836279,37.417517615213079,-0.79467167263270011,37.425955265725229,-0.00085336229483562399,0.20832175077735543,0,0.87787772363330252,3.2497772648899841,127.36917955101673,127.36917955101673,0.11807067739565916,-0.4135145116847086,0.024144198002589046,0.00012653851067188148,38.506495183166109,1.0805399174408805,0,4.1749999999999527,0,1,0.27352406438729054,0.19001207967638417,0.4991686222261868,0.35279776685510278
4,4.1774999999999531,1671,127.43700357876645,0.11329261379330183,0.095084372731139566,0.055366501188701046,37.419600872400551,-0.79181495017582559,37.427977508343702,-0.00085336229483562399,0.20832175077735543,0,0.87782995959026233,3.2385198734681868,127.46270230172668,127.46270230172668,0.11815737258021758,-0.41323264551559774,0.024272520033902192,0.00013174523680012032,38.5149937772972,1.0870162689534979,0,4.1774999999999531,0,1,0.27298488844312807,0.18988530716876037,0.49712948057324935,0.35168126349483769
4,4.1799999999999535,1672,127.53031971961323,0.12021399221297131,0.095220815996255093,0.053791204374471852,37.421687550169523,-0.78883897934072134,37.430000882151205,-0.0017715239235299304,0.21869883342640151,0,0.94336367360633033,3.1636683893899886,127.55625452088208,127.55625452088208,0.11824409508189719,-0.41293156504224288,0.024396392398893629,0.00013696043122424006,38.523495049283213,1.0934941671320075,0,4.1799999999999535,0,1,0.25965354516679789,0.18170067625293565,0.50031248624156222,0.35663512642096412
4,4.1824999999999539,1673,127.62363962703282,0.1271557917912427,0.095353196578146074,0.052116531985566941,37.423941658389538,-0.78589836888028564,37.432192635440856,-0.0017715239235299304,0.21869883342640151,0,0.94331060657981936,3.1519831151779627,127.64983643788499,127.64983643788499,0.11833084511335273,-0.41261158034145629,0.024515713015283866,0.0001421841213347796,38.531999019970343,1.0998063845294865,0,4.1824999999999539,0,1,0.25911867994474252,0.18157517534667741,0.4982309280230563,0.35549787916861109
4,4.1849999999999543,1674,127.71696352779051,0.13411776284957783,0.095481414977143381,0.050461444773558524,37.42619929553026,-0.78283209161669587,37.434385527111495,-0.0017715239235299304,0.21869883342640151,0,0.94325696083026866,3.1398263485816083,127.74344828255497,127.74344828255497,0.11841762288762595,-0.41227300245945808,0.024630381504518739,0.00014741633463887657,38.540505710242755,1.1061201831312601,0,4.1849999999999543,0,1,0.25852276443461381,0.18141448093560136,0.4961073780839505,0.35434509832487443
4,4.1874999999999547,1675,127.81029142620926,0.14109983023909439,0.095605520056946294,0.048825863501223039,37.428460412386656,-0.77964312488002963,37.436579601290603,-0.0017715239235299304,0.21869883342640151,0,0.9432027471627743,3.127207586165369,127.83700945520761,127.83700945520761,0.11850435368915871,-0.41191595269947662,0.024740445877394018,0.00015265708701072257,38.549007795850457,1.112428194559854,0,4.1874999999999547,0,1,0.25786721374536459,0.18121922667735557,0.49394326827113233,0.35317731802862695
4,4.1899999999999551,1676,127.90362332698578,0.1481019159212045,0.095725560484298214,0.047209709824631928,37.430724958504371,-0.77633441531056213,37.438774900410372,-0.0017715239235299304,0.21869883342640151,0,0.94314797625716718,3.1141362120724825,127.93057486567916,127.93057486567916,0.11859108841913123,-0.41154055536150025,0.024845953946095761,0.00015790639437026103,38.557510266557003,1.1187353661466304,0,4.1899999999999551,0,1,0.2571534279497395,0.18099003356390109,0.49174002554426305,0.35199507193894675
4,4.1924999999999555,1677,127.99695923518419,0.15512393902624802,0.095841584731097385,0.045612906195488974,37.432992882262653,-0.77290887921234719,37.44097146521564,-0.0017715239235299304,0.21869883342640151,0,0.94309265867205072,3.1006215030873636,128.02417023176477,128.02417023176477,0.11867785091782815,-0.4111469376835179,0.024946953326302382,0.00016316427268315626,38.566004055815924,1.1250325906002843,0,4.1924999999999555,0,1,0.25638279223144134,0.18072751043333518,0.48949907191794184,0.3507988933442191
4,4.1949999999999559,1678,128.09029915622961,0.16216581591144758,0.095953641076266111,0.04403537576556369,37.43526413095519,-0.76936940288545319,37.44316933477289,-0.0017715239235299304,0.21869883342640151,0,0.94303680484864094,3.0866726334377157,128.11779557457817,128.11779557457817,0.1187646412048218,-0.41073522978344151,0.025043491439045121,0.00016843073796073591,38.574491974856535,1.1313226400836456,0,4.1949999999999559,0,1,0.25555667702491586,0.18043225446045733,0.48722182438084238,0.34958931526304404
4,4.1974999999999563,1679,128.18364309590163,0.16922746021821544,0.096061777607383603,0.042477042293244643,37.437538650868923,-0.76571884293768666,37.445368546480275,-0.0017715239235299304,0.21869883342640151,0,0.94298042511441071,3.0722986793435689,128.21140191990639,128.21140191990639,0.11885141388122904,-0.41030556460167544,0.025135615512332343,0.00017370580625994346,38.582978171616496,1.1376096251362213,0,4.1974999999999563,0,1,0.25467643814753288,0.18010485162710027,0.48490969479224338,0.34836687053692711
4,4.1999999999999567,1680,128.27699106032804,0.17630878292884103,0.096166042222088008,0.040937830052235773,37.4398163873608,-0.7619600265766221,37.447569136078663,-0.0024950826518149779,0.22877854941966122,0,1.0063116800686143,3.0071336369631747,128.30498085243138,128.30498085243138,0.11893816114608649,-0.40985807784430017,0.025223372582543119,0.00017898949368327092,38.591461883176969,1.143892747098306,0,4.1999999999999567,0,1,0.24377388263249464,0.1733324994464934,0.48846873029919069,0.35326889260340333
4,4.202499999999957,1681,128.37034326822993,0.1834095551259029,0.096266364906765156,0.039323636081937681,37.442255832147936,-0.75821684584753313,37.449932103881615,-0.0024950826518149779,0.22877854941966122,0,1.0062490850668966,2.9922852203574726,128.39858999426008,128.39858999426008,0.11902493641483754,-0.40939305992668013,0.025306691735888384,0.00018428182780569883,38.599948333463047,1.150016229581432,0,4.202499999999957,0,1,0.24288312637240073,0.17299356517128883,0.48613004215368005,0.35204019433761569
4,4.2049999999999574,1682,128.46369993852622,0.19052954677895015,0.096362676961244564,0.037729312617465025,37.444698533930328,-0.75436140461221846,37.4522964506276,-0.0024950826518149779,0.22877854941966122,0,1.0061857644618277,2.9770019748159382,128.49222956954122,128.49222956954122,0.1191117398952671,-0.40891080249152723,0.025385503366044115,0.00018958283631711031,38.608437542795691,1.1561410921680917,0,4.2049999999999574,0,1,0.24193760230893233,0.17262136540023945,0.48375765895940981,0.35079958066971079
4,4.2074999999999578,1683,128.55706107816167,0.19766866320730658,0.096455027962419213,0.036154780239414194,37.447144433362773,-0.75039661544719272,37.45466221037919,-0.0024950826518149779,0.22877854941966122,0,1.0061217327159868,2.9612932173548989,128.58588164711642,128.58588164711642,0.11919855496526907,-0.40841144724049716,0.025459856177103182,0.00019489253556099126,38.61692788556568,1.1622656751864895,0,4.2074999999999578,0,1,0.24093870067959447,0.17221649379954865,0.48135305201415102,0.34954761173659543
4,4.2099999999999582,1684,128.65042669442639,0.20482680706651835,0.096543467289178328,0.03459995994861316,37.449593470292818,-0.74632536065587851,37.457029415507002,-0.0024950826518149779,0.22877854941966122,0,1.0060570041273131,2.9451681740917479,128.6794756502965,128.6794756502965,0.11928531620055846,-0.40789513864734139,0.025529798673412193,0.00020021094192680718,38.625412963406859,1.1683835478998574,0,4.2099999999999582,0,1,0.23988779666686585,0.17177953331225987,0.47891768693555853,0.3482848481533557
4,4.2124999999999586,1685,128.74379679494902,0.21200387840596621,0.096628044123342208,0.033064773073943177,37.452045583836657,-0.74215049252582399,37.459398096703787,-0.0024950826518149779,0.22877854941966122,0,1.0059915928342977,2.9286359841385865,128.77310012033985,128.77310012033985,0.11937210567849807,-0.4073620239001437,0.025595379160498047,0.00020553807184991952,38.633900803323584,1.1745027066197977,0,4.2124999999999586,0,1,0.23878625049504967,0.17131105659905121,0.47645302343749862,0.34701185106651278
4,4.214999999999959,1686,128.83717138768989,0.21919977472592825,0.096708807450369694,0.031549141182600271,37.454500712453012,-0.73787483356796546,37.461768282999621,-0.0024950826518149779,0.22877854941966122,0,1.0059255128208984,2.9117057032581291,128.86675508035151,128.86675508035151,0.11945892342050614,-0.4068122528441353,0.025656645745767148,0.000210873941811498,38.6423914074105,1.1806231244108787,0,4.214999999999959,0,1,0.23763540751926657,0.17081162646126008,0.47396051508510723,0.34572918219791404
4,4.2174999999999594,1687,128.93055048093422,0.22641439103411562,0.09678580605984434,0.030052985992814474,37.456958794014966,-0.73350117673874282,37.464140001777864,-0.0024950826518149779,0.22877854941966122,0,1.0058587779211947,2.8943863072889249,128.96044055364928,128.96044055364928,0.11954576944819818,-0.40624597792499245,0.025713646338983612,0.00021621856833840361,38.65088477778157,1.1867447760037066,0,4.2174999999999594,0,1,0.23643659830667438,0.17028179624694442,0.47144160902929394,0.34443740387912702
4,4.2199999999999598,1688,129.02393408328516,0.2336476199017036,0.096859088545745473,0.028576229289043478,37.4594197658799,-0.72903228564586253,37.466513278792142,-0.0030262119878700687,0.23856827923253976,0,1.067094089268932,2.839281331186787,129.05406247795827,129.05406247795827,0.11963255656625307,-0.40566335413268023,0.025766428652532078,0.00022157196800309846,38.659354674954841,1.1928413961626987,0,4.2199999999999598,0,1,0.22797097686061141,0.16496635545521932,0.47542352837654472,0.34932539536908297
4,4.2224999999999602,1689,129.11732240560542,0.24089925397255044,0.096928615778828706,0.027048882363754204,37.462036875508453,-0.72456081547797502,37.469043158816866,-0.0030262119878700687,0.23856827923253976,0,1.067020798298129,2.8214610437033518,129.14770262276051,129.14770262276051,0.11971936057462622,-0.40506465059472191,0.025814952629654345,0.00022693416856728367,38.667824075300707,1.198780916483841,0,4.2224999999999602,0,1,0.22674852330522824,0.16441371975115313,0.47289523674002643,0.34804271394076675
4,4.2249999999999606,1690,129.2107156589521,0.24816908459217149,0.096994349549629905,0.025541445910626358,37.464656855150452,-0.71999245130305045,37.471574592003805,-0.0030262119878700687,0.23856827923253976,0,1.0669467259166963,2.8032510842073894,129.24137370637138,129.24137370637138,0.11980619326314088,-0.40445013785596834,0.025859179127414325,0.00023230519790581574,38.676296273945923,1.204721681942118,0,4.2249999999999606,0,1,0.22547859811209822,0.16383019801234713,0.47034275382567692,0.34675233451318938
4,4.227499999999961,1691,129.30411385268951,0.2554569987672678,0.097056339532669331,0.024053838593225633,37.467279638845589,-0.71532999730869684,37.474107601656144,-0.0030262119878700687,0.23856827923253976,0,1.0668718888070965,2.7846605645370262,129.33507575314079,129.33507575314079,0.11989305465436929,-0.40381997681201265,0.025899156927099071,0.00023768507282941528,38.684771273092849,1.2106636714367056,0,4.227499999999961,0,1,0.22416254215685241,0.16321634257872397,0.46776755992594499,0.34545484258733095
4,4.2299999999999613,1692,129.39751699648986,0.26276288111951085,0.097114635199029131,0.022585978983772025,37.469905160272802,-0.71057622772774498,37.476642209451612,-0.0030262119878700687,0.23856827923253976,0,1.0667963034758565,2.7656985230458719,129.42874448300242,129.42874448300242,0.11997988516096861,-0.40317433085263754,0.025934934604731133,0.00024307381019456227,38.693243258850266,1.2166010493986548,0,4.2299999999999613,0,1,0.22280168109449902,0.16257269707071087,0.4651711274507328,0.34415082451808537
4,4.2324999999999617,1693,129.49092510032611,0.27008661394195743,0.097169285816023271,0.021137785482267593,37.47253335281691,-0.70573388700588213,37.479178435462593,-0.0030262119878700687,0.23856827923253976,0,1.0667199862585426,2.7463739272606618,129.52240182853333,129.52240182853333,0.1200667051143427,-0.4025133658052461,0.025966560530730667,0.00024847142690337154,38.70171421493761,1.2225357794750167,0,4.2324999999999617,0,1,0.2213973254058211,0.16189979675716987,0.46255492054401787,0.34284086748896275
