schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,3.1099999999999559,622,89.971480370198393,-0.88814981528410097,-0.0032574663981843254,0.048885221452556728,35.596319172964748,-0.13377581115953099,35.596570545928003,0.0071990824149944918,0.50660500061566871,0,3.3379194001884982,1.4916060201043713,89.990176378822838,89.990176378822838,0.083420503464471302,-0.069994263451598787,-0.00054258997458675202,0.0013177704451738249,38.128957787414386,2.5323872414863828,0,3.1099999999999559,0,1,0.16397386895021795,0.13615288458252192,0.69030113492564904,0.58974050745168671
4,3.1149999999999558,623,90.1495006241759,-0.88937991828058716,-0.0030122027437704496,0.04921831599301954,35.612974704217358,-0.13503343769229292,35.613230705912095,0.0071990824149944918,0.50660500061566871,0,3.33747860550625,1.4983769618019969,90.168202535484156,90.168202535484156,0.0835855329400889,-0.070761986460926032,-0.00053269676082641363,0.0013267557546418278,38.145280276364588,2.532049570452493,0,3.1149999999999558,0,1,0.16442695751072597,0.13641646775750965,0.69071697354381023,0.58967207921363107
4,3.1199999999999557,624,90.327604427561681,-0.89057281307699798,-0.0027653022909913741,0.049539979095404321,35.62962749523966,-0.13631927612895087,35.629888273675263,0.0074036973737808993,0.50634318084625674,0,3.33475752901859,1.5235865348931406,90.346244099004224,90.346244099004224,0.083750576697797771,-0.071534357862032674,-0.000522881238675269,0.0013357927349701409,38.161604177906547,2.5317159042312838,0,3.1199999999999557,0,1,0.16851192779433838,0.1394056577815036,0.69157833964003046,0.58882320138482069
4,3.1249999999999556,625,90.505791732729818,-0.89172807933488529,-0.0025166851705324075,0.049904828432155206,35.646266140774848,-0.13754507923850504,35.646531506273845,0.0074036973737808993,0.50634318084625674,0,3.3343177564019393,1.5302026750844937,90.524465787710895,90.524465787710895,0.083915787430773936,-0.072311303261841653,-0.00051307422977990352,0.0013448819689701127,38.177944594388912,2.531413088115066,0,3.1249999999999556,0,1,0.16893062307382331,0.13963936376071326,0.69199243690578027,0.58876229824257198
4,3.1299999999999555,626,90.684062491839342,-0.89284530008830942,-0.0022662742240646288,0.050257547620600182,35.662902027859957,-0.13880549025355041,35.663172152976834,0.0074036973737808993,0.50634318084625674,0,3.3338769489081246,1.5369785148303494,90.702695315503846,90.702695315503846,0.084081005430549097,-0.073092753955219816,-0.00050320938296743154,0.0013540240466489483,38.194285729604978,2.5311135766281438,0,3.1299999999999555,0,1,0.16937440677392951,0.13989076391695279,0.6924153854683438,0.58869876011534661
4,3.1349999999999554,627,90.862416684724366,-0.89392428505232779,-0.002014129528475773,0.050598366570707952,35.679535147022868,-0.14009766503999582,35.679810196571808,0.0074036973737808993,0.50634318084625674,0,3.3334351669276052,1.5438988095178225,90.881011537343596,90.881011537343596,0.08424630379532988,-0.073878870214724793,-0.00049335773842513011,0.0013632195667845101,38.210634813443022,2.5308246168712145,0,3.1349999999999554,0,1,0.16984162898184091,0.14015868996280448,0.692846407992596,0.58863286324523778
4,3.1399999999999553,628,91.04085429104525,-0.89496484019232581,-0.001760310005953938,0.050927517178905597,35.69616548969033,-0.14141887224786479,35.696445620884816,0.0076140870617954319,0.50610748177978593,0,3.3308910809429459,1.5697072587700971,91.059510386202973,91.059510386202973,0.084411771454566312,-0.074669810954361635,-0.00048358930158722197,0.0013724691356055306,38.226983029783746,2.5305374088989296,0,3.1399999999999553,0,1,0.17404663569829068,0.14321013335056484,0.69377553904096745,0.5878030094122858
4,3.1449999999999552,629,91.219375264422183,-0.89596653531128156,-0.0015047336288302111,0.05130095056257309,35.712782539997825,-0.14267872073891502,35.713067551899336,0.0076140870617954319,0.50610748177978593,0,3.3304503459666752,1.5764710316062212,91.237939988900408,91.237939988900408,0.084577174922910767,-0.07546550136858593,-0.00047383321343814032,0.0013817733655479038,38.243303366671228,2.530235814771892,0,3.1449999999999552,0,1,0.17447880958161857,0.14344771640247908,0.69420497434583217,0.58774480579765098
4,3.1499999999999551,630,91.397979558252189,-0.89692894363276843,-0.0012473211400062317,0.0516620004420014,35.729396794151633,-0.14397416951337386,35.729686870100331,0.0076140870617954319,0.50610748177978593,0,3.3300085329986393,1.5833982584851074,91.416532709858444,91.416532709858444,0.084742729601175792,-0.076265872488024578,-0.00046402150784619111,0.001391132876721697,38.259638623420244,2.5299517533199136,0,3.1499999999999551,0,1,0.17493672637625943,0.14370328062103666,0.69464359113523177,0.58768397734017697
4,3.154999999999955,631,91.576667151590328,-0.89785187054882853,-0.00098813387610800448,0.0520108995671495,35.746008242250412,-0.14530230866374838,35.746303557374112,0.0076140870617954319,0.50610748177978593,0,3.3295657051885832,1.5904734102855911,91.595252466713916,91.595252466713916,0.084908402041167133,-0.077071089938746187,-0.00045422697269926311,0.0014005482984093727,38.27598549970218,2.5296819423280681,0,3.154999999999955,0,1,0.17541869927925025,0.14397564341934715,0.69509058795141032,0.5876207985887868
4,3.1599999999999548,632,91.755438023304876,-0.89873511761236669,-0.00072723200451998374,0.052347882809349704,35.762616875335922,-0.14666034300423195,35.762917596698841,0.0078305386970625324,0.50588230886887264,0,3.3270804197213288,1.6169060298177937,91.773936856087332,91.773936856087332,0.085074041695655911,-0.07788131800016411,-0.00044452135282610489,0.001410020267838621,38.292329141043204,2.529411544344363,0,3.1599999999999548,0,1,0.17974883943689821,0.14709140801242659,0.69607175224234419,0.58679412484005267
4,3.1649999999999547,633,91.934292126723008,-0.8995782443663467,-0.00046453124327945546,0.05273029422959806,35.779212476277884,-0.14795564299015304,35.779518391042267,0.0078305386970625324,0.50588230886887264,0,3.3266386810553348,1.6238229255208516,91.952808006794555,91.952808006794555,0.085239854477091662,-0.078696481461258655,-0.00043483203552299938,0.0014195494289571645,38.30868986479566,2.5291714737533937,0,3.1649999999999547,0,1,0.1801950873167297,0.14733294609782474,0.69651733019534234,0.58673882469474381
4,3.1699999999999546,634,92.113229414940392,-0.90038081382408797,-0.0001999501430803682,0.053100057453335202,35.79580524108114,-0.14928758519275345,35.796116544123954,0.0078305386970625324,0.50588230886887264,0,3.3261958186918461,1.6309071944997307,92.131724142738818,92.131724142738818,0.085405708959647164,-0.079516511100917259,-0.0004250893695212572,0.0014291364339001195,38.325021438993204,2.5289048948692496,0,3.1699999999999546,0,1,0.18066776488036851,0.14759276430167115,0.69697243935499464,0.58668091222037388
4,3.1749999999999545,635,92.292249866187362,-0.90114262690235591,6.6448643281365389e-05,0.053457408171771706,35.812395159384621,-0.15065319101392627,35.81271203687146,0.0078305386970625324,0.50588230886887264,0,3.3257518986912062,1.63814301142168,92.310686343664671,92.310686343664671,0.085571606144240947,-0.080341578159815311,-0.00041536797243394086,0.0014387819444883739,38.341351512038024,2.528639475166564,0,3.1749999999999545,0,1,0.18116514676588241,0.14786966518917063,0.69743625290312294,0.58662066011783798
4,3.1799999999999544,636,92.471353458493596,-0.90186348058538657,0.00033460364731771174,0.053802584339556009,35.828982221817185,-0.15204959859036732,35.829304851360476,0.0080533538924226194,0.50567880282011834,0,3.3234076657790017,1.665225891481686,92.489837921240024,92.489837921240024,0.085737678880168006,-0.081171852545315532,-0.00040574141039639974,0.0014484866310203782,38.357698865461067,2.5283940141005914,0,3.1799999999999544,0,1,0.18562704724257303,0.15105273330762767,0.69848440669896639,0.58580793567964473
4,3.1849999999999543,637,92.65054014585553,-0.9025429237448529,0.00060460149981460081,0.054194382884499695,35.845556921406917,-0.15338184316931538,35.84588507758788,0.0080533538924226194,0.50567880282011834,0,3.3229648686585311,1.6723016827956052,92.668946897009135,92.668946897009135,0.085903712124405326,-0.082007258655370494,-0.00039613525044567986,0.0014582511711229127,38.374042331523519,2.5281572539356389,0,3.1849999999999543,0,1,0.18608800926055979,0.15129831302101851,0.69894698623744878,0.58575575127355073
4,3.1899999999999542,638,92.829809882029124,-0.90318050877372613,0.00087652593452413187,0.054573256779111928,35.862128742368483,-0.15475182330938606,35.862462632410363,0.0080533538924226194,0.50567880282011834,0,3.3225208993762636,1.6795489331020657,92.848188984905036,92.848188984905036,0.086069868763007248,-0.082847727039383826,-0.00038647809236680647,0.0014680762511644237,38.390397943898108,2.5279353114877452,0,3.1899999999999542,0,1,0.18657612120714312,0.15156248380492124,0.69941946731880011,0.58570096967427387
4,3.1949999999999541,639,93.009162644371145,-0.90377603195315104,0.0011503129239250308,0.054939444758073636,35.878697673848279,-0.15615648871287297,35.879037495735211,0.0080533538924226194,0.50567880282011834,0,3.3220758270635184,1.6869515089722169,93.027590814308212,93.027590814308212,0.086236173481294059,-0.08369343482929259,-0.00037684646940646066,0.0014779625676971172,38.406757574863462,2.527720079128251,0,3.1949999999999541,0,1,0.18708961743449545,0.15184403283172548,0.69990099646211923,0.58564386156865766
4,3.199999999999954,640,93.188598410022948,-0.90432928553438108,0.0014258996404003846,0.055293187969094416,35.895263706032253,-0.15759290790656727,35.89560964867735,0.0082828497896215245,0.5054945639857138,0,3.3198532361777957,1.7147118596086535,93.206921260953635,93.206921260953635,0.086402412028073819,-0.084544557838819853,-0.00036731585483033543,0.001487910826324572,38.423082468605919,2.527472819928569,0,3.199999999999954,0,1,0.19168958142126521,0.15509705567961948,0.70101574563653746,0.58484238305086
4,3.2049999999999539,641,93.368117133337208,-0.90483980728647995,0.0017033751637037893,0.055694799212892249,35.911817945315761,-0.15896368010504364,35.912169769997128,0.0082828497896215245,0.5054945639857138,0,3.3194093252359873,1.7219526121913877,93.386445408933866,93.386445408933866,0.086568830135151389,-0.085401020094334049,-0.00035780992327744945,0.001497921740618922,38.439424995459582,2.5272552254624543,0,3.2049999999999539,0,1,0.19216594251482699,0.15534677123225604,0.70149624268282385,0.58479354323200039
4,3.2099999999999538,642,93.547718768416644,-0.9053071385522623,0.0019828256097149718,0.056083197117225717,35.928369260805546,-0.16037333456458505,35.928727187965293,0.0082828497896215245,0.5054945639857138,0,3.3189641907418275,1.7293690777399089,93.566035887875472,93.566035887875472,0.086735309730742671,-0.086262751942464785,-0.0003482554563671381,0.0015079960334914225,38.455773560584582,2.5270463726192887,0,3.2099999999999538,0,1,0.19267020841438698,0.15561540081513558,0.70198703331292367,0.58474212438714002
4,3.2149999999999537,643,93.727403291692596,-0.90573107080921067,0.0022641855152665822,0.056458623563958706,35.944917641120284,-0.16181874617615749,35.945281881403218,0.0082828497896215245,0.5054945639857138,0,3.3185179050677229,1.7369448026325351,93.74564790984175,93.74564790984175,0.086901809296624458,-0.087129936698585014,-0.00033873099307724129,0.0015181344385897435,38.472124086824365,2.526842205421147,0,3.2149999999999537,0,1,0.19320057140259073,0.1559017156681636,0.70248723601670249,0.58468839499728331
4,3.2199999999999536,644,93.907170679365294,-0.90611139140354591,0.0025473906332307526,0.056821323005502779,35.961463075970819,-0.16329691082286565,35.961833830402711,0.0085193603761062591,0.50533173300116374,0,3.316431494418254,1.7654108757001439,93.925456370992038,93.925456370992038,0.087068490960778386,-0.088002756377058067,-0.00032931400384269421,0.0015283376992319658,38.488492495408529,2.5266586650058187,0,3.2199999999999536,0,1,0.1979454576129786,0.15922758969721462,0.7036735326268545,0.5838999485695846
4,3.2249999999999535,645,94.087020886250201,-0.90644762655297073,0.0028325325952651579,0.057233189178451771,35.977997358062304,-0.16470788730279307,35.978374373849604,0.0085193603761062591,0.50533173300116374,0,3.3159864091127087,1.7728229448861934,94.105231713027976,94.105231713027976,0.087235141923656875,-0.088881134659318878,-0.00031992619849475178,0.0015386065674043077,38.504830685669994,2.5264563118203895,0,3.2249999999999535,0,1,0.19843795008259602,0.15948154280619486,0.70417292353312466,0.58385469760270958
4,3.2299999999999534,646,94.266953866902711,-0.90673930610286491,0.0031196999998465342,0.057631540616479141,35.994528668310807,-0.16615894816139815,35.994912180055429,0.0085193603761062591,0.50533173300116374,0,3.3155400457575466,1.7804151509682622,94.285127642756862,94.285127642756862,0.087401904670804068,-0.08976500172392482,-0.00031049247105445488,0.0015489418050772797,38.521168428485886,2.5262562484304567,0,3.2299999999999534,0,1,0.19895913809164062,0.15975474492237679,0.70468302294482577,0.5838068891883228
4,3.2349999999999532,647,94.446969596773556,-0.90698621655115974,0.0034088258848870147,0.058016622452952755,36.011056994769532,-0.16764689026460888,36.011447226685505,0.0085193603761062591,0.50533173300116374,0,3.3150924801465536,1.7881707078461992,94.465197790660866,94.465197790660866,0.087568828917444497,-0.090654547379490649,-0.00030109346067539291,0.0015593441855459003,38.537521993403715,2.5260747667182102,0,3.2349999999999532,0,1,0.19950717001128049,0.16004595082034639,0.7052029198875126,0.58375678938712883
4,3.2399999999999531,648,94.627068051065578,-0.90718814015910643,0.003699844521016129,0.058388682557676014,36.027582326639624,-0.16916863371714896,36.027979492741878,0.0087632378987827272,0.5051775994262272,0,3.3130452848555154,1.8173720348683555,94.645179096362739,94.645179096362739,0.087735670807748606,-0.091549960153296209,-0.00029180872938057998,0.0015698144924440286,38.553867489873014,2.5258879971311359,0,3.2399999999999531,0,1,0.20440338274817307,0.16344716625938369,0.70644878944573863,0.58296858166719701
4,3.244999999999953,649,94.807249183764654,-0.90734459112862442,0.0039928502018716705,0.058811264449509626,36.044096658422177,-0.17062158776877082,36.044500491030441,0.0087632378987827272,0.5051775994262272,0,3.3125989736861734,1.8249620769564248,94.825361371236809,94.825361371236809,0.087902698995604295,-0.092451163413835594,-0.00028255794253895933,0.0015803535187561158,38.570231237909503,2.5257307468790628,0,3.244999999999953,0,1,0.20491278573997296,0.16370546486171858,0.70696811474455645,0.58292718973704505
4,3.2499999999999529,650,94.987512948586115,-0.90745508734511948,0.0042879341159197748,0.059220016970883325,36.060607967277029,-0.17211588594026214,36.061018716168249,0.0087632378987827272,0.5051775994262272,0,3.3121513266806213,1.8327368517697167,95.005611683993791,95.005611683993791,0.088069790254282548,-0.093358087210936677,-0.00027326403009479607,0.0015909620681462556,38.586595344816352,2.5255766286481034,0,3.2499999999999529,0,1,0.205451712061199,0.1639833594593533,0.70749858755608719,0.58288326592431183
4,3.2549999999999528,651,95.167859319941613,-0.90751941014375281,0.0045850277362119423,0.059615188612314261,36.077116240651442,-0.17364824374197182,36.077534144589627,0.0087632378987827272,0.5051775994262272,0,3.3117024232453351,1.8406792282079827,95.185878991094555,95.185878991094555,0.088236897266643841,-0.09427092817371488,-0.00026400983055014596,0.0016016409563107982,38.602928379920144,2.5253942353305163,0,3.2549999999999528,0,1,0.20601826427231137,0.16427958783658736,0.70803926593697031,0.58283707361433157
4,3.2599999999999527,652,95.348288271977069,-0.90753733651350177,0.0048840637857455902,0.05999703077548333,36.093621467199767,-0.17521550225024701,36.094046754135682,0.0090148543623068469,0.50504662590791016,0,3.3098011673202237,1.8706462661194267,95.36635013624597,95.36635013624597,0.088404193235994591,-0.095189881672474802,-0.00025487709669745617,0.0016123910100073477,38.619279883675233,2.5252331295395507,0,3.2599999999999527,0,1,0.21107404199603136,0.16775967606497463,0.7093641342945225,0.58206299856021582
4,3.2649999999999526,653,95.528799759097041,-0.90750836815259273,0.0051851393286870889,0.060430806069530205,36.110116377036384,-0.17671230911516078,36.11054876353036,0.0090148543623068469,0.50504662590791016,0,3.3093535612682841,1.8784212170186141,95.546776570555167,95.546776570555167,0.088571447758588398,-0.096114870806634445,-0.00024578337744233288,0.0016232130661621208,38.635627336425365,2.5250785728950049,0,3.2649999999999526,0,1,0.21160118793814167,0.16802243551568383,0.70990450233923008,0.58202574689103337
4,3.2699999999999525,654,95.709393735424158,-0.90743201049988087,0.0054883482495912085,0.060850423657229633,36.126608209526381,-0.17825177980279439,36.127047961625948,0.0090148543623068469,0.50504662590791016,0,3.3089045580941834,1.8863856698882773,95.727332486747713,95.727332486747713,0.08873882231032687,-0.097045825551235962,-0.00023664956974173666,0.0016341079731348525,38.651986520821019,2.5249385591950713,0,3.2699999999999525,0,1,0.21215872343186665,0.16830514998553103,0.71045648236273073,0.58198599317320099
4,3.2749999999999524,655,95.890070174268388,-0.90730803953628858,0.0057936203884032499,0.061256135490340334,36.14309695146752,-0.17983054503850454,36.143544323545655,0.0090148543623068469,0.50504662590791016,0,3.3084542410195406,1.8945221359746756,95.908054898800486,95.908054898800486,0.088906351203006134,-0.097982949705756453,-0.00022756081531733353,0.0016450765920037467,38.668360790496266,2.524816466950611,0,3.2749999999999524,0,1,0.21274470326522896,0.16860653975354722,0.71101909986949829,0.58194399784896378
4,3.2799999999999523,656,96.070829048654957,-0.90713622678292649,0.0061008868527871315,0.061648196615884797,36.159582590927442,-0.18144536352171728,36.160037825893468,0.0092746032409464461,0.50493324564947251,0,3.3066552733173755,1.9252867685904542,96.088693558379205,96.088693558379205,0.089073802457504958,-0.098926445836728771,-0.00021860116166247303,0.001656119795689777,38.68470405414083,2.5246662282473622,0,3.2799999999999523,0,1,0.21796760227087755,0.17216846742961742,0.71241954169368693,0.58117828907024294
4,3.2849999999999522,657,96.251670312769676,-0.90691606093058019,0.0064102475951099136,0.062093662602262144,36.176058375708038,-0.18298800375210145,36.176521173437237,0.0092746032409464461,0.50493324564947251,0,3.3062063050494452,1.9332538586341161,96.269540806436424,96.269540806436424,0.089241447072619273,-0.099876236826671058,-0.00020968595962530916,0.001667238468131685,38.701051345812033,2.5245301723747957,0,3.2849999999999522,0,1,0.21851337553436917,0.17243580877566891,0.71298213291401491,0.58114548361507157
4,3.2899999999999521,658,96.432593920504402,-0.90664703446967421,0.0067217993109504456,0.062524628296589391,36.192531025167831,-0.18457469002743651,36.193001669161603,0.0092746032409464461,0.50493324564947251,0,3.3057558746623354,1.9414153953498703,96.450434118707349,96.450434118707349,0.089409134389060035,-0.10083225263704876,-0.00020073399492944594,0.0016784335055169332,38.717402801357146,2.5244011321955426,0,3.2899999999999521,0,1,0.21909044436136013,0.17272347622380729,0.71355682744737303,0.58111021075081393
