schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,32.11999999999798,6424,-9.4463340806863805,74.231354754693882,2.5459124569923244,-0.043729481621063805,21.110094315721888,0.04579497836443748,21.110143988109531,-0.006438194189047901,0.49372783491992539,0,2.9288906911859338,-0.94951384583080845,681.73427360496544,681.73427360496544,0.631964716834304,0.11854987787619063,-0.0059960049938836413,-0.0021427245807835991,23.581927197592709,2.4717832094831778,0,32.11999999999798,1,1,0.088402220256306965,0.099511438384342524,0.57333149557377416,0.63466386536917296
4,32.124999999997982,6425,-9.5338574024262144,74.290416984370921,2.5456946782922976,-0.043384906102187051,21.124728334019586,0.045651113744218007,21.124777660612573,-0.0061708009777035533,0.4945712824427837,0,2.9341923976940976,-0.9268317675161627,681.83984142024576,681.83984142024576,0.63206257774151298,0.11814579291783785,-0.0059886345671982255,-0.0021230891795533248,23.597634072826491,2.4728564122139183,0,32.124999999997982,1,1,0.084914331956534361,0.095331976328202714,0.57476846457776265,0.63469756508681652
4,32.129999999997985,6426,-9.6214282275255734,74.349539739871759,2.545478765110432,-0.042983635230972483,21.139388960001558,0.045583161744579201,21.139438105750834,-0.0061708009777035533,0.4945712824427837,0,2.9339981636924684,-0.92538838825768643,681.94547269301222,681.94547269301222,0.63216049747353653,0.11774151670577311,-0.0059813149514829078,-0.0021034716317355666,23.613256114270904,2.4738180085200696,0,32.129999999997985,1,1,0.08521771526967159,0.095655256717566112,0.57472967457573876,0.63455690161155087
4,32.134999999997987,6427,-9.709046763155273,74.408722820465599,2.5452648098758099,-0.042601604452769157,21.154048724862001,0.045484703933142044,21.154097624624114,-0.0061708009777035533,0.4945712824427837,0,2.9338050648059073,-0.92374232070900075,682.05117791946111,682.05117791946111,0.6322584857603033,0.11733716146434423,-0.0059739546028629853,-0.002083871588100803,23.628884916845575,2.4747872922214604,0,32.134999999997987,1,1,0.08548490572271257,0.095935344723657973,0.57469730590689139,0.63440959454662793
4,32.13999999999799,6428,-9.7967130154984936,74.467966199636265,2.5450527182117928,-0.04223808771443209,21.168707635594309,0.045358638808136252,21.168756230997214,-0.0061708009777035533,0.4945712824427837,0,2.933613011466393,-0.9219151232289885,682.15696273115589,682.15696273115589,0.63235654782224793,0.11693258231952876,-0.0059666489647738352,-0.0020642887119947913,23.644525486313302,2.4757692553160879,0,32.13999999999799,1,1,0.085718455582769207,0.096175375084739959,0.57467092592524582,0.63425663491115525
4,32.144999999997992,6429,-9.8844269934314148,74.527269847050206,2.5448423993201019,-0.041892379672503303,21.183365698197054,0.045207688951246106,21.183413937292826,-0.0059033382028299188,0.49535221903508031,0,2.9385170039851589,-0.89913200255472792,682.26280825657125,682.26280825657125,0.63245466616554846,0.11652763852734752,-0.0059594899335078111,-0.0020447226662474709,23.660175032468228,2.4767610951754016,0,32.144999999997992,1,1,0.082206682702976805,0.091988806624104608,0.57605242181085525,0.63422035691945322
4,32.149999999997995,6430,-9.972188905445698,74.586633552030065,2.5446339520204675,-0.041489812560204724,21.19804838043655,0.045132812379422287,21.198096426568164,-0.0059033382028299188,0.49535221903508031,0,2.9383225548286784,-0.89764011816391298,682.36874418028492,682.36874418028492,0.63255286830767965,0.11612244977901492,-0.0059523796868123924,-0.0020251731011477971,23.675837944255164,2.4777415176870008,0,32.149999999997995,1,1,0.082506185537609231,0.092306652839091868,0.57601677336827228,0.63408006116581894
4,32.154999999997997,6431,-10.059998956375804,74.646057109428838,2.5444274690923714,-0.041106508307329155,21.212730200579117,0.045027318219974147,21.212777989267398,-0.0059033382028299188,0.49535221903508031,0,2.9381291882894143,-0.89594489463556248,682.47474332914021,682.47474332914021,0.63265112905924314,0.11571712864388828,-0.0059452264799069177,-0.0020056396665700995,23.691510204049653,2.478732214782255,0,32.154999999997997,1,1,0.082769342653924771,0.092581341400756301,0.57598759034690483,0.63393311875769986
4,32.159999999998,6432,-10.147857153669493,74.705540491458535,2.5442228560453555,-0.040741740846969077,21.227411165179458,0.04489411574421364,21.227458638688098,-0.0059033382028299188,0.49535221903508031,0,2.9379368185062802,-0.89406795654172144,682.58081775234325,682.58081775234325,0.63274945958980078,0.11531152990820602,-0.0059381260043900319,-0.001986122023908582,23.707193593359289,2.4797349546711906,0,32.159999999998,1,1,0.082998718657176423,0.092816004444327554,0.57596443186581825,0.63378051610187847
4,32.164999999998003,6433,-10.23576350747733,74.76508366650225,2.5440200219675191,-0.040394804770965589,21.242091279833595,0.044735937780036934,21.242138386822347,-0.005635733097468178,0.49615002359357663,0,2.9429357989373264,-0.87117671882175041,682.68697010528115,682.68697010528115,0.63284786236088486,0.11490551248738838,-0.0059311704051467906,-0.0019666198339879357,23.72288850479023,2.480750117967883,0,32.164999999998003,1,1,0.079463031539583784,0.088622897718250507,0.57737193277179866,0.63376260447328447
4,32.169999999998005,6434,-10.323718229108476,74.824686422828648,2.5438190660808004,-0.039990827032384206,21.256796489392276,0.044654015987494654,21.256843391542962,-0.005635733097468178,0.49615002359357663,0,2.9427411125826559,-0.86963543147425815,682.79318430460023,682.79318430460023,0.63294632246329618,0.11449919644139922,-0.005924261596082836,-0.0019471327448904901,23.738592560375299,2.4817491688323372,0,32.169999999998005,1,1,0.079758671238449971,0.088935381185137802,0.57733949541174401,0.63362267702669894
4,32.174999999998008,6435,-10.411721526204152,74.884348554239594,2.5436200815478553,-0.039606140476405829,21.271500835649977,0.044541356071730751,21.271547469177186,-0.005635733097468178,0.49615002359357663,0,2.9425474564660394,-0.86789009353780733,682.89948916685614,682.89948916685614,0.63304486660985693,0.11409269468281912,-0.0059173075882874571,-0.0019276604042250741,23.742053747052982,2.4705062778757956,0,32.174999999998008,1,1,0.080017799214301785,0.089204730154824663,0.57731357090220081,0.63347609866965626
4,32.17999999999801,6436,-10.499773407485675,74.944070031649701,2.5434229737371781,-0.039240018801228842,21.286204324723379,0.044400878945669561,21.28625063255442,-0.005635733097468178,0.49615002359357663,0,2.9423547484257115,-0.8659624024622441,683.00585673411922,683.00585673411922,0.63314346888368767,0.11368586161846715,-0.0059104043513551474,-0.0019082024712104263,23.734247859043862,2.4479972264894414,0,32.17999999999801,1,1,0.080242993390808884,0.089434075033020491,0.57729370982578443,0.6333238514047751
4,32.184999999998013,6437,-10.587873884387619,75.003850822131881,2.543227651597106,-0.038891756319997119,21.300906961806557,0.044235328497594074,21.30095289323523,-0.0053679121381485385,0.48509668851595367,0,2.8737850286782045,-0.8429540422587567,683.11230109016219,683.11230109016219,0.63324214234038445,0.11327855578438439,-0.0059036443075322076,-0.0018887586044400604,23.726436335814999,2.4254834425797682,0,32.184999999998013,1,1,0.076508419543017694,0.08501684171874932,0.56650263940492529,0.62009616624641306
4,32.189999999998015,6438,-10.676022410313365,75.063690194099451,2.5430342142135909,-0.038486472588012396,21.315266862162723,0.044146205893926899,21.315312577879478,-0.0053679121381485385,0.48509668851595367,0,2.873594758796659,-0.84137007757351234,683.2188206912316,683.2188206912316,0.63334088554889467,0.11287090294825022,-0.0058969313687464719,-0.0018693286173662108,23.718619290656235,2.4033067127767573,0,32.189999999998015,1,1,0.076799274876478099,0.085323079900743143,0.56647036978770005,0.61995565439478928
4,32.194999999998018,6439,-10.764218435114632,75.123587421454062,2.5428427547359451,-0.038100471590970471,21.329625921145393,0.04402613056678327,21.329671357903528,-0.0053679121381485385,0.48509668851595367,0,2.8734054734322827,-0.83958047663715718,683.32540276907446,683.32540276907446,0.63343968667310313,0.11246302108472198,-0.0058901753505584686,-0.0018499123219743727,23.710797660578312,2.3811263026747831,0,32.194999999998018,1,1,0.077053508085099504,0.085586286454103017,0.56644456676260468,0.61980858248197945
4,32.19999999999802,6440,-10.852461968994556,75.183542473702417,2.542653178569013,-0.037733029349612479,21.343984144491696,0.043878037038734198,21.344029245726947,-0.0053679121381485385,0.48509668851595367,0,2.873217094207098,-0.83760702113095808,683.43207136437366,683.43207136437366,0.63353856799861852,0.11205476328215241,-0.0058834722185672206,-0.001830509373707011,23.702969681332199,2.3589404356052519,0,32.19999999999802,1,1,0.077273702548283724,0.085809578942923223,0.56642478946370489,0.61965592067103381
4,32.204999999998023,6441,-10.940753024890164,75.243555316481817,2.5424653946863471,-0.037383442310543434,21.358341537051349,0.043704682321784843,21.358386252537663,-0.0050997830901757454,0.46735018652638377,0,2.7630984586488734,-0.81447461564153223,683.53880150980274,683.53880150980274,0.6336375063808376,0.11164598679721197,-0.0058769144029877651,-0.0018111194273632693,23.695137185169582,2.3367509326319187,0,32.204999999998023,1,1,0.07343209564195953,0.081287194743358562,0.54860205184255872,0.59888119575721988
4,32.209999999998026,6442,-11.029090629862361,75.30362492261672,2.5422795025934239,-0.036976668024647427,21.372148455079223,0.043607911668392361,21.372192944007999,-0.0050997830901757454,0.46735018652638377,0,2.7629152698460953,-0.81284821841933508,683.64560682914021,683.64560682914021,0.63373651444894397,0.11123682005630108,-0.0058704062945049706,-0.0017917423859001567,23.687299172296122,2.3151062282881227,0,32.209999999998026,1,1,0.073717707292586421,0.081586758456531766,0.54856809996697253,0.59873936795011418
4,32.214999999998028,6443,-11.117473807480788,75.363750270398228,2.5420955958915368,-0.03658916402935037,21.385954566941194,0.043479922496326616,21.385998766551289,-0.0050997830901757454,0.46735018652638377,0,2.7627330234850995,-0.81101413386493471,683.75248176517607,683.75248176517607,0.63383558705142795,0.11082738337970251,-0.005863858115666698,-0.0017723781503396396,23.679456050533137,2.2934572839818479,0,32.214999999998028,1,1,0.073966601527354736,0.081843420672618281,0.5485405144469474,0.59859113731047653
4,32.219999999998031,6444,-11.205902569576612,75.423931327817343,2.541913580040243,-0.036220209307864334,21.399759878019601,0.043323665454939375,21.399803732204788,-0.0050997830901757454,0.46735018652638377,0,2.7625516449714205,-0.80899424507761042,683.85941914714488,683.85941914714488,0.63393471754102115,0.11041752818151866,-0.0058573657528695477,-0.0017530263716153682,23.668120812398524,2.2683170801937358,0,32.219999999998031,1,1,0.074181364525195803,0.082060282099456969,0.54851887290183798,0.59843745809606919
4,32.224999999998033,6445,-11.294376930740739,75.48416805896035,2.5417333640536,-0.035869103029859822,21.413564392843931,0.043141913125847954,21.413607851810998,-0.0048312362490790534,0.44453356339797312,0,2.6209608735471068,-0.78572565749409917,683.96643702562505,683.96643702562505,0.63403392265053149,0.11000711010438063,-0.0058510215722327175,-0.001733686700019673,23.636275668800863,2.2226678169898655,0,32.224999999998033,1,1,0.070265587731987461,0.077476017209811274,0.52520208883297781,0.57181635066475633
4,32.229999999998036,6446,-11.382895596270766,75.54445921130953,2.541555048070717,-0.035460562209973616,21.426661077629003,0.04303691635997365,21.426704298882537,-0.0048312362490790534,0.44453356339797312,0,2.6207868133882943,-0.78405460146419659,684.07351292604937,684.07351292604937,0.63413318154613263,0.10959625931881721,-0.0058447298763688593,-0.0017143591037057948,23.604413259703545,2.1777089608210076,0,32.229999999998036,1,1,0.070545636662975891,0.077768616081198436,0.52516482033357104,0.57167242858029843
4,32.234999999998038,6447,-11.471457268013426,75.604803537803278,2.5413787263251137,-0.035071286759892337,21.439757001668916,0.042900401937580837,21.439799922925999,-0.0048312362490790534,0.44453356339797312,0,2.620613655910859,-0.78217350120288209,684.18066051957965,684.18066051957965,0.63423250690093214,0.10918509769224995,-0.0058384007718483844,-0.0016950435486165331,23.572529517000234,2.1327295940742346,0,32.234999999998038,1,1,0.070788876343313281,0.078018455662329025,0.52513377323239929,0.57152232450999807
4,32.239999999998041,6448,-11.560061959555714,75.665201004808978,2.541204304293545,-0.034700558581494574,21.452852170002004,0.042735339278155857,21.45289473561046,-0.0048312362490790534,0.44453356339797312,0,2.6204413302834948,-0.78010435994418492,684.28787222600181,684.28787222600181,0.63433189168810467,0.1087734748309897,-0.0058321300616830385,-0.0016757396807796354,23.540626696323443,2.0877319607129827,0,32.239999999998041,1,1,0.070997894807607501,0.078228618135022965,0.52510855194900208,0.5713669738361884
4,32.244999999998043,6449,-11.648709687273422,75.725651574749122,2.5410316909933188,-0.034347679507177951,21.465946586847881,0.042544519046892375,21.465988747446673,-0.0045621662229728905,0.40854336330621877,0,2.3970830752496437,-0.75668294118062285,684.39514547009446,684.39514547009446,0.63443133352043091,0.10836124464491603,-0.005826010043482821,-0.0016564471455984293,23.508705563977767,2.0427168165310938,0,32.244999999998043,1,1,0.066913655623898241,0.073469856256633395,0.48750412800908555,0.5294661248477075
4,32.249999999998046,6450,-11.737398316528077,75.786153413788966,2.5408609869619809,-0.033937201482841968,21.477924349419588,0.042430639133641257,21.477966261229859,-0.0045621662229728905,0.40854336330621877,0,2.3969234226367213,-0.75496911126154143,684.50248972407189,684.50248972407189,0.63453084117861258,0.10794854266492158,-0.005819946093974071,-0.0016371660882990499,23.476763301331154,1.9987970401012944,0,32.249999999998046,1,1,0.067187289677482484,0.073754669815395787,0.48745893538107182,0.52931804538646654
4,32.254999999998049,6451,-11.826125709346117,75.846704693524842,2.5406922869045054,-0.033545969368429754,21.489901423018612,0.042284862314321055,21.489943024136622,-0.0045621662229728905,0.40854336330621877,0,2.3967646383972641,-0.75304211201893423,684.60988566308629,684.60988566308629,0.63463039674859956,0.10753549557060216,-0.0058138492431463185,-0.0016178966511533116,23.444805658848534,1.9548626347119118,0,32.254999999998049,1,1,0.067424073197060314,0.073996939083466301,0.48741969192120954,0.52916416105867947
4,32.259999999998051,6452,-11.914891881323063,75.907305378553403,2.5405254963837969,-0.033173269464133188,21.501877812377142,0.04211018035957604,21.501919047510302,-0.0045621662229728905,0.40854336330621877,0,2.3966066554908858,-0.75092408929220322,684.71734897621184,684.71734897621184,0.63473001477409552,0.10712195055529547,-0.0058078150275586715,-0.0015986384742406718,23.412827967956446,1.9109089204461434,0,32.259999999998051,1,1,0.067626589581178134,0.074199718793626385,0.48738605223894083,0.52900538081900306
4,32.264999999998054,6453,-12.003696850880637,75.96795542947423,2.5403605244822289,-0.032818407640778341,21.513853521441934,0.041909405536346617,21.51389434157219,-0.0042924705135840031,0.37338780963454354,0,2.1784338897797055,-0.72734251943220973,684.82486904038012,684.82486904038012,0.63482968540756224,0.10670775922977767,-0.0058019355004810258,-0.0015793911970750521,23.380833389744907,1.8669390481727177,0,32.264999999998054,1,1,0.063568562110613944,0.069506057172600721,0.45007877079611508,0.48757267987426883
4,32.269999999998056,6454,-12.092538540723332,76.028653044598386,2.5401974728620238,-0.032405511822070125,21.524738502996914,0.041785766491164167,21.524779062110699,-0.0042924705135840031,0.37338780963454354,0,2.1782883954866539,-0.72557680885522213,684.9324447493168,684.9324447493168,0.63492940762348793,0.10629305586119149,-0.0057961144202298698,-0.0015601549452580487,23.348481545824871,1.8237024837141718,0,32.269999999998056,1,1,0.063835880508985796,0.069783208522815346,0.45002467284366721,0.48741934485414184
