schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,3.0499999999999572,610,76.981121513166585,-0.71254513588894153,-0.017112158069832521,0.024605399487091568,31.831720811002633,-0.053510883975447239,31.831765788349252,0.0040565331693179826,0.66494332863710504,0,3.8243593588726723,0.63610604535195336,76.99928690399905,76.99928690399905,0.071378005226895594,-0.023969286617993087,-0.0010779348218373959,0.00076111445899287519,35.149961060707248,3.3181952723579968,0,3.0499999999999572,0,1,0.093249238740995236,0.085875266525911861,0.9411726235698995,0.88115225727629798
4,3.0549999999999571,611,77.140300168705778,-0.71552891492067883,-0.016988515514416373,0.024850079632191886,31.85083503024924,-0.054257476141776,31.850881243662151,0.0040565331693179826,0.66494332863710504,0,3.8239931484800995,0.64004840814998576,77.158509727929982,77.158509727929982,0.071525604094570205,-0.024410155998690817,-0.0010759351874709729,0.00076703625266002183,35.165793778967299,3.3149125353051474,0,3.0549999999999571,0,1,0.093526699974462169,0.086087212434926799,0.94142416377713778,0.88102684698383849
4,3.059999999999957,612,77.299574682100754,-0.71849831887636595,-0.01686367251975926,0.025085612030952168,31.869947258008448,-0.055024738059234614,31.869994759178088,0.004195481523003382,0.66232789413725546,0,3.8072939325435451,0.65487172871029586,77.317810315658718,77.317810315658718,0.07167327504894834,-0.024854579955944943,-0.0010737530004477393,0.00077297812646834384,35.181634229864365,3.3116394706862771,0,3.059999999999957,0,1,0.096463585129135554,0.088632797063104202,0.9390526321109598,0.87742277441677663
4,3.0649999999999569,613,77.45894484222508,-0.72145309749616116,-0.016737577250028696,0.025350860388947977,31.888975831403155,-0.055760535238660869,31.889024582340312,0.004195481523003382,0.66232789413725546,0,3.80692915926506,0.65876863886575909,77.477180867247199,77.477180867247199,0.071821010859521223,-0.02530249751560339,-0.0010713406080284302,0.0007789402917046782,35.197481637792166,3.3084570554518535,0,3.0649999999999569,0,1,0.096718942627650378,0.088823036074705541,0.9393035644584079,0.87730173508037212
4,3.0699999999999568,614,77.618410437888144,-0.72439300186946598,-0.016610180082451551,0.025606408843128377,31.908002412153515,-0.056520504505741413,31.908052471146277,0.004195481523003382,0.66232789413725546,0,3.8065638437828224,0.66277226842892967,77.63668477191473,77.63668477191473,0.071968870287820383,-0.025753849936345604,-0.0010686526063164344,0.00078492296149198159,35.213342306015683,3.3052898348694058,0,3.0699999999999568,0,1,0.096996296716522309,0.0890320745668845,0.93956079218426969,0.8771768038024863
4,3.0749999999999567,615,77.777971459724711,-0.7273179196311863,-0.016481528951784882,0.025852483204940435,31.927026995407697,-0.057302657289415145,31.927078418797173,0.004195481523003382,0.66232789413725546,0,3.8061980102381421,0.66687241669065955,77.79628253277393,77.79628253277393,0.072116816720402446,-0.026208712783745376,-0.0010657413463840224,0.00079092635849584809,35.229212307063491,3.3021338882663187,0,3.0749999999999567,0,1,0.09729420944235477,0.089258670571706472,0.93982375059433065,0.87704837802195745
4,3.0799999999999566,616,77.937627898350385,-0.73022773588490919,-0.016351670665375979,0.026089308579023526,31.94604957664373,-0.058105088133488761,31.946102418834226,0.0043347398601342527,0.65979700390451024,0,3.790020215987703,0.681847092937929,77.955931886300831,77.955931886300831,0.072264810979163846,-0.026667160090943616,-0.0010626580932297531,0.0007969507073510067,35.245087438356776,3.2989850195225507,0,3.0799999999999566,0,1,0.10025547494642666,0.09181096158249033,0.93756016118564467,0.87354236219580561
4,3.0849999999999564,617,78.0973795489342,-0.73312219632854758,-0.016220553909675504,0.026355742975190458,31.964991097997135,-0.058875679216733048,31.965045318920467,0.0043347398601342527,0.65979700390451024,0,3.7896557856157331,0.68589716596536676,78.115715856175981,78.115715856175981,0.072412930026696617,-0.027129130471073539,-0.0010593558741192576,0.00080299622720480547,35.260938613477975,3.2958932945575086,0,3.0849999999999564,0,1,0.10053100376095114,0.092015625294709677,0.93782235535524949,0.87341855829008752
4,3.0899999999999563,618,78.257226206576263,-0.73600104806310673,-0.016088129552087778,0.026612387532488364,31.983930615700462,-0.059670049281877954,31.983986276646672,0.0043347398601342527,0.65979700390451024,0,3.7892908084973698,0.69005105033689118,78.275610030934715,78.275610030934715,0.072561151233678803,-0.027594564854342682,-0.0010557899346838092,0.00080906313914164455,35.276793371262357,3.2928070946156858,0,3.0899999999999563,0,1,0.1008282764800509,0.092238762970046337,0.93809072870993093,0.87329103219256377
4,3.0949999999999562,619,78.417167861755857,-0.73886417454856546,-0.015954445969242018,0.026859471169323874,32.002868124896565,-0.060486206407007574,32.002925285053024,0.0043347398601342527,0.65979700390451024,0,3.7889253095252293,0.69429858320367499,78.435537005862457,78.435537005862457,0.072709402846275514,-0.028063538522759411,-0.0010520132284985613,0.00081515167373360717,35.292651381439988,3.2897260963869641,0,3.0949999999999562,0,1,0.10114585439156178,0.092479138988293214,0.9383647147209121,0.87316017412878988
4,3.0999999999999561,620,78.577204504927408,-0.74171145678545525,-0.015819550395035131,0.027097222012788792,32.021803621074625,-0.061322242158588586,32.02186233753514,0.0044745213326872983,0.65733210587967372,0,3.7731535315638709,0.70943000950028912,78.595599878452134,78.595599878452134,0.072857780435415812,-0.028536125328865267,-0.0010480776093185068,0.00082126206362700862,35.308522866933508,3.2866605293983682,0,3.0999999999999561,0,1,0.10413450990987921,0.095040422040021166,0.9361874082043613,0.86973093674904256
4,3.104999999999956,621,78.737335936092961,-0.74454263646827723,-0.015683391810044366,0.027364548533211998,32.040660074595991,-0.062125984262527217,32.040720304851611,0.0044745213326872983,0.65733210587967372,0,3.7727894150559789,0.71362258697000347,78.755789643710145,78.755789643710145,0.073006275653509672,-0.029012263660039832,-0.0010439365617153969,0.00082739453619172661,35.32440693482738,3.2836866299757688,0,3.104999999999956,0,1,0.10442930483178742,0.095258545236658623,0.93646045468473849,0.86960495740062826
4,3.1099999999999559,622,78.89756195518116,-0.74735745675291609,-0.015545921351206665,0.02762201018574199,32.059514513053678,-0.062953119610767286,32.059576321404627,0.0044745213326872983,0.65733210587967372,0,3.7724247475854646,0.71791615659036212,78.915993303588678,78.915993303588678,0.07315478375185655,-0.02949189431012713,-0.0010395457657078524,0.00083354932084107327,35.340292380481529,3.2807160590769016,0,3.1099999999999559,0,1,0.10474558667982042,0.095494815115086173,0.93673956725262741,0.86947541814327756
4,3.1149999999999558,623,79.057882552494917,-0.7501557971899433,-0.015407187763824184,0.027869838465418004,32.078366931599703,-0.063801654710042552,32.07843038007772,0.0044745213326872983,0.65733210587967372,0,3.7720595547675306,0.72230060216734615,79.076333973519084,79.076333973519084,0.073303418857927669,-0.02997509266844901,-0.0010349587106878427,0.00083972665648051302,35.356165241277331,3.2777348611996118,0,3.1149999999999558,0,1,0.10508191740887086,0.095748003845425103,0.93702417785751946,0.86934270161572957
4,3.1199999999999557,624,79.218297718306729,-0.75293753494004345,-0.015267238637765137,0.028108264003758692,32.097217325748225,-0.064669679808649516,32.097282474125414,0.0046150711510775516,0.65495018661695648,0,3.7567989422323156,0.73759645409494989,79.236812195345422,79.236812195345422,0.073452181474010128,-0.030461932796847158,-0.001030227775183112,0.00084592678420099428,35.372033407210196,3.2747509330847819,0,3.1199999999999557,0,1,0.10810224842338545,0.098321609792071149,0.93495489962727607,0.86600963958312316
4,3.1249999999999556,625,79.378807258746093,-0.75570240774939712,-0.015126023017816898,0.028376309723816148,32.115991219948121,-0.065504885646232747,32.116058022892979,0.0046150711510775516,0.65495018661695648,0,3.7564351033475019,0.74192093239357026,79.397297704304961,79.397297704304961,0.073600950845233493,-0.030952353023617894,-0.0010253066791332897,0.00085214994008583878,35.387902293698403,3.2718442708054241,0,3.1249999999999556,0,1,0.10841529690626865,0.098552146068385776,0.93523838986637486,0.86588205132431018
4,3.1299999999999555,626,79.539410979864442,-0.75845015488642176,-0.014983492088245559,0.028634426842963794,32.134763087239932,-0.066363124690363706,32.134831612089656,0.0046150711510775516,0.65495018661695648,0,3.7560707093307855,0.74634376050686146,79.557915310396552,79.557915310396552,0.073749842669925722,-0.031446294177663418,-0.0010201513228366987,0.000858396362375282,35.40378424201635,3.2689526299266944,0,3.1299999999999555,0,1,0.10874958516327365,0.098800512100354246,0.93552784124753852,0.86575105472831615
4,3.1349999999999554,627,79.700108871767455,-0.76118065225419829,-0.014839694907732067,0.028882848960815461,32.153532922795073,-0.067242402694517603,32.153603234443054,0.0046150711510775516,0.65495018661695648,0,3.7557057865023671,0.75085487251468963,79.718671620310445,79.718671620310445,0.073898863072460047,-0.03194383214957363,-0.0010148156831054529,0.0008646662987614219,35.41967990543683,3.2660766709937761,0,3.1349999999999554,0,1,0.10910367657931828,0.099065488686094813,0.93582268425197424,0.86561702471889257
4,3.1399999999999553,628,79.86090092452487,-0.76389377343104059,-0.014694679369147754,0.029121808754962116,32.17230072216234,-0.068140809319710921,32.172372883067581,0.0047566597601651078,0.65264091819982617,0,3.7408918994898634,0.76632494766065973,79.879447198022376,79.879447198022376,0.074047901336159655,-0.032445041601406675,-0.0010093526172562633,0.00087095999923968951,35.435577474066712,3.2632045909991305,0,3.1399999999999553,0,1,0.11215976454733498,0.10165454944583993,0.9338499737861381,0.86236807060222576
4,3.1449999999999552,629,80.021786949568593,-0.76658925220591956,-0.014548394351870914,0.02939051443057724,32.190994241870769,-0.069005806379182896,32.191068203485749,0.0047566597601651078,0.65264091819982617,0,3.7405283102378735,0.77077107846952431,80.040340924505387,80.040340924505387,0.07419704912325796,-0.032949860943007531,-0.001003715857593299,0.00087727770904385812,35.451470608913205,3.2604024054274561,0,3.1449999999999552,0,1,0.11248998882177401,0.10189640807977678,0.93414351298239573,0.8622394140170061
4,3.1499999999999551,630,80.182766758247936,-0.76926682395230039,-0.014400790865848584,0.029649235529524021,32.209685722436632,-0.069893518116714681,32.209761555187164,0.0047566597601651078,0.65264091819982617,0,3.7401641614733645,0.77531316688576646,80.201374537298577,80.201374537298577,0.074346326584359496,-0.033458231181523211,-0.0009978613097329312,0.00088361967568466814,35.467349406092708,3.2575878509055443,0,3.1499999999999551,0,1,0.11284122778833407,0.10215580013092296,0.93444292084098468,0.86210748766532008
4,3.154999999999955,631,80.343840340450896,-0.77192636117730251,-0.014251918245382527,0.029898207347133797,32.228375159056696,-0.070801949463873193,32.228452930740417,0.0047566597601651078,0.65264091819982617,0,3.7397994802156331,0.77994119621486757,80.362439007011162,80.362439007011162,0.074495632649691571,-0.033970229097667941,-0.00099184340737527507,0.00088998615612081728,35.483231245933659,3.2547783151932421,0,3.154999999999955,0,1,0.11321204642289621,0.10243151532008433,0.93474762619960416,0.86197265882386453
4,3.1599999999999548,632,80.505007686024129,-0.77456773412219293,-0.014101824650596746,0.030137664212863624,32.247062547319892,-0.071729189370180788,32.247142323117082,0.0048995764817759222,0.65039621204524001,0,3.7253817449524962,0.79559710405358974,80.523607908732529,80.523607908732529,0.074645035523043163,-0.03448593033784185,-0.00098571545819339627,0.00089637740973926624,35.499123383343282,3.2519810602261998,0,3.1599999999999548,0,1,0.11630831764664717,0.10503940960361281,0.9328627731653224,0.85879823402829314
4,3.1649999999999547,633,80.666268611050242,-0.77719067258398067,-0.013950458571486177,0.030407074994102029,32.265677623113554,-0.07262237216025183,32.2657593508603,0.0048995764817759222,0.65039621204524001,0,3.7250183836401427,0.80015524125917326,80.684918084460946,80.684918084460946,0.07479456935678698,-0.035005273510268269,-0.00097943098993431149,0.00090279369139480235,35.515029451144613,3.2492701002843134,0,3.1649999999999547,0,1,0.11665461479603753,0.10529148926702502,0.93316599568745906,0.8586690162459657
4,3.1699999999999546,634,80.827622931524928,-0.77979490800656792,-0.0137977706276352,0.030666449613192048,32.284290647157064,-0.073538005947283741,32.284374400450005,0.0048995764817759222,0.65039621204524001,0,3.7246544579730578,0.80480725304557887,80.846270386478267,80.846270386478267,0.074944142241418016,-0.03552819991858789,-0.00097294570462292188,0.00090923525834635591,35.530939672829014,3.2465652723790086,0,3.1699999999999546,0,1,0.11702173410205521,0.10556083505516972,0.93347501056238869,0.85853665268222357
4,3.1749999999999545,635,80.989070637098479,-0.78238030973621664,-0.013643810407881025,0.03091602471734356,32.302901614674226,-0.074474093975886183,32.302987464288755,0.0048995764817759222,0.65039621204524001,0,3.7242899956755755,0.80954316679795202,81.007713578222791,81.007713578222791,0.07509379938043223,-0.036054787611719874,-0.00096631447934199428,0.00091570237732786406,35.546851710258061,3.2438642459693057,0,3.1749999999999545,0,1,0.11740824175082204,0.10584624542650814,0.93378924460086865,0.85840150319727826
4,3.1799999999999544,636,81.150611717374559,-0.78494674490462624,-0.013488626320195965,0.031156035959235145,32.321510521295451,-0.075428723592718572,32.321598535198646,0.0050441236635843621,0.64822847179092102,0,3.7103449989889183,0.82539801456012918,81.169299451895853,81.169299451895853,0.075243588784975779,-0.036585113592387919,-0.00095959106039435194,0.00092219531763399918,35.562740894153251,3.2411423589546047,0,3.1799999999999544,0,1,0.12054987523298998,0.1084769127162899,0.93200875844553199,0.85531543748696803
4,3.1849999999999543,637,81.31224599402411,-0.78749393927605171,-0.013332166251295833,0.031426290687724172,32.340049465284807,-0.076348599002887013,32.340139587293649,0.0050441236635843621,0.64822847179092102,0,3.7099818373504792,0.83005931089177698,81.330938458541766,81.330938458541766,0.075393427443554872,-0.037119116763213784,-0.00095272856592421712,0.00092871434430423538,35.578635302759963,3.2384957154663141,0,3.1849999999999543,0,1,0.12091115467705227,0.10873813168465059,0.93232134421268253,0.8551861215048272
4,3.1899999999999542,638,81.473973288626723,-0.79002162032288914,-0.013174380224154559,0.031686458939733549,32.358586344481978,-0.077290727538389017,32.358678651481725,0.0050441236635843621,0.64822847179092102,0,3.7096181058045876,0.8348127535351122,81.492655284469862,81.492655284469862,0.075543338240271277,-0.037656738821475771,-0.0009456822970931953,0.00093525972491779845,35.594537363550977,3.2358587120692519,0,3.1899999999999542,0,1,0.1212931050905022,0.109016385322685,0.93263966536678933,0.85505376808574451
4,3.1949999999999541,639,81.635793590575119,-0.79252965444398393,-0.013015318076494595,0.031936778434753094,32.37712115413531,-0.078253109195662057,32.377215719988257,0.0050441236635843621,0.64822847179092102,0,3.709253832798264,0.83964840531525908,81.654516057199174,81.654516057199174,0.07569338247504849,-0.038198059448035712,-0.00093850757673602167,0.00094183173652449684,35.610453579027322,3.2332378590390647,0,3.1949999999999541,0,1,0.12169429300785944,0.10931048022598998,0.93296314611516207,0.85491873004427998
