schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,16.855000000000931,3371,201.84866245749308,156.65565473526078,3.1142843814137238,0.27524503494892189,20.243096577599964,-0.63817410840832678,20.253153464156689,0.0437041399591626,0.048436544142696651,0,0.013274120152398221,6.134485473659252,422.31746976585106,422.31746976585106,0.39148646404919712,-0.7513222620106772,0.028087450368552869,0.011759231562814722,20.549318383836706,0.29616491968001668,0,16.855000000000931,1,1,0.7114091269985684,0.40431228984699202,0.80192376379254571,0.46206247886842611
4,16.86000000000093,3372,201.74756961551262,156.66153148902933,3.1156555060827258,0.27321419554154192,20.242289931866658,-0.6352843503921447,20.252256365442431,0.042573232927780119,0.062827949058831226,0,0.095090720510350585,6.0820737429334395,422.41780858505962,422.41780858505962,0.3915794776997113,-0.7516524403133763,0.028280487004320065,0.011713943202548007,20.566396110736587,0.31413974529415611,0,16.86000000000093,1,1,0.70213738624024935,0.39895376160321167,0.79760102677132017,0.46098879292498246
4,16.865000000000929,3373,201.64647146212016,156.66725575917326,3.1170160533093809,0.27101490407815393,20.241902937549067,-0.6324419029342947,20.251780595635157,0.042573232927780119,0.062827949058831226,0,0.095083797657783187,6.0709280082775665,422.51821070719802,422.51821070719802,0.39167255003176704,-0.75194913625008786,0.028467476607783482,0.01166903160259888,20.58348461183289,0.33170401619773315,0,16.865000000000929,1,1,0.70162170389575029,0.39909251119215589,0.79456489977003786,0.45903519810847321
4,16.870000000000928,3374,201.54536720244784,156.67282836171671,3.1183657563423677,0.26887634627268492,20.24152677888814,-0.62943675684936284,20.251310993891696,0.042573232927780119,0.062827949058831226,0,0.095096396634076,6.0591484739267578,422.61859368288111,422.61859368288111,0.3917656046151417,-0.75221265968521034,0.028648102434788214,0.011624492683191509,20.600569854191079,0.34925886029938269,0,16.870000000000928,1,1,0.70098773461640673,0.39917168611405279,0.79145151763585098,0.45705956243148738
4,16.875000000000927,3375,201.44425704773326,156.67824958291038,3.1197049162950301,0.26679750443320444,20.241161510604122,-0.626278124862231,20.250847972073728,0.042573232927780119,0.062827949058831226,0,0.095127702621625787,6.0467646276197922,422.71893257913405,422.71893257913405,0.39185861833707569,-0.75244285085486939,0.028822628039095299,0.011580322873844509,20.617647594203955,0.36679962213022677,0,16.875000000000927,1,1,0.70024080884563611,0.3991937947149411,0.7882645584141682,0.45506381091633896
4,16.880000000000926,3376,201.34314120670041,156.68351972447425,3.1210338292542898,0.2647773852412984,20.240807172263313,-0.62297497174973226,20.250391917199345,0.041517189291027337,0.0768697079866449,0,0.17467982150582445,5.9944290627054642,422.81936032886949,422.81936032886949,0.39195171442580284,-0.7526395689064016,0.028991312287617976,0.011536518647010122,20.634740457132569,0.38434853993322449,0,16.880000000000926,1,1,0.69116243059270799,0.39405655908634751,0.78426822478207947,0.45408095624971906
4,16.885000000000925,3377,201.24201890200172,156.68863961296771,3.1223522561365478,0.26260386625241161,20.240861404421004,-0.61972125305586701,20.250346289001307,0.041517189291027337,0.0768697079866449,0,0.17470499729061825,5.9813780975727502,422.91970293899192,422.91970293899192,0.39204473159047776,-0.75280315306992629,0.02915386773844153,0.011493076087258598,20.651796206860631,0.40144991785932405,0,16.885000000000925,1,1,0.69039095188402777,0.3940908514795925,0.7808967553995575,0.45199713907113259
4,16.890000000000924,3378,201.14088935334209,156.69361008001042,3.1236599720090275,0.26049280485575732,20.24092681849686,-0.61631759899193161,20.250307796539108,0.041517189291027337,0.0768697079866449,0,0.1747487119040165,5.967719712060882,423.0201129056091,423.0201129056091,0.39213781119433133,-0.75293395566163324,0.029310021629346927,0.011449991336147032,20.668746358008015,0.41843856146890701,0,16.890000000000924,1,1,0.68950494410982188,0.39406735018472816,0.77745266556889325,0.44989509894925467
4,16.895000000000923,3379,201.03975276116077,156.69843145761757,3.1249572865315356,0.25844315346023317,20.241003432010885,-0.6127732515369263,20.250276812737045,0.041517189291027337,0.0768697079866449,0,0.17481016747399356,5.9534842546955735,423.12050483806678,423.12050483806678,0.39223087408059726,-0.75303188321062786,0.029460047688520508,0.011407261014068871,20.685693464818879,0.43541665208183389,0,16.895000000000923,1,1,0.68850981390280974,0.39398857460135667,0.77394000256479867,0.44777680481991727
4,16.900000000000922,3380,200.93860932326558,156.70310409257732,3.1262445041788389,0.25645388522240492,20.241091248691792,-0.60909719746594981,20.250253685665971,0.040536710589838057,0.09047599525443957,0,0.25165038234841336,5.9014051114388293,423.220855838624,423.220855838624,0.39232389902316883,-0.75309686030914624,0.029604214779830329,0.011364881781791703,20.702633661938169,0.45237997627219784,0,16.900000000000922,1,1,0.67965223688076204,0.38907991685985377,0.77023998589143694,0.44689123010327447
4,16.905000000000921,3381,200.83745828251179,156.70762882429338,3.1275214278541741,0.25432629970340431,20.241574156957128,-0.6054737445431323,20.25062771389879,0.040536710589838057,0.09047599525443957,0,0.25170603624897575,5.8865320842397031,423.32129763582009,423.32129763582009,0.39241700813383112,-0.75312926526457902,0.029742279596858712,0.011322849937990558,20.719589186388049,0.46896147248925857,0,16.905000000000921,1,1,0.67863030892913512,0.38901014516960453,0.76656020898848498,0.44469877054492984
4,16.91000000000092,3382,200.73629887880321,156.71200649703945,3.1287878734030179,0.25226245264947539,20.242068426553665,-0.60171462909376616,20.251009720015105,0.040536710589838057,0.09047599525443957,0,0.25177913874010893,5.8710863834295353,423.42165971277325,423.42165971277325,0.39251004334417372,-0.75312948891062037,0.029874012272989692,0.011281161834767423,20.736531253307639,0.485521533292534,0,16.91000000000092,1,1,0.67749894918882103,0.38888486138834155,0.76281445064172715,0.44249232831081114
4,16.915000000000919,3383,200.63513130150832,156.71623748641099,3.1300441568037454,0.25026126151031941,20.242574040479621,-0.59782903655567354,20.251400034102545,0.040536710589838057,0.09047599525443957,0,0.25186891031669717,5.8550991283455769,423.52208759160789,423.52208759160789,0.39260313955257525,-0.75309750096073091,0.029999694389962528,0.011239814271792237,20.75348442820659,0.50208439410404537,0,16.915000000000919,1,1,0.67626361861727036,0.388706580159148,0.75900711087427697,0.44027389785875065
4,16.920000000000918,3384,200.53395573728372,156.72032218187201,3.1312905886654554,0.24832166074166256,20.243090969441372,-0.59382588988085949,20.251798961686628,0.039631216340370298,0.10372730553995667,0,0.32643682321544482,5.8034617143039471,423.6225029491107,423.6225029491107,0.39269622415375649,-0.75303328814782067,0.030119602463594131,0.011198804086734319,20.770435489386411,0.5186365276997833,0,16.920000000000918,1,1,0.6676681927503223,0.38403537127234877,0.75560197146145247,0.4395015297833848
4,16.925000000000917,3385,200.43277144383495,156.72426143264838,3.1325270114031105,0.24625828818297313,20.243991560426672,-0.58987937238153854,20.252583834478688,0.039631216340370298,0.10372730553995667,0,0.32652087116813006,5.786883369273462,423.72287712119879,423.72287712119879,0.39278927057623675,-0.75293726336256839,0.030233534681167296,0.011158127777534724,20.78737959807907,0.53479576360038195,0,16.925000000000917,1,1,0.66640638960971577,0.38386378234137297,0.75164902860512828,0.43722357107661192
4,16.930000000000916,3386,200.33157767594105,156.72805609241775,3.1337532791333511,0.24425946936051085,20.244903537170025,-0.5858126227706385,20.253377388927429,0.039631216340370298,0.10372730553995667,0,0.32662118855009542,5.7697751338161822,423.82334812807682,423.82334812807682,0.3928824067641476,-0.75280985127668343,0.030341301400781617,0.011117781892314098,20.804340053399258,0.55096266447182884,0,16.930000000000916,1,1,0.66504150408682994,0.38363940538201013,0.74763866500519982,0.43493621569027457
4,16.935000000000915,3387,200.23037461176474,156.7317065773162,3.1349697118111624,0.24232408120799928,20.245826851651433,-0.58163468385467043,20.254179909651068,0.039631216340370298,0.10372730553995667,0,0.32673701529652871,5.7521687591777413,423.92374373582925,423.92374373582925,0.39297547305739577,-0.75265108091727773,0.030443189630721346,0.011077763399338299,20.821259908444677,0.56707999879360926,0,16.935000000000915,1,1,0.66357902515747458,0.38336473569641649,0.743575586208163,0.43264146163455458
4,16.940000000000914,3388,200.12916242671491,156.73521331624559,3.1361766238106381,0.2404510140970777,20.246761445136006,-0.57735432885506277,20.254991657300025,0.03879894478994661,0.11661795268498026,0,0.39901988657297299,5.7011461217694288,424.02419954259824,424.02419954259824,0.39306859515487141,-0.75246099709938774,0.030539481085673614,0.011038069302665043,20.838081420724926,0.58308976342490126,0,16.940000000000914,1,1,0.6552706770315434,0.37893213312248836,0.7404672342494163,0.43199769950279931
4,16.945000000000913,3389,200.02794039377969,156.73857716482553,3.1373738943394267,0.23846810916406841,20.248068075118105,-0.57313535751201894,20.256177944337068,0.03879894478994661,0.11661795268498026,0,0.39912987729398952,5.6830120326918427,424.12465313437855,424.12465313437855,0.39316171519906218,-0.75224004276233958,0.030630012633109605,0.01099869628800699,20.854902562101177,0.59872461776410901,0,16.945000000000913,1,1,0.65378453762808875,0.37866267356021371,0.736283784928358,0.42965858547009866
4,16.950000000000912,3390,199.92670778307411,156.74179898248877,3.1385614130309993,0.23655008349460599,20.249385975474191,-0.56881237827010278,20.257373470057864,0.03879894478994661,0.11661795268498026,0,0.3992548861034641,5.6643982589923656,424.22506141293815,424.22506141293815,0.3932547932380937,-0.75198867167461836,0.030714632008807197,0.010959641088222751,20.871716115694074,0.61434264563620999,0,16.950000000000912,1,1,0.65220279549702431,0.37834353465783527,0.73205317775637557,0.42731490929964727
4,16.955000000000911,3391,199.82546476155929,156.74487922205813,3.1397395013556451,0.23469576854179916,20.250715071262661,-0.56439420623076308,20.258578472279133,0.03879894478994661,0.11661795268498026,0,0.39939417345979294,5.6453369847324382,424.32557525013311,424.32557525013311,0.39334796912952269,-0.75170696753892718,0.030793629107048748,0.010920900830220888,20.888547345277416,0.6299688729982833,0,16.955000000000911,1,1,0.65053093503448145,0.37797717867334474,0.72778034683539095,0.4249686473333833
4,16.96000000000091,3392,199.72421149343887,156.74781834783823,3.1409084749674214,0.23290400607653444,20.25205527842331,-0.55988938036044189,20.259793165739719,0.038037079463469375,0.1291146980804676,0,0.46923699652351603,5.59509240374586,424.42601791034451,424.42601791034451,0.39344107904019643,-0.75139502844195372,0.030867288278284111,0.010882472674647061,20.905366656142057,0.64557349040233802,0,16.96000000000091,1,1,0.64252491930596689,0.37377910872669695,0.72497025873395338,0.42446634885653017
4,16.965000000000909,3393,199.62294726931603,156.75061721812648,3.1420682466345164,0.23101554626119492,20.253755007891822,-0.5554512530976089,20.261370092228976,0.038037079463469375,0.1291146980804676,0,0.46937017407496168,5.5755825020397287,424.5265124891398,424.5265124891398,0.3935342370791724,-0.75105332264913316,0.030935481768444184,0.01084435348490163,20.922194660870446,0.66082456864146977,0,16.965000000000909,1,1,0.64083453923726952,0.37341730068196616,0.72060520245474546,0.42209109511351051
4,16.970000000000908,3394,199.52167137700249,156.75327669419167,3.1432187382568859,0.2291917845486578,20.255465770274007,-0.55092576055593212,20.262956663931998,0.038037079463469375,0.1291146980804676,0,0.46951706320429581,5.5556495921761853,424.6270184818755,424.6270184818755,0.39362740569882165,-0.75068232810554836,0.03099809137241305,0.010806540168673254,20.939024576884457,0.67606791295245827,0,16.970000000000908,1,1,0.63905700078713101,0.37300924491889503,0.71620460528629515,0.41971624665813884
4,16.975000000000907,3395,199.4203839723998,156.75579726094995,3.1443602702779154,0.22743150351476513,20.257187468154278,-0.54632140848050126,20.264553071837309,0.038037079463469375,0.1291146980804676,0,0.46967694621202688,5.5353260301990881,424.72747076458245,424.72747076458245,0.39372052452950707,-0.75028217784047857,0.031055407253864686,0.010769030002196249,20.955845499053932,0.69129242721662365,0,16.975000000000907,1,1,0.63719774460117962,0.37255735769764192,0.71177352829631213,0.41734373053383439
4,16.980000000000906,3396,199.31908520868618,156.75817941335967,3.1454931570741209,0.22573349361340464,20.258919996558916,-0.54164642094557269,20.266159485020783,0.037341886553423222,0.14130532036251253,0,0.53756896232399021,5.4860152427049371,424.82804048766451,424.82804048766451,0.39381375222691117,-0.74985301771597734,0.031107713768140144,0.010731820293527383,20.972686086833345,0.70652660181256266,0,16.980000000000906,1,1,0.62951616923640774,0.36859042532558856,0.70929827670369938,0.41701046240435602
4,16.985000000000905,3397,199.21777438847039,156.76042400840706,3.1466173407797866,0.22395076429461361,20.261001885909184,-0.53704380355394099,20.268118153093326,0.037341886553423222,0.14130532036251253,0,0.53772226677077295,5.4653349337370249,424.92854400123883,424.92854400123883,0.39390691854838861,-0.74939533612346387,0.031154914194263306,0.010694908071342272,20.989481712789473,0.72136355969614741,0,16.985000000000905,1,1,0.62764560319167728,0.3681432888274207,0.70480491538438694,0.41462419750036833
4,16.990000000000904,3398,199.1164508116795,156.76253190503311,3.147732771404391,0.22223204935300866,20.263094468150737,-0.53237049537629033,20.270086723286315,0.037341886553423222,0.14130532036251253,0,0.53788794052973365,5.4442934507720713,425.02908801731604,425.02908801731604,0.39400012241551063,-0.74890962984808851,0.031196920080734714,0.010658290406005218,21.006184740151816,0.73609801686550114,0,16.990000000000904,1,1,0.62569706993031071,0.3676535868956165,0.70028853782252354,0.41224331306377315
4,16.995000000000903,3399,199.01511462343231,156.76450361502773,3.1488397658481397,0.22057608124592276,20.265197627939795,-0.52763461836903469,20.272065341004556,0.037341886553423222,0.14130532036251253,0,0.53806528934073394,5.4229230106254214,425.12965908728518,425.12965908728518,0.39409335136147322,-0.74839607534714148,0.031234019276013214,0.01062196471448601,21.022892261883033,0.75082692087847747,0,16.995000000000903,1,1,0.62367592242618586,0.36712367787836486,0.69575421474204413,0.40986965808598225
4,17.000000000000902,3400,198.91376596619398,156.76633965866228,3.1499386346896316,0.21898159871438078,20.267311243849552,-0.5228440087588917,20.274054131144208,0.036708873007604954,0.15310700616439235,0,0.60359378000205388,5.3746812182321673,425.2301662201528,425.2301662201528,0.39418652103801982,-0.74785486024404157,0.031266493552505992,0.010585928443788363,21.03958916196617,0.76553503082196173,0,17.000000000000902,1,1,0.61631497412904079,0.36337471369774504,0.69360921068314496,0.40971161732397726
