schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.9882500000002477,7953,46.651707453099924,3.531787489430195,-0.0028100509236891227,-0.081279286186361821,24.291342767202337,0.39413864136116028,24.294540100654864,-0.0014762132403492731,0.19261893379825365,0,1.194013930730589,-2.752325919281144,0.76712251200332027,1731.3201995593543,-3990.8725829576588,1917.8062800083007,309.1642476273592,-685.93107029956752,-568.32033442541831,23,6.2152739355170183e-07,1,4467.1428527358885,-0.013486439449659198,0,-768.47210187138876,0,-768.47210187138876,5263.515037097789,1.1782732745773206,0.14599979224056914,0.14599979224056914,0,3095.2807121367532,-0.013550904082317761,0,-755.83711084965785,0,-755.83711084965785,3755.7134772318955,1.2133676478858773,0.20124993970699243,0.20124993970699243,0,3896.929801989098,-0.02135211138935747,866.78520209214139,-1254.3366253357103,866.78520209214139,-1254.3366253357103,4642.0860905050786,1.1912162462191731,0.32844912924157516,0.32844912924157516,0,2760.2891331382611,-0.021465258306866176,866.78520209214139,-1212.2284057921336,866.78520209214139,-1212.2284057921336,3380.0772351502505,1.2245373843526792,0.44088923806973168,0.44088923806973168,0
3,1.9885000000002477,7954,46.657780578783203,3.5318688726685874,-0.002830346769513234,-0.081087467835652544,24.291633399590403,0.39394402200068146,24.294827538234678,-0.0014448182633297454,0.19277590868335129,0,1.1950243830676366,-2.7487588617114302,0.76742421289780582,1732.785355448073,-3985.700349481574,1918.5605322445144,309.42588254542738,-685.04209279993745,-567.58378229684092,23,6.2100948738930128e-07,1,4466.1230577772239,-0.013456830430441116,0,-766.86412555128311,0,-766.86412555128311,5262.409557628629,1.17829479607929,0.14572490361180684,0.14572490361180684,0,3096.0388721773493,-0.013521151309853442,0,-754.31228987047621,0,-754.31228987047621,3756.5598016565405,1.2133438747862577,0.20079869074301573,0.20079869074301573,0,3896.3240673195546,-0.021331800619694991,867.49158907508081,-1253.2474504188617,867.49158907508081,-1253.2474504188617,4641.4222502764906,1.1912310603746881,0.32838967437600641,0.32838967437600641,0,2761.1565027258725,-0.021444571144981162,867.49158907508081,-1211.2780713684188,867.49158907508081,-1211.2780713684188,3381.0543792367048,1.2245066065247863,0.44065482395915218,0.44065482395915218,0
3,1.9887500000002478,7955,46.663853778668965,3.5319500838988582,-0.0028505946513265644,-0.080895574120317851,24.291924307421542,0.39374913552405261,24.295115248527296,-0.0014134223950737204,0.1929328880246314,0,1.1960347300977694,-2.7451890109879127,0.76772542893298024,1734.2503586417656,-3980.5240659324736,1919.3135723324506,309.68749019653023,-684.15241919446464,-566.84665341773814,23,6.2048974758255326e-07,1,4465.1025803461998,-0.01342721329559936,0,-765.25539567675798,0,-765.25539567675798,5261.3033181304017,1.1783163372973324,0.14544977725190164,0.14544977725190164,0,3096.7977419572708,-0.013491390282535218,0,-752.78641674014534,0,-752.78641674014534,3757.406901751177,1.2133200857271296,0.20034732367934432,0.20034732367934432,0,3895.7177422660034,-0.021311474119292174,868.19799611084136,-1252.1572658153975,868.19799611084136,-1252.1572658153975,4640.7577547625197,1.1912458914600812,0.32833027635091289,0.32833027635091289,0,2762.0244354305269,-0.021423868584401394,868.19799611084136,-1210.326504043702,868.19799611084136,-1210.326504043702,3382.0321331285845,1.2244758191653777,0.44042042548577803,0.44042042548577803,0
3,1.9890000000002479,7956,46.669927052817506,3.5320311233424397,-0.0028707945503031141,-0.080703605161627806,24.292215490663455,0.3935539821497227,24.295403231510594,-0.0013820256549477825,0.1930898717252611,0,1.1970449710750994,-2.7416163686116963,0.76802615966699783,1735.7152080588942,-3975.3437344869599,1920.0653991674947,309.94907038753581,-683.26204985725246,-566.10894809806871,23,6.199681754637254e-07,1,4464.0814209134851,-0.013397588067289308,0,-763.64591300369068,0,-763.64591300369068,5260.1963190677789,1.1783378982347021,0.14517441302248305,0.14517441302248305,0,3097.5573211989804,-0.013461621022891578,0,-751.2594922854214,0,-751.2594922854214,3758.2547771638042,1.2132962807316463,0.19989583911401695,0.19989583911401695,0,3895.1108270418367,-0.021291131905558622,868.90442276367492,-1251.0660720057069,868.90442276367492,-1251.0660720057069,4640.0926041714783,1.1912607394782198,0.32827093568225035,0.32827093568225035,0,2762.8929308456995,-0.021403150643684882,868.90442276367492,-1209.3737039227178,868.90442276367492,-1209.3737039227178,3383.0104963284384,1.2244450223023755,0.44018604345513213,0.44018604345513213,0
3,1.989250000000248,7957,46.676000401289137,3.53211199122094,-0.0028909464476472146,-0.080511561080962871,24.292506949283595,0.39335856209644499,24.295691487162209,-0.0013506280623189473,0.19324685968840527,0,1.1980551052540194,-2.7380409360890545,0.76832640465862256,1737.179902618328,-3970.1593573291289,1920.8160116465565,310.21062292538545,-682.37098516369292,-565.37066664885936,23,6.1944476925646086e-07,1,4463.0595799510011,-0.01336795476767398,0,-762.03567828858013,0,-762.03567828858013,5259.0885609067782,1.1783594788946368,0.1448988107850363,0.1448988107850363,0,3098.3176096236148,-0.013431843553458878,0,-749.73151733602754,0,-749.73151733602754,3759.1034275409475,1.2132724598229958,0.19944423764537689,0.19944423764537689,0,3894.5033218615522,-0.021270773995924353,869.6108685978237,-1249.9738694711764,869.6108685978237,-1249.9738694711764,4639.4267987128696,1.191275604431953,0.32821165288706466,0.32821165288706466,0,2763.7619885638337,-0.021382417341409141,869.6108685978237,-1208.419671113094,869.6108685978237,-1208.419671113094,3383.9894683376951,1.2244142159637117,0.43995167867366902,0.43995167867366902,0
3,1.9895000000002481,7958,46.682073824144183,3.532192687756142,-0.0029110503245935561,-0.080319441999813737,24.292798683249156,0.39316287558327612,24.295980015459531,-0.0013192296365548634,0.19340385181722569,0,1.1990651318891976,-2.7344627149314404,0.76862616346721413,1738.6444412393366,-3964.9709366505886,1921.5654086680354,310.47214761709148,-681.47922549046802,-564.63180938220592,23,6.1891953073711647e-07,1,4462.0370579319224,-0.0133383134189242,0,-760.42469228855725,0,-760.42469228855725,5257.9800441147609,1.1783810792803555,0.14462297040090483,0.14462297040090483,0,3099.0786069509868,-0.013402057896781529,0,-748.20249272466322,0,-748.20249272466322,3759.9528525276532,1.2132486230243977,0.19899251987207209,0.19899251987207209,0,3893.8952269407519,-0.021250400407839726,870.31733317751559,-1248.8806586941862,870.31733317751559,-1248.8806586941862,4638.7603385973871,1.1912904863241121,0.32815242848349163,0.32815242848349163,0,2764.6316081763398,-0.021361668696171128,870.31733317751559,-1207.4644057253502,870.31733317751559,-1207.4644057253502,3384.9690486566624,1.2243834001773284,0.43971733194877149,0.43971733194877149,0
3,1.9897500000002482,7959,46.688147321442969,3.5322732131700048,-0.0029311061624072154,-0.080127248039781176,24.293090692527088,0.39296692282957579,24.296268816379698,-0.001287830397023657,0.19356084801488171,0,1.2000750502355828,-2.7308817066554809,0.76892543565274174,1740.1088228415952,-3959.7784746504472,1922.3135891318543,310.73364426973876,-680.58677121554979,-563.89237661127243,23,6.1839245990569225e-07,1,4461.0138553306806,-0.013308664043218442,0,-758.81295576137666,0,-758.81295576137666,5256.870769160445,1.1784026993950616,0.14434689173128823,0.14434689173128823,0,3099.8403128995815,-0.013372264075411816,0,-746.67241928699752,0,-746.67241928699752,3760.8030517674938,1.2132247703591059,0.19854068639305059,0.19854068639305059,0,3893.2865424961419,-0.021230011158775451,871.0238160669677,-1247.7864401581128,871.0238160669677,-1247.7864401581128,4638.0932240369139,1.1913053851575093,0.32809326299075869,0.32809326299075869,0,2765.5017892735968,-0.021340904726587225,871.0238160669677,-1206.5079078729032,871.0238160669677,-1206.5079078729032,3385.9492367845269,1.2243525749711774,0.4394830040887483,0.4394830040887483,0
3,1.9900000000002482,7960,46.694220893245848,3.532353567684662,-0.0029511139423836832,-0.0799349793225759,24.293382977084082,0.39277070405500591,24.296557889899599,-0.0012564303630939568,0.19371784818453022,0,1.2010848595484054,-2.7272979127829773,0.76922422077578056,1741.5730463451878,-3954.581973535317,1923.0605519394514,310.9951126904852,-679.69362271819955,-563.15236865029181,23,6.1786355587400976e-07,1,4459.9899726229578,-0.013279006662742817,0,-757.20046946541754,0,-757.20046946541754,5255.7607365138874,1.17842433924194,0.14407057463724343,0.14407057463724343,0,3100.6027271865582,-0.013342462111909901,0,-745.14129786166984,0,-745.14129786166984,3761.6540249025616,1.2132009018504062,0.19808873780755828,0.19808873780755828,0,3892.6772687455345,-0.021209606266222512,871.73031683038596,-1246.6912143473255,871.73031683038596,-1246.6912143473255,4637.4254552445245,1.1913203009349385,0.32803415692918514,0.32803415692918514,0,2766.3725314449507,-0.021320125451293189,871.73031683038596,-1205.5501776720678,871.73031683038596,-1205.5501776720678,3386.9300322193562,1.2243217403732214,0.439248695902831,0.439248695902831,0
3,1.9902500000002483,7961,46.700294539613168,3.5324337515224236,-0.0029710736458488916,-0.079742635970018391,24.293675536886582,0.39257421947953008,24.296847235995898,-0.0012250295541348815,0.1938748522293256,0,1.2020945590831766,-2.7237113348409028,0.76952251839751518,1743.0371106706061,-3949.381435519309,1923.8062959937879,311.25655268656175,-678.79978037896728,-562.41178581456427,23,6.1733282086251506e-07,1,4458.9654102856866,-0.013249341299691061,0,-755.58723415968279,0,-755.58723415968279,5254.6499466464911,1.1784459988241589,0.14379401897968433,0.14379401897968433,0,3101.3658495277523,-0.01331265202884381,0,-743.60912929028939,0,-743.60912929028939,3762.5057715734788,1.2131770175216183,0.19763667471513599,0.19763667471513599,0,3892.0674059078451,-0.021189185747692154,872.43683503196519,-1245.5949817471865,872.43683503196519,-1245.5949817471865,4636.7570324344833,1.1913352336591754,0.32797511082018299,0.32797511082018299,0,2767.2438342787168,-0.021299330888944097,872.43683503196519,-1204.5912152420588,872.43683503196519,-1204.5912152420588,3387.9114344580998,1.2242908964114325,0.43901440820117094,0.43901440820117094,0
3,1.9905000000002484,7962,46.706368260605295,3.5325137649057732,-0.0029909852541592412,-0.07955021810403877,24.293968371900775,0.392377469323413,24.29713685464499,-0.0011936279895160275,0.19403186005241987,0,1.2031041480956912,-2.7201219743614091,0.7698203280797401,1744.5010147387522,-3944.1768628240429,1924.5508201993503,311.51796406527222,-677.90524457969423,-561.67062842045993,23,6.1680025398302973e-07,1,4457.9401687970585,-0.013219667976264499,0,-753.97325060379899,0,-753.97325060379899,5253.5384000310123,1.1784676781448684,0.14351722461938191,0.14351722461938191,0,3102.1296796376701,-0.013282833848789375,0,-742.07591441743466,0,-742.07591441743466,3763.3582914193862,1.2131531173960941,0.19718449771561711,0.19718449771561711,0,3891.4569542030958,-0.021168749620715851,873.14337023588939,-1244.497742844052,873.14337023588939,-1244.497742844052,4636.0879558222468,1.1913501833329772,0.32791612518625834,0.32791612518625834,0,2768.1156973621764,-0.021278521058214334,873.14337023588939,-1203.6310207049919,873.14337023588939,-1203.6310207049919,3388.8934429965839,1.2242600431137924,0.43878014179483693,0.43878014179483693,0
3,1.9907500000002485,7963,46.712442056282605,3.5325936080573705,-0.0030108487487016298,-0.079357725846676622,24.294261482092601,0.39218045380721978,24.297426745823035,-0.0011622256886074933,0.19418887155696254,0,1.2041136258420266,-2.7165298328818177,0.77011764938485894,1745.9647574709386,-3938.9682576786354,1925.2941234621474,311.77934663399384,-677.01001570350945,-560.92889678541633,23,6.1626585479146456e-07,1,4456.9142486365126,-0.013189986714672055,0,-752.35851955801616,0,-752.35851955801616,5252.4260971415479,1.1784893772072018,0.1432401914169647,0.1432401914169647,0,3102.8942172294942,-0.013253007594330258,0,-740.54165409065445,0,-740.54165409065445,3764.211584077952,1.2131292014972181,0.19673220740912495,0.19673220740912495,0,3890.8459138524131,-0.021148297902845236,873.84992200633144,-1243.3994981252677,873.84992200633144,-1243.3994981252677,4635.418225624463,1.1913651499590823,0.32785720055101114,0.32785720055101114,0,2768.9881202815804,-0.02125769597779751,873.84992200633144,-1202.6695941858864,873.84992200633144,-1202.6695941858864,3389.8760573295172,1.2242291805082928,0.43854589749581102,0.43854589749581102,0
3,1.9910000000002486,7964,46.718515926705486,3.5326732812000503,-0.0030306641108934773,-0.07916515932008085,24.294554867427749,0.39198317315181536,24.297716909505951,-0.0011308226707797248,0.19434588664610139,0,1.2051229915785484,-2.71293491194462,0.77041448187589556,1747.4283377888953,-3933.7556223196989,1926.036204689739,312.04070020017855,-676.11409413483068,-560.18659122793781,23,6.157296255082656e-07,1,4455.8876502847415,-0.013160297537130059,0,-750.74304178320017,0,-750.74304178320017,5251.3130384535443,1.1785110960142753,0.1429629192329174,0.1429629192329174,0,3103.6594620150804,-0.013223173288057777,0,-739.00634916045988,0,-739.00634916045988,3765.0656491853688,1.2131052698484079,0.19627980439606824,0.19627980439606824,0,3890.2342850780269,-0.02112783061165209,874.55648990745624,-1242.3002480791708,874.55648990745624,-1242.3002480791708,4634.7478420589687,1.1913801335402114,0.32779833743913722,0.32779833743913722,0,2769.8611026221515,-0.02123685566640645,874.55648990745624,-1201.7069358126676,874.55648990745624,-1201.7069358126676,3390.859276950498,1.2241983086229358,0.43831167611698624,0.43831167611698624,0
3,1.9912500000002487,7965,46.724589871934334,3.5327527845568216,-0.0030504313221827559,-0.078972518646509546,24.29484852787165,0.39178562757836388,24.298007345669401,-0.0010994189554037164,0.19450290522298144,0,1.2061322445619052,-2.7093372130974869,0.77071082511648259,1748.8917546147625,-3928.5389589913557,1926.7770627912064,312.30202457135152,-675.21748025936631,-559.44371206759911,23,6.1519156613343284e-07,1,4454.860374223691,-0.013130600465862461,0,-749.12681804084298,0,-749.12681804084298,5250.1992244437924,1.1785328345691863,0.14268540792758311,0.14268540792758311,0,3104.4254137049584,-0.013193330952571072,0,-737.47000048033487,0,-737.47000048033487,3765.9204863763543,1.2130813224731138,0.19582728927714127,0.19582728927714127,0,3889.6220681032746,-0.021107347764728307,875.26307350341654,-1241.1999931950882,875.26307350341654,-1241.1999931950882,4634.0768053447946,1.1913951340790658,0.32773953637642794,0.32773953637642794,0,2770.7346439680769,-0.021216000142773146,875.26307350341654,-1200.7430457161681,875.26307350341654,-1200.7430457161681,3391.8431013519948,1.2241674274857315,0.43807747847216466,0.43807747847216466,0
3,1.9915000000002487,7966,46.730663892029561,3.5328321183508682,-0.003070150364048015,-0.078779803948329799,24.295142463389492,0.39158781730832803,24.298298054288814,-0.0010680145618508579,0.19465992719074574,0,1.2071413840490324,-2.7057367378932562,0.77100667867087014,1750.355006871097,-3923.3182699452218,1927.5166966771753,312.56331955511212,-674.3201744641126,-558.70025962504144,23,6.1465167577878788e-07,1,4453.8324209365574,-0.01310089552310064,0,-747.50984909305498,0,-747.50984909305498,5249.0846555904336,1.1785545928750165,0.1424076573611619,0.1424076573611619,0,3105.1920720083317,-0.013163480610476954,0,-735.93260890672832,0,-735.93260890672832,3766.7760952841495,1.2130573593948177,0.19537466265331938,0.19537466265331938,0,3889.0092631525972,-0.021086849379685829,875.96967235835575,-1240.0987339633348,875.96967235835575,-1240.0987339633348,4633.4051157021613,1.1914101515783289,0.3276807978897715,0.3276807978897715,0,2771.6087439025146,-0.021195129425648707,875.96967235835575,-1199.777924030129,875.96967235835575,-1199.777924030129,3392.8275300253658,1.2241365371247008,0.43784330537605226,0.43784330537605226,0
3,1.9917500000002488,7967,46.736737987051583,3.5329112828055491,-0.0030898212179984101,-0.078587015348017555,24.295436673946206,0.39138974256346842,24.298589035339358,-0.0010366095094929569,0.19481695245253522,0,1.2081504092971553,-2.7021334878899417,0.77130204210392816,1751.8180934808752,-3918.0935574404157,1928.2551052598203,312.82458495913471,-673.4221771373559,-557.95623422197491,23,6.1410995577659833e-07,1,4452.8037909077884,-0.013071182731083413,0,-745.89213570256413,0,-745.89213570256413,5247.9693323729489,1.1785763709348287,0.14212966739371125,0.14212966739371125,0,3105.9594366330771,-0.013133622284389884,0,-734.39417529905427,0,-734.39417529905427,3767.6324755405217,1.2130333806370348,0.19492192512585632,0.19492192512585632,0,3888.3958704515426,-0.021066335474156657,876.67628603640844,-1238.9964708752159,876.67628603640844,-1238.9964708752159,4632.7327733524826,1.1914251860406651,0.32762212250715361,0.32762212250715361,0,2772.4834020075923,-0.02117424353380332,876.67628603640844,-1198.8115708912026,876.67628603640844,-1198.8115708912026,3393.8125624608529,1.2241056375678743,0.43760915764425701,0.43760915764425701,0
3,1.9920000000002489,7968,46.742812157060825,3.5329902781443976,-0.0031094438655737285,-0.078394152968157479,24.295731159506474,0.39119140356584303,24.298880288795978,-0.0010052038177022281,0.19497398091148888,0,1.2091593195637871,-2.6985274646507249,0.77159691498114302,1753.2810133674911,-3912.8648237435514,1928.9922874528577,313.08582059116844,-672.52348866866987,-557.21163618117635,23,6.1356640701504261e-07,1,4451.7744846230862,-0.013041462112057011,0,-744.27367863271797,0,-744.27367863271797,5246.8532552721717,1.1785981687516685,0.14185143788514626,0.14185143788514626,0,3106.7275072857465,-0.013103755996931969,0,-732.85470051969241,0,-732.85470051969241,3768.4896267757636,1.213009386223312,0.19446907729628188,0.19446907729628188,0,3887.7818902267604,-0.021045806065792743,877.38291410169995,-1237.8932044230216,877.38291410169995,-1237.8932044230216,4632.0597785183618,1.1914402374687203,0.32756351075765822,0.32756351075765822,0,2773.3586178644077,-0.021153342486026197,877.38291410169995,-1197.8439864389529,877.38291410169995,-1197.8439864389529,3394.7981981475778,1.2240747288432905,0.43737503609328604,0.43737503609328604,0
