schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,2.824999999999962,565,55.01704300454761,10.205518012925809,0.3853654176403617,0.14018898238213792,19.863412340061618,-0.084121834823531097,19.86359046784861,0.025000000000000001,0,0,-0.038571325763700953,2.7864031805986986,-0.00019363872171979893,-55.928422357366379,4040.2846118681132,-0.48409680429949731,-9.9872161185183153,694.42376853721123,575.35686230931185,23,5.9838042165694105e-07,1,3246.3637457720483,0.020386940300792977,0,1100.6530565747246,0,1100.6530565747246,3924.0435600175533,1.2087504258042838,0.280489510307526,0.280489510307526,0,4635.2112828464706,0.020438738879462598,0,1136.7168898063483,0,1136.7168898063483,5445.4325956975345,1.1747970617541104,0.20874684790047249,0.20874684790047249,0,2593.6768733814288,0.015258264934948437,0,892.67318925150028,0,892.67318925150028,3191.9127720505658,1.2306516686055826,0.27966716292125499,0.27966716292125499,0,3744.3905980000527,0.015089087954248919,0,910.9406179290163,0,910.9406179290163,4474.6499761698697,1.1950275643144339,0.2035780726493264,0.2035780726493264,0
3,2.8299999999999619,566,55.109220824983012,10.242493404810224,0.38606636013180123,0.14018801419625612,19.863160523860508,-0.084112977034267372,19.863338616394678,0.025000000000000001,0,0,-0.038570569064908411,2.7863485272003339,-0.00019363563109009191,-55.927325144117198,4040.2053644404841,-0.4840890777252298,-9.9870201876096942,694.41014788752182,575.34557707596741,23,5.983726603098205e-07,1,3246.3772684562837,0.020386494478133673,0,1100.6320224924909,0,1100.6320224924909,3924.0585979213488,1.208750023002507,0.2804830751190916,0.2804830751190916,0,4635.1975642313273,0.020438298359953207,0,1136.6940307865593,0,1136.6940307865593,5445.4177684341184,1.1747973399138496,0.20874321844978047,0.20874321844978047,0,2593.6882565802275,0.015257934542247673,0,892.65631432964142,0,892.65631432964142,3191.9256601006909,1.230651236517236,0.27966074695532916,0.27966074695532916,0,3744.3794107321623,0.015088760252762599,0,910.92212480938929,0,910.92212480938929,4474.6376766023814,1.1950278499494866,0.20357449935500874,0.20357449935500874,0
3,2.8349999999999618,567,55.201371522332728,10.279532965253557,0.38676729778234997,0.14018704602582641,19.862908718058563,-0.084104119846522746,19.863086775345419,0.025000000000000001,0,0,-0.038569812397473882,2.7862938760662823,-0.00019363254087820678,-55.926227976337131,4040.1261202961091,-0.48408135219551696,-9.9868242648205587,694.39652780214112,575.33429231017442,23,5.9836490073905679e-07,1,3246.3907905802698,0.020386048676046299,0,1100.6109892326701,0,1100.6109892326701,3924.0736351971086,1.2087496202192305,0.28047664023445007,0.28047664023445007,0,4635.1838461845518,0.020437857860828391,0,1136.6711727633117,0,1136.6711727633117,5445.40294178149,1.1747976180629534,0.2087395891389158,0.2087395891389158,0,2593.6996393074151,0.015257604164781285,0,892.63944006613337,0,892.63944006613337,3191.9385476123343,1.2306508044488391,0.27965433129464679,0.27965433129464679,0,3744.3682239277641,0.015088432566428875,0,910.90363249627865,0,910.90363249627865,4474.6253775415289,1.195028135573627,0.20357092619824005,0.20357092619824005,0
3,2.8399999999999617,568,55.293495052158143,10.316636673970232,0.38746823059208524,0.14018607787084678,19.862656922655113,-0.084095263260237488,19.862834944700161,0.025000000000000001,0,0,-0.038569055761395216,2.7862392271963579,-0.00019362945105767722,-55.925130854023067,4040.0468794347189,-0.48407362764419304,-9.9866283501503492,694.38290828102402,575.32300801189558,23,5.9835713894784703e-07,1,3246.4043121440518,0.02038560289452929,0,1100.5899567952106,0,1100.5899567952106,3924.0886718448828,1.2087492174544525,0.28047020565357816,0.28047020565357816,0,4635.1701287060996,0.020437417382086601,0,1136.6483157365321,0,1136.6483157365321,5445.3881157396045,1.1747978962014229,0.20873595996786909,0.20873595996786909,0,2593.7110215630291,0.015257273802547712,0,892.62256646091362,0,892.62256646091362,3191.9514345855373,1.2306503724003899,0.27964791593917759,0.27964791593917759,0,3744.3570375868203,0.015088104895246214,0,910.88514098960434,0,910.88514098960434,4474.6130789872695,1.1950284211868556,0.20356735317900676,0.20356735317900676,0
3,2.8449999999999616,569,55.385591370036039,10.353804510644089,0.38816915856108419,0.14018510973131532,19.862405137649485,-0.08408640727535191,19.862583124458236,0.025000000000000001,0,0,-0.038568299156670253,2.7861845805903775,-0.00019362636160212787,-55.924033777171871,4039.9676418560475,-0.48406590400531968,-9.986432443598515,694.369289324124,575.31172418109225,23,5.9834937893299411e-07,1,3246.4178331476755,0.020385157133581081,0,1100.5689251800602,0,1100.5689251800602,3924.1037078647228,1.2087488147081713,0.28046377137645223,0.28046377137645223,0,4635.1564117959233,0.020436976923726268,0,1136.6254597061481,0,1136.6254597061481,5445.3732903084101,1.174798174329259,0.20873233093663135,0.20873233093663135,0,2593.7224033471084,0.015256943455545407,0,892.60569351392041,0,892.60569351392041,3191.9643210203458,1.2306499403718867,0.27964150088889134,0.27964150088889134,0,3744.3458517092931,0.015087777239213061,0,910.86665028928519,0,910.86665028928519,4474.6007809395642,1.1950287067891738,0.2035637802972948,0.2035637802972948,0
3,2.8499999999999615,570,55.477660431558618,10.391036454928395,0.38887008168942411,0.14018414160723028,19.862153363041013,-0.084077551891806393,19.862331314618974,0.025000000000000001,0,0,-0.03856754258329681,2.7861299362481553,-0.00019362327248782093,-55.922936745780376,4039.8884075598253,-0.48405818121955235,-9.9862365451644788,694.3556709313948,575.30044081772633,23,5.9834161802996277e-07,1,3246.4313535911879,0.02038471139320008,0,1100.5478943871653,0,1100.5478943871653,3924.1187432566826,1.2087484119803857,0.28045733740304829,0.28045733740304829,0,4635.1426954539775,0.020436536485745834,0,1136.6026046720858,0,1136.6026046720858,5445.3584654878568,1.1747984524464623,0.20872870204519328,0.20872870204519328,0,2593.7337846596915,0.015256613123772829,0,892.58882122509237,0,892.58882122509237,3191.9772069168039,1.2306495083633282,0.27963508614375798,0.27963508614375798,0,3744.334666295144,0.015087449598327893,0,910.84816039524162,0,910.84816039524162,4474.58848339837,1.1950289923805824,0.20356020755309071,0.20356020755309071,0
3,2.8549999999999613,571,55.569702192333523,10.428332486445854,0.3895709999771822,0.14018317349859,19.861901598829025,-0.084068697109541388,19.862079515181705,0.025000000000000001,0,0,-0.03856678604127272,2.7860752941695086,-0.00019362018369056385,-55.92183975984544,4039.8091765457875,-0.48405045922640966,-9.9860406548476863,694.3420531027914,575.28915792176031,23,5.9833385712693143e-07,1,3246.4448734746329,0.020384265673384722,0,1100.5268644164739,0,1100.5268644164739,3924.1337780208114,1.208748009271094,0.28045090373334297,0.28045090373334297,0,4635.1289796802157,0.020436096068143721,0,1136.5797506342715,0,1136.5797506342715,5445.3436412778956,1.1747987305530336,0.20872507329354564,0.20872507329354564,0,2593.7451655008158,0.015256282807228455,0,892.57194959436845,0,892.57194959436845,3191.9900922749539,1.2306490763747122,0.27962867170374772,0.27962867170374772,0,3744.3234813443364,0.0150871219725892,0,910.82967130739485,0,910.82967130739485,4474.5761863636462,1.1950292779610818,0.2035566349463811,0.2035566349463811,0
3,2.8599999999999612,572,55.661716607983863,10.465692584788615,0.39027191342443573,0.14018220540539295,19.861649845012849,-0.084059842928497414,19.861827726145751,0.025000000000000001,0,0,-0.038566029530595777,2.7860206543542541,-0.00019361709518816495,-55.920742819363873,4039.7299488136687,-0.48404273797041242,-9.9858447726475692,694.3284358382673,575.27787549315588,23,5.983260966679893e-07,1,3246.4583927980566,0.020383819974133417,0,1100.5058352679325,0,1100.5058352679325,3924.1488121571588,1.208747606580294,0.2804444703673124,0.2804444703673124,0,4635.1152644745916,0.02043565567091836,0,1136.5568975926317,0,1136.5568975926317,5445.3288176784781,1.1747990086489741,0.20872144468167914,0.20872144468167914,0,2593.7565458705203,0.01525595250591077,0,892.55507862168884,0,892.55507862168884,3192.0029770948413,1.2306486444060372,0.27962225756883091,0.27962225756883091,0,3744.3122968568323,0.015086794361995476,0,910.81118302566642,0,910.81118302566642,4474.5638898353527,1.1950295635306731,0.20355306247715257,0.20355306247715257,0
3,2.8649999999999611,573,55.753703634148231,10.503116729518293,0.39097282203126188,0.14018123732763774,19.861398101591817,-0.084050989348615088,19.861575947510449,0.025000000000000001,0,0,-0.03856527305126381,2.7859660168022105,-0.00019361400695906922,-55.919645924332521,4039.6507243632054,-0.48403501739767307,-9.9856488985635607,694.31481913777816,575.26659353187597,23,5.9831833576495796e-07,1,3246.4719115615039,0.020383374295444574,0,1100.4848069414879,0,1100.4848069414879,3924.1638456657797,1.2087472039079852,0.28043803730493266,0.28043803730493266,0,4635.1015498370598,0.020435215294068176,0,1136.534045547093,0,1136.534045547093,5445.3139946895526,1.174799286734284,0.2087178162095846,0.2087178162095846,0,2593.7679257688424,0.015255622219818282,0,892.53820830699419,0,892.53820830699419,3192.0158613765079,1.2306482124573013,0.27961584373897841,0.27961584373897841,0,3744.3011128325943,0.015086466766545237,0,910.79269554997916,0,910.79269554997916,4474.5515938134477,1.1950298490893574,0.20354949014539217,0.20354949014539217,0
3,2.869999999999961,574,55.845663226480724,10.540604900165977,0.39167372579773785,0.14018026926532301,19.861146368565258,-0.08404213636983511,19.861324179275119,0.025000000000000001,0,0,-0.038564516603274618,2.7859113815131962,-0.00019361091898217637,-55.918549074748199,4039.5715031941345,-0.48402729745544093,-9.9854530325950908,694.3012030012784,575.25531203788296,23,5.9831057486192663e-07,1,3246.4854297650195,0.020382928637316614,0,1100.4637794370874,0,1100.4637794370874,3924.1788785467206,1.2087468012541651,0.28043160454618032,0.28043160454618032,0,4635.0878357675765,0.020434774937591587,0,1136.5111944975808,0,1136.5111944975808,5445.2991723110745,1.1747995648089646,0.20871418787725246,0.20871418787725246,0,2593.7793051958197,0.015255291948949496,0,892.52133865022552,0,892.52133865022552,3192.0287451199974,1.2306477805285028,0.2796094302141609,0.2796094302141609,0,3744.2899292715856,0.015086139186237002,0,910.77420888025608,0,910.77420888025608,4474.5392982978929,1.1950301346371353,0.20354591795108673,0.20354591795108673,0
3,2.8749999999999609,575,55.937595340650958,10.578157076232237,0.39237462472394086,0.1401793012184476,19.8608946459325,-0.084033283992098307,19.861072421439101,0.025000000000000001,0,0,-0.038563760186626009,2.7858567484870314,-0.00019360783123893271,-55.917452270607711,4039.4922853061958,-0.48401957809733176,-9.9852571747415944,694.28758742872287,575.24403101113967,23,5.983028144029845e-07,1,3246.4989474086483,0.020382482999747941,0,1100.442752754677,0,1100.442752754677,3924.1939108000342,1.2087463986188325,0.28042517209103135,0.28042517209103135,0,4635.0741222660945,0.020434334601487011,0,1136.4883444440211,0,1136.4883444440211,5445.2843505429946,1.1747998428730169,0.20871055968467328,0.20871055968467328,0,2593.7906841514896,0.015254961693302949,0,892.50446965132551,0,892.50446965132551,3192.0416283253535,1.2306473486196403,0.2796030169943497,0.2796030169943497,0,3744.2787461737689,0.015085811621069315,0,910.75572301642114,0,910.75572301642114,4474.5270032886456,1.1950304201740076,0.20354234589422357,0.20354234589422357,0
3,2.8799999999999608,576,56.029499932344102,10.615773237187142,0.39307551880994807,0.14017833318701034,19.860642933692876,-0.084024432215345571,19.860820674001715,0.025000000000000001,0,0,-0.038563003801315769,2.7858021177235361,-0.00019360474370987504,-55.916355511907867,4039.4130706991273,-0.48401185927468759,-9.985061325002496,694.27397242006703,575.23275045160892,23,5.9829505438813158e-07,1,3246.5124644924349,0.020382037382736959,0,1100.4217268942032,0,1100.4217268942032,3924.2089424257697,1.2087459960019857,0.28041873993946204,0.28041873993946204,0,4635.0604093325692,0.02043389428575287,0,1136.4654953863401,0,1136.4654953863401,5445.2695293852612,1.1748001209264409,0.20870693163183796,0.20870693163183796,0,2593.8020626358898,0.015254631452877174,0,892.48760131023619,0,892.48760131023619,3192.0545109926188,1.2306469167307119,0.27959660407951598,0.27959660407951598,0,3744.2675635391074,0.01508548407104072,0,910.73723795839885,0,910.73723795839885,4474.5147087856667,1.1950307056999754,0.20353877397478995,0.20353877397478995,0
3,2.8849999999999607,577,56.121376957260885,10.65345336247027,0.39377640805583669,0.14017736517101023,19.860391231845714,-0.084015581039517936,19.860568936962292,0.025000000000000001,0,0,-0.038562247447341734,2.7857474892225316,-0.00019360165637654064,-55.91525879864551,4039.3338593726708,-0.48400414094135158,-9.9848654833772361,694.26035797526629,575.221470359254,23,5.9828729348510024e-07,1,3246.525981016423,0.020381591786282089,0,1100.4007018556135,0,1100.4007018556135,3924.2239734239765,1.2087455934036233,0.28041230809144879,0.28041230809144879,0,4635.046696966956,0.020433453990387582,0,1136.4426473244637,0,1136.4426473244637,5445.2547088378296,1.1748003989692382,0.20870330371873688,0.20870330371873688,0,2593.8134406490572,0.015254301227670729,0,892.47073362690116,0,892.47073362690116,3192.0673931218362,1.2306464848617162,0.27959019146963132,0.27959019146963132,0,3744.2563813675652,0.015085156536149776,0,910.71875370611417,0,910.71875370611417,4474.5024147889162,1.195030991215039,0.20353520219277324,0.20353520219277324,0
3,2.8899999999999606,578,56.213226371117635,10.691197431490718,0.39447729246168389,0.14017639717044633,19.860139540390346,-0.08400673046455652,19.860317210320169,0.025000000000000001,0,0,-0.038561491124701655,2.7856928629838396,-0.00019359856922301333,-55.914162130817402,4039.2546513265675,-0.48399642305753332,-9.9846696498652321,694.24674409427666,575.21019073403806,23,5.9827953213797969e-07,1,3246.5394969806566,0.020381146210381725,0,1100.3796776388529,0,1100.3796776388529,3924.2390037947062,1.2087451908237441,0.28040587654696741,0.28040587654696741,0,4635.0329851692095,0.020433013715389567,0,1136.4198002583173,0,1136.4198002583173,5445.2398889006499,1.1748006770014092,0.20869967594536065,0.20869967594536065,0,2593.8248181910294,0.015253971017682173,0,892.45386660126405,0,892.45386660126405,3192.0802747130469,1.2306460530126508,0.27958377916466759,0.27958377916466759,0,3744.2451996591053,0.015084829016395056,0,910.70027025949321,0,910.70027025949321,4474.490121298355,1.1950312767191995,0.20353163054816106,0.20353163054816106,0
3,2.8949999999999605,579,56.305048129646281,10.729005423627118,0.39517817202756689,0.14017542918531781,19.859887859326101,-0.083997880490402591,19.860065494074664,0.025000000000000001,0,0,-0.038560734833393361,2.7856382390072842,-0.00019359548223237653,-55.913065508420374,4039.1754465605622,-0.48398870558094131,-9.9844738244659244,694.23313077705336,575.19891157592451,23,5.9827177212312677e-07,1,3246.55301238518,0.020380700655034282,0,1100.3586542438688,0,1100.3586542438688,3924.2540335380049,1.2087447882623457,0.2803994453059947,0.2803994453059947,0,4635.0192739392869,0.02043257346075724,0,1136.3969541878271,0,1136.3969541878271,5445.2250695736757,1.1748009550229546,0.20869604831169986,0.20869604831169986,0,2593.8361952618425,0.015253640822910081,0,892.43700023326926,0,892.43700023326926,3192.0931557662952,1.2306456211835151,0.27957736716459658,0.27957736716459658,0,3744.234018413692,0.015084501511775152,0,910.68178761846286,0,910.68178761846286,4474.4778283139431,1.1950315622124579,0.20352805904094126,0.20352805904094126,0
3,2.8999999999999604,580,56.396842188594377,10.766877318227646,0.39587904675356284,0.14017446121562385,19.859636188652306,-0.083989031116997528,19.859813788225111,0.025000000000000001,0,0,-0.038559978573414658,2.7855836172926902,-0.00019359239538935071,-55.911968931451256,4039.0962450744009,-0.48398098847337678,-9.9842780071787409,694.21951802355363,575.18763288487742,23,5.9826401122009543e-07,1,3246.5665272300362,0.020380255120238177,0,1100.3376316706083,0,1100.3376316706083,3924.2690626539238,1.2087443857194271,0.28039301436850678,0.28039301436850678,0,4635.0055632771437,0.020432133226489024,0,1136.3741091129191,0,1136.3741091129191,5445.2102508568614,1.1748012330338755,0.20869242081774503,0.20869242081774503,0,2593.8475718615332,0.015253310643353054,0,892.4201345228629,0,892.4201345228629,3192.1060362816211,1.2306451893743062,0.27957095546939087,0.27957095546939087,0,3744.2228376312883,0.015084174022288661,0,910.66330578295037,0,910.66330578295037,4474.4655358356413,1.195031847694815,0.20352448767110168,0.20352448767110168,0
3,2.9049999999999603,581,56.488608503725132,10.804813094610033,0.3965799166397489,0.14017349326136377,19.859384528368295,-0.083980182344282839,19.859562092770844,0.025000000000000001,0,0,-0.03855922234476334,2.7855289978398812,-0.00019358930867911114,-55.910872399906843,4039.017046867828,-0.48397327169777782,-9.9840821980031151,694.20590583373291,575.1763546608604,23,5.982562507611533e-07,1,3246.5800415152689,0.020379809605991811,0,1100.3166099190169,0,1100.3166099190169,3924.2840911425114,1.2087439831949867,0.28038658373447983,0.28038658373447983,0,4634.9918531827352,0.020431693012583338,0,1136.3512650335194,0,1136.3512650335194,5445.1954327501571,1.1748015110341725,0.20868879346348684,0.20868879346348684,0,2593.8589479901379,0.015252980479009687,0,892.40326946998982,0,892.40326946998982,3192.1189162590676,1.2306447575850237,0.27956454407902254,0.27956454407902254,0,3744.2116573118587,0.015083846547934191,0,910.64482475288344,0,910.64482475288344,4474.4532438634114,1.1950321331662714,0.20352091643863027,0.20352091643863027,0
