schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,4.419999999999928,884,43.112340810216018,8.2607734354747038,0.36607647359726125,0.083858636449999191,9.9787509144306483,0.087389233152370446,9.9791335641087322,0.025000000000000001,0,0,-0.011584686433712516,0.83680886780549124,-3.1457876024410328e-05,-16.797795328883147,1213.3728583179623,-0.078644690061025813,-2.9996034509459806,208.54826149399045,172.79027419525099,21,7.966070342257936e-07,1,3728.7454464814828,0.0056098714766605971,0,328.19443637239334,0,328.19443637239334,4457.4464207318206,1.1954279219939656,0.073628352512762368,0.073628352512762368,0,4145.8419694694639,0.0058687855235835815,0,343.78737270063607,0,343.78737270063607,4914.1922045775418,1.1853303239164232,0.069958063988706035,0.069958063988706035,0,2999.7372678292759,0.0042967344364430778,0,272.22443353239476,0,272.22443353239476,3648.9253248818168,1.2164149720759772,0.074604002355463855,0.074604002355463855,0,3345.3178162197783,0.0042400598646012439,0,269.37659909089734,0,269.37659909089734,4033.9527524582895,1.2058503777726779,0.066777331223510081,0.066777331223510081,0
3,4.4249999999999279,885,43.158768265673388,8.2790508450689391,0.36649576638628878,0.083858479161191629,9.9787296327944848,0.087389255264882712,9.9791122834822588,0.025000000000000001,0,0,-0.011584640005803821,0.83680551332461872,-3.1457647002480374e-05,-16.79772800841554,1213.3679943206971,-0.078644117506200928,-2.9995914294452954,208.54742549525102,172.78958153806755,21,7.9660386231861224e-07,1,3728.7462764694719,0.0056098476987589069,0,328.19308227923187,0,328.19308227923187,4457.4473335473649,1.1954279007065765,0.073628033652625657,0.073628033652625657,0,4145.8411274599739,0.0058687621291400862,0,343.78603369457085,0,343.78603369457085,4914.1912863629041,1.1853303431754207,0.069957804582941679,0.069957804582941679,0,2999.73796649721,0.0042967167820605508,0,272.2233452862281,0,272.2233452862281,3648.9261067623338,1.2164149494107914,0.074603688132169374,0.074603688132169374,0,3345.317129573345,0.0042400424286047848,0,269.37551559747584,0,269.37551559747584,4033.9519907048502,1.2058503975733184,0.066777075239908348,0.066777075239908348,0
3,4.4299999999999278,886,43.205187954098278,8.2973476816865723,0.36691505838887511,0.083858321873529165,9.9787083513310044,0.08738927737594801,9.9790910030284543,0.025000000000000001,0,0,-0.011584593578346455,0.83680215887635534,-3.1457417983438064e-05,-16.79766068860236,1213.3631303707152,-0.078643544958595157,-2.9995794080614733,208.54658950463838,172.7888888876175,21,7.9660069041143089e-07,1,3728.747106449393,0.0056098239210932528,0,328.19172819918668,0,328.19172819918668,4457.448246354018,1.1954278794193991,0.073627714795708954,0.073627714795708954,0,4145.8402854586693,0.0058687387349289754,0,343.78469470156915,0,343.78469470156915,4914.1903681571757,1.1853303624342348,0.069957545179611877,0.069957545179611877,0,2999.738665158352,0.0042966991278532238,0,272.22225705060197,0,272.22225705060197,3648.9268886352356,1.2164149267458317,0.074603373912053905,0.074603373912053905,0,3345.3164429335866,0.004240024992781477,0,269.37443211462539,0,269.37443211462539,4033.9512289588051,1.2058504173737712,0.066776819258708056,0.066776819258708056,0
3,4.4349999999999277,887,43.251599867376953,8.3156639419913798,0.36733434960502598,0.083858164587011785,9.9786870700402055,0.087389299485566369,9.9790697227473153,0.025000000000000001,0,0,-0.01158454715134043,0.83679880446070143,-3.1457188966965076e-05,-16.797593369443625,1213.3582664680171,-0.078642972417412693,-2.9995673867945163,208.54575352215264,172.78819624390084,21,7.9659751850424954e-07,1,3728.747936421245,0.0056098001436636338,0,328.19037413225755,0,328.19037413225755,4457.4491591517817,1.195427858132434,0.073627395942012189,0.073627395942012189,0,4145.8394434655502,0.0058687153409502568,0,343.78335572163189,0,343.78335572163189,4914.1894499603604,1.1853303816928662,0.069957285778716766,0.069957285778716766,0,2999.7393638127019,0.0042966814738210962,0,272.22116882551643,0,272.22116882551643,3648.9276705005218,1.2164149040810981,0.074603059695117491,0.074603059695117491,0,3345.3157563005038,0.0042400075571313216,0,269.37334864234583,0,269.37334864234583,4033.9504672201519,1.2058504371740355,0.066776563279909218,0.066776563279909218,0
3,4.4399999999999276,888,43.29800399739711,8.3339996226437538,0.36775364003474714,0.083858007301639489,9.9786657889220844,0.087389321593737829,9.9790484426388382,0.025000000000000001,0,0,-0.011584500724785717,0.83679545007765543,-3.1456959953516165e-05,-16.79752605093929,1213.3534026126003,-0.078642399883790404,-2.9995553656444152,208.54491754779337,172.78750360691737,21,7.9659434659706818e-07,1,3728.7487663850293,0.0056097763664700361,0,328.18902007844389,0,328.18902007844389,4457.450071940656,1.1954278368456808,0.073627077091535223,0.073627077091535223,0,4145.8386014806165,0.0058686919472039157,0,343.78201675475793,0,343.78201675475793,4914.1885317724555,1.1853304009513144,0.069957026380256151,0.069957026380256151,0,2999.7400624602606,0.0042966638199641661,0,272.22008061097108,0,272.22008061097108,3648.9284523581937,1.2164148814165905,0.074602745481359978,0.074602745481359978,0,3345.315069674095,0.0042399901216543141,0,269.37226518063693,0,269.37226518063693,4033.9497054888907,1.205850456974112,0.066776307303511764,0.066776307303511764,0
3,4.4449999999999275,889,43.344400336047904,8.3523547203007062,0.36817292967804427,0.08385785001741225,9.9786445079766395,0.087389343700462432,9.9790271627030229,0.025000000000000001,0,0,-0.011584454298682311,0.83679209572721713,-3.1456730943136792e-05,-16.79745873308935,1213.3485388044649,-0.078641827357841976,-2.9995433446111717,208.54408158156056,172.786810976667,21,7.9659117468988683e-07,1,3728.7495963407455,0.0056097525895124623,0,328.18766603774571,0,328.18766603774571,4457.4509847206418,1.1954278155591398,0.073626758244278029,0.073626758244278029,0,4145.8377595038664,0.0058686685536899494,0,343.78067780094716,0,343.78067780094716,4914.1876135934608,1.1853304202095798,0.06995676698423002,0.06995676698423002,0,2999.7407611010276,0.0042966461662824283,0,272.21899240696598,0,272.21899240696598,3648.9292342082504,1.2164148587523089,0.074602431270781394,0.074602431270781394,0,3345.3143830543613,0.004239972686350452,0,269.37118172949857,0,269.37118172949857,4033.9489437650227,1.2058504767740004,0.06677605132951564,0.06677605132951564,0
3,4.4499999999999273,890,43.390788875219933,8.3707292316158686,0.36859221853492313,0.083857692734330053,9.9786232272038689,0.087389365805740207,9.9790058829398678,0.025000000000000001,0,0,-0.011584407873030222,0.83678874140938631,-3.145650193514484e-05,-16.797391415893824,1213.3436750436101,-0.078641254837862107,-2.9995313236947867,208.54324562345417,172.78611835314959,21,7.9658800278270547e-07,1,3728.7504262883936,0.0056097288127909106,0,328.18631201016308,0,328.18631201016308,4457.4518974917373,1.1954277942728109,0.073626439400240648,0.073626439400240648,0,4145.8369175353018,0.0058686451604083615,0,343.77933886019986,0,343.77933886019986,4914.1866954233774,1.1853304394676623,0.069956507590638428,0.069956507590638428,0,2999.741459735003,0.0042966285127758802,0,272.21790421350073,0,272.21790421350073,3648.9300160506909,1.2164148360882532,0.074602117063381657,0.074602117063381657,0,3345.313696441302,0.0042399552512197309,0,269.37009828893042,0,269.37009828893042,4033.9481820485462,1.2058504965737007,0.066775795357920817,0.066775795357920817,0
3,4.4549999999999272,891,43.437169606805249,8.3891231532394919,0.36901150660538945,0.083857535452392898,9.978601946603769,0.087389387909571181,9.9789846033493674,0.025000000000000001,0,0,-0.011584361447829429,0.83678538712416251,-3.1456272930290651e-05,-16.797324099352672,1213.3388113300357,-0.07864068232572663,-2.999519302895254,208.542409673474,172.78542573636511,21,7.9658483098654642e-07,1,3728.751256227974,0.0056097050363053758,0,328.18495799569558,0,328.18495799569558,4457.4528102539434,1.1954277729866938,0.07362612055942297,0.07362612055942297,0,4145.8360755749218,0.005868621767359139,0,343.77799993251529,0,343.77799993251529,4914.1857772622034,1.1853304587255615,0.069956248199481236,0.069956248199481236,0,2999.7421583621872,0.0042966108594445227,0,272.21681603057539,0,272.21681603057539,3648.9307978855181,1.2164148134244237,0.074601802859160696,0.074601802859160696,0,3345.3130098349175,0.0042399378162621534,0,269.36901485893281,0,269.36901485893281,4033.9474203394625,1.2058505163732129,0.066775539388727337,0.066775539388727337,0
3,4.4599999999999271,892,43.483542522697356,8.4075364818184486,0.36943079388944894,0.083857378171600758,9.9785806661763381,0.08738941001195541,9.9789633239315219,0.025000000000000001,0,0,-0.01158431502307993,0.83678203287154529,-3.145604392836958e-05,-16.797256783465897,1213.3339476637407,-0.078640109820923954,-2.9995072822125755,208.54157373162005,172.78473312631348,21,7.9658165919038737e-07,1,3728.7520861594867,0.0056096812600558493,0,328.18360399434289,0,328.18360399434289,4457.453723007261,1.1954277517007887,0.073625801721824924,0.073625801721824924,0,4145.8352336227272,0.0058685983745422896,0,343.77666101789373,0,343.77666101789373,4914.1848591099415,1.1853304779832778,0.069955988810758471,0.069955988810758471,0,2999.7428569825802,0.0042965932062883497,0,272.21572785818984,0,272.21572785818984,3648.9315797127297,1.21641479076082,0.074601488658118553,0.074601488658118553,0,3345.3123232352068,0.0042399203814777126,0,269.36793143950518,0,269.36793143950518,4033.9466586377698,1.2058505361725371,0.066775283421935103,0.066775283421935103,0
3,4.464999999999927,893,43.529907614791213,8.4259692139962326,0.36985008038710737,0.083857220891953618,9.9785593859215727,0.087389432112892906,9.9789420446863275,0.025000000000000001,0,0,-0.011584268598781713,0.83677867865153377,-3.1455814929290685e-05,-16.797189468233483,1213.3290840447239,-0.078639537323226705,-2.9994952616467452,208.54073779789195,172.78404052299445,21,7.9657848772729523e-07,1,3728.7529160829322,0.0056096574840423311,0,328.18225000610477,0,328.18225000610477,4457.4546357516892,1.1954277304150958,0.073625482887446428,0.073625482887446428,0,4145.8343916787162,0.0058685749819577986,0,343.77532211633462,0,343.77532211633462,4914.1839409665899,1.1853304972408114,0.069955729424470037,0.069955729424470037,0,2999.743555596182,0.0042965755533073604,0,272.21463969634368,0,272.21463969634368,3648.9323615323278,1.2164147680974426,0.074601174460255062,0.074601174460255062,0,3345.3116366421709,0.0042399029468664067,0,269.36684803064747,0,269.36684803064747,4033.94589694347,1.2058505559716732,0.066775027457544073,0.066775027457544073,0
3,4.4699999999999269,894,43.576264874983238,8.4444213464129589,0.37026936609837041,0.083857063613451466,9.9785381058394726,0.087389454212383713,9.9789207656137826,0.025000000000000001,0,0,-0.011584222174934784,0.83677532446412772,-3.145558593289479e-05,-16.797122153655437,1213.3242204729852,-0.078638964832236979,-2.9994832411977659,208.53990187228979,172.78334792640806,21,7.9657531604215848e-07,1,3728.7537459983096,0.0056096337082648228,0,328.1808960309815,0,328.1808960309815,4457.4555484872299,1.195427709129615,0.073625164056287551,0.073625164056287551,0,4145.8335497428889,0.0058685515896056695,0,343.77398322783802,0,343.77398322783802,4914.183022832146,1.1853305164981618,0.069955470040616016,0.069955470040616016,0,2999.744254202993,0.0042965579005015504,0,272.21355154503686,0,272.21355154503686,3648.9331433443103,1.2164147454342908,0.074600860265570237,0.074600860265570237,0,3345.3109500558094,0.0042398855124282323,0,269.36576463235951,0,269.36576463235951,4033.9451352565616,1.2058505757706213,0.066774771495554233,0.066774771495554233,0
3,4.4749999999999268,895,43.622614295171303,8.4628928757053679,0.37068865102324378,0.083856906336094286,9.9785168259300328,0.087389476310427872,9.9788994867138818,0.025000000000000001,0,0,-0.011584175751539109,0.83677197030932626,-3.1455356939704867e-05,-16.797054839731707,1213.3193569485231,-0.078638392349262176,-2.9994712208656304,208.53906595481334,172.78265533655417,21,7.9657214424599943e-07,1,3728.7545759056197,0.0056096099327233072,0,328.17954206897207,0,328.17954206897207,4457.4564612138802,1.1954276878443462,0.073624845228348085,0.073624845228348085,0,4145.8327078152461,0.0058685281974858935,0,343.77264435240335,0,343.77264435240335,4914.1821047066132,1.1853305357553292,0.069955210659196215,0.069955210659196215,0,2999.7449528030129,0.0042965402478709171,0,272.21246340426927,0,272.21246340426927,3648.9339251486799,1.2164147227713655,0.074600546074063995,0.074600546074063995,0,3345.3102634761217,0.0042398680781631877,0,269.36468124464113,0,269.36468124464113,4033.9443735770442,1.205850595569381,0.066774515535965542,0.066774515535965542,0
3,4.4799999999999267,896,43.668955867254738,8.481383798506819,0.37110793516173324,0.083856749059882066,9.978495546193253,0.087389498407025409,9.9788782079866287,0.025000000000000001,0,0,-0.011584129328594711,0.8367686161871295,-3.1455127949107008e-05,-16.796987526462331,1213.3144934713378,-0.078637819872767523,-2.9994592006503433,208.53823004546248,172.78196275343265,21,7.9656897278290728e-07,1,3728.7554058048631,0.0056095861574177938,0,328.17818812007698,0,328.17818812007698,4457.4573739316438,1.1954276665592893,0.073624526403628071,0.073624526403628071,0,4145.8318658957878,0.0058685048055984734,0,343.7713054900309,0,343.7713054900309,4914.1811865899899,1.1853305550123137,0.069954951280210731,0.069954951280210731,0,2999.745651396242,0.0042965225954154579,0,272.21137527404062,0,272.21137527404062,3648.9347069454343,1.2164147001086658,0.074600231885736293,0.074600231885736293,0,3345.3095769031074,0.0042398506440712701,0,269.36359786749216,0,269.36359786749216,4033.9436119049174,1.2058506153679527,0.066774259578777972,0.066774259578777972,0
3,4.4849999999999266,897,43.715289583134329,8.4998941114472988,0.37152721851384451,0.083856591784814791,9.9784742666291297,0.087389520502176368,9.9788569294320162,0.025000000000000001,0,0,-0.011584082906101571,0.83676526209753654,-3.1454898961351316e-05,-16.79692021384728,1213.3096300414279,-0.078637247403378296,-2.9994471805519005,208.5373941442372,172.78127017704347,21,7.9656580109777053e-07,1,3728.7562356960393,0.0056095623823482774,0,328.17683418429601,0,328.17683418429601,4457.4582866405171,1.1954276452744443,0.073624207582127538,0.073624207582127538,0,4145.8310239845141,0.0058684814139434004,0,343.76996664072016,0,343.76996664072016,4914.1802684822778,1.1853305742691151,0.069954691903659438,0.069954691903659438,0,2999.7463499826804,0.004296504943135172,0,272.21028715435097,0,272.21028715435097,3648.9354887345748,1.2164146774461924,0.074599917700587132,0.074599917700587132,0,3345.3088903367675,0.0042398332101524754,0,269.36251450091237,0,269.36251450091237,4033.9428502401834,1.2058506351663365,0.06677400362399144,0.06677400362399144,0
3,4.4899999999999265,898,43.761615434712326,8.5184238111534185,0.37194650107958332,0.083856434510892447,9.9784529872376613,0.08738954259588079,9.9788356510500424,0.025000000000000001,0,0,-0.011584036484059677,0.83676190804054651,-3.1454669976687912e-05,-16.796852901886531,1213.3047666587925,-0.078636674941719775,-2.9994351605702962,208.53655825113722,172.78057760738636,21,7.9656262930161148e-07,1,3728.7570655791483,0.0056095386075147441,0,328.17548026162842,0,328.17548026162842,4457.4591993405038,1.1954276239898116,0.073623888763846249,0.073623888763846249,0,4145.8301820814231,0.0058684580225206668,0,343.76862780447073,0,343.76862780447073,4914.1793503834742,1.1853305935257339,0.069954432529542296,0.069954432529542296,0,2999.7470485623285,0.0042964872910300532,0,272.20919904519985,0,272.20919904519985,3648.936270516102,1.2164146547839447,0.074599603518616359,0.074599603518616359,0,3345.3082037771014,0.0042398157764068018,0,269.3614311449017,0,269.3614311449017,4033.9420885828413,1.2058506549645325,0.066773747671605946,0.066773747671605946,0
3,4.4949999999999264,899,43.807933413892449,8.5369728942484127,0.37236578285895539,0.083856277238115021,9.978431708018844,0.087389564688138702,9.9788143728407057,0.025000000000000001,0,0,-0.011583990062469025,0.83675855401615962,-3.1454440994775725e-05,-16.796785590580086,1213.2999033234314,-0.078636102486939308,-2.9994231407055323,208.53572236616239,172.77988504446137,21,7.9655945783851934e-07,1,3728.7578954541909,0.0056095148329171982,0,328.17412635207432,0,328.17412635207432,4457.4601120316011,1.1954276027053907,0.073623569948784259,0.073623569948784259,0,4145.8293401865158,0.0058684346313302802,0,343.76728898128289,0,343.76728898128289,4914.17843229358,1.1853306127821694,0.069954173157859345,0.069954173157859345,0,2999.7477471351858,0.0042964696391001008,0,272.20811094658734,0,272.20811094658734,3648.9370522900149,1.2164146321219231,0.074599289339824001,0.074599289339824001,0,3345.3075172241088,0.0042397983428342475,0,269.36034779945993,0,269.36034779945993,4033.9413269328888,1.2058506747625399,0.066773491721621461,0.066773491721621461,0
3,4.4999999999999263,900,43.854243512579878,8.5555413573521424,0.37278506385196641,0.083856119966482498,9.978410428972678,0.087389586778950132,9.978793094804006,0.025000000000000001,0,0,-0.011583943641329622,0.83675520002437542,-3.1454212015478335e-05,-16.796718279927951,1213.2950400353443,-0.078635530038695833,-2.9994111209576091,208.5348864893129,172.77919248826839,21,7.9655628626440489e-07,1,3728.7587253211664,0.0056094910585556389,0,328.17277245563378,0,328.17277245563378,4457.4610247138107,1.1954275814211819,0.07362325113694157,0.07362325113694157,0,4145.828498299792,0.0058684112403722356,0,343.76595017115653,0,343.76595017115653,4914.1775142125944,1.185330632038422,0.069953913788610586,0.069953913788610586,0,2999.7484457012524,0.004296451987345312,0,272.2070228585132,0,272.2070228585132,3648.9378340563135,1.2164146094601276,0.074598975164210005,0.074598975164210005,0,3345.3068306777895,0.004239780909434809,0,269.359264464587,0,269.359264464587,4033.9405652903274,1.2058506945603595,0.066773235774037959,0.066773235774037959,0
