schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.45100000000000035,451,10.09815137021574,0.13583454586237942,0.044943387870168175,0.20763873284841494,22.874565629671761,-0.11818616749231811,22.874870944255559,0.039526996764411231,0.39763498382205614,0,2.3758120027298211,3.8836095167552824,0.29566896273276227,3444.9274039582406,5631.2337992951598,739.17240683190573,615.16545740100617,967.86816747037017,801.91608812274603,23,5.8104317668394856e-07,1,2660.343010079127,0.033301983886286454,0,1618.9493315708123,0,1618.9493315708123,3267.3152468042153,1.228155630467755,0.49549835546304211,0.49549835546304211,0,4596.0793450198671,0.033391739661073234,0,1766.6429377504016,0,1766.6429377504016,5403.1239508778044,1.1755941412831394,0.32696694612445243,0.32696694612445243,0,2679.6939843277569,0.019373001548146036,1789.3574271992527,1105.5021303303834,1789.3574271992527,1105.5021303303834,3289.1736290977883,1.2274437485528515,0.63946616035868276,0.63946616035868276,0,4283.5261605732494,0.019097197954142074,1789.3574271992527,1142.7838520169207,1789.3574271992527,1142.7838520169207,5064.1402419757769,1.1822363287021598,0.41925130642778297,0.41925130642778297,0
3,0.45200000000000035,452,10.121009246727782,0.13674618779472078,0.045151174117905986,0.20793344294572436,22.876917022968019,-0.11905266795742035,22.877226799013723,0.039546069789516566,0.39773034894758286,0,2.3762677901053326,3.8899142450498752,0.29375087911034753,3445.5882956527325,5640.3756553223193,734.37719777586881,615.28347372903636,969.43942400298192,803.2179347320448,23,5.8122077861710864e-07,1,2658.7127453825001,0.03334356903068126,0,1620.3326932225768,0,1620.3326932225768,3265.473160376946,1.228215859741987,0.49620150393014889,0.49620150393014889,0,4597.5915933884644,0.033433117107598366,0,1768.6203664557988,0,1768.6203664557988,5404.759496450828,1.175563202312947,0.32723387000239479,0.32723387000239479,0,2678.4511458824732,0.019429435751506588,1789.7865702641229,1108.2304831199033,1789.7865702641229,1108.2304831199033,3287.7701299185669,1.2274893029028313,0.64028666805892587,0.64028666805892587,0,4284.8870153465632,0.01915246759390056,1789.7865702641229,1145.8417448576201,1789.7865702641229,1145.8417448576201,5065.6203669635688,1.1822062866117042,0.4195253768431943,0.4195253768431943,0
3,0.45300000000000035,453,10.143869321510222,0.13766182292960827,0.045359254116347593,0.20822623390535819,22.879268651477073,-0.11992008574400212,22.879582925687835,0.03956475251087848,0.39782376255439245,0,2.3767129112252672,3.896192998091307,0.29183069163326408,3446.2337212766374,5649.4798472323955,729.57672908316022,615.39872825947089,971.00420701623148,804.51441778099706,23,5.8139558678504955e-07,1,2657.0903351040333,0.03338490616830965,0,1621.7054524921248,0,1621.7054524921248,3263.6398591870111,1.228275838449892,0.49690085991782795,0.49690085991782795,0,4599.0987491364967,0.03347424279732969,0,1770.5855770116232,0,1770.5855770116232,5406.3894913701897,1.1755323784655125,0.32749870867385245,0.32749870867385245,0,2677.2122900987383,0.019485767263577425,1790.206931494766,1110.9508396143328,1790.206931494766,1110.9508396143328,3286.3710763861541,1.2275347339993532,0.6411040894689729,0.6411040894689729,0,4286.241125660732,0.019207636540978196,1790.206931494766,1148.8927264779302,1790.206931494766,1148.8927264779302,5067.0931190567644,1.1821764036375024,0.41979821292509217,0.41979821292509217,0
3,0.45400000000000035,454,10.166731593892068,0.13858145801684407,0.045567625945307638,0.20851710363618772,22.881620504064514,-0.12078840435292797,22.881939313149392,0.039583044744106045,0.39791522372053023,0,2.3771473651314641,3.9024457140770115,0.28990842572447711,3446.8636794406229,5658.5462854116668,724.77106431119284,615.51122074421642,972.56250110773988,805.80552450813877,23,5.8156759408234393e-07,1,2655.4757947701523,0.033425994455961623,0,1623.0676124156976,0,1623.0676124156976,3261.8153620215485,1.2283355654928418,0.49759640944537775,0.49759640944537775,0,4600.6007969856319,0.033515115897349318,0,1772.5385385355212,0,1772.5385385355212,5408.0139195613383,1.1755016699350949,0.32776146010350832,0.32776146010350832,0,2675.9774296139694,0.019541995239880653,1790.618506742386,1113.6631750172935,1790.618506742386,1113.6631750172935,3284.9764832464275,1.2275800411815547,0.64191840580783499,0.64191840580783499,0,4287.5884786302468,0.019262703993143906,1790.618506742386,1151.936759584268,1790.618506742386,1151.936759584268,5068.5584848103726,1.182146679904696,0.42006981124517273,0.42006981124517273,0
3,0.45500000000000035,455,10.189596063188979,0.13950509978026901,0.045776287682522308,0.20880605007242053,22.883972569602914,-0.12165760728341411,22.88429595027447,0.039600946308662309,0.39800473154331156,0,2.377571150937015,3.9086723316465206,0.28798410663367702,3447.4781688586718,5667.574880887455,719.9602665841926,615.62095095362827,974.11429098530812,807.0912422432931,23,5.8173679562401048e-07,1,2653.8691397878783,0.033466833053027827,0,1624.4191761346201,0,1624.4191761346201,3259.9996875314891,1.22839503977655,0.49828813859937815,0.49828813859937815,0,4602.0977217584941,0.033555735577542357,0,1774.4792202443587,0,1774.4792202443587,5409.6327650588437,1.1754710769139827,0.32802212226046673,0.32802212226046673,0,2674.7465769835212,0.019598118838072116,1791.021291944902,1116.3674648124052,1791.021291944902,1116.3674648124052,3283.5863651535524,1.2276252237909797,0.6427295983692316,0.6427295983692316,0,4288.9290614701076,0.019317669150232801,1791.021291944902,1154.9738070435808,1791.021291944902,1154.9738070435808,5070.0164508869611,1.1821171155367913,0.4203401683910124,0.4203401683910124,0
3,0.45600000000000035,456,10.212462728703276,0.14043275491768961,0.045985237403674613,0.2090930711734274,22.886324836971923,-0.12252767803313247,22.88665282594382,0.039618457027866059,0.39809228513933032,0,2.3779842678262173,3.9148727898778533,0.28605775943776435,3448.0771883480152,5676.5655453228874,715.14439859441086,615.72791867649948,975.6595614660157,808.37155840682522,23,5.8190318474871106e-07,1,2652.270385445735,0.033507421121517174,0,1625.7601468927935,0,1625.7601468927935,3258.1928542324931,1.2284542602110788,0.4989760335337059,0.4989760335337059,0,4603.5895083777659,0.03359610101061343,0,1776.407591454355,0,1776.407591454355,5411.2460120053902,1.1754405995925188,0.328280693118224,0.328280693118224,0,2673.5197446814245,0.019654137217933337,1791.4152831269864,1119.063684761494,1791.4152831269864,1119.063684761494,3282.2007366707785,1.2276702811715663,0.64353764852201056,0.64353764852201056,0,4290.2628614950745,0.019372531214136589,1791.4152831269864,1158.0038318822938,1791.4152831269864,1158.0038318822938,5071.467004055804,1.1820877106556811,0.42060928096600581,0.42060928096600581,0
3,0.45700000000000035,457,10.23533158972397,0.14136443010080557,0.046194473182419427,0.20937816492356986,22.888677295058383,-0.12339860009831483,22.889009929042963,0.039635576728893555,0.39817788364446782,0,2.3783867150545346,3.9210470282838807,0.2841294090413311,3448.6607368290752,5685.5181910116271,710.32352260332777,615.83212372005005,977.1982974753156,809.64646050889189,23,5.8206675523919671e-07,1,2650.67954691466,0.033547757826074456,0,1627.0905280341792,0,1627.0905280341792,3256.3948805059003,1.2285132257108489,0.49966008046954091,0.49966008046954091,0,4605.076141865291,0.033636211372103021,0,1778.323621581209,0,1778.323621581209,5412.8536446507887,1.1754102381591256,0.32853717065463678,0.32853717065463678,0,2672.2969451011331,0.019710049541363451,1791.8004764001053,1121.7518109027917,1791.8004764001053,1121.7518109027917,3280.8196122712511,1.227715212669634,0.64434253771055772,0.64434253771055772,0,4291.5898661189167,0.019427289388794011,1791.8004764001053,1161.02679728526,1791.8004764001053,1161.02679728526,5072.9101311920494,1.182058465381669,0.42087714558930051,0.42087714558930051,0
3,0.45800000000000035,458,10.258202645526781,0.14230013197513777,0.046403993090408414,0.20966132933202811,22.891029932756418,-0.12427035697385726,22.891367248462306,0.039652305242780267,0.39826152621390137,0,2.3787784919485535,3.9271949868087006,0.28219908017713391,3449.2288133254028,5694.432730872616,705.4977004428348,615.93356590991527,978.7304840461311,810.91593614869305,23,5.8222750132230772e-07,1,2649.0966392489117,0.033587842333997933,0,1628.410323000279,0,1628.410323000279,3254.6057845996634,1.228571935194644,0.5003402656953686,0.5003402656953686,0,4606.5576073411739,0.033676065840403918,0,1780.2272801402239,0,1780.2272801402239,5414.455647350972,1.1753799928003295,0.32879155285189232,0.32879155285189232,0,2671.0781905562644,0.019765854972371211,1792.1768679625561,1124.4318195491346,1792.1768679625561,1124.4318195491346,3279.4430063388118,1.2277600176338725,0.64514424745520027,0.64514424745520027,0,4292.9100628536507,0.019481942880181336,1792.1768679625561,1164.0426665947152,1792.1768679625561,1164.0426665947152,5074.3458192758544,1.1820293798334911,0.42114375889573397,0.42114375889573397,0
3,0.45900000000000035,459,10.281075895374158,0.14323986715995657,0.046613795197314754,0.20994256243262929,22.893382738967553,-0.12514293215342481,22.893724773097222,0.03966864240442252,0.39834321202211265,0,2.379159597905947,3.9333166058239923,0.28026679740656574,3449.7814169636231,5703.3090784447886,700.66699351641432,616.03224509013705,980.25610631794632,812.17997301371827,23,5.8238541766897356e-07,1,2647.5216773869856,0.033627673815256762,0,1629.7195353275999,0,1629.7195353275999,3252.8255846293059,1.228630387585621,0.50101657556696932,0.50101657556696932,0,4608.033890022878,0.033715663596777419,0,1782.1185367464316,0,1782.1185367464316,5416.05200456699,1.1753498637007855,0.32904383769647921,0.32904383769647921,0,2669.8634932813502,0.019821552677067009,1792.544454099507,1127.1036872861569,1792.544454099507,1127.1036872861569,3278.0709331688099,1.2278046954153272,0.64594275935260315,0.64594275935260315,0,4294.2234393087865,0.019536490896302858,1792.544454099507,1167.0514033092363,1792.544454099507,1167.0514033092363,5075.7740553915473,1.18200045412834,0.42140911753576654,0.42140911753576654,0
3,0.46000000000000035,460,10.303951338515301,0.14418364224821062,0.046823877570857715,0.21022186228367651,22.895735702600806,-0.12601630912955647,22.896082491848162,0.039684588052579121,0.3984229402628956,0,2.3795300323954285,3.9394118261253661,0.27833258512010894,3450.3185469733712,5712.1471478817812,695.83146280027233,616.12816112315204,981.77514953589775,813.4385588789944,23,5.8254049672967767e-07,1,2645.9546761525262,0.033667251442508365,0,1631.0181686451108,0,1631.0181686451108,3251.0542985788638,1.2286885818113147,0.50168899650740351,0.50168899650740351,0,4609.5049752243222,0.033755003825369528,0,1783.99736111471,0,1783.99736111471,5417.6427008640112,1.1753198510433023,0.32929402317915801,0.32929402317915801,0,2668.6528654325812,0.01987714182365493,1792.9032311830301,1129.7673909704813,1792.9032311830301,1129.7673909704813,3276.7034069689157,1.2278492453673893,0.64673805507615412,0.64673805507615412,0,4295.5299831905704,0.01959093264718148,1792.9032311830301,1170.0529710827079,1792.9032311830301,1170.0529710827079,5077.1948267267735,1.181971688381886,0.42167321817541487,0.42167321817541487,0
3,0.46100000000000035,461,10.326828974186181,0.14513146380645603,0.047034238276827026,0.21049922696777809,22.898088812572798,-0.12689047139377022,22.898440393620742,0.039700142029872952,0.39850071014936478,0,2.379889794956723,3.9454805889287172,0.27639646753779856,3450.8402026872482,5720.9468539466397,690.99116884449643,616.221313889783,983.28759904986237,814.69168160633001,23,5.8269273361943874e-07,1,2644.3956502552464,0.03370657439111583,0,1632.3062266716965,0,1632.3062266716965,3249.2919443018441,1.2287465168036451,0.50235751500698733,0.50235751500698733,0,4610.9708483549712,0.033794085713227097,0,1785.8637230598981,0,1785.8637230598981,5419.2277209103095,1.1752899550088667,0.32954210729493255,0.32954210729493255,0,2667.4463190885617,0.019932621582424849,1793.2531956721416,1132.4229077279058,1793.2531956721416,1132.4229077279058,3275.3404418599343,1.2278936668457807,0.6475301163763465,0.6475301163763465,0,4296.8296823012215,0.01964526734484932,1793.2531956721416,1173.0473337232877,1793.2531956721416,1173.0473337232877,5078.6081205716364,1.1819430827083013,0.42193605749618518,0.42193605749618518,0
3,0.46200000000000035,462,10.349708801609562,0.14608333837478601,0.047244875379107105,0.21077465459167732,22.900442057807847,-0.12776540243666865,22.900798467325856,0.039715304182792552,0.39857652091396278,0,2.3802388852005212,3.9515228358665544,0.27445846870966933,3451.3463835407556,5729.7081120065041,686.14617177417335,616.31170328922838,984.79344031354867,815.93932914356151,23,5.8284212212100783e-07,1,2642.8446142918374,0.033745641839165209,0,1633.583713213601,0,1633.583713213601,3247.5385395221692,1.2288041914989249,0.50302211762326321,0.50302211762326321,0,4612.4314949189347,0.033832908450313927,0,1787.7175924969163,0,1787.7175924969163,5420.8070494762696,1.1752601757766685,0.32978808804302234,0.32978808804302234,0,2666.2438662510531,0.019987991125744547,1793.5943441128325,1135.070214951586,1793.5943441128325,1135.070214951586,3273.9820518766146,1.2279379592085433,0.64831892508115041,0.64831892508115041,0,4298.1225245381756,0.019699494203338365,1793.5943441128325,1176.0344551923818,1793.5943441128325,1176.0344551923818,5080.0139243178583,1.1819146372202816,0.42219763219500317,0.42219763219500317,0
3,0.46300000000000036,463,10.372590819995025,0.14703927246676091,0.047455786939701122,0.21104814328608276,22.902795427238086,-0.12864108574804464,22.903156701879769,0.039730074361693582,0.39865037180846791,0,2.3805773028084487,3.9575385089843409,0.27251861251620058,3451.8370890722508,5738.4308380272942,681.29653129050143,616.39932923905326,986.2926588835777,817.18148952379272,23,5.8298865690531443e-07,1,2641.3015827468962,0.033784452967482649,0,1634.8506321618615,0,1634.8506321618615,3245.7941018351448,1.2288616048378653,0.50368279098095925,0.50368279098095925,0,4613.8869005140514,0.033871471229526669,0,1789.5589394408678,0,1789.5589394408678,5422.3806714333614,1.1752305135241248,0.33003196342683422,0.33003196342683422,0,2665.045518845734,0.020043249628051863,1793.9266731381056,1137.7092903002135,1793.9266731381056,1137.7092903002135,3272.6282509684711,1.2279821218160241,0.64910446309637748,0.64910446309637748,0,4299.4084978933197,0.019753612438671169,1793.9266731381056,1179.0142996036209,1793.9266731381056,1179.0142996036209,5081.4122254579152,1.181886352029069,0.4224579389841453,0.4224579389841453,0
3,0.46400000000000036,464,10.395475028538987,0.14799927256933851,0.047666971018754854,0.21131969120549882,22.905148909803547,-0.12951750481698754,22.905515086204208,0.039744452420800339,0.39872226210400175,0,2.3809050475330289,3.9635275507368126,0.27057692266875388,3452.3123189228918,5747.1149485683782,676.44230667188469,616.4841916751808,987.78524041857168,818.4181508646393,23,5.8313233086693117e-07,1,2639.7665699938379,0.033823006959651583,0,1636.1069874897375,0,1636.1069874897375,3244.0586487084061,1.2289187557655823,0.50433952177194441,0.50433952177194441,0,4615.3370508309818,0.033909773246710795,0,1791.3877340071535,0,1791.3877340071535,5423.9485717531443,1.1752009684269047,0.33027373145393524,0.33027373145393524,0,2663.8512887229513,0.020098396265846905,1794.2501794680079,1140.340111696195,1794.2501794680079,1140.340111696195,3271.2790530006055,1.2280261540308637,0.6498867124060389,0.6498867124060389,0,4300.6875904522294,0.019807621268851591,1794.2501794680079,1181.9868312218425,1794.2501794680079,1181.9868312218425,5082.8030115841848,1.1818582272444751,0.4227169745911688,0.4227169745911688,0
3,0.46500000000000036,465,10.418361426424726,0.14896334514280504,0.047878425674580415,0.21158929652805689,22.907502494452267,-0.13039464313198945,22.907873609226467,0.039758438218207195,0.39879219109103597,0,2.381222119197647,3.9694899039843108,0.26863342271000784,3452.7720728365884,5755.7603607772508,671.58355677501959,616.56629055188148,989.27117067823588,819.64930136746807,23,5.8327313956496596e-07,1,2638.2395902958242,0.033861303002029872,0,1637.3527832501359,0,1637.3527832501359,3242.3321974828878,1.2289756432316017,0.50499229675517465,0.50499229675517465,0,4616.7819316522955,0.033947813700676482,0,1793.2039464115765,0,1793.2039464115765,5425.5107355062501,1.175171540658954,0.33051339013602632,0.33051339013602632,0,2662.6611876584725,0.020153430217684273,1794.5648599096619,1142.9626573238215,1794.5648599096619,1142.9626573238215,3269.9344717545182,1.2280700552179822,0.65066565507269503,0.65066565507269503,0,4301.9597903934082,0.019861519913855593,1794.5648599096619,1184.9520144620781,1794.5648599096619,1184.9520144620781,5084.1862703880952,1.1818302629749018,0.42297473575883926,0.42297473575883926,0
3,0.46600000000000036,466,10.441250012822399,0.14993149662070623,0.048090148963679795,0.21185695745534691,22.909856170140401,-0.13127248418105214,22.9102322598795,0.039772031615879964,0.39886015807939984,0,2.3815285176965202,3.9754255119890929,0.26668813601438535,3453.2163506599545,5764.3669923841844,666.72034003596332,616.64562584176679,990.75043552244051,820.87492931663633,23,5.8341107633808065e-07,1,2636.7206578066766,0.033899340283766725,0,1638.5880235730206,0,1638.5880235730206,3240.6147653737767,1.2290322661898669,0.50564110275663199,0.50564110275663199,0,4618.2215288515581,0.033985591793214323,0,1795.007546970445,0,1795.007546970445,5427.0671478613704,1.1751422303925192,0.33075093748891587,0.33075093748891587,0,2661.4752273542472,0.020208350664165306,1794.8707113572993,1145.5769056274396,1794.8707113572993,1145.5769056274396,3268.5945209289366,1.2281138247445655,0.65144127323779899,0.65144127323779899,0,4303.2250859875194,0.019915307595622062,1794.8707113572993,1187.9098138885438,1794.8707113572993,1187.9098138885438,5085.5619896592671,1.1818024593273662,0.42323121924505969,0.42323121924505969,0
