schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,2.8949999999999605,579,42.566030118972563,7.0150721419470319,0.32911355718836438,0.1166013826152285,14.944410243095717,0.044024594766880622,14.944475088770719,0.025000000000000001,0,0,-0.024125321877388379,1.7428628015894414,-0.0001088395447743551,-34.98171672221315,2527.1510623046902,-0.27209886193588773,-6.2467322082879804,434.35388625536319,359.87893912987505,22,8.1285318809243279e-07,1,3504.5633860987809,0.012222116740031323,0,691.60759693446869,0,691.60759693446869,4210.2862160772911,1.2013725398084778,0.16426617133379523,0.16426617133379523,0,4373.2711586095074,0.012380626144572264,0,707.80683973589282,0,707.80683973589282,5161.6708622026244,1.1802768854250032,0.13712746485231189,0.13712746485231189,0,2811.0250385159811,0.009204212976361344,0,564.24853782015873,0,564.24853782015873,3437.1932585530449,1.2227544086080555,0.16415967778829244,0.16415967778829244,0,3530.7829167757313,0.0090914475733402892,0,563.92538204917639,0,563.92538204917639,4239.257037131325,1.2006563804841799,0.13302457886129515,0.13302457886129515,0
3,2.8999999999999604,580,42.636663303932821,7.0394514557235848,0.32969656274095371,0.11660083842201342,14.944315284206667,0.044026214256853158,14.944380135064645,0.025000000000000001,0,0,-0.024125055859502149,1.7428435828952633,-0.00010883774126632488,-34.981330996278118,2527.1231951981317,-0.27209435316581221,-6.2466633286867967,434.34909659849956,359.87497071452202,22,8.1284485764498982e-07,1,3504.5681413158441,0.012221972186174816,0,691.59995156143771,0,691.59995156143771,4210.2914718412303,1.2013724094006093,0.16426415040072975,0.16426415040072975,0,4373.2663345128431,0.012380483649274862,0,707.7990544642139,0,707.7990544642139,5161.6656239341892,1.1802769895808711,0.13712609572813317,0.13712609572813317,0,2811.0290413711346,0.0092041057353434517,0,564.24239576945274,0,564.24239576945274,3437.1977615008718,1.2227542693135292,0.16415767579316504,0.16415767579316504,0,3530.7789828001787,0.0090913414569690626,0,563.9190828162084,0,563.9190828162084,4239.2526916465113,1.2006564875053318,0.13302322928930763,0.13302322928930763,0
3,2.9049999999999603,581,42.707281811851708,7.0638717986112312,0.33027956557259952,0.11660029423781577,14.944220327472046,0.044027833678020309,14.944285183513029,0.025000000000000001,0,0,-0.024124789848399771,1.7428243646911306,-0.00010883593780354204,-34.980945280179668,2527.0953288021392,-0.27208984450885509,-6.246594450842144,434.34430706376435,359.87100240035704,22,8.1283652741959145e-07,1,3504.572896411657,0.01222182763619949,0,691.59230638005465,0,691.59230638005465,4210.2967274705852,1.2013722789962569,0.16426212952347938,0.16426212952347938,0,4373.261510539186,0.012380341157809345,0,707.79126939439129,0,707.79126939439129,5161.6603857988621,1.1802770937342077,0.13712472663674627,0.13712472663674627,0,2811.0330441242218,0.0092039984972029122,0,564.23625387262041,0,564.23625387262041,3437.202264333368,1.2227541300227687,0.16415567385355828,0.16415567385355828,0,3530.7750489249361,0.0090912353434494421,0,563.91278374655144,0,563.91278374655144,4239.248346272112,1.2006565945238836,0.13302187974961224,0.13302187974961224,0
3,2.9099999999999602,582,42.777885618973734,7.0883331615939111,0.33086256568334688,0.11659975006263533,14.944125372891772,0.044029453030385711,14.944190234115791,0.025000000000000001,0,0,-0.024124523844080977,1.7428051469770247,-0.000108834134387007,-34.980559573917418,2527.0674631166858,-0.27208533596751749,-6.2465255747539565,434.33951765115324,359.86703418737653,22,8.1282819697214848e-07,1,3504.5776513862243,0.012221683090105183,0,691.58466139031202,0,691.58466139031202,4210.3019829653622,1.201372148595421,0.16426010870204169,0.16426010870204169,0,4373.2566866885309,0.012380198670175559,0,707.78348452641728,0,707.78348452641728,5161.6551477966332,1.1802771978850124,0.13712335757815017,0.13712335757815017,0,2811.0370467752464,0.0092038912619396146,0,564.23011212965639,0,564.23011212965639,3437.2067670505367,1.2227539907357738,0.16415367196947003,0.16415367196947003,0,3530.7711151499998,0.0090911292327813184,0,563.90648484019937,0,563.90648484019937,4239.2440010081264,1.2006567015398357,0.13302053024220778,0.13302053024220778,0
3,2.9149999999999601,583,42.848474701549051,7.1128355356418638,0.33144556307324091,0.11659920589647185,14.944030420465765,0.044031072313953007,14.94409528687285,0.025000000000000001,0,0,-0.02412425784654551,1.7427859297529267,-0.0001088323310157648,-34.980173877490991,2527.0395981417437,-0.27208082753941198,-6.2464567004221632,434.33472836066085,359.86306607557628,22,8.1281986741288392e-07,1,3504.5824062395504,0.012221538547891736,0,691.57701659220265,0,691.57701659220265,4210.3072383255649,1.2013720181981007,0.16425808793641439,0.16425808793641439,0,4373.2518629608721,0.012380056186373342,0,707.77569986028391,0,707.77569986028391,5161.6499099274988,1.1802773020332857,0.13712198855234362,0.13712198855234362,0,2811.041049324213,0.0092037840295534374,0,564.22397054055432,0,564.22397054055432,3437.2112696523845,1.2227538514525449,0.16415167014089768,0.16415167014089768,0,3530.7671814753653,0.0090910231249645684,0,563.90018609714548,0,563.90018609714548,4239.239655854547,1.2006568085531879,0.1330191807670931,0.1330191807670931,0
3,2.91999999999996,584,42.919049035833439,7.1373789117116289,0.33202855774232665,0.11659866173932512,14.943935470193946,0.044032691528725833,14.944000341784124,0.025000000000000001,0,0,-0.0241239918557931,1.7427667130188174,-0.00010883052769045207,-34.979788190899995,2527.0117338772852,-0.27207631922613018,-6.2463878278466982,434.32993919228312,359.8590980649526,22,8.1281153718748556e-07,1,3504.5871609716405,0.012221394009558998,0,691.56937198571927,0,691.56937198571927,4210.3124935512005,1.2013718878042967,0.16425606722659511,0.16425606722659511,0,4373.2470393562071,0.012379913706402543,0,707.76791539598298,0,707.76791539598298,5161.6446721914554,1.1802774061790275,0.13712061955932531,0.13712061955932531,0,2811.0450517711242,0.0092036768000442644,0,564.21782910530874,0,564.21782910530874,3437.2157721389144,1.2227537121730816,0.16414966836783909,0.16414966836783909,0,3530.763247901029,0.0090909170199990792,0,563.8938875173834,0,563.8938875173834,4239.2353108113684,1.2006569155639399,0.13301783132426706,0.13301783132426706,0
3,2.9249999999999599,585,42.989608598088331,7.1619632807460523,0.33261154969064921,0.1165981175911949,14.943840522076231,0.044034310674707838,14.943905398849532,0.025000000000000001,0,0,-0.024123725871823487,1.7427474967746774,-0.00010882872441056861,-34.979402514144056,2526.9838703232822,-0.27207181102642153,-6.2463189570274906,434.32515014601483,359.85513015550123,22,8.128032074061764e-07,1,3504.591915582499,0.012221249475106796,0,691.56172757085437,0,691.56172757085437,4210.3177486422719,1.2013717574140081,0.16425404657258152,0.16425404657258152,0,4373.2422158745285,0.012379771230263003,0,707.76013113350655,0,707.76013113350655,5161.6394345884946,1.1802775103222378,0.13711925059909416,0.13711925059909416,0,2811.0490541159852,0.0092035695734119759,0,564.21168782391351,0,564.21168782391351,3437.2202745101308,1.2227535728973833,0.16414766665029182,0.16414766665029182,0,3530.7593144269877,0.0090908109178847295,0,563.88758910090644,0,563.88758910090644,4239.2309658785898,1.2006570225720925,0.13301648191372831,0.13301648191372831,0
3,2.9299999999999597,586,43.06015336458082,7.1865886336742895,0.33319453891825362,0.11659757345208097,14.943745576112541,0.044035929751902653,14.943810458068993,0.025000000000000001,0,0,-0.02412345989463642,1.7427282810204889,-0.00010882692117661463,-34.979016847222809,2526.9560074797091,-0.27206730294153658,-6.2462500879644782,434.32036122185144,359.85116234721863,22,8.1279487806895645e-07,1,3504.5966700721315,0.012221104944534985,0,691.55408334760136,0,691.55408334760136,4210.3230035987872,1.2013716270272352,0.16425202597437139,0.16425202597437139,0,4373.2373925158345,0.012379628757954564,0,707.75234707284687,0,707.75234707284687,5161.6341971186166,1.180277614462917,0.13711788167164887,0.13711788167164887,0,2811.053056358799,0.0092034623496564591,0,564.20554669636329,0,564.20554669636329,3437.2247767660383,1.2227534336254504,0.16414566498825373,0.16414566498825373,0,3530.7553810532363,0.00909070481862141,0,563.88129084770856,0,563.88129084770856,4239.2266210562038,1.2006571295776454,0.13301513253547589,0.13301513253547589,0
3,2.9349999999999596,587,43.130683311583645,7.2112549614118064,0.33377752542518502,0.11659702932198308,14.943650632302795,0.044037548760313926,14.943715519442431,0.025000000000000001,0,0,-0.024123193924231616,1.7427090657562321,-0.00010882511798836276,-34.978631190135843,2526.9281453465364,-0.27206279497090691,-6.2461812206575873,434.31557241978834,359.84719464010072,22,8.127865487317365e-07,1,3504.601424440541,0.012220960417843402,0,691.5464393159524,0,691.5464393159524,4210.3282584207491,1.2013714966439777,0.1642500054319623,0.1642500054319623,0,4373.2325692801178,0.012379486289477069,0,707.74456321399566,0,707.74456321399566,5161.6289597818122,1.1802777186010651,0.1371165127769883,0.1371165127769883,0,2811.0570584995703,0.0092033551287775892,0,564.19940572265159,0,564.19940572265159,3437.2292789066423,1.2227532943572827,0.16414366338172218,0.16414366338172218,0,3530.7514477797722,0.0090905987222089993,0,563.87499275778328,0,563.87499275778328,4239.2222763442096,1.2006572365805988,0.13301378318950846,0.13301378318950846,0
3,2.9399999999999595,588,43.201198415375238,7.2359622548603877,0.33436050921148847,0.11659648520090103,14.943555690646912,0.044039167699945293,14.943620582969757,0.025000000000000001,0,0,-0.024122927960608831,1.7426898509818878,-0.00010882331484581301,-34.978245542882803,2526.9002839237373,-0.2720582871145325,-6.246112355106753,434.31078373982035,359.84322703414347,22,8.1277821961656116e-07,1,3504.6061786877335,0.012220815895031887,0,691.53879547590032,0,691.53879547590032,4210.333513108164,1.2013713662642356,0.16424798494535189,0.16424798494535189,0,4373.2277461673739,0.012379343824830365,0,707.73677955694507,0,707.73677955694507,5161.623722578076,1.1802778227366821,0.13711514391511123,0.13711514391511123,0,2811.0610605383031,0.009203247910775255,0,564.19326490277308,0,564.19326490277308,3437.233780931947,1.2227531550928799,0.16414166183069506,0.16414166183069506,0,3530.7475146065904,0.009090492628647381,0,563.86869483112366,0,563.86869483112366,4239.2179317425998,1.2006573435809527,0.13301243387582487,0.13301243387582487,0
3,2.9449999999999594,589,43.271698652239692,7.2607105049081353,0.33494349027720904,0.11659594108883457,14.943460751144812,0.044040786570800398,14.943525648650898,0.025000000000000001,0,0,-0.024122662003767788,1.7426706366974378,-0.00010882151174860155,-34.977859905463291,2526.872423211285,-0.27205377937150388,-6.2460434913119061,434.30599518194333,359.83925952934311,22,8.1276989094547503e-07,1,3504.6109328137131,0.012220671376100284,0,691.53115182743807,0,691.53115182743807,4210.3387676610364,1.2013712358880084,0.16424596451453796,0.16424596451453796,0,4373.2229231776,0.01237920136401429,0,707.72899610168724,0,707.72899610168724,5161.6184855074043,1.1802779268697681,0.13711377508601647,0.13711377508601647,0,2811.065062475001,0.009203140695649337,0,564.18712423672184,0,564.18712423672184,3437.2382828419572,1.2227530158322419,0.16413966033517,0.16413966033517,0,3530.7435815336871,0.0090903865379364374,0,563.86239706772346,0,563.86239706772346,4239.2135872513718,1.2006574505787075,0.1330110845944239,0.1330110845944239,0
3,2.9499999999999593,590,43.342183998466794,7.2854997024294752,0.33552646862239183,0.11659539698578349,14.943365813796413,0.044042405372882877,14.943430716485768,0.025000000000000001,0,0,-0.024122396053708237,1.7426514229028629,-0.00010881970869700126,-34.977474277876944,2526.8445632091511,-0.27204927174250315,-6.245974629272979,434.30120674615239,359.83529212569579,22,8.1276156205234429e-07,1,3504.6156868184848,0.012220526861048435,0,691.52350837055837,0,691.52350837055837,4210.3440220793718,1.201371105515296,0.16424394413951812,0.16424394413951812,0,4373.2181003107899,0.012379058907028695,0,707.72121284821424,0,707.72121284821424,5161.6132485697926,1.1802780310003231,0.13711240628970281,0.13711240628970281,0,2811.0690643096677,0.0092030334833997172,0,564.18098372449208,0,564.18098372449208,3437.2427846366754,1.2227528765753684,0.16413765889514473,0.16413765889514473,0,3530.7396485610589,0.0090902804500760537,0,563.8560994675762,0,563.8560994675762,4239.20924287052,1.2006575575738629,0.13300973534530441,0.13300973534530441,0
3,2.9549999999999592,591,43.412654430352028,7.3103298382851607,0.33610944424708189,0.11659485289174755,14.943270878601634,0.044044024106196365,14.94333578647429,0.025000000000000001,0,0,-0.0241221301104299,1.7426322095981432,-0.00010881790569128497,-34.977088660123357,2526.8167039173077,-0.27204476422821244,-6.2459057689899051,434.29641843244247,359.83132482319735,22,8.1275323315921355e-07,1,3504.6204407020532,0.012220382349876177,0,691.51586510525385,0,691.51586510525385,4210.3492763631757,1.2013709751460986,0.16424192382029001,0.16424192382029001,0,4373.2132775669379,0.012378916453873415,0,707.71342979651763,0,707.71342979651763,5161.6080117652327,1.1802781351283473,0.13711103752616904,0.13711103752616904,0,2811.0730660423073,0.0092029262740262793,0,564.17484336607765,0,564.17484336607765,3437.2472863161074,1.2227527373222593,0.16413565751061682,0.16413565751061682,0,3530.7357156887024,0.009090174365066114,0,563.84980203067585,0,563.84980203067585,4239.2048986000418,1.2006576645664191,0.13300838612846527,0.13300838612846527,0
3,2.9599999999999591,592,43.483109924196576,7.3352009033222743,0.33669241715132431,0.11659430880672653,14.943175945560396,0.044045642770744506,14.943240858616377,0.025000000000000001,0,0,-0.024121864173932531,1.7426129967832615,-0.00010881610273104344,-34.976703052202168,2526.7888453357291,-0.27204025682760857,-6.2458369104626135,434.29163024080918,359.8273576218441,22,8.1274490515426123e-07,1,3504.6251944644223,0.012220237842583354,0,691.50822203151722,0,691.50822203151722,4210.3545305124535,1.2013708447804161,0.16423990355685128,0.16423990355685128,0,4373.2084549460405,0.012378774004548298,0,707.70564694658992,0,707.70564694658992,5161.6027750937228,1.1802782392538409,0.13710966879541397,0.13710966879541397,0,2811.0770676729248,0.0092028190675289053,0,564.16870316147322,0,564.16870316147322,3437.2517878802596,1.2227525980729148,0.16413365618158393,0.16413365618158393,0,3530.7317829166127,0.0090900682829065018,0,563.84350475701535,0,563.84350475701535,4239.2005544399317,1.2006577715563764,0.1330070369439052,0.1330070369439052,0
3,2.964999999999959,593,43.553550456307327,7.3601128883742337,0.33727538733516416,0.1165937647307202,14.943081014672616,0.044047261366530935,14.943145932911955,0.025000000000000001,0,0,-0.024121598244215857,1.7425937844581973,-0.00010881429981659494,-34.976317454112994,2526.7609874643863,-0.27203574954148735,-6.2457680536910374,434.28684217124766,359.82339052163206,22,8.127365767052197e-07,1,3504.629948105598,0.012220093339169808,0,691.50057914934121,0,691.50057914934121,4210.3597845272106,1.2013707144182482,0.16423788334919961,0.16423788334919961,0,4373.2036324480932,0.012378631559053187,0,707.69786429842304,0,707.69786429842304,5161.5975385552565,1.1802783433768038,0.13710830009743638,0.13710830009743638,0,2811.0810692015225,0.0092027118639074791,0,564.16256311067298,0,564.16256311067298,3437.2562893291324,1.222752458827334,0.16413165490804399,0.16413165490804399,0,3530.7278502447866,0.0090899622035970993,0,563.83720764658847,0,563.83720764658847,4239.1962103901869,1.2006578785437347,0.13300568779162297,0.13300568779162297,0
3,2.9699999999999589,594,43.623976002996898,7.3850657842607941,0.33785835479864651,0.11659322066372832,14.942986085938214,0.044048879893559295,14.943051009360939,0.025000000000000001,0,0,-0.024121332321279616,1.742574572622932,-0.00010881249694784855,-34.975931865855443,2526.7331303032515,-0.2720312423696214,-6.2456991986751103,434.28205422375305,359.81942352255714,22,8.1272824892231199e-07,1,3504.634701625585,0.012219948839635378,0,691.49293645871899,0,691.49293645871899,4210.3650384074517,1.2013705840595945,0.16423586319733277,0.16423586319733277,0,4373.1988100730914,0.012378489117387918,0,707.69008185200846,0,707.69008185200846,5161.5923021498302,1.1802784474972365,0.13710693143223493,0.13710693143223493,0,2811.0850706281053,0.0092026046631618792,0,564.15642321367056,0,564.15642321367056,3437.2607906627345,1.2227523195855177,0.1641296536899943,0.1641296536899943,0,3530.7239176732191,0.0090898561271377902,0,563.83091069938894,0,563.83091069938894,4239.1918664508012,1.2006579855284945,0.13300433867161757,0.13300433867161757,0
3,2.9749999999999588,595,43.694386540583622,7.4100595817880519,0.33844131954181644,0.11659267660575068,14.94289115935711,0.044050498351833216,14.94295608796325,0.025000000000000001,0,0,-0.024121066405123553,1.7425553612774471,-0.00010881069412457692,-34.975546287429154,2526.7052738522984,-0.27202673531144228,-6.245630345414761,434.27726639832099,359.81545662461576,22,8.1271992091735967e-07,1,3504.6394550243867,0.012219804343979911,0,691.4852939596426,0,691.4852939596426,4210.3702921531822,1.2013704537044552,0.16423384310124828,0.16423384310124828,0,4373.1939878210287,0.012378346679552349,0,707.68229960733913,0,707.68229960733913,5161.5870658774347,1.1802785516151384,0.13710556279980873,0.13710556279980873,0,2811.0890719526769,0.0092024974652919912,0,564.15028347046064,0,564.15028347046064,3437.2652918810672,1.2227521803474648,0.16412765252743278,0.16412765252743278,0,3530.7199852019085,0.0090897500535284583,0,563.82461391541005,0,563.82461391541005,4239.1875226217717,1.2006580925106551,0.13300298958388768,0.13300298958388768,0
