schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.2200000000000009,122,28.164094954044828,2.0402578937324076,0.14430500718305778,-0.1047188098093423,24.129721373207801,-0.11896699753176371,24.130014643492096,-0.02549695958994767,0.072515202050261657,0,0.42020265518566241,-1.3315582115262303,-0.70633052270634766,609.29385001921048,-1930.759406713034,-1765.8263067658693,108.80242121451556,-331.84911938837342,-274.94978821591349,22,6.1648824289939341e-07,1,4213.2418150311159,-0.015178059879986369,0,-856.44314161060186,0,-856.44314161060186,4987.6444801979214,1.1838020932964386,0.171712948870128,0.171712948870128,0,3549.5435762543693,-0.015106163827459449,0,-843.66799558454659,0,-843.66799558454659,4259.9757381473264,1.2001474687183966,0.19804525834024111,0.19804525834024111,0,3503.3783425731713,-0.0017902819720901316,326.31840922617744,-115.29930758143681,326.31840922617744,-115.29930758143681,4208.9764139092231,1.2014050445998368,0.082226418431179935,0.082226418431179935,0,2953.4787661413443,-0.0018026000089439447,326.31840922617744,-115.90154883025953,326.31840922617744,-115.90154883025953,3597.1252426116412,1.2179282559431457,0.096268585106594778,0.096268585106594778,0
3,1.2300000000000009,123,28.403085411219063,2.0737146375064519,0.14322279270415705,-0.11169511440080708,24.13388074374922,-0.10697449113636337,24.134117827160441,-0.026452474612946149,0.06773762693526926,0,0.38735285111469819,-1.492538764354413,-0.68895330177621295,561.66163411631237,-2164.1812083138989,-1722.3832544405325,100.29667239579439,-371.96847352946872,-308.19021972522148,22,6.8875027525727717e-07,1,4257.6140435815723,-0.016272791859084434,0,-914.70299661736829,0,-914.70299661736829,5035.9499011393928,1.1828103368672356,0.18163464978283742,0.18163464978283742,0,3513.6770965226347,-0.016197136121565186,0,-899.21440226331458,0,-899.21440226331458,4220.3582137719577,1.2011229540553687,0.2130658955272991,0.2130658955272991,0,3532.3658996731187,-0.0027310892699052205,304.81932120871164,-175.05585189409493,304.81932120871164,-175.05585189409493,4241.0055748130817,1.2006133269505121,0.082883674987768302,0.082883674987768302,0,2915.9854602226756,-0.0027511334643490243,304.81932120871164,-175.84254984038429,304.81932120871164,-175.84254984038429,3555.0927877514746,1.2191737017371802,0.098985481970705752,0.098985481970705752,0
3,1.2400000000000009,124,28.642135508816551,2.1070292136677171,0.14207168195332145,-0.11849825264557948,24.137709243065398,-0.09490739603330349,24.137895826202136,-0.027381884237147627,0.063090578814261875,0,0.35524822581404325,-1.6500682031155485,-0.67168916559259195,515.10992743036275,-2392.5988945175454,-1679.2229139814799,91.983871551407645,-411.22774602154249,-340.71804043211802,22,7.5826421808145028e-07,1,4301.0297164958392,-0.017353121813411618,0,-971.80711208112132,0,-971.80711208112132,5083.1750073215453,1.181850706082296,0.19118112413626917,0.19118112413626917,0,3478.5742244527542,-0.017274042522862642,0,-953.25648603619572,0,-953.25648603619572,4181.5528206010567,1.2020881403670189,0.22796710383277535,0.22796710383277535,0,3560.7373199578219,-0.0036632130660339359,283.90760466417845,-233.71378167039492,283.90760466417845,-233.71378167039492,4272.3335925797537,1.1998452030239515,0.086072496265631127,0.086072496265631127,0,2879.301239093586,-0.003691737618260148,283.90760466417845,-234.54314478210725,283.90760466417845,-234.54314478210725,3513.9255051588207,1.2204091247725843,0.10479962684954494,0.10479962684954494,0
3,1.2500000000000009,125,28.881244135659895,2.1401855053631667,0.14085340172154598,-0.12512912352873906,24.141212638338164,-0.082772456786133569,24.141354537992701,-0.028284271247461971,0.058578643762690154,0,0.32393128799246856,-1.8040923500989052,-0.65449280353069939,469.70036758907941,-2615.9339076434126,-1636.2320088267484,83.875025394190743,-449.61343482397535,-372.52206337544561,22,8.2478640228700328e-07,1,4343.4698283768803,-0.018417806057256052,0,-1027.7162662591491,0,-1027.7162662591491,5129.3021043875924,1.1809226970742817,0.20036181245398726,0.20036181245398726,0,3444.2429587289298,-0.018335646719255125,0,-1005.749406038771,0,-1005.749406038771,4143.5701076422392,1.20304233972257,0.2427253262069359,0.2427253262069359,0,3588.486919822541,-0.0045864937544983237,263.60389693210567,-291.29214953778649,263.60389693210567,-291.29214953778649,4302.9556768514794,1.1991002818157883,0.091299783055041439,0.091299783055041439,0,2843.4427930716497,-0.0046242086599133049,263.60389693210567,-291.98941785231989,263.60389693210567,-291.98941785231989,3473.6443416845,1.2216332785552793,0.11324596336430452,0.11324596336430452,0
3,1.2600000000000009,126,29.120410160633252,2.1731677523255741,0.13956967197172468,-0.13158820382040848,24.144397174442624,-0.07057582901944702,24.144500323362973,-0.029158745096856536,0.054206274515717315,0,0.29344362730474993,-1.9545649008092263,-0.63732498733583831,425.49325959188741,-2834.119106173378,-1593.3124683395959,75.980902667793629,-487.11400004624664,-403.59272731104437,22,8.880844748482275e-07,1,4384.9174549623503,-0.019465675297932635,0,-1082.3952005081442,0,-1082.3952005081442,5174.3157024239199,1.1800257942297678,0.20918615383307471,0.20918615383307471,0,3410.6894548698569,-0.019380786177243328,0,-1056.6560145901419,0,-1056.6560145901419,4106.4186023003149,1.2039849000140077,0.25731814433098205,0.25731814433098205,0,3615.6105223949412,-0.0055007673241001774,243.92823532072791,-347.80841558658233,243.92823532072791,-347.80841558658233,4332.8686606736219,1.1983781532430038,0.09804580200331843,0.09804580200331843,0,2808.4250677728528,-0.0055483387302886177,243.92823532072791,-348.16875640163983,243.92823532072791,-348.16875640163983,3434.2683546756853,1.2228449297381969,0.12378608996072502,0.12378608996072502,0
3,1.2700000000000009,127,29.359632434617605,2.2059605563360072,0.13822220976614652,-0.13787560607371091,24.147269565471632,-0.058323242016408115,24.147339999844949,-0.030004442785218452,0.049977786073907751,0,0.26382583622049299,-2.1014463922066429,-0.62015201124412211,382.54746251971483,-3047.097268699632,-1550.3800281103054,68.312013916334735,-523.71960681275948,-433.92188366534725,22,9.4794227889494209e-07,1,4425.3575061045922,-0.02049562566353719,0,-1135.8120074774668,0,-1135.8120074774668,5218.2022393712368,1.1791594763073829,0.21766347017135265,0.21766347017135265,0,3377.9182924790734,-0.020408363160345139,0,-1105.9461403685787,0,-1105.9461403685787,4070.1050967383621,1.2049152005246666,0.27172422187693501,0.27172422187693501,0,3642.1052343735146,-0.0064058623264391865,224.90003733258487,-403.27836740485776,224.90003733258487,-403.27836740485776,4362.0707504016846,1.1976783946914187,0.10585578867341544,0.10585578867341544,0,2774.2614670428202,-0.0064639127595126199,224.90003733258487,-403.06976772498831,224.90003733258487,-403.06976772498831,3395.8149273835602,1.2240428552696134,0.13592268016966433,0.13592268016966433,0
3,1.2800000000000009,128,29.59890979269694,2.2385488859696019,0.13681273264147784,-0.14399113118037823,24.149836985714312,-0.046020138590926199,24.149880833861911,-0.030820529711031643,0.045897351444841798,0,0.23511743671576291,-2.2447033427977026,-0.60294516268540044,340.92028323785621,-3254.819847056669,-1507.3629067135012,60.878607242686691,-559.4220365050096,-463.50272299609526,23,5.003951564219733e-07,1,4464.7766391336663,-0.021506610948612306,0,-1187.937615042712,0,-1187.937615042712,5260.949980191398,1.1783232186979502,0.22580287201276408,0.22580287201276408,0,3345.9325661236476,-0.021417336947913448,0,-1153.5959422184521,0,-1153.5959422184521,4034.6347401370967,1.2058326521539342,0.28592326604991586,0.28592326604991586,0,3667.9693703674384,-0.0073015974322039462,206.5380815017881,-457.71607891907638,206.5380815017881,-457.71607891907638,4390.5614392754587,1.1970005733269344,0.11437200933571501,0.11437200933571501,0,2740.9639243752481,-0.0073707059130838524,206.5380815017881,-456.68224012274493,206.5380815017881,-456.68224012274493,3358.2998374190211,1.2252258439280566,0.14924670076475988,0.14924670076475988,0
3,1.2900000000000009,129,29.838241056609046,2.2709180807066707,0.13534296148413261,-0.14993431579782832,24.15210706013162,-0.03367179508712663,24.152130531980898,-0.03160620049502768,0.041968997524861607,0,0.20735681116757582,-2.3843075453573865,-0.58568022911758721,300.66737619298493,-3457.2459407682104,-1464.2005727939681,53.690589789104045,-594.21401491805727,-492.329218344075,23,5.2625044810739041e-07,1,4503.1626262735062,-0.022497635936596171,0,-1238.7453385932588,0,-1238.7453385932588,5302.5483256098714,1.1775165068817155,0.23361321057847875,0.23361321057847875,0,3314.7345964373912,-0.02240671711802391,0,-1199.5873501221567,0,-1199.5873501221567,4000.0118201718824,1.2067366794527119,0.29989595132511632,0.29989595132511632,0,3693.2018569886268,-0.0081877794774830211,188.86048886187723,-511.13389659372035,188.86048886187723,-511.13389659372035,4418.3408489789754,1.1963442617191833,0.1233289413286245,0.1233289413286245,0,2708.543420300477,-0.0082684815474398949,188.86048886187723,-508.99714262608671,188.86048886187723,-508.99714262608671,3321.7378288243185,1.2263926817373361,0.16344019968256587,0.16344019968256587,0
3,1.3000000000000009,130,30.0776250374171,2.3030538544765227,0.13381462295551363,-0.15570447498227538,24.154087854360988,-0.021283424057778812,24.154097231325551,-0.032360679774997958,0.038196601125010221,0,0.18058113784091814,-2.5202354634597945,-0.56833702560446875,261.8426498693313,-3654.3414220167024,-1420.8425640111718,46.757604539196905,-628.08979481862309,-520.39660790495805,23,5.500809932001971e-07,1,4540.5048987990249,-0.023467750670408519,0,-1288.2105247223644,0,-1288.2105247223644,5342.9883980780442,1.1767388246825321,0.24110299868623217,0.24110299868623217,0,3284.3253091617789,-0.023375557769716039,0,-1243.9075181888791,0,-1243.9075181888791,3966.2390682450668,1.2076267406219041,0.31362393864454269,0.31362393864454269,0,3717.8027539245568,-0.0090642019159749114,171.884705062546,-563.54245217334915,171.884705062546,-563.54245217334915,4445.4103023080834,1.1957090239968904,0.1325350508173686,0.1325350508173686,0,2677.0095381146402,-0.0091569895894032215,171.884705062546,-560.00664545348718,171.884705062546,-560.00664545348718,3286.1421013978647,1.2275421714456136,0.17826118854377562,0.17826118854377562,0
3,1.3100000000000009,131,30.317060538380247,2.3349422986904962,0.13222945151405191,-0.16130074026169128,24.155787864278999,-0.0088602617254241473,24.155789489236042,-0.033083222970982547,0.034583885145087277,0,0.15482632990006823,-2.65246774118082,-0.55089896174177233,224.49817835509893,-3846.0782247121888,-1377.2474043544307,40.088950434878008,-661.04455236152171,-547.70089493704904,23,5.7183051316300748e-07,1,4576.7939833940836,-0.024416045567129039,0,-1336.3102318066271,0,-1336.3102318066271,5382.2624272410567,1.1759896658598668,0.24828039321219397,0.24828039321219397,0,3254.7048786710398,-0.024322952583945321,0,-1286.5483671501613,0,-1286.5483671501613,3933.3183676889994,1.2085023110590141,0.32708981243897278,0.32708981243897278,0,3741.7727139044882,-0.0099306436053402322,155.62748315289275,-614.95068817292906,155.62748315289275,-614.95068817292906,4471.7717274969255,1.1950944296749371,0.14185376515408651,0.14185376515408651,0,2646.3709240303897,-0.01003596526629306,155.62748315289275,-609.70416556957821,155.62748315289275,-609.70416556957821,3251.5248195117715,1.2286731198511431,0.19352544800389365,0.19352544800389365,0
3,1.320000000000001,132,30.556546358003125,2.3665698848106969,0.13058919107768049,-0.16672209351604664,24.157216005139073,0.0035923577115574267,24.157216272244227,-0.033773117020080672,0.031134414899596653,0,0.13012697841697607,-2.7809887846951136,-0.53335263270718047,188.68411870461529,-4032.4337378079149,-1333.381581767951,33.693584090784476,-693.07440128266592,-574.23885952073579,23,5.9146059205872348e-07,1,4612.021515487274,-0.025341647268446291,0,-1383.0229714589382,0,-1383.0229714589382,5420.3637620011414,1.1752685332883717,0.25515316539352345,0.25515316539352345,0,3225.8727129219424,-0.025248030617498786,0,-1327.5061464169632,0,-1327.5061464169632,3901.2507325201464,1.2093628855511964,0.34027706431455518,0.34027706431455518,0,3765.112995316128,-0.010786867866394217,140.10486704818493,-665.36589717160973,140.10486704818493,-665.36589717160973,4497.4276718876399,1.1945000528490182,0.15118791825573066,0.15118791825573066,0,2616.6352762746565,-0.010905128123994809,140.10486704818493,-658.08442234444146,140.10486704818493,-658.08442234444146,3217.8970908814063,1.2297843417684009,0.20909095458742064,0.20909095458742064,0
3,1.330000000000001,133,30.796081293245621,2.3979234664932418,0.12889559636748429,-0.17196739691010049,24.158381600302409,0.016068939289704549,24.158386944426564,-0.034429681080157808,0.027851594599210983,0,0.1065162990098375,-2.9057864087111338,-0.51568743924501648,154.44863356426438,-4213.3902926311439,-1289.2185981125413,27.580105977490827,-724.17630478384865,-600.0079855516351,23,6.0895149101014567e-07,1,4646.1801580451038,-0.026243715143025318,0,-1428.3284908605733,0,-1428.3284908605733,5457.2867806308986,1.1745749400572256,0.26172868465150534,0.26172868465150534,0,3197.8275484774063,-0.026149952748307344,0,-1366.7810339589198,0,-1366.7810339589198,3870.03640879968,1.2102079771757346,0.35317007117843546,0.35317007117843546,0,3787.8253822903807,-0.011632621763711951,125.33217569644943,-714.79376899538181,125.33217569644943,-714.79376899538181,4522.3812140058271,1.1939254737427425,0.16046822402623517,0.16046822402623517,0,2587.8094111871105,-0.011764181280124797,125.33217569644943,-705.14350069455429,125.33217569644943,-705.14350069455429,3185.269032462686,1.2308746612840789,0.22484605075255054,0.22484605075255054,0
3,1.340000000000001,134,31.035664142875319,2.4289902813389195,0.12715043397056669,-0.17703541916251359,24.159294369575527,0.028563774504186158,24.159311255187259,-0.035052267201754597,0.024738663991227018,0,0.084026082060662061,-3.0268515326588217,-0.49789523480957198,121.83781898795999,-4388.9347223552913,-1244.7380870239299,21.756747531421894,-754.34799981691242,-625.00639800710792,23,6.2430255898249243e-07,1,4679.2635323012018,-0.027121438361148723,0,-1472.207591649767,0,-1472.207591649767,5493.0268143377725,1.1739084102485615,0.26801390952744752,0.26801390952744752,0,3170.5675326673772,-0.027027908694300898,0,-1404.3767646277868,0,-1404.3767646277868,3839.6749622368393,1.2110371164390705,0.36575407513391545,0.36575407513391545,0,3809.9121155228186,-0.012467635564333777,111.32398796052158,-763.2384431541609,111.32398796052158,-763.2384431541609,4546.6358877533339,1.1933702799150834,0.16964508484953239,0.16964508484953239,0,2559.8993195086032,-0.01261281086761352,111.32398796052158,-750.87891612571661,111.32398796052158,-750.87891612571661,3153.6498256561326,1.2319429133882911,0.24070091842539584,0.24070091842539584,0
3,1.350000000000001,135,31.275293710945942,2.4597579522794195,0.12535548315742534,-0.18192485841882158,24.159964417166318,0.04107089724441481,24.159999326517852,-0.035640260967534761,0.021798695162326201,0,0.062686646440054575,-3.1441779150369955,-0.47996999906427562,90.89563733807914,-4559.0579768036432,-1199.9249976606891,16.231359172879706,-783.58793087813467,-649.23280809235541,23,6.3753225454377116e-07,1,4711.2661575416951,-0.027974033471734085,0,-1514.6419798720783,0,-1514.6419798720783,5527.5800810724786,1.1732684794774426,0.27401538424716998,0.27401538424716998,0,3144.090295785426,-0.027881114537366102,0,-1440.3002823345864,0,-1440.3002823345864,3810.1653551832392,1.2118498505881559,0.37801516419103526,0.37801516419103526,0,3831.3758314287952,-0.013291622338665996,98.094128230467902,-810.70256418391602,98.094128230467902,-810.70256418391602,4570.1956160119207,1.1928340672096387,0.17868286390400226,0.17868286390400226,0,2532.9102152440846,-0.013450685631510509,98.094128230467902,-795.2896772637921,98.094128230467902,-795.2896772637921,3123.0477634637446,1.2329879459082174,0.25658156965086637,0.25658156965086637,0
3,1.360000000000001,136,31.514968810385856,2.4902144886237476,0.12351253648649338,-0.18663436198800151,24.160402219269361,0.053584047309103225,24.16046163977423,-0.03619308209864084,0.019034589506795818,0,0.042526796680062387,-3.2577619161265705,-0.46190753697927139,61.663855186090458,-4723.7547783835271,-1154.7688424481785,11.011399216869259,-811.89519087200438,-672.68646424377789,23,6.4867777593846654e-07,1,4742.1833975135705,-0.028800742419661518,0,-1555.6141422518383,0,-1555.6141422518383,5560.9436268794725,1.1726546952602457,0.27973923970971315,0.27973923970971315,0,3118.3930157695613,-0.028708810691502842,0,-1474.5614122148841,0,-1474.5614122148841,3781.5060156843615,1.2126457430354256,0.38994025293068957,0.38994025293068957,0,3852.2195076022126,-0.014104277674171857,85.655652780581178,-857.18733806588955,85.655652780581178,-857.18733806588955,4593.0646513766405,1.1923164405123845,0.18755589220544158,0.18755589220544158,0,2506.8465791146564,-0.014277456648407526,85.655652780581178,-838.37634206872531,85.655652780581178,-838.37634206872531,3093.4702918465541,1.2340086216760324,0.27242564428149063,0.27242564428149063,0
