schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.0100000000000005,202,23.155454864568199,1.3181361787367711,0.14902340307027681,0.062895291755044963,23.960498326400916,-0.32761200708846755,23.962737941993389,-0.0012564303631251907,0.19371784818437407,0,1.2032979045749022,2.1662435950774261,-0.76960159659450356,1744.7819616336083,3141.0532128622681,-1924.0039914862589,311.56813315458493,539.86839251055721,447.30177515259044,23,5.1541124079790279e-07,1,3240.1414471621511,0.0091568693500596286,0,524.13974263027615,0,524.13974263027615,3917.12351954009,1.2089359626478244,0.13380730528809454,0.13380730528809454,0,4319.878232183265,0.0091132289830408476,0,527.51290813851824,0,527.51290813851824,5103.6654615611424,1.1814373431960723,0.10335961714409846,0.10335961714409846,0,2882.509635174702,0.0177766838980624,871.73031682968326,1033.6759918559615,871.73031682968326,1033.6759918559615,3517.5276560464508,1.2203003983482823,0.38441299637172111,0.38441299637172111,0,3777.1131854798828,0.017703124270020815,871.73031682968326,1055.7254003159148,871.73031682968326,1055.7254003159148,4510.6134821257692,1.194196006480726,0.30353139500694071,0.30353139500694071,0
3,1.0150000000000003,203,23.274172737695935,1.3343036411827931,0.14933787952905203,0.059047283772072447,23.966411789659951,-0.32431580177725666,23.968606025608455,-0.001884258028385744,0.19057870985807129,0,1.1841875039284657,2.0944481310523066,-0.77525190656439558,1717.0718806962755,3036.9497900258448,-1938.1297664109891,306.6199055964999,521.97562044890981,432.47692373212311,23,5.0041091315122799e-07,1,3260.5083330028406,0.0085884087590628825,0,493.17609997327946,0,493.17609997327946,3939.7703167076534,1.208330086701306,0.12517889631327844,0.12517889631327844,0,4304.45957390066,0.0085472096850248546,0,495.80367257409597,0,495.80367257409597,5086.9041814426464,1.1817753411569254,0.097466682070171409,0.097466682070171409,0,2894.860372816127,0.017382997537283482,857.60419436132076,1013.7636829645696,857.60419436132076,1013.7636829645696,3531.3911645076,1.2198830719673897,0.37601500777913893,0.37601500777913893,0,3759.8142202803729,0.017315475240203718,857.60419436132076,1034.2080901642753,857.60419436132076,1034.2080901642753,4491.6043078275334,1.1946346400840493,0.29912016674401271,0.29912016674401271,0
3,1.0200000000000002,204,23.392912306790052,1.3505291335209104,0.1496331159479124,0.055171024239250466,23.972236977343698,-0.32091931871170709,23.974384974531606,-0.0025116207811725516,0.18744189609413725,0,1.1650359176944955,2.0216695974540078,-0.78069379447273768,1689.3020806570187,2931.4209163083115,-1951.7344861818442,301.6609419982164,503.83772833910319,417.44898090236387,22,9.6963566287300296e-07,1,3281.1257069117892,0.0080176826553894995,0,461.86645419742695,0,461.86645419742695,3962.6841184545069,1.2077209081343621,0.11655394182102011,0.11655394182102011,0,4288.8011635899957,0.0079789844064913993,0,463.8378844802595,0,463.8378844802595,5069.8773556697724,1.1821199356852363,0.091488975361807875,0.091488975361807875,0,2907.4088338467441,0.016983628244694356,843.48853242361758,993.40930680070369,843.48853242361758,993.40930680070369,3545.4717692328281,1.2194610293392669,0.36756795537930276,0.36756795537930276,0,3742.3067956514719,0.016921994566158831,843.48853242361758,1012.3101906104686,843.48853242361758,1012.3101906104686,4472.3589400155952,1.1950807841870255,0.29462448112862766,0.29462448112862766,0
3,1.0250000000000001,205,23.511673349173861,1.3668108160072956,0.14990897106910864,0.051267555266886776,23.977973629694613,-0.3174238350611675,23.980074588653707,-0.0031383638291138105,0.18430818085443096,0,1.1458471681863776,1.9479209011415812,-0.78592231616242791,1661.4783938702476,2824.4853066552928,-1964.8057904060697,296.6924288700643,485.45817844606177,402.22081528327323,22,9.3747086316042783e-07,1,3301.989513368907,0.0074448487809793892,0,430.21964013372894,0,430.21964013372894,3985.8600784793707,1.2071086423326445,0.1079364633135492,0.1079364633135492,0,4272.90587026103,0.0074087083648015466,0,431.62135972227355,0,431.62135972227355,5052.5878577909143,1.1824711358507538,0.085425799980247435,0.085425799980247435,0,2920.1527429017592,0.016578700486311528,829.3868138449393,972.61396250376333,829.3868138449393,972.61396250376333,3559.7667108244082,1.2190344219073499,0.35907563481074212,0.35907563481074212,0,3724.5943734683055,0.016522798714586652,829.3868138449393,990.03458856918417,829.3868138449393,990.03458856918417,4452.8808934548224,1.1955344520666136,0.29004379593916446,0.29004379593916446,0
3,1.03,206,23.630455647003672,1.3831468239102462,0.15016530884544307,0.047337943686074635,23.983621497815509,-0.31383069099670119,23.98567467996449,-0.0037643325327405643,0.18117833733629718,0,1.1266253283640435,1.8732156781585236,-0.79093263684257631,1633.6067261278631,2716.1627333298593,-1977.3315921064409,291.71534771766591,466.84024440392932,386.79513920693796,22,9.0437473199145302e-07,1,3323.095987987238,0.0068700660289541726,0,398.24486495728269,0,398.24486495728269,4009.2936824344711,1.2064934918906316,0.099330429871494375,0.099330429871494375,0,4256.7764767950966,0.0068365378674532145,0,399.1600306474412,0,399.1600306474412,5035.0384659263309,1.182828953639864,0.079276461013889188,0.079276461013889188,0,2933.089878401895,0.016168342628175483,815.30251801333736,951.37915485537462,815.30251801333736,951.37915485537462,3574.2732921399056,1.2186033978908828,0.35054195749385847,0.35054195749385847,0,3706.6801568157712,0.016118008190022206,815.30251801333736,967.38433255628263,815.30251801333736,967.38433255628263,4433.1733979774681,1.1959956646989991,0.28537767247740631,0.28537767247740631,0
3,1.0349999999999999,207,23.749258987240108,1.3995352678568946,0.15040199856387346,0.043383280501861757,23.989180343959443,-0.31014128922516715,23.99118507273645,-0.0043893724436417985,0.17805313778179102,0,1.107374522215695,1.7975682975526817,-0.79572004341580693,1605.6930572127576,2606.4740314513883,-1989.3001085395174,286.7307663590189,447.98750724079673,371.17491969318013,22,8.7037957907654118e-07,1,3344.4410158296942,0.0062934944107576989,0,365.95169825320988,0,365.95169825320988,4032.9800353844694,1.2058756654089058,0.090739774321328431,0.090739774321328431,0,4240.4160303112876,0.0062626302827414699,0,366.45994852168388,0,366.45994852168388,5017.2322440919661,1.1831933961733592,0.073040260185923869,0.073040260185923869,0,2946.2178072363295,0.01575268687474124,801.23912001805957,929.70679478931652,801.23912001805957,929.70679478931652,3588.9885809862681,1.2181681110511253,0.34197098733103759,0.34197098733103759,0,3688.5676466226896,0.015707747487968257,801.23912001805957,944.36264541346929,801.23912001805957,944.36264541346929,4413.2400107553285,1.1964644364855719,0.28062574952226282,0.28062574952226282,0
3,1.0399999999999998,208,23.868083161613406,1.4159742341979216,0.15061891496638277,0.039404680284782723,23.994649941837793,-0.30635709443676246,23.996605603723378,-0.0050133293425721369,0.17493335328713933,0,1.0880989250831432,1.7209938640870319,-0.80027995265311225,1577.7434413705578,2495.4411029261964,-2000.6998816327805,281.73976590901799,428.90373133837221,355.36327567736248,22,8.3551926866043402e-07,1,3366.0202919571188,0.0057152950229442745,0,333.35006634126722,0,333.35006634126722,4056.914040982097,1.2052553725465716,0.082168382907262652,0.082168382907262652,0,4223.8277546338632,0.0056871440102182298,0,333.52728452082084,0,333.52728452082084,4999.1724474133462,1.1835644675446035,0.066716499186459013,0.066716499186459013,0,2959.5339510271469,0.015331869200046143,787.20008979212696,907.5992107140986,787.20008979212696,907.5992107140986,3603.9094849235425,1.2177287182911878,0.33336694175876541,0.33336694175876541,0,3670.2605023818714,0.015292145040758159,787.20008979212696,920.97292180376849,787.20008979212696,920.97292180376849,4393.0844636776128,1.1969407786795117,0.27578776736484228,0.27578776736484228,0
3,1.0449999999999997,209,23.986927966582716,1.4324617853903554,0.15081593836780668,0.035403280521517158,24.000030076946413,-0.30247963266384431,24.001936122373731,-0.0056360492775032701,0.17181975361248367,0,1.0688027639219355,1.6435082198889459,-0.80460791976227686,1549.7640076868065,2383.0869188389715,-2011.5197994056921,276.7434408468082,409.59286484305926,339.3634783509811,22,7.9982902168040937e-07,1,3387.8293209835374,0.0051356300124617881,0,300.45024504158425,0,300.45024504158425,4081.0904016695968,1.2046328238533561,0.073620090581347664,0.073620090581347664,0,4207.0150506696555,0.0051102384497819335,0,300.36833106740465,0,300.36833106740465,4980.8625229343515,1.1839421687216256,0.060304481339197878,0.060304481339197878,0,2973.0355858224229,0.014906029272947242,773.18889125617648,885.05915663129508,773.18889125617648,885.05915663129508,3619.0327513596922,1.2172853795016276,0.32473420174355899,0.32473420174355899,0,3651.762542524385,0.014871333157370277,773.18889125617648,897.21872858992117,773.18889125617648,897.21872858992117,4372.7106642349154,1.197424699255542,0.27086358429483581,0.27086358429483581,0
3,1.0499999999999996,210,24.105793203289512,1.4489959603985112,0.15099295477041427,0.031380240922705777,24.005320546909587,-0.29851049055109452,24.007176491058846,-0.0062573786016091775,0.16871310699195413,0,1.0494903174941395,1.5651279450370992,-0.8086996465441908,1521.7609603665023,2269.435520303794,-2021.749116360477,271.74289906570306,390.05903981227618,323.17895128289848,22,7.633452074884417e-07,1,3409.8634169048728,0.0045546625405520763,0,267.26285190569183,0,267.26285190569183,4105.5036191778599,1.2040082306007489,0.065098676483254944,0.065098676483254944,0,4189.9814965294254,0.0045320739695130455,0,266.98950320679592,0,266.98950320679592,4962.306110163313,1.1843264974495964,0.053803513382613376,0.053803513382613376,0,2986.7198419999527,0.014475310376328234,759.20898146379363,862.0898193766468,759.20898146379363,862.0898193766468,3634.3549678841737,1.2168382574009871,0.31607732355466911,0.31607732355466911,0,3633.07774456575,0.014445447957054873,759.20898146379363,873.10380504910665,759.20898146379363,873.10380504910665,4352.1226961692146,1.197916202778482,0.26585319563267618,0.26585319563267618,0
3,1.0549999999999995,211,24.224678677505164,1.4655747751130992,0.15114985597502781,0.027336742689984823,24.010521161841499,-0.29445131453685303,24.012326585315943,-0.006877164011176321,0.16561417994411839,0,1.0301659164908628,1.485870357080187,-0.81255098910932588,1493.7405789117508,2154.5120177662711,-2031.3774727733148,266.7392619049088,370.30657209456427,306.81327032000718,22,7.261051329088275e-07,1,3432.1177032029818,0.0039725567451711005,0,233.79883793304572,0,233.79883793304572,4130.1479953233847,1.2033818046126374,0.056607859620957629,0.056607859620957629,0,4172.7308473921103,0.0039528118721488727,0,233.39734002084992,0,233.39734002084992,4943.5070413547401,1.1847174481537319,0.047212907368872424,0.047212907368872424,0,3000.5837043824472,0.014039859320428352,745.26380974853282,838.69482495042405,745.26380974853282,838.69482495042405,3649.872562839982,1.2163875173717793,0.30740105267568529,0.30740105267568529,0,3614.2102450224615,0.014014629296881421,745.26380974853282,848.63206292992299,745.26380974853282,848.63206292992299,4331.3248198875781,1.1984152902706025,0.26075675576316554,0.26075675576316554,0
3,1.0599999999999994,212,24.343584199572771,1.4821962227885077,0.15128653968847774,0.023273987744438195,24.015631744724853,-0.29030380994572058,24.017386294105883,-0.0074952525834289033,0.1625237370828555,0,1.0108339435817768,1.4057535094854554,-0.81615796512927108,1465.7092181935764,2038.3425887539104,-2040.3949128231777,261.73366416234813,350.33996094298959,290.27016326691881,22,6.8814681375428677e-07,1,3454.5871132258371,0.003389477701837161,0,200.06947879413735,0,200.06947879413735,4155.0176331020148,1.202753758095892,0.048151294762321217,0.048151294762321217,0,4155.2670351118159,0.0033726143600961351,0,199.598506077498,0,199.598506077498,4924.4693415259062,1.1851150118426483,0.040531982683772783,0.040531982683772783,0,3014.6240125642553,0.013599826350465015,731.35681687284978,814.87824390730145,731.35681687284978,814.87824390730145,3665.5818061328869,1.215933327292422,0.29871034029022098,0.29871034029022098,0,3595.1643390980926,0.013579020693333927,731.35681687284978,823.8075863585666,731.35681687284978,823.8075863585666,4310.3214726380784,1.198921959077786,0.25557460371996626,0.25557460371996626,0
3,1.0649999999999993,213,24.462509584343348,1.4988582744982386,0.15140290962719993,0.01919319791879184,24.020652131806187,-0.28606973999280166,24.022355520085547,-0.0081114918142604145,0.15944254092869795,0,0.99149883338903522,1.3247961890187927,-0.81951676060109457,1437.673308414101,1920.9544740772494,-2048.7919015027364,256.72725408790683,330.16388836226696,273.55350934503127,22,6.4950875611202719e-07,1,3477.2663908437803,0.0028055913828195574,0,166.08636558196278,0,166.08636558196278,4180.1064380774333,1.2021243034713553,0.039732568546352924,0.039732568546352924,0,4137.5941675683143,0.0027916444988831703,0,165.59979291430582,0,165.59979291430582,4905.1972282084625,1.1855191760121975,0.033760068190935563,0.033760068190935563,0,3028.8374614489221,0.013155365048740021,717.49143417914081,790.64459577992886,717.49143417914081,790.64459577992886,3681.4788102758307,1.215475857365651,0.2900103628659273,0.2900103628659273,0,3575.9444801389845,0.013138769238100593,717.49143417914081,798.63463160212621,717.49143417914081,798.63463160212621,4289.1172684472513,1.1994362027344867,0.2503072929855194,0.2503072929855194,0
3,1.0699999999999992,214,24.581454651106487,1.5155588796084494,0.1514988756167939,0.015095614115786367,24.025582173007443,-0.28175092470022872,24.027234179894748,-0.0087257296558615957,0.15637135172069203,0,0.9721650723831825,1.2430179120619744,-0.82262373610520245,1409.6393549556146,1802.3759724898628,-2056.5593402630061,251.72119335648307,309.78321819100699,256.66733843213461,22,6.1022972075441828e-07,1,3500.1500913807517,0.0022210646145867942,0,131.86139511428914,0,131.86139511428914,4205.40812006129,1.2014936532056901,0.031355195821604911,0.031355195821604911,0,4119.7165277627655,0.002210066178959674,0,131.40812055399365,0,131.40812055399365,4885.695110936228,1.1859299245497921,0.026896504503493752,0.026896504503493752,0,3043.2206019961068,0.012706632231436536,703.67108274311408,765.99885251445505,703.67108274311408,765.99885251445505,3697.5595316654976,1.2150152799439506,0.28130654547008982,0.28130654547008982,0,3556.5552788603763,0.012694025508222052,703.67108274311408,773.1176266978548,703.67108274311408,773.1176266978548,4267.7169978192487,1.1999580108274739,0.24495562631296108,0.24495562631296108,0
3,1.0749999999999991,215,24.700419223515617,1.5322959662695292,0.15157435368737282,0.010982495435260354,24.030421732353179,-0.27734923972687303,24.032022204457306,-0.0093378145542360909,0.15331092722881956,0,0.95283719869878825,1.1604389198763765,-0.82547543254046252,1381.613938113243,1682.6364338207459,-2063.6885813511562,246.71665702025075,289.20299492140191,239.61583008447565,22,5.7034849421100375e-07,1,3523.232582818473,0.0016360650334386697,0,97.406759809619871,0,97.406759809619871,4230.9161950808166,1.2008620196445332,0.023022616217941716,0.023022616217941716,0,4101.6385726612771,0.0016280440757565329,0,97.030539049706462,0,97.030539049706462,4865.9675904712349,1.1863472376392337,0.019940646386489749,0.019940646386489749,0,3057.7698421756495,0.012253787840329619,689.89917252968803,740.94644090044278,689.89917252968803,740.94644090044278,3713.8197720872722,1.2145517693525401,0.27260458958372819,0.27260458958372819,0,3537.0015023446012,0.012244943470779149,689.89917252968803,747.26117095819347,689.89917252968803,747.26117095819347,4246.1256271976736,1.2004873688583422,0.23952069655213107,0.23952069655213107,0
3,1.079999999999999,216,24.819403129508007,1.5490674419256132,0.15162926616454911,0.0068551182725580416,24.035170688412876,-0.2728666151124059,24.036719539296211,-0.0099475954865940637,0.1502620225670297,0,0.93351980186774608,1.0770801728262616,-0.82806857632344655,1353.6037127082318,1561.7662505980793,-2070.1714408086164,241.71483343960355,268.42844225961773,222.40331234398704,22,5.2990365762006775e-07,1,3546.5080472705808,0.0010507610392542946,0,62.734937160227652,0,62.734937160227652,4256.6239876287664,1.2002296148473979,0.014738190956626014,0.014738190956626014,0,4083.3649317898166,0.0010457436079254539,0,62.474230057729301,0,62.474230057729301,4846.0194577710163,1.1867710916660377,0.012891865293183338,0.012891865293183338,0,3072.4814481258145,0.011796994829647774,676.17910155163361,715.493243981874,676.17910155163361,715.493243981874,3730.2551804439668,1.2140855017104784,0.26391050634543106,0.26391050634543106,0,3517.2880728137889,0.01179168038231692,676.17910155163361,721.070034362196,676.17910155163361,721.070034362196,4224.3482981918942,1.2010242581047579,0.23400393467926928,0.23400393467926928,0
3,1.0849999999999989,217,24.938406201219646,1.5658711938419108,0.1516635417559119,0.0027147753909408084,24.039828934757619,-0.26830503393712551,24.041326144862428,-0.010554921998614766,0.14722539000692617,0,0.91421752246835808,0.99296334282054477,-0.83040008335835702,1325.6154075791192,1439.7968470897899,-2076.0002083958925,236.71681131688158,247.46483976855359,205.0341595320582,21,9.7635111351301873e-07,1,3569.9706608230058,0.00046532174729455093,0,27.858678828676656,0,27.858678828676656,4282.5248297460748,1.1995966456370819,0.0065051996044885717,0.0065051996044885717,0,4064.9003403601132,0.00046333089368407837,0,27.746508434371744,0,27.746508434371744,4825.855621460928,1.187201460647225,0.0057495521231470375,0.0057495521231470375,0,3087.3515898763826,0.01133641904833585,662.51425503116775,689.64560205097644,662.51425503116775,689.64560205097644,3746.861304236887,1.2136166533552828,0.25523065310175169,0.25523065310175169,0,3497.4199089404992,0.011334396683215795,662.51425503116775,694.54915513327592,662.51425503116775,694.54915513327592,4202.3901527508096,1.2015686598020976,0.22840717565272128,0.22840717565272128,0
