schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,2.4249999999999705,485,82.659872735836998,13.908740574431279,0.38773048390579157,0.16021386441484362,34.484658174854154,-0.94573914872250198,34.497624149699959,0.025000000000000001,0,0,-0.076729733399395358,5.5402771025412143,-9.1858308764494726e-05,-111.25811342912327,8033.4017986847612,-0.22964577191123681,-19.867516754836632,1380.7407108513678,1143.9969065742055,22,8.959902721983326e-07,1,2564.9869537760505,0.046694734323845292,0,2056.1406669186881,0,2056.1406669186881,3159.4156285641038,1.2317472507659206,0.65079777675631933,0.65079777675631933,0,5326.4683754787866,0.04653411324252156,0,2394.6474795234699,0,2394.6474795234699,6188.3179476236764,1.1618050669581643,0.38696258010515089,0.38696258010515089,0,2020.0966787983764,0.034739715539682935,0,1654.6822330950149,0,1654.6822330950149,2536.2426222391828,1.2555055650840572,0.65241480392524076,0.65241480392524076,0,4308.0904919467876,0.034485840039821747,0,1929.3222180036478,0,1929.3222180036478,5090.8517033449525,1.1816956289245546,0.3789782791622045,0.3789782791622045,0
3,2.4299999999999704,486,82.821257739286452,13.969617870561432,0.38853155207790008,0.16021340410910553,34.48351695994252,-0.9456621904444612,34.49648125396385,0.025000000000000001,0,0,-0.076727937233080731,5.54014803378577,-9.2241300209389005e-05,-111.25550898796706,8033.2146489893667,-0.23060325052347252,-19.867051675840081,1380.7085444807631,1143.9702554961441,22,8.9605731634634367e-07,1,2565.0188876071575,0.046693232247507627,0,2056.1035024792432,0,2056.1035024792432,3159.4518162020613,1.2317460239637594,0.65077855972839627,0.65077855972839627,0,5326.4359765686841,0.046532617444298548,0,2394.5804554640367,0,2394.5804554640367,6188.2833176947643,1.161805632305992,0.38695391476614821,0.38695391476614821,0,2020.1235624159358,0.034738610171312585,0,1654.6532563974135,0,1654.6532563974135,2536.2736745515917,1.2555042284237179,0.65239539131752133,0.65239539131752133,0,4308.0640734082244,0.034484735092325296,0,1929.2682009475218,0,1929.2682009475218,5090.822982160088,1.1816962086482159,0.37896980659282592,0.37896980659282592,0
3,2.4349999999999703,487,82.982588498179211,14.030622620526611,0.38933261794425533,0.16021294222524593,34.48237581800992,-0.9455848863896047,34.495338421761332,0.025000000000000001,0,0,-0.076726129017166994,5.5400179472883382,-9.2490244373402675e-05,-111.25288707489214,8033.0260235680907,-0.23122561093350669,-19.866583476856437,1380.6761244696406,1143.943394267136,22,8.9612488984869287e-07,1,2565.0510735187881,0.046691720021525177,0,2056.0660933331719,0,2056.0660933331719,3159.4882894629391,1.2317447874941103,0.65075920685962385,0.65075920685962385,0,5326.4033224580689,0.046531111573800014,0,2394.5129771616771,0,2394.5129771616771,6188.2484149749444,1.1618062021107227,0.38694519298339647,0.38694519298339647,0,2020.1506577444359,0.034737494530901428,0,1654.6239992239002,0,1654.6239992239002,2536.3049713703426,1.255502881256495,0.65237580570995835,0.65237580570995835,0,4308.0374462787076,0.034483619950750007,0,1929.2136873725708,0,1929.2136873725708,5090.7940341891745,1.1816967929530449,0.37896125327722913,0.37896125327722913,0
3,2.4399999999999702,488,83.143864911710025,14.091754777840871,0.39013368149862515,0.1602124794232426,34.481234749396833,-0.94550724145978704,34.494195653568511,0.025000000000000001,0,0,-0.076724308887537007,5.5398868573959881,-9.2609235385134527e-05,-111.25024788692866,8032.8359432241832,-0.23152308846283631,-19.866112193069679,1380.6434543935598,1143.9163258496694,22,8.9619299004084496e-07,1,2565.0835079529757,0.046690197763633111,0,2056.0284420945632,0,2056.0284420945632,3159.5250443139748,1.2317435414940483,0.65073971981791556,0.65073971981791556,0,5326.3704167400956,0.046529595747239035,0,2394.4450498843285,0,2394.4450498843285,6188.2132433044053,1.1618067763097453,0.38693641536595363,0.38693641536595363,0,2020.1779618037956,0.034736368789866176,0,1654.5944663105779,0,1654.5944663105779,2536.3365092524732,1.2555015237310108,0.65235604986746476,0.65235604986746476,0,4308.0106135031347,0.034482494784229177,0,1929.1586854663733,0,1929.1586854663733,5090.764862633453,1.1816973817745096,0.37895262058291557,0.37895262058291557,0
3,2.4449999999999701,489,83.305086879123394,14.153014295915597,0.39093474273802636,0.16021201634274271,34.480093754436027,-0.94542926059716881,34.493052949854871,0.025000000000000001,0,0,-0.076722476982435381,5.5397547785637249,-9.2602311299924618e-05,-111.24759162453131,8032.6444289174005,-0.23150577824981156,-19.865637860275314,1380.6105378549812,1143.8890532285227,22,8.9626160626465889e-07,1,2565.1161873251567,0.046688665593489179,0,2055.9905514289539,0,2055.9905514289539,3159.5620766922775,1.2317422861016658,0.6507201002935683,0.6507201002935683,0,5326.3372630351196,0.046528070082757264,0,2394.3766789854762,0,2394.3766789854762,6188.1778065524086,1.1618073548399721,0.38692758253490528,0.38692758253490528,0,2020.2054715913396,0.034735233119893759,0,1654.5646623973537,0,1654.5646623973537,2536.3682847289297,1.2555001559970049,0.65233612656301709,0.65233612656301709,0,4307.9835780483845,0.03448135976219615,0,1929.1032034322677,0,1929.1032034322677,5090.7354707180693,1.1816979750475951,0.378943909878735,0.378943909878735,0
3,2.44999999999997,490,83.466254299713597,14.214401128059887,0.39173580166262384,0.16021155360334435,34.478952833452617,-0.9453509487802042,34.491910311083238,0.025000000000000001,0,0,-0.076720633442318165,5.5396217253431237,-9.2473453613274608e-05,-111.24491849136135,8032.4515017475296,-0.23118363403318654,-19.865160514841442,1380.5773784804326,1143.8615794084135,22,8.9633072963835048e-07,1,2565.1491080269889,0.046687123632547116,0,2055.9524240502542,0,2055.9524240502542,3159.5993825080177,1.2317410214559639,0.65070034999762727,0.65070034999762727,0,5326.3038649878536,0.04652653470029907,0,2394.3078698985105,0,2394.3078698985105,6188.1421086142609,1.16180793763789,0.38691869512264304,0.38691869512264304,0,2020.2331840841657,0.034734087692837402,0,1654.534592225199,0,1654.534592225199,2536.4002943073065,1.2554987782052176,0.65231603857586451,0.65231603857586451,0,4307.9563429009922,0.034480215054280873,0,1929.0472494843116,0,1929.0472494843116,5090.7058616895392,1.1816985727068536,0.37893512253408523,0.37893512253408523,0
3,2.4549999999999699,491,83.62736707282464,14.275915227480951,0.39253685827563078,0.16021109180488044,34.477811986764138,-0.94527231101973352,34.490767737709717,0.025000000000000001,0,0,-0.076718778409705937,5.5394877123712529,-9.2226586825745475e-05,-111.24222869407362,8032.2571829383169,-0.23056646706436368,-19.864680193670733,1380.5439799177477,1143.8339074117125,22,8.9640035305649235e-07,1,2565.1822664290885,0.046685572003933015,0,2055.9140627177408,0,2055.9140627177408,3159.6369576475358,1.2317397476967473,0.65068047066028856,0.65068047066028856,0,5326.2702262645835,0.046524989721488483,0,2394.2386281312088,0,2394.2386281312088,6188.1061534083265,1.1618085246396079,0.3869097537721608,0.3869097537721608,0,2020.2610962414519,0.034732932680616106,0,1654.5042605335077,0,1654.5042605335077,2536.4325344745098,1.255497390507275,0.65229578868979565,0.65229578868979565,0,4307.928911064877,0.034479060830209525,0,1928.9908318423886,0,1928.9908318423886,5090.6760388132852,1.1816991746864554,0.37892625991813572,0.37892625991813572,0
3,2.4599999999999698,492,83.788425097850222,14.337556547284501,0.39333791258321082,0.16021063152770471,34.476671214680586,-0.94519335235518021,34.489625230183663,0.025000000000000001,0,0,-0.076716912029040393,5.5393527543599026,-9.1865578057695531e-05,-111.23952244210858,8032.0614938218587,-0.22966394514423882,-19.864196934163292,1380.5103458333815,1143.8060402762192,22,8.9647047207819242e-07,1,2565.2156588837006,0.046684010832324728,0,2055.8754702331175,0,2055.8754702331175,3159.6747979763618,1.2317384649645211,0.65066046402934219,0.65066046402934219,0,5326.2363505504636,0.046523435269509174,0,2394.1689592603584,0,2394.1689592603584,6188.0699448731475,1.1618091157809047,0.38690075913636718,0.38690075913636718,0,2020.2892050066991,0.034731768255117104,0,1654.4736720575283,0,1654.4736720575283,2536.4650016993455,1.2554959930555758,0.65227537969145533,0.65227537969145533,0,4307.9012855591372,0.034477897259707346,0,1928.9339587274721,0,1928.9339587274721,5090.6460053712362,1.1816997809202361,0.37891732339907697,0.37891732339907697,0
3,2.4649999999999697,493,83.949428274233711,14.399325040475151,0.39413896459438125,0.16021017333297946,34.475530517504481,-0.94511407785085078,34.4884827889476,0.025000000000000001,0,0,-0.076715034446544303,5.5392168660850976,-9.1394236696214643e-05,-111.23679994748923,8031.8644558233918,-0.22848559174053662,-19.86371077418039,1380.4764799097998,1143.7779810529985,22,8.9654107338077438e-07,1,2565.249281727291,0.046682440243833973,0,2055.8366494376469,0,2055.8366494376469,3159.7128993421575,1.2317371734003912,0.65064033186865355,0.65064033186865355,0,5326.2022415468909,0.046521871468987216,0,2394.0988689265,0,2394.0988689265,6188.0334869646304,1.1618097109972747,0.3868917118774125,0.3868917118774125,0,2020.3175073099112,0.034730594588101384,0,1654.4428315258822,0,1654.4428315258822,2536.4976924350412,1.2554945860031839,0.65225481436871124,0.65225481436871124,0,4307.8734694159084,0.034476724512404334,0,1928.8766383570246,0,1928.8766383570246,5090.6157646594947,1.1817003913417439,0.37890831434339162,0.37890831434339162,0
3,2.4699999999999696,494,84.110376501468124,14.461220659956807,0.39494001432091774,0.16020971776296503,34.47438989553094,-0.94503449259233741,34.48734041443722,0.025000000000000001,0,0,-0.076713145810084871,5.5390800623769181,-9.0816314096446151e-05,-111.23406142462306,8031.6660904465316,-0.22704078524111537,-19.863221752009103,1380.4423858429375,1143.7497328042748,22,8.9661215341152456e-07,1,2565.2831312830676,0.046680860365891537,0,2055.7976032093479,0,2055.7976032093479,3159.7512575775722,1.231735873145968,0.65062007595668403,0.65062007595668403,0,5326.1679029689421,0.046520298445876754,0,2394.028362828808,0,2394.028362828808,6187.9967836533087,1.1618103102239719,0.38688261266603413,0.38688261266603413,0,2020.3460000697207,0.034729411851112314,0,1654.411743658163,0,1654.411743658163,2536.5306031217028,1.255493169503723,0.6522340955090713,0.6522340955090713,0,4307.8454656782706,0.034475542757744101,0,1928.8188789405556,0,1928.8188789405556,5090.5853199860703,1.1817010058842854,0.37889923411515153,0.37889923411515153,0
3,2.4749999999999694,495,84.271269679096079,14.523243358533069,0.39574106177726071,0.16020926534131064,34.473249349047741,-0.94495460168302092,34.486198107081364,0.025000000000000001,0,0,-0.076711246269040523,5.538942358109594,-9.0135503314013477e-05,-111.23130709010876,8031.4664192589107,-0.22533875828503369,-19.86272990632779,1380.4080673397336,1143.7212986013901,22,8.9668370328865876e-07,1,2565.3172038634311,0.046679271327135188,0,2055.7583344602594,0,2055.7583344602594,3159.7898685030214,1.2317345643432709,0.65059969808504803,0.65059969808504803,0,5326.1333385428979,0.046518716327348615,0,2393.9574467200937,0,2393.9574467200937,6187.9598389216962,1.1618109133960535,0.38687346218091501,0.38687346218091501,0,2020.3746801954458,0.034728220215387136,0,1654.380413162615,0,1654.380413162615,2536.5637301886845,1.2554917437112725,0.65221322589815334,0.65221322589815334,0,4307.817277398226,0.034474352164895562,0,1928.760688675311,0,1928.760688675311,5090.5546746686769,1.1817016244809708,0.37889008407533625,0.37889008407533625,0
3,2.4799999999999693,496,84.432107706709772,14.585393088907628,0.39654210698042286,0.16020881657334643,34.472108878335376,-0.9448744102406732,34.485055867301945,0.025000000000000001,0,0,-0.076709335974170886,5.5388037681918911,-8.9355438888560451e-05,-111.22853716254778,8031.2654638782424,-0.22338859722140114,-19.862235276172449,1380.3735281157349,1143.6926815228182,22,8.9675571324221437e-07,1,2565.3514957723519,0.046677673257300538,0,2055.7188461337737,0,2055.7188461337737,3159.8287279293786,1.2317332471346376,0.65057920005711101,0.65057920005711101,0,5326.0985520038212,0.046517125241681466,0,2393.8861264019342,0,2393.8861264019342,6187.9226567617034,1.161811520448423,0.3868642611080591,0.3868642611080591,0,2020.4035445890956,0.034727019851771485,0,1654.3488447338918,0,1654.3488447338918,2536.5970700569137,1.2554903087802691,0.65219220831819902,0.65219220831819902,0,4307.7889076347319,0.0344731529026676,0,1928.7020757421126,0,1928.7020757421126,5090.5238320325934,1.181702247064756,0.37888086558117573,0.37888086558117573,0
3,2.4849999999999692,497,84.592890483950939,14.647669803684661,0.39734314994989833,0.16020837194637655,34.47096848366715,-0.94479392339415846,34.483913695513976,0.025000000000000001,0,0,-0.07670741507749021,5.5386643075577791,-8.8479696655485894e-05,-111.2257518623608,8031.0632459587796,-0.22119924163871474,-19.86173790090394,1380.3387718927684,1143.663884652236,22,8.9682817616676402e-07,1,2565.3860033076839,0.046676066287114612,0,2055.6791412020339,0,2055.6791412020339,3159.8678316606001,1.2317319216626348,0.65055858368662089,0.65055858368662089,0,5326.0635470932211,0.046515525318156052,0,2393.8144077199308,0,2393.8144077199308,6187.8852411721318,1.1618121313158689,0.38685501014018253,0.38685501014018253,0,2020.4325901473121,0.03472581093063673,0,1654.3170430508872,0,1654.3170430508872,2536.6306191411277,1.2554888648654092,0.65217104554663885,0.65217104554663885,0,4307.7603594517841,0.034471945139426578,0,1928.6430483013323,0,1928.6430483013323,5090.4927954085824,1.1817028735684849,0.37887157998551535,0.37887157998551535,0
3,2.4899999999999691,498,84.753617910510783,14.710073455369233,0.39814419070757334,0.16020793192997301,34.469828165309224,-0.94471314628023151,34.48277159212553,0.025000000000000001,0,0,-0.076705483732143864,5.5385239911573692,-8.7511793605153797e-05,-111.22295141160861,8030.8597871781858,-0.2187794840128845,-19.861237820175987,1380.3038023966833,1143.6349110766535,22,8.9690108495688037e-07,1,2565.4207227634051,0.046674450548192255,0,2055.6392226633957,0,2055.6392226633957,3159.9071754962629,1.2317305880699725,0.65053785079637916,0.65053785079637916,0,5326.0283275567717,0.046513916686951963,0,2393.7422965590854,0,2393.7422965590854,6187.8475961562444,1.1618127459331067,0.38684570997611928,0.38684570997611928,0,2020.4618137632585,0.0347245936218002,0,1654.2850127746494,0,1654.2850127746494,2536.664373852057,1.2554874121215551,0.65214974035470508,0.65214974035470508,0,4307.7316359165652,0.034470729043016651,0,1928.583614489002,0,1928.583614489002,5090.4615681308751,1.1817035039249297,0.37886222863620261,0.37886222863620261,0
3,2.494999999999969,499,84.914289886129993,14.772603996367696,0.39894522927763826,0.16020749697627024,34.468687923520704,-0.94463208404043153,34.481629557537744,0.025000000000000001,0,0,-0.076703542092288343,5.5383828339481411,-8.6455187770843617e-05,-111.22013603381811,8030.6551092248046,-0.21613796942710906,-19.860735073904142,1380.2686233551667,1143.605763884603,22,8.969744307307792e-07,1,2565.4556504317857,0.046672826172935243,0,2055.5990935399568,0,2055.5990935399568,3159.9467552340211,1.2317292464994194,0.65051700321694883,0.65051700321694883,0,5325.9928971421195,0.046512299479047288,0,2393.669798839308,0,2393.669798839308,6187.8097257194167,1.1618133642348154,0.38683636132024268,0.38683636132024268,0,2020.491212328445,0.034723368094448197,0,1654.2527585463654,0,1654.2527585463654,2536.6983305985373,1.2554859507036447,0.65212829550608897,0.65212829550608897,0,4307.7027400976513,0.034469504780682912,0,1928.5237824130652,0,1928.5237824130652,5090.4301535352233,1.1817041380668316,0.37885281287549655,0.37885281287549655,0
3,2.4999999999999689,500,85.074906310598664,14.835261378988077,0.39974626568650118,0.16020706752026004,34.467547758553714,-0.94455074181807108,34.480487592144783,0.025000000000000001,0,0,-0.076701590312974119,5.5382408508864147,-8.5313278159628687e-05,-111.21730595381247,8030.4492337853007,-0.2132831953990717,-19.860229702235422,1380.2332384956162,1143.5764461643769,22,8.9704820638303318e-07,1,2565.4907826055019,0.046671193294434143,0,2055.5587568751462,0,2055.5587568751462,3159.9865666720043,1.2317278970937229,0.65049604278539519,0.65049604278539519,0,5325.9572595967347,0.04651067382612082,0,2393.5969205110337,0,2393.5969205110337,6187.7716338668461,1.1618139861556767,0.38682696488190099,0.38682696488190099,0,2020.5207827345055,0.034722134517061735,0,1654.2202849854182,0,1654.2202849854182,2536.7324857895596,1.2554844807666024,0.652106713755645,0.652106713755645,0,4307.673675063259,0.034468272518997221,0,1928.4635601497512,0,1928.4635601497512,5090.3985549569934,1.181704775926937,0.37884333403949821,0.37884333403949821,0
3,2.5049999999999688,501,85.235467083756234,14.898045555440486,0.40054729996270289,0.1602066439800868,34.466407670653467,-0.94446912475531775,34.479345696333858,0.025000000000000001,0,0,-0.076699628550031915,5.5380980569191163,-8.4089404714359262e-05,-111.21446139754627,8030.2421825327183,-0.21022351178589815,-19.859721745518868,1380.1976515430867,1143.5469610023272,22,8.9712240480821492e-07,1,2565.5261155796734,0.046669552046372832,0,2055.5182157313807,0,2055.5182157313807,3160.0266056111236,1.2317265399955302,0.65047497134406562,0.65047497134406562,0,5325.9214186658464,0.046509039860457034,0,2393.5236675509695,0,2393.5236675509695,6187.7333246013332,1.1618146116304082,0.38681752137486969,0.38681752137486969,0,2020.5505218749133,0.034720893057345076,0,1654.187596687522,0,1654.187596687522,2536.7668358362494,1.2554830024652526,0.65208499784814333,0.65208499784814333,0,4307.6444438795679,0.034467032423786709,0,1928.4029557400888,0,1928.4029557400888,5090.3667757293442,1.1817054174380366,0.37883379345760182,0.37883379345760182,0
3,2.5099999999999687,502,85.395972105491481,14.960956477837506,0.40134833213683335,0.16020622675734292,34.465267660058352,-0.94438723799036839,34.478203870485238,0.025000000000000001,0,0,-0.076697656959962029,5.5379544669757887,-8.2786848308569457e-05,-111.21160259194494,8030.0339771148938,-0.20696712077142365,-19.859211244276914,1380.1618662183041,1143.5173114812185,22,8.9719701357182657e-07,1,2565.5616456538346,0.046667902562935709,0,2055.477473187781,0,2055.477473187781,3160.066867857307,1.2317251753473117,0.65045379073940413,0.65045379073940413,0,5325.8853780904428,0.046507397714853696,0,2393.4500459579572,0,2393.4500459579572,6187.6948019211604,1.161815240593802,0.38680803151681575,0.38680803151681575,0,2020.5804266466432,0.034719643882156807,0,1654.1546982229222,0,1654.1546982229222,2536.8013771537917,1.2554815159542396,0.65206315051706165,0.65206315051706165,0,4307.6150496090804,0.034465784660065023,0,1928.3419771865454,0,1928.3419771865454,5090.3348191814393,1.1817060625329998,0.37882419245196841,0.37882419245196841,0
