schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.320000000000001,132,30.544514665947307,2.3371486368265262,0.13187592477111929,-0.16779424240012217,24.16235217480218,0.0032856807338379861,24.162352398201328,-0.033773117020080672,0.031134414899596653,0,0.1302735288398143,-2.780886013351084,-0.52640282737613697,188.89661681773072,-4032.2847193590715,-1316.0070684403424,33.731530175867704,-693.04878870609002,-574.21763851367632,23,5.9158370069312127e-07,1,4611.9769298681567,-0.025275950379003227,0,-1379.7798749694052,0,-1379.7798749694052,5420.3155539133286,1.175269442223398,0.25455711226503031,0.25455711226503031,0,3225.8793524559765,-0.025181014542319077,0,-1324.456115888145,0,-1324.456115888145,3901.2581197570939,1.2093626864212785,0.33949461307897522,0.33949461307897522,0,3765.1107473516104,-0.010839984373858526,140.10486704818493,-668.46845024387483,140.10486704818493,-668.46845024387483,4497.4252015093452,1.1945001099032337,0.15186311563479188,0.15186311563479188,0,2616.6754703242577,-0.010959569770967032,140.10486704818493,-661.12238913874376,140.10486704818493,-661.12238913874376,3217.9425664652695,1.2297828305267458,0.21001146852508726,0.21001146852508726,0
3,1.330000000000001,133,30.784035841788423,2.3689532538683187,0.13019798234711807,-0.17305827067388355,24.163649396907484,0.016019856378085909,24.163654707276084,-0.034429681080157808,0.027851594599210983,0,0.10664293063873452,-2.9071997235119915,-0.50844781188898769,154.63224942616506,-4215.4395990923877,-1271.1195297224692,27.612894518274441,-724.52852925195555,-600.29981710173524,23,6.0927216960493524e-07,1,4646.5159882428188,-0.026187657583822528,0,-1425.5879184660189,0,-1425.5879184660189,5457.6496806972964,1.1745681483732988,0.26120912881383013,0.26120912881383013,0,3197.4589297389075,-0.026092671688847539,0,-1364.1874836540978,0,-1364.1874836540978,3869.625989996387,1.2102191380804901,0.35253729615749546,0.35253729615749546,0,3788.1336081108725,-0.011697240189291844,125.33217569644943,-718.54117637360832,125.33217569644943,-718.54117637360832,4522.7197716699311,1.1939177018429912,0.16127239861773851,0.16127239861773851,0,2587.533973907402,-0.011830345142129176,125.33217569644943,-708.77636124688058,125.33217569644943,-708.77636124688058,3184.9571246678101,1.2308851426821064,0.225991188177841,0.225991188177841,0
3,1.340000000000001,134,31.02360637632507,2.4004838717352728,0.12846739964037923,-0.17814274879277342,24.16468810252746,0.028765052920954378,24.164705223128664,-0.035052267201754597,0.024738663991227018,0,0.084132734544285784,-3.0296999769079105,-0.49039625980334639,121.99246508921439,-4393.0649665164701,-1225.990649508366,21.784362901063233,-755.05788541622178,-625.59456559226658,23,6.2476758477814087e-07,1,4679.9596102156902,-0.027074826313005868,0,-1469.954449860928,0,-1469.954449860928,5493.7785710453581,1.1738944411086831,0.26756710902187392,0.26756710902187392,0,3169.8438393832471,-0.02698017630277046,0,-1402.2171312641876,0,-1402.2171312641876,3838.8686490007881,1.2110592330465442,0.36526832759155958,0.36526832759155958,0,3810.514090792798,-0.012543305678511148,111.32398796052158,-767.59568947955256,111.32398796052158,-767.59568947955256,4547.296792621285,1.1933551967722011,0.17056865768770466,0.17056865768770466,0,2559.3249596082651,-0.012690247822792686,111.32398796052158,-755.06197848816862,111.32398796052158,-755.06197848816862,3152.9988474931224,1.2319650287690416,0.24206304112389695,0.24206304112389695,0
3,1.350000000000001,135,31.263225091468154,2.4317275783855443,0.1266859721524515,-0.18304671139080689,24.165478187016937,0.04151569277491797,24.165513848456399,-0.035640260967534761,0.021798695162326201,0,0.06277334600118846,-3.1483856474127832,-0.47223870300455667,91.021351701723276,-4565.1591887485356,-1180.5967575113916,16.253808161044063,-784.63657654223289,-650.10165145041151,23,6.3808971706436068e-07,1,4712.3035787117115,-0.02793667253421326,0,-1512.861580896119,0,-1512.861580896119,5528.6998708840856,1.173247813629946,0.27363785631832455,0.27363785631832455,0,3143.0304256272457,-0.027842743073743421,0,-1438.5526212319467,0,-1438.5526212319467,3808.9836880345533,1.2118825376227165,0.37767361035201596,0.37767361035201596,0,3832.2558992809336,-0.013377933128815101,98.094128230467902,-815.63784875644956,98.094128230467902,-815.63784875644956,4571.161400061188,1.1928121503887303,0.17971699786576512,0.17971699786576512,0,2532.0525963801101,-0.013538985278028139,98.094128230467902,-799.98142423122022,98.094128230467902,-799.98142423122022,3122.0749112626363,1.2330213502381577,0.25815305027548691,0.25815305027548691,0
3,1.360000000000001,136,31.502890812196174,2.4626718551409117,0.12485550503854344,-0.18776909842085246,24.166029927366612,0.054265949413987422,24.16609085565236,-0.03619308209864084,0.019034589506795818,0,0.04259364089310471,-3.2632582855706236,-0.45396787466171706,61.760779295001825,-4731.7245140774039,-1134.9196866542927,11.028707088193737,-813.26498904488415,-673.82139483580715,23,6.4927767207123566e-07,1,4743.5445417507872,-0.028772441702050729,0,-1554.2923863025756,0,-1554.2923863025756,5562.4120700278318,1.172627772559043,0.27942776743881159,0.27942776743881159,0,3117.0145636610191,-0.028679615213318969,0,-1473.2046100722162,0,-1473.2046100722162,3779.968140333574,1.2126886362359173,0.38973995424792363,0.38973995424792363,0,3853.3630921299041,-0.014200856318183573,85.655652780581178,-862.67190115202618,85.655652780581178,-862.67190115202618,4594.3190699452007,1.1922881286034588,0.18869257466961073,0.18869257466961073,0,2505.72030245829,-0.014376246382911398,85.655652780581178,-843.5383185857869,85.655652780581178,-843.5383185857869,3092.1916205679786,1.2340529856960964,0.27419906264362887,0.27419906264362887,0
3,1.370000000000001,137,31.742602370246122,2.4933045772144022,0.12297781405433492,-0.19230877716746964,24.166353969091578,0.06700970307701086,24.166446872880066,-0.036710185027359295,0.016449074863203527,0,0.023620927889945773,-3.3743218226579459,-0.43557839406527765,34.25034544042137,-4892.7666428540215,-1088.9459851631941,6.1161306762931442,-840.94410265763372,-696.75460749539252,23,6.5838907126192225e-07,1,4773.6799435694875,-0.029581406302484004,0,-1594.2307571171725,0,-1594.2307571171725,5594.9144277397318,1.1720338384387312,0.28494283115626129,0.28494283115626129,0,3091.79173825422,-0.029490061945664017,0,-1506.1864842990242,0,-1506.1864842990242,3751.8185661653874,1.2134771303463834,0.40145504313084329,0.40145504313084329,0,3873.8400165835392,-0.01501179006366161,74.020836884415871,-908.70053415914492,74.020836884415871,-908.70053415914492,4616.7755470778357,1.191782708453075,0.19747772688054163,0.19747772688054163,0,2480.3308015927541,-0.015201700967233783,74.020836884415871,-885.7377522310112,74.020836884415871,-885.7377522310112,3063.3544644443309,1.2350588326674756,0.29014772225161167,0.29014772225161167,0
3,1.380000000000001,138,31.982358607898068,2.5236140139125101,0.12105472628266022,-0.19666456110812242,24.166461312829906,0.079740504654353672,24.16659286975694,-0.037191059435530097,0.014044702822349509,0,0.0058809140633345365,-3.4815823058071547,-0.4170664789408759,8.5273253918350775,-5048.2943434203744,-1042.6661973521898,1.5227352197798956,-867.67542442057356,-718.90253806998021,23,6.6549889732314682e-07,1,4802.7079630606841,-0.030362863861469479,0,-1632.6612805044167,0,-1632.6612805044167,5626.206906532082,1.1714655460638494,0.29018863110222282,0.29018863110222282,0,3067.3571142195369,-0.030273376467913372,0,-1537.5140199047075,0,-1537.5140199047075,3724.5311292319993,1.2142476374746065,0.41280740220897116,0.41280740220897116,0,3893.6912494298704,-0.015810429906753791,63.201162700572787,-953.72493062825401,63.201162700572787,-953.72493062825401,4638.5367813782605,1.1912954788229431,0.20605996669115934,0.20605996669115934,0,2455.8861732899095,-0.016014999507107715,63.201162700572787,-926.58631313756439,63.201162700572787,-926.58631313756439,3035.5681661662047,1.2360378095617324,0.30595235975349983,0.30595235975349983,0
3,1.390000000000001,139,32.222158381837275,2.5535888285401618,0.11908808067157899,-0.20083522589753117,24.166363300657036,0.092451546672523255,24.166540142681274,-0.037635230758169054,0.011823846209154732,0,-0.010602326301327746,-3.5850476556307749,-0.39842968446771504,-15.373373136925231,-5198.3191006646239,-996.07421116928754,-2.7452457617098371,-893.46092827620691,-740.2668220470299,23,6.7069803222352675e-07,1,4830.6274574070621,-0.031116135357593108,0,-1669.5691418681442,0,-1669.5691418681442,5656.290111856566,1.1709224446988704,0.29517035174140688,0.29517035174140688,0,3043.7056008546488,-0.031028874320676896,0,-1567.2050618920414,0,-1567.2050618920414,3698.1016667516383,1.214999790292872,0.42378636476715709,0.42378636476715709,0,3912.921542916175,-0.016596451909308276,53.207307941196298,-997.74482403367915,53.207307941196298,-997.74482403367915,4659.6088698312924,1.1908260410349643,0.21443055693775864,0.21443055693775864,0,2432.3878988221149,-0.016815772935894382,53.207307941196298,-966.09210295027765,53.207307941196298,-966.09210295027765,3008.8367286346115,1.2369888577770192,0.32157151456273686,0.32157151456273686,0
3,1.400000000000001,140,32.462000567078377,2.5832180780337994,0.11707972841260367,-0.20481952274220833,24.166071602121416,0.10513564044230814,24.166300299833864,-0.038042260651806187,0.0097886967409690721,0,-0.025806379765287369,-3.6847274393227143,-0.37966666821579026,-37.419250659666687,-5342.8547870179355,-949.16667053947572,-6.6820087890008306,-918.30299852245287,-760.84943490928185,23,6.7409155590780756e-07,1,4857.4379091669534,-0.031840563985480914,0,-1704.9400456379631,0,-1704.9400456379631,5685.1652357611147,1.1704040982247195,0.29989278674144115,0.29989278674144115,0,3020.8319121220479,-0.031755892115989399,0,-1595.2792210491236,0,-1595.2792210491236,3672.5257551407203,1.215733235736667,0.43438203770690703,0.43438203770690703,0,3931.5357742647811,-0.017369512539099338,44.049135334360827,-1040.7585530228289,44.049135334360827,-1040.7585530228289,4679.9980024924134,1.190374009344376,0.22258349355640947,0.22258349355640947,0,2409.8369044462179,-0.017603632552741402,44.049135334360827,-1004.264740414479,44.049135334360827,-1004.264740414479,2983.1634769778175,1.2379109438791462,0.33696789573170816,0.33696789573170816,0
3,1.410000000000001,141,32.701884060936777,2.612491212346022,0.11503153318518158,-0.20861618942436622,24.165598200006777,0.11778519857008642,24.165885245882738,-0.038411747427077758,0.00794126286461121,0,-0.03971051873922829,-3.7806326535607138,-0.3607769801980803,-57.580252171881021,-5481.9173476630349,-901.94245049520077,-10.282186897330936,-942.20437570834099,-780.65264730725607,23,6.7579683715734973e-07,1,4883.1393754070068,-0.032535514222975834,0,-1738.7601516370944,0,-1738.7601516370944,5712.8340029629117,1.1699100852485396,0.30436034912537308,0.30436034912537308,0,2998.7306239903246,-0.032453786576057006,0,-1621.7575856982733,0,-1621.7575856982733,3647.7987728521107,1.2164476340986206,0.44458526543948224,0.44458526543948224,0,3949.5388976085906,-0.018129248629322577,35.735682890750446,-1082.7631144036677,35.735682890750446,-1082.7631144036677,4699.710411228044,1.1899390113802082,0.23051477051479169,0.23051477051479169,0,2388.2336029940789,-0.018378170012160879,35.735682890750446,-1041.1153497963974,35.735682890750446,-1041.1153497963974,2958.55109968119,1.2388030617993633,0.35210764914839787,0.35210764914839787,0
3,1.420000000000001,142,32.941807787033071,2.6413980736039928,0.11294537129093792,-0.21222395922634701,24.16495537582642,0.13039222215093665,24.165307166416891,-0.038743326445145276,0.0062833677742736294,0,-0.052295723501420088,-3.8727755127144952,-0.34176087720939385,-75.828799077059131,-5615.524493436018,-854.40219302348464,-13.54085533749525,-965.16810385201961,-799.67898132733478,23,6.7594150143790444e-07,1,4907.7324377707682,-0.03320037116064805,0,-1771.0160243931759,0,-1771.0160243931759,5739.2986181121323,1.1694399992023781,0.3085770827125438,0.3085770827125438,0,2977.3962300667285,-0.033121933841590429,0,-1646.6624466192916,0,-1646.6624466192916,3623.9159616048723,1.217142658074654,0.45438759178346327,0.45438759178346327,0,3966.9358974085872,-0.018875277400575725,28.275154984231332,-1123.7542139943512,28.275154984231332,-1123.7542139943512,4718.7523201446011,1.1895206885564096,0.23822184377423611,0.23822184377423611,0,2367.5779347539174,-0.019138957382574352,28.275154984231332,-1076.6565327693211,28.275154984231332,-1076.6565327693211,2935.0016892908825,1.2396642350005438,0.36695983984559716,0.36695983984559716,0
3,1.430000000000001,143,33.181770699316601,2.6699288950631597,0.11082313169867444,-0.21564156799844095,24.164155695055033,0.14294829206765053,24.164578512133531,-0.039036670477549919,0.0048166476122504026,0,-0.063544701308795387,-3.9611692388941622,-0.32261916059226331,-92.13981689775332,-5743.6953963965352,-806.54790148065831,-16.453536524267239,-987.19747811740524,-817.93116713985228,23,6.7466131348226099e-07,1,4931.218152629539,-0.033834540057194926,0,-1801.6945931508374,0,-1801.6945931508374,5764.5617133036831,1.1689934484504136,0.31254667444930212,0.31254667444930212,0,2956.8231963947287,-0.033759729013394926,0,-1670.0170337483175,0,-1670.0170337483175,3600.8724869596299,1.2178179917386316,0.46378121963390712,0.46378121963390712,0,3983.7317426277186,-0.019607196537674804,21.674914255126811,-1163.7263149789674,21.674914255126811,-1163.7263149789674,4737.1298968964365,1.1891186964742178,0.24570323702592661,0.24570323702592661,0,2347.8694083480141,-0.0198855472656638,21.674914255126811,-1110.9023227151663,21.674914255126811,-1110.9023227151663,2912.5167834977628,1.240493518567134,0.38149608595659146,0.38149608595659146,0
3,1.4400000000000011,144,33.421771786094844,2.6980742998776068,0.10866671601869003,-0.21886775960436358,24.163211992103502,0.15544456391311015,24.163711982801495,-0.039291490029147579,0.0035425498542621227,0,-0.073441902683936161,-4.0458278512687773,-0.30335303653257217,-106.49075889170743,-5866.450384339727,-758.38259133143038,-19.016204253581908,-1008.2959923089567,-835.41209949648874,23,6.7209804210932589e-07,1,4953.598000685748,-0.034437446088758948,0,-1830.7831206923522,0,-1830.7831206923522,5788.6262951389899,1.168570056419121,0.31627246730882519,0.31627246730882519,0,2937.0060160678349,-0.034366585895272334,0,-1691.8452635910439,0,-1691.8452635910439,3578.6634989482864,1.2184733294280155,0.47275896828194408,0.47275896828194408,0,3999.9313411196977,-0.020324584316908336,15.941474344179552,-1202.6726835927973,15.941474344179552,-1202.6726835927973,4754.8492042674507,1.1887327053309944,0.25295824950912554,0.25295824950912554,0,2329.1071421267202,-0.020617472971751063,15.941474344179552,-1143.8681208273547,15.941474344179552,-1143.8681208273547,2891.0974071988412,1.2412900011800079,0.39569029962791535,0.39569029962791535,0
3,1.4500000000000011,145,33.661810074055673,2.7258252997084851,0.1064780384226464,-0.2219012899696893,24.162137355042198,0.16787176613599222,24.162720511022577,-0.039507533623805532,0.0024623318809723575,0,-0.081973534966524847,-4.1267659528585705,-0.28396399794464317,-118.86162570146102,-5983.8106316449266,-709.90999486160786,-21.225287211410304,-1028.4672857368168,-852.12479370599328,23,6.6839736145851703e-07,1,4974.8738355925225,-0.035008534264204652,0,-1858.2691793770948,0,-1858.2691793770948,5811.4956908505737,1.1681694617605125,0.31975747350250855,0.31975747350250855,0,2917.9392641188888,-0.034941936910236289,0,-1712.1714965681722,0,-1712.1714965681722,3557.2841932539068,1.2191083745288567,0.48131422836982291,0.48131422836982291,0,4015.5394938502882,-0.021026999782109895,11.080493464375609,-1240.5854321057079,11.080493464375609,-1240.5854321057079,4771.9161515973665,1.1883624003463178,0.25998673810127881,0.25998673810127881,0,2311.2899064383014,-0.021334248749329113,11.080493464375609,-1175.5706137964455,11.080493464375609,-1175.5706137964455,2870.7441159511504,1.242052806943188,0.40951850303178089,0.40951850303178089,0
3,1.4600000000000011,146,33.901884632269962,2.7531732931923463,0.10425902552294951,-0.22474092994913575,24.160945110077982,0.18022020108249331,24.161617245811161,-0.039684588052579128,0.0015770597371043582,0,-0.089127573223164239,-4.2039985136683908,-0.26445372695926361,-129.23498117358815,-6095.7978448191661,-661.13431739815906,-23.077671798639052,-1047.7150891701053,-868.07234085440234,23,6.6370683970973232e-07,1,4995.0478313194253,-0.035547269482003159,0,-1884.1406330777661,0,-1884.1406330777661,5833.1734931824267,1.1677913185551245,0.32300438779677515,0.32300438779677515,0,2899.6176529792147,-0.03548523316559922,0,-1731.0203037373014,0,-1731.0203037373014,3536.7298732528693,1.2197228381538694,0.48944091456586536,0.48944091456586536,0,4030.5608487050827,-0.021713982970276543,7.0967688169696119,-1277.4555591887774,7.0967688169696119,-1277.4555591887774,4788.3364457743164,1.1880074822124786,0.26678895398779606,0.26678895398779606,0,2294.4161669962782,-0.022035370069329215,7.0967688169696119,-1206.0276732154796,7.0967688169696119,-1206.0276732154796,2851.4570410748047,1.2427810970351441,0.42295869649536982,0.42295869649536982,0
