schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.2980000000000009,649,30.029744082064891,2.2966460410283247,0.13412488933360225,-0.15456433448131982,24.153714434189748,-0.023764056210608217,24.153726124528983,-0.032212315428444944,0.038938422857775268,0,0.18585573546230816,-2.4933449482943195,-0.57181270728249012,269.49081642034685,-3615.3501750267633,-1429.5317682062253,48.123348252999527,-621.38817538892761,-514.84405785964077,23,5.4547981376273924e-07,1,4533.1204075124278,-0.023275443987073624,0,-1278.4259758614221,0,-1278.4259758614221,5334.9934295098874,1.17689206328351,0.23963028122770677,0.23963028122770677,0,3290.3440567345729,-0.023183476061598294,0,-1235.1776003698842,0,-1235.1776003698842,3972.9255068710868,1.2074498710064765,0.31089875665518313,0.31089875665518313,0,3712.9330757361404,-0.0088897089761360779,175.22290285998869,-553.14105150804653,175.22290285998869,-553.14105150804653,4440.0531208095936,1.1958344064494864,0.13068110876263334,0.13068110876263334,0,2683.2449600168593,-0.0089800422698676687,175.22290285998869,-549.90953386976139,175.22290285998869,-549.90953386976139,3293.1833497278308,1.2273137185757126,0.17525633559597234,0.17525633559597234,0
3,1.3000000000000009,650,30.077625038242182,2.3030538488987622,0.13381461935574859,-0.15570448477481044,24.154087852288331,-0.021283430492038673,24.154097229258564,-0.032360679774997958,0.038196601125010221,0,0.18058113950758858,-2.5202354412087207,-0.56833696201938133,261.84265228600344,-3654.3413897526452,-1420.8424050484534,46.757604970745419,-628.08978927323903,-520.39660331039352,23,5.5008099053566184e-07,1,4540.5048930378671,-0.02346774990338819,0,-1288.2104862757596,0,-1288.2104862757596,5342.988391841016,1.1767388248019792,0.24110299177196701,0.24110299177196701,0,3284.3253144913888,-0.02337555698890869,0,-1243.9074819431721,0,-1243.9074819431721,3966.2390741663517,1.2076267404651309,0.31362392903776842,0.31362392903776842,0,3717.8027495457659,-0.0090642022740127868,171.884705062546,-563.54247340927145,171.884705062546,-563.54247340927145,4445.4102974911839,1.1957090241095538,0.1325350555302123,0.1325350555302123,0,2677.0095429249791,-0.0091569899569792727,171.884705062546,-560.00666660671311,171.884705062546,-560.00666660671311,3286.1421068303675,1.2275421712691514,0.17826119440283875,0.17826119440283875,0
3,1.3020000000000009,651,30.125508055241049,2.3094517623693473,0.13350207603131503,-0.15683767979301297,24.154450037672355,-0.018801412804554728,24.154457355021112,-0.032507766577323828,0.037461167113380857,0,0.1753473824010513,-2.5469780965029098,-0.56485741212783802,254.25370448152438,-3693.1182399292193,-1412.1435303195951,45.402436030294119,-634.75455927139774,-525.91862218113488,23,5.5459886905140365e-07,1,4547.8472475062517,-0.023659182910320761,0,-1297.9403728832015,0,-1297.9403728832015,5350.9367088675581,1.176586727226089,0.2425632078085054,0.2425632078085054,0,3278.3381289634558,-0.023566779969532228,0,-1252.5701769042555,0,-1252.5701769042555,3959.5867262890561,1.2078030302325762,0.31633861397403218,0.31633861397403218,0,3722.647183946282,-0.0092382963919112118,168.57525201021386,-573.90388782585535,168.57525201021386,-573.90388782585535,4450.7391510742464,1.1955844674907206,0.13439338215744273,0.13439338215744273,0,2670.8099395840118,-0.0093335563999389654,168.57525201021386,-570.05131588866902,168.57525201021386,-570.05131588866902,3279.1400051286309,1.2277698822849854,0.18128365067553787,0.18128365067553787,0
3,1.3040000000000009,652,30.173393123458705,2.3158396719911756,0.13318727327854002,-0.15796391180915328,24.15480106034315,-0.016318045378663687,24.154806572261336,-0.03265357002868742,0.036732149856562903,0,0.17015474520741639,-2.5735727781133604,-0.56137394092845061,246.72438055075375,-3731.6805282643727,-1403.4348523211265,44.057914207313722,-641.38245147391285,-531.41008637654454,23,5.5903308293636655e-07,1,4555.1474006202561,-0.023849735912315064,0,-1307.6154595774085,0,-1307.6154595774085,5358.8383239844161,1.1764357665472527,0.24401099277896615,0.24401099277896615,0,3272.3824976724309,-0.023757137930059551,0,-1261.1656421909681,0,-1261.1656421909681,3952.9684739255758,1.2079787362074055,0.31904267653785306,0.31904267653785306,0,3727.4663872302017,-0.0094119894876617295,165.29467435453307,-584.22535829301023,165.29467435453307,-584.22535829301023,4456.0397001365554,1.1954607331678022,0.13625521047986347,0.13625521047986347,0,2664.6462144771122,-0.0095097394069040136,165.29467435453307,-580.04343518510836,165.29467435453307,-580.04343518510836,3272.1771367289566,1.2279968421140144,0.18432245896952498,0.18432245896952498,0
3,1.3060000000000009,653,30.221280233285722,2.3222174689242685,0.1328702250313456,-0.15908317286808382,24.155140990969599,-0.013833370625976917,24.155144952075172,-0.032798084373018163,0.036009578134909175,0,0.16500350685757975,-2.6000193558599904,-0.5578864367064672,239.25508494349063,-3770.0280659969862,-1394.7160917661681,42.724111724964636,-647.97343343755153,-536.87096901615314,23,5.6338329423866185e-07,1,4562.4052838250691,-0.024039401870413722,0,-1317.2355724918095,0,-1317.2355724918095,5366.6931823423593,1.1762859387719682,0.24544640949958049,0.24544640949958049,0,3266.4584169499662,-0.023946623852303926,0,-1269.6938415266166,0,-1269.6938415266166,3946.384326410091,1.2081538543187704,0.321735983246624,0.321735983246624,0,3732.2603686286357,-0.009585279693925617,162.04310160709127,-594.50694571835231,162.04310160709127,-594.50694571835231,4461.3119642128195,1.1953378177235965,0.13811972016449844,0.13811972016449844,0,2658.5184305963294,-0.0096855367606173449,162.04310160709127,-589.98298006745927,162.04310160709127,-589.98298006745927,3265.2535920730506,1.2282230412600996,0.18737643609580718,0.18737643609580718,0
3,1.3080000000000009,654,30.269169375107044,2.3285850449382846,0.13255094523978428,-0.16019545479608926,24.155469900884558,-0.011347431159900681,24.155472566206065,-0.032941303905137158,0.035293480474314201,0,0.15989394413131719,-2.6263177053302305,-0.55439479258846758,231.84621899040991,-3808.1606727288345,-1385.986981471169,41.401100249421141,-654.52747415644535,-542.30124441040334,23,5.6764919609264552e-07,1,4569.6208302817358,-0.024228173801104511,0,-1326.8005399277863,0,-1326.8005399277863,5374.5012308185078,1.1761372399221901,0.24686952015558877,0.24686952015558877,0,3260.5658819688447,-0.024135230772129035,0,-1278.1547452902691,0,-1278.1547452902691,3939.8342917578011,1.2083283805260179,0.32441840205416511,0.32441840205416511,0,3737.0291382851137,-0.0097581651179547164,158.82066213441391,-604.74870839675384,158.82066213441391,-604.74870839675384,4466.5559637658471,1.1952157177493954,0.13998614482537242,0.13998614482537242,0,2652.426649464307,-0.0098609462181576818,158.82066213441391,-599.86990822932808,158.82066213441391,-599.86990822932808,3258.3694599596838,1.2284484702405456,0.19044445713191113,0.19044445713191113,0
3,1.3100000000000009,655,30.317060539303036,2.3349422924132024,0.13222944787046659,-0.16130074921044735,24.15578786208124,-0.0088602698156335057,24.15578948704125,-0.033083222970982547,0.034583885145087277,0,0.15482633164020865,-2.652467707766756,-0.55089890642081851,224.49818087830255,-3846.0781762617962,-1377.2472660520464,40.088950885450011,-661.04454403411137,-547.70088803746853,23,5.718305096102938e-07,1,4576.7939748413864,-0.024416044775206265,0,-1336.3101922854312,0,-1336.3101922854312,5382.2624179878048,1.1759896660356735,0.24828038629618132,0.24828038629618132,0,3254.7048867731642,-0.024322951778316552,0,-1286.5483303890694,0,-1286.5483303890694,3933.318376697121,1.2085023108183426,0.32708980234379281,0.32708980234379281,0,3741.7727072301932,-0.0099306438413640005,155.62748315289275,-614.95070202563181,155.62748315289275,-614.95070202563181,4471.7717201586256,1.1950944298454746,0.14185376839000627,0.14185376839000627,0,2646.3709311552566,-0.01003596551070342,155.62748315289275,-609.70417950702927,155.62748315289275,-609.70417950702927,3251.5248275655731,1.228673119586505,0.19352545167781574,0.19352545167781574,0
3,1.3120000000000009,656,30.364953716250493,2.3412891043399782,0.13190574690696968,-0.16239904752874834,24.156094947209592,-0.006371929669489183,24.156095787607992,-0.033223835967832571,0.033880820160837155,0,0.14980094181080481,-2.678469249958694,-0.54739868064987596,217.21136562566696,-3883.7804124401059,-1368.4967016246899,38.787734172051827,-667.52461485634012,-553.06987652078794,23,5.7592698476938153e-07,1,4583.9246540203148,-0.024603007916792954,0,-1345.7643619967739,0,-1345.7643619967739,5389.9766940954514,1.1758432131662966,0.24967906882992946,0.24967906882992946,0,3248.8754243076346,-0.02450978001147186,0,-1294.8745801324742,0,-1294.8745801324742,3926.8365867009179,1.2086756412144559,0.32975005492152315,0.32975005492152315,0,3746.4910873568138,-0.010102713919916436,152.4636907237672,-625.1129797206313,152.4636907237672,-625.1129797206313,4476.9592556272328,1.1949739506215591,0.14372192170500861,0.14372192170500861,0,2640.3513343152376,-0.010210592343309618,152.4636907237672,-619.48575590034898,152.4636907237672,-619.48575590034898,3244.7197804655216,1.2288969798434131,0.19661840034746192,0.19661840034746192,0
3,1.3140000000000009,657,30.412848896323716,2.3476253743211792,0.1315798563502277,-0.16349034097797674,24.156391229572634,-0.0038824540575638231,24.156391541569761,-0.033363137344526901,0.033184313277365506,0,0.14481804486801331,-2.704322224136158,-0.54389402220394689,209.98616505861929,-3921.2672249974294,-1359.7350555098672,37.497520078159248,-673.96765976490917,-558.40818760728951,23,5.7993840307801747e-07,1,4591.0128059758299,-0.024789056402155434,0,-1355.1628834614246,0,-1355.1628834614246,5397.6440110302092,1.1756978773843625,0.25106562802069166,0.25106562802069166,0,3243.0774864460118,-0.024695708662967584,0,-1303.1334841083756,0,-1303.1334841083756,3920.3889260168371,1.2088483677622732,0.33239903200940196,0.33239903200940196,0,3751.1842913963692,-0.010274373383319676,149.32940974814477,-635.23559203167258,149.32940974814477,-635.23559203167258,4482.1185932545486,1.1948542766972643,0.14558997936839199,0.14558997936839199,0,2634.36791618179,-0.010384824394697617,149.32940974814477,-629.21460159348521,149.32940974814477,-629.21460159348521,3237.9544026518406,1.2291200415714443,0.19972233148549468,0.19972233148549468,0
3,1.3160000000000009,658,30.460746069895542,2.3539509965715903,0.13125179021890399,-0.16457462060335848,24.156676783122776,-0.0013918865937649879,24.156676823222419,-0.033501121601685731,0.032494391991571336,0,0.1398779088187197,-2.7300265278679294,-0.54038484237698214,202.82296778714357,-3958.5384654084978,-1350.9621059424553,36.218377998395951,-680.37365323208542,-563.71580014626181,23,5.8386457713055506e-07,1,4598.0583704828878,-0.024974183458799613,0,-1364.5055929845346,0,-1364.5055929845346,5405.2643222985835,1.1755536547768799,0.25244012348396683,0.25244012348396683,0,3237.3110640187169,-0.024880730973923529,0,-1311.3250380610268,0,-1311.3250380610268,3913.9753976967477,1.209020486538614,0.33503660723894707,0.33503660723894707,0,3755.8523328954598,-0.010445620235034014,146.22476396207102,-645.31858695932124,146.22476396207102,-645.31858695932124,4487.2497569447532,1.1947354047025178,0.14745735677605079,0.14745735677605079,0,2628.4207326029364,-0.010558659317056716,146.22476396207102,-638.89068297609538,146.22476396207102,-638.89068297609538,3231.2287765530946,1.2293422953459947,0.20283631809830033,0.20283631809830033,0
3,1.3180000000000009,659,30.50864522733843,2.3602658659187976,0.13092156254974599,-0.16565187727697747,24.156951682458111,0.0010997288127795879,24.156951707490315,-0.03363778329192682,0.031811083540365902,0,0.1349807994356374,-2.7555820639621253,-0.53687105671399338,195.72215918167421,-3995.5939927450818,-1342.1776417849835,34.950376748895025,-686.74257103586876,-568.992694068844,23,5.8770534794305718e-07,1,4605.0612889114218,-0.025158382364480054,0,-1373.792328717007,0,-1373.792328717007,5412.8375829997958,1.1754105414478255,0.25380261418367756,0.25380261418367756,0,3231.576146839684,-0.025064840234222247,0,-1319.4492437707102,0,-1319.4492437707102,3907.596003625365,1.2091919936489177,0.33766265564468789,0.33766265564468789,0,3760.4952261932913,-0.010616452452091136,143.14987593164656,-655.3620099714559,143.14987593164656,-655.3620099714559,4492.3527713985341,1.1946173312779589,0.14932350736988109,0.14932350736988109,0,2622.5098380556037,-0.010732094735857428,143.14987593164656,-648.51396866440007,143.14987593164656,-648.51396866440007,3224.542983052203,1.2295637317581856,0.20595947498811354,0.20595947498811354,0
3,1.320000000000001,660,30.556546359025521,2.3665698778037458,0.13058918739792313,-0.16672210170616447,24.157216002818679,0.0035923479409166723,24.15721626992238,-0.033773117020080672,0.031134414899596653,0,0.13012698024137689,-2.7809887403697284,-0.53335258489819548,188.6841213499965,-4032.4336735361062,-1333.3814622454886,33.693584563173907,-693.07439023594986,-574.23885036810566,23,5.9146058761783138e-07,1,4612.0215042043628,-0.025341646446268445,0,-1383.0229305978976,0,-1383.0229305978976,5420.3637498015269,1.175268533518387,0.25515315842936531,0.25515315842936531,0,3225.8727237324633,-0.025248029781559551,0,-1327.5061089350963,0,-1327.5061089350963,3901.2507445480819,1.2093628852269718,0.34027705365779398,0.34027705365779398,0,3765.112986399693,-0.010786867984923204,140.10486704818493,-665.36590402019692,140.10486704818493,-665.36590402019692,4497.4276620890123,1.1945000530753207,0.15118792007522877,0.15118792007522877,0,2616.6352856634812,-0.010905128249675787,140.10486704818493,-658.08442952227699,140.10486704818493,-658.08442952227699,3217.8971015039374,1.2297843414153908,0.20909095607889763,0.20909095607889763,0
3,1.322000000000001,661,30.604449455331729,2.3728629282812737,0.13025467883734812,-0.16778528444166213,24.15746982008271,0.0060859262412489871,24.157470586688195,-0.033907117443403391,0.030464412782983064,0,0.12531671249275095,-2.8062464700907945,-0.52982935063984593,181.70923311448888,-4069.0573816316523,-1324.5733765996149,32.448069088070653,-699.36908915033609,-579.45425107967992,23,5.951301984552515e-07,1,4618.9389608563015,-0.025523969079655588,0,-1392.1972402989136,0,-1392.1972402989136,5427.8427809163959,1.1751276271271904,0.25649181387377357,0.25649181387377357,0,3220.2007825556288,-0.025430293000528698,0,-1335.4956470522268,0,-1335.4956470522268,3894.9396200980545,1.2095331574346544,0.34287967909977662,0.34287967909977662,0,3769.7056293737155,-0.010956864757201788,137.08985752342377,-675.33030955906793,137.08985752342377,-675.33030955906793,4502.4744552383108,1.1943835667577933,0.15305011691569917,0.15305011691569917,0,2610.7971272143554,-0.011077757430028279,137.08985752342377,-667.6020386822961,137.08985752342377,-667.6020386822961,3211.2912097518483,1.2300041149417851,0.21222995192281796,0.21222995192281796,0
3,1.324000000000001,662,30.652354506634822,2.3791449140206242,0.12991805096098208,-0.16884141588556925,24.157713210762854,0.0085804188204873424,24.15771473457399,-0.034039779271787744,0.0298011036410613,0,0.12055025516529495,-2.8313551710832252,-0.52630128156678879,174.79786998967768,-4105.4649980706763,-1315.7532039169721,31.213897379735773,-705.62664733261443,-584.63887926292546,23,5.9871411428602528e-07,1,4625.8136048927472,-0.0257053436876865,0,-1401.315101170967,0,-1401.315101170967,5435.2746360791089,1.1749878184305114,0.25781863751080769,0.25781863751080769,0,3214.5603102275181,-0.025611623321737859,0,-1343.4178773050685,0,-1343.4178773050685,3888.6626288225743,1.2097028064616853,0.34547041117625427,0.34547041117625427,0,3774.2731717027932,-0.011126440665686224,134.10496638477585,-685.2552645603638,134.10496638477585,-685.2552645603638,4507.493177794755,1.1942678690003681,0.15490965079379082,0.15490965079379082,0,2604.9954131769423,-0.011249979821216885,134.10496638477585,-677.06677156663397,134.10496638477585,-677.06677156663397,3204.7253841446409,1.2302230429789101,0.21537568737636467,0.21537568737636467,0
3,1.326000000000001,663,30.700261503316536,2.3854157323059324,0.12957931788112417,-0.16989048629906803,24.157946252002354,0.011075780426357746,24.157948790978647,-0.034171097267971864,0.029144513660140682,0,0.11582786493802082,-2.8563147661739463,-0.52276830911667715,167.95040416013018,-4141.6564109522224,-1306.9207727916928,29.991135899684579,-711.84704554981704,-589.79271898258708,23,6.0221229825074829e-07,1,4632.6453838499756,-0.025885763740127316,0,-1410.3763581926942,0,-1410.3763581926942,5442.659276524264,1.17484910360247,0.25913368567384848,0.25913368567384848,0,3208.9512927503411,-0.025792014220959582,0,-1351.2728244475816,0,-1351.2728244475816,3882.4197682087747,1.2098718285253918,0.34804913047076719,0.34804913047076719,0,3778.8156306824294,-0.011295593580080978,131.15031147063306,-695.1408045326948,131.15031147063306,-695.1408045326948,4512.4838574106825,1.1941529564901683,0.1567661034263122,0.1567661034263122,0,2599.2301927172548,-0.01142179294018386,131.15031147063306,-686.47860590782238,131.15031147063306,-686.47860590782238,3198.1996995520576,1.2304411161862643,0.21852741943552426,0.21852741943552426,0
3,1.328000000000001,664,30.748170435763665,2.3916752810366897,0.12923849372968582,-0.17093248580993714,24.158169021571229,0.013571965433048226,24.158172833909639,-0.034301066247746162,0.028494668761269205,0,0.11114979617838552,-2.8811251829723803,-0.51923036843087889,161.167204458659,-4177.6315153099513,-1298.0759210771971,28.779850510905128,-718.0302657608554,-594.91575529092734,23,6.0562474724079607e-07,1,4639.4342467554034,-0.026065222752663642,0,-1419.3808579208965,0,-1419.3808579208965,5449.9966649647758,1.1747114788352138,0.26043701403440583,0.26043701403440583,0,3203.3737152336926,-0.02597145921831184,0,-1359.0605186922546,0,-1359.0605186922546,3876.2110347086973,1.2100402198704812,0.35061571893863358,0.35061571893863358,0,3783.3330242963798,-0.011464321342901599,128.22600942571142,-704.986962538684,128.22600942571142,-704.986962538684,4517.4465224207988,1.1940388259267629,0.15861908342407838,0.15861908342407838,0,2593.5015137145251,-0.011593194276375779,128.22600942571142,-695.83752176927192,128.22600942571142,-695.83752176927192,3191.7142293802654,1.2306583252419059,0.22168443521980091,0.22168443521980091,0
