schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,4.3599999999999293,872,120.29304220322578,40.195178968142308,0.6928050647641254,0.16031930914770998,29.330746854817338,-0.57285777950800576,29.336340553942989,0.025000000000000001,0,0,-0.065255731924753202,4.7127055512560547,-9.2720492825719707e-05,-94.620811290892135,6833.423049321279,-0.23180123206429926,-16.896571193325986,1174.4944360691477,973.11391711137662,23,6.0401934920406575e-07,1,2769.7477557775155,0.037753653223869421,0,1798.8778921772921,0,1798.8778921772921,3390.7316184472838,1.2242023163930491,0.53052794930465519,0.53052794930465519,0,5118.7366279158114,0.037642614131343226,0,1986.3488415883087,0,1986.3488415883087,5965.9303145752237,1.1655083565032653,0.3329487166042665,0.3329487166042665,0,2192.4651410419601,0.02811716170610799,0,1451.0010155201737,0,1451.0010155201737,2734.6798822242795,1.2473082609307229,0.53059263899655684,0.53059263899655684,0,4138.6929752647138,0.027875507686447403,0,1598.378121782582,0,1598.378121782582,4906.3956604662353,1.1854939928595256,0.32577440394007978,0.32577440394007978,0
3,4.3649999999999292,873,120.40767716398776,40.286687272934913,0.69360666015074357,0.16031884547674125,29.329961401757217,-0.5728056796789629,29.335554233306052,0.025000000000000001,0,0,-0.065253783569429666,4.7125650027289288,-9.274789459050226e-05,-94.617986175673025,6833.2192539569469,-0.23186973647625564,-16.896066708393629,1174.459408735295,973.08489561497379,23,6.0404185209250727e-07,1,2769.7825308689025,0.03775223206438056,0,1798.8312766000583,0,1798.8312766000583,3390.7707844352485,1.2242010867804618,0.5305080735204174,0.5305080735204174,0,5118.7013483394921,0.037641202701842749,0,1986.282440784606,0,1986.282440784606,5965.8924854150628,1.1655089991429954,0.3329396977301402,0.3329396977301402,0,2192.4944147808292,0.028116109976164781,0,1450.9639520222047,0,1450.9639520222047,2734.7134745125527,1.2473069286180718,0.53057256840438494,0.53057256840438494,0,4138.664206010777,0.027874459238682026,0,1598.3243709813753,0,1598.3243709813753,4906.3642831420066,1.1854946521189766,0.32576553201993758,0.32576553201993758,0
3,4.3699999999999291,874,120.52223555004242,40.3782851273901,0.6944082532186644,0.16031838166876522,29.329176001527717,-0.57275358497868556,29.334767965635852,0.025000000000000001,0,0,-0.065251835286963489,4.7124244594427109,-9.2775295740648285e-05,-94.615161166097067,6833.0154661919305,-0.23193823935162072,-16.895562242326143,1174.4243827075759,973.05587520075335,23,6.0406434965187827e-07,1,2769.8173046635875,0.037750810986781159,0,1798.7846619084748,0,1798.7846619084748,3390.809948923446,1.2241998572303967,0.53048819869116348,0.53048819869116348,0,5118.6660700787397,0.037639791354260883,0,1986.2160433214199,0,1986.2160433214199,5965.8546576446834,1.1655096417635447,0.3329306792240187,0.3329306792240187,0,2192.5236874280836,0.028115058306891275,0,1450.9268891826825,0,1450.9268891826825,2734.7470655122934,1.2473055963743129,0.53055249879603916,0.53055249879603916,0,4138.63543782959,0.027873410851828435,0,1598.2706228961915,0,1598.2706228961915,4906.3329069703304,1.1854953113587945,0.32575666046336971,0.32575666046336971,0
3,4.3749999999999289,875,120.63671729191789,40.469972467428569,0.69520984396720287,0.16031791772378495,29.328390654124519,-0.57270149540686466,29.333981750928046,0.025000000000000001,0,0,-0.065249887077369187,4.712283921398468,-9.2802696292710606e-05,-94.612336262185323,6832.8116860277787,-0.23200674073177652,-16.895057795127268,1174.3893579862568,973.02685586893517,23,6.0408684277035718e-07,1,2769.8520771613075,0.037749389991076708,0,1798.738048103045,0,1798.738048103045,3390.8491119115843,1.2241986277428605,0.53046832481702799,0.53046832481702799,0,5118.6307931338206,0.037638380088603034,0,1986.1496491990883,0,1986.1496491990883,5965.8168312643757,1.1655102843649083,0.33292166108595567,0.33292166108595567,0,2192.5529589835014,0.028114006698291852,0,1450.8898270020311,0,1450.8898270020311,2734.7806552232523,1.2473042641994543,0.53053243017165796,0.53053243017165796,0,4138.6066707213713,0.027872362525890908,0,1598.2168775273153,0,1598.2168775273153,4906.3015319514461,1.1854959705789734,0.32574778927043158,0.32574778927043158,0
3,4.3799999999999288,876,120.7511223201959,40.561749228917463,0.69601143239567387,0.16031745364180339,29.327605359543295,-0.57264941096318389,29.333195589178295,0.025000000000000001,0,0,-0.065247938940660971,4.712143388597247,-9.2830096261059227e-05,-94.609511463958398,6832.6079134660085,-0.23207524065264806,-16.8945533668007,1174.3543345715973,972.99783761973538,23,6.0410933233612241e-07,1,2769.8868483618035,0.037747969077272521,0,1798.6914351842679,0,1798.6914351842679,3390.8882733993778,1.2241973983178605,0.53044845189814327,0.53044845189814327,0,5118.5955175049985,0.037636968904874328,0,1986.0832584179375,0,1986.0832584179375,5965.7790062744234,1.1655109269470807,0.33291264331600323,0.33291264331600323,0,2192.5822294468639,0.028112955150370645,0,1450.8527654806644,0,1450.8527654806644,2734.8142436451822,1.2473029320935025,0.53051236253137624,0.53051236253137624,0,4138.5779046863345,0.027871314260873491,0,1598.1631348750218,0,1598.1631348750218,4906.2701580855874,1.185496629779508,0.32573891844117703,0.32573891844117703,0
3,4.3849999999999287,877,120.86545056551189,40.653615347670417,0.6968130185033925,0.16031698942282341,29.326820117779722,-0.57259733164732018,29.33240948038226,0.025000000000000001,0,0,-0.065245990876852664,4.7120028610400597,-9.2857495656244288e-05,-94.606686771436358,6832.404148508087,-0.23214373914061071,-16.894048957350023,1174.3193124638508,972.96882045336281,23,6.0413181923735237e-07,1,2769.9216182648242,0.037746548245373629,0,1798.644823152631,0,1798.644823152631,3390.9274333865478,1.2241961689554028,0.53042857993463732,0.53042857993463732,0,5118.5602431925263,0.037635557803079679,0,1986.0168709782829,0,1986.0168709782829,5965.7411826750995,1.1655115695100569,0.33290362591421246,0.33290362591421246,0,2192.6114988179625,0.028111903663131543,0,1450.8157046189892,0,1450.8157046189892,2734.8478307778482,1.247301600056465,0.53049229587532365,0.53049229587532365,0,4138.5491397246878,0.027870266056779971,0,1598.1093949395718,0,1598.1093949395718,4906.2387853729851,1.1854972889603932,0.32573004797565702,0.32573004797565702,0
3,4.3899999999999286,878,120.97970195855503,40.745570759447588,0.69761460228967376,0.16031652506684788,29.326034928829472,-0.57254525745894358,29.331623424535589,0.025000000000000001,0,0,-0.065244042885957879,4.7118623387278964,-9.2884894483722741e-05,-94.603862184638928,6832.2003911554502,-0.23221223620930687,-16.89354456677875,1174.2842916632633,972.93980437002244,23,6.0415430080951182e-07,1,2769.9563868701262,0.037745127495384861,0,1798.5982120086169,0,1798.5982120086169,3390.9665918728247,1.2241949396554941,0.53040870892663505,0.53040870892663505,0,5118.5249701966532,0.037634146783223785,0,1985.9504868804297,0,1985.9504868804297,5965.7033604666758,1.1655122120538319,0.3328946088806326,0.3328946088806326,0,2192.6407670965882,0.028110852236578197,0,1450.7786444174021,0,1450.7786444174021,2734.881416621015,1.2473002680883478,0.53047223020362611,0.53047223020362611,0,4138.5203758366333,0.027869217913613919,0,1598.0556577212146,0,1598.0556577212146,4906.2074138138587,1.1854979481216235,0.32572117787392119,0.32572117787392119,0
3,4.3949999999999285,879,121.09387643006825,40.837615399955723,0.69841618375383263,0.16031606057387962,29.325249792688226,-0.57249318839771746,29.330837421633952,0.025000000000000001,0,0,-0.065242094967989855,4.711721821661718,-9.2912292747314489e-05,-94.601037703585291,6831.9966414094915,-0.23228073186828624,-16.893040195090315,1174.2492721700751,972.91078936991255,23,6.0417677705260076e-07,1,2769.9911541774704,0.037743706827310819,0,1798.5516017527007,0,1798.5516017527007,3391.0057488579441,1.2241937104181402,0.53038883887425858,0.53038883887425858,0,5118.4896985176201,0.037632735845311092,0,1985.884106124671,0,1985.884106124671,5965.6655396494098,1.1655128545784008,0.33288559221531172,0.33288559221531172,0,2192.6700342825425,0.028109800870714026,0,1450.741584876293,0,1450.741584876293,2734.9150011744591,1.2472989361891578,0.53045216551640495,0.53045216551640495,0,4138.4916130223673,0.027868169831378662,0,1598.0019232201885,0,1598.0019232201885,4906.1760434084272,1.1854986072631943,0.32571230813601659,0.32571230813601659,0
3,4.3999999999999284,880,121.20797391084831,40.929749204848186,0.69921776289518422,0.16031559594392145,29.324464709351659,-0.57244112446329853,29.330051471673006,0.025000000000000001,0,0,-0.0652401471229615,4.7115813098424626,-9.2939690447565223e-05,-94.598213328294179,6831.7928992715706,-0.23234922611891307,-16.892535842288055,1174.2142539845192,972.8817754532264,23,6.0419925063115443e-07,1,2770.0259201866256,0.037742286241155831,0,1798.504992385348,0,1798.504992385348,3391.0449043416511,1.2241924812433471,0.53036896977762549,0.53036896977762549,0,5118.4544281556637,0.037631324989345828,0,1985.817728711291,0,1985.817728711291,5965.6277202235588,1.1655134970837588,0.33287657591829639,0.33287657591829639,0,2192.6993003756293,0.028108749565542223,0,1450.704525996043,0,1450.704525996043,2734.9485844379615,1.2472976043589015,0.53043210181377731,0.53043210181377731,0,4138.4628512820818,0.027867121810077323,0,1597.94819143672,0,1597.94819143672,4906.1446741568989,1.1854992663851005,0.32570343876198898,0.32570343876198898,0
3,4.4049999999999283,881,121.32199433174581,41.021972109725013,0.70001933971304353,0.16031513117697621,29.323679678815445,-0.57238906565533731,29.329265574648399,0.025000000000000001,0,0,-0.065238199350885498,4.7114408032710404,-9.2967087581018859e-05,-94.595389058783965,6831.589164743008,-0.23241771895254715,-16.892031508375258,1174.1792371068232,972.85276262015236,23,6.0422171888063758e-07,1,2770.0606848973648,0.037740865736924083,0,1798.4583839070212,0,1798.4583839070212,3391.0840583236954,1.2241912521311209,0.53034910163685178,0.53034910163685178,0,5118.4191591110111,0.03762991421533201,0,1985.7513546405617,0,1985.7513546405617,5965.5899021893692,1.1655141395699016,0.3328675599896318,0.3328675599896318,0,2192.7285653756599,0.028107698321065775,0,1450.6674677770252,0,1450.6674677770252,2734.9821664113092,1.2472962725975845,0.53041203909585632,0.53041203909585632,0,4138.434090615965,0.027866073849712788,0,1597.894462371024,0,1597.894462371024,4906.1133060594848,1.1854999254873377,0.32569456975188132,0.32569456975188132,0
3,4.4099999999999282,882,121.43593762366524,41.114284050132952,0.70082091420672565,0.16031466627304672,29.32289470107526,-0.57233701197347786,29.328479730555799,0.025000000000000001,0,0,-0.065236251651774144,4.7113003019483379,-9.2994484141854629e-05,-94.592564895072513,6831.3854378250899,-0.23248621035463657,-16.891527193355113,1174.1442215372074,972.8237508708736,23,6.0424418357740706e-07,1,2770.0954483094702,0.037739445314619466,0,1798.4117763181712,0,1798.4117763181712,3391.1232108038353,1.2241900230814664,0.5303292344520486,0.5303292344520486,0,5118.3838913838854,0.037628503523273439,0,1985.6849839127469,0,1985.6849839127469,5965.5520855470822,1.1655147820368243,0.33285854442936208,0.33285854442936208,0,2192.7578292824492,0.028106647137287433,0,1450.630410219605,0,1450.630410219605,2735.0157470942936,1.2472949409052121,0.53039197736275134,0.53039197736275134,0,4138.4053310241961,0.027865025950287742,0,1597.8407360233057,0,1597.8407360233057,4906.0819391163777,1.1855005845699007,0.32568570110573586,0.32568570110573586,0
3,4.4149999999999281,883,121.54980371756504,41.206684961565507,0.7016224863755457,0.16031420123213588,29.322109776126783,-0.57228496341735802,29.327693939390862,0.025000000000000001,0,0,-0.065234304025639525,4.7111598058752175,-9.302188012079569e-05,-94.589740837177317,6831.1817185190657,-0.23255470030198921,-16.891022897230734,1174.1092072758868,972.79474020556768,23,6.0426664383328443e-07,1,2770.1302104227289,0.037738024974245707,0,1798.3651696192453,0,1798.3651696192453,3391.1623617818364,1.224188794094389,0.53030936822332531,0.53030936822332531,0,5118.3486249745029,0.03762709291317369,0,1985.6186165280988,0,1985.6186165280988,5965.5142702969306,1.1655154244845227,0.3328495292375297,0.3328495292375297,0,2192.7870920958167,0.028105596014209741,0,1450.5933533241405,0,1450.5933533241405,2735.0493264867127,1.2472936092817903,0.53037191661456773,0.53037191661456773,0,4138.3765725069525,0.027863978111804643,0,1597.7870123937573,0,1597.7870123937573,4906.050573327776,1.1855012436327854,0.32567683282359189,0.32567683282359189,0
3,4.419999999999928,884,121.66359254445761,41.299174779462987,0.70242405621881876,0.16031373605424662,29.321324903965689,-0.57223291998660974,29.326908201149244,0.025000000000000001,0,0,-0.065232356472493369,4.7110193150525177,-9.304927550729189e-05,-94.586916885115386,6830.9780068261507,-0.23262318876822974,-16.890518620005178,1174.0741943230705,972.76573062440798,23,6.0428910053644813e-07,1,2770.1649712369326,0.037736604715806289,0,1798.3185638106827,0,1798.3185638106827,3391.2015112574704,1.2241875651698941,0.53028950295078725,0.53028950295078725,0,5118.3133598830736,0.037625682385036135,0,1985.5522524868593,0,1985.5522524868593,5965.4764564391426,1.1655160669129923,0.33284051441417589,0.33284051441417589,0,2192.8163538155895,0.028104544951835057,0,1450.5562970909828,0,1450.5562970909828,2735.0829045883734,1.2472922777273245,0.53035185685140673,0.53035185685140673,0,4138.347815064405,0.027862930334265765,0,1597.7332914825631,0,1597.7332914825631,4906.0192086938669,1.1855019026759872,0.32566796490548777,0.32566796490548777,0
3,4.4249999999999279,885,121.77730403540939,41.391753439212557,0.70322562373585995,0.16031327073938195,29.320540084587655,-0.5721808816808589,29.326122515826611,0.025000000000000001,0,0,-0.06523040899234718,4.7108788294810546,-9.3076670285336148e-05,-94.584093038903418,6830.774302747529,-0.23269167571334037,-16.890014361681406,1174.0391826789619,972.73672212756321,23,6.0431155279871973e-07,1,2770.1997307518791,0.037735184539304523,0,1798.2719588929158,0,1798.2719588929158,3391.2406592305133,1.2241863363079863,0.53026963863453769,0.53026963863453769,0,5118.2780961098033,0.037624271938863953,0,1985.4858917892634,0,1985.4858917892634,5965.4386439739419,1.1655167093222292,0.33283149995934086,0.33283149995934086,0,2192.8456144415964,0.028103493950165516,0,1450.5192415204745,0,1450.5192415204745,2735.1164813990827,1.2472909462418194,0.53033179807336628,0.53033179807336628,0,4138.319058696723,0.027861882617673178,0,1597.6795732898956,0,1597.6795732898956,4905.987845214835,1.1855025616995016,0.32565909735145965,0.32565909735145965,0
3,4.4299999999999278,886,121.89093812154084,41.484420876148263,0.70402718892598437,0.16031280528754493,29.319755317988356,-0.57212884849972567,29.325336883418615,0.025000000000000001,0,0,-0.065228461585212158,4.7107383491616197,-9.3104064440376532e-05,-94.581269298557629,6830.5706062843483,-0.23276016110094133,-16.889510122262323,1174.004172343758,972.7077147151964,23,6.0433400150827765e-07,1,2770.2344889673736,0.037733764444743481,0,1798.2253548663707,0,1798.2253548663707,3391.2798057007503,1.2241851075086703,0.53024977527467632,0.53024977527467632,0,5118.2428336548892,0.037622861574660105,0,1985.4195344355337,0,1985.4195344355337,5965.4008329015414,1.165517351712229,0.33282248587306335,0.33282248587306335,0,2192.8748739736725,0.02810244300920306,0,1450.4821866129523,0,1450.4821866129523,2735.1500569186564,1.2472896148252801,0.53031174028054062,0.53031174028054062,0,4138.2903034040655,0.027860834962028753,0,1597.6258578159193,0,1597.6258578159193,4905.9564828908597,1.1855032207033249,0.32565023016154238,0.32565023016154238,0
3,4.4349999999999277,887,122.00449473402655,41.577177025551094,0.70482875178850712,0.16031233969873873,29.318970604163471,-0.5720768204428246,29.324551303920913,0.025000000000000001,0,0,-0.065226514251099196,4.7105978740949839,-9.313145795349556e-05,-94.578445664093834,6830.3669174377264,-0.23282864488373889,-16.88900590175075,1173.9691633176512,972.67870838746683,23,6.0435644666512189e-07,1,2770.2692458832244,0.037732344432126065,0,1798.1787517314667,0,1798.1787517314667,3391.318950667971,1.2241838787719501,0.53022991287129995,0.53022991287129995,0,5118.2075725185268,0.03762145129242736,0,1985.3531804258844,0,1985.3531804258844,5965.3630232221522,1.1655179940829878,0.33281347215538087,0.33281347215538087,0,2192.9041324116579,0.028101392128949458,0,1450.4451323687465,0,1450.4451323687465,2735.183631146916,1.247288283477711,0.53029168347302025,0.53029168347302025,0,4138.2615491865918,0.027859787367334181,0,1597.5721450607866,0,1597.5721450607866,4905.9251217221126,1.1855038796874526,0.32564136333576887,0.32564136333576887,0
3,4.4399999999999276,888,122.11797380409524,41.670021822649034,0.70563031232274342,0.16031187397296662,29.318185943108677,-0.57202479750976454,29.323765777329168,0.025000000000000001,0,0,-0.065224566990018967,4.7104574042818941,-9.3158850801773954e-05,-94.57562213552751,6830.1632362087466,-0.23289712700443488,-16.888501700149465,1173.934155600828,972.64970314452944,23,6.0437888471653878e-07,1,2770.3040014992471,0.037730924501454967,0,1798.1321494886179,0,1798.1321494886179,3391.3580941319728,1.2241826500978306,0.53021005142450306,0.53021005142450306,0,5118.1723127009027,0.037620041092168294,0,1985.2868297605207,0,1985.2868297605207,5965.3252149359769,1.1655186364345018,0.33280445880632981,0.33280445880632981,0,2192.9333897553961,0.028100341309406276,0,1450.4080787881794,0,1450.4080787881794,2735.2172040836854,1.2472869521991166,0.53027162765089253,0.53027162765089253,0,4138.2327960444545,0.027858739833590954,0,1597.5184350246416,0,1597.5184350246416,4905.8937617087649,1.185504538651881,0.3256324968741704,0.3256324968741704,0
3,4.4449999999999275,889,122.2313752630298,41.762955202617086,0.70643187052800849,0.16031140811023198,29.317401334819653,-0.57197277970014904,29.322980303639039,0.025000000000000001,0,0,-0.065222619801981893,4.7103169397230786,-9.3186242962838147e-05,-94.572798712873748,6829.9595625984639,-0.23296560740709538,-16.887997517461145,1173.8991491934696,972.62069898653374,23,6.044013201034204e-07,1,2770.3387558152617,0.037729504652732684,0,1798.08554813823,0,1798.08554813823,3391.3972360925573,1.2241814214863154,0.53019019093437658,0.53019019093437658,0,5118.1370542022005,0.037618630973885306,0,1985.2204824396392,0,1985.2204824396392,5965.2874080432148,1.1655192787667672,0.33279544582594528,0.33279544582594528,0,2192.9626460047357,0.028099290550574904,0,1450.3710258715673,0,1450.3710258715673,2735.2507757287958,1.2472856209895009,0.53025157281424118,0.53025157281424118,0,4138.2040439778029,0.027857692360800393,0,1597.4647277076192,0,1597.4647277076192,4905.8624028509803,1.1855051975966062,0.32562363077677692,0.32562363077677692,0
