schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.80599999999996663,1612,18.338580528685281,0.74079508141299932,0.12236826836111939,0.18604519975717931,23.649955101371688,-0.36623360345784495,23.652790603842043,0.022897285023787073,0.31448642511893538,0,1.9050378097371949,4.168452102583883,-0.41909260689442063,2762.3048241189326,6044.2555487466298,-1047.7315172360516,493.26859934858936,1038.8562516961808,860.73245249856154,23,6.851195841761637e-07,1,2650.3033548795247,0.028585340236344209,0,1431.9109334027457,0,1431.9109334027457,3255.9696937527169,1.2285271751092524,0.43978017859016838,0.43978017859016838,0,4728.0158582718868,0.028514196255437288,0,1541.3215056292554,0,1541.3215056292554,5545.657257475882,1.1729354180937217,0.27793306258720923,0.27793306258720923,0,2559.9291909257331,0.027844745360104155,1415.1889130352092,1486.0556665072002,1415.1889130352092,1486.0556665072002,3153.6836815305251,1.2319417633540386,0.65069989197600908,0.65069989197600908,0,4281.3940959228566,0.027500967823095968,1415.1889130352092,1585.7468207231511,1415.1889130352092,1585.7468207231511,5061.8212398563501,1.1822834166741831,0.41988967284893358,0.41988967284893358,0
3,0.80649999999996658,1613,18.350339607580274,0.74205727350224582,0.12246123853315442,0.18583540585238204,23.650873204983561,-0.36634885619945234,23.653710382150368,0.022845737686127108,0.31422868843063556,0,1.9035930108310752,4.1656674989502811,-0.42008297293904845,2760.2098657050592,6040.2178734779072,-1050.2074323476211,492.89449973039433,1038.1622761758595,860.15746702717911,23,6.8545466991309922e-07,1,2651.1843802089438,0.028549591677203348,0,1430.5328669554131,0,1430.5328669554131,3256.9654549879333,1.2284945095864086,0.43922260973465344,0.43922260973465344,0,4727.5089325606623,0.028478332794571126,0,1539.5718173316066,0,1539.5718173316066,5545.1102312984176,1.1729454794059797,0.27764494358322384,0.27764494358322384,0,2560.3171265880183,0.027834537387569396,1414.0290979378601,1485.6635097896715,1414.0290979378601,1485.6635097896715,3154.1233598778267,1.2319268293459953,0.65026558838550608,0.65026558838550608,0,4280.632060642376,0.027491284127604289,1414.0290979378601,1585.2247356885512,1414.0290979378601,1585.2247356885512,5060.9923676138233,1.182300252840311,0.41972889789577544,0.41972889789577544,0
3,0.80699999999996652,1614,18.362099031594848,0.74332055734249203,0.12255410368445117,0.18562511682376501,23.651790613575113,-0.36646310525425646,23.654629450403831,0.022794133978880415,0.31397066989440209,0,1.9021464816269911,4.1628726232257467,-0.4210731018339815,2758.1123983591369,6036.1653036773323,-1052.6827545849537,492.51995208870511,1037.4657406582542,859.58036049935868,23,6.857882386412939e-07,1,2652.0681895473936,0.028513768987572154,0,1429.1508240249912,0,1429.1508240249912,3257.9643361959361,1.2284617526187913,0.43866374108124712,0.43866374108124712,0,4726.9996708639019,0.028442396064865792,0,1537.818090218427,0,1537.818090218427,5544.5606796217144,1.1729555882554983,0.27735616563282822,0.27735616563282822,0,2560.7069592949938,0.027824255417796956,1412.8680145248095,1485.268265786219,1412.8680145248095,1485.268265786219,3154.5651829281119,1.2319118247706944,0.64983002802844192,0.64983002802844192,0,4279.8676802937116,0.027481527926999781,1412.8680145248095,1584.6988680685026,1412.8680145248095,1584.6988680685026,5060.1609327616716,1.1823171440698399,0.41956758295055668,0.41956758295055668,0
3,0.80749999999996647,1615,18.373858800354114,0.74458493222809574,0.12264686356747745,0.18541433279041339,23.652707326489796,-0.36657634964773911,23.655547807918236,0.02274247402937403,0.31371237014687015,0,1.9006982246348136,4.1600674698254139,-0.42206299153565768,2756.0124257204798,6032.0978312468505,-1055.1574788391442,492.14495707339921,1036.7666437515163,859.00113176190052,23,6.861202708208225e-07,1,2652.9547839617844,0.028477872250232888,0,1427.7648005506576,0,1427.7648005506576,3258.9663383403868,1.2284289042701346,0.43810357405463107,0.43810357405463107,0,4726.488071464817,0.028406386150336322,0,1536.0603258023768,0,1536.0603258023768,5544.0086005274125,1.1729657446928099,0.27706672851413838,0.27706672851413838,0,2561.0986905247992,0.027813899427803577,1411.7056656609157,1484.8699308617706,1411.7056656609157,1484.8699308617706,3155.0091522789462,1.2318967496064932,0.64939321154343888,0.64939321154343888,0,4279.1009540486002,0.027471699194180008,1411.7056656609157,1584.1692159973879,1411.7056656609157,1584.1692159973879,5059.3269342873382,1.1823340904122723,0.41940572750159233,0.41940572750159233,0
3,0.80799999999996641,1616,18.385618913483317,0.74585039745071524,0.12273951793476086,0.18520305387243755,23.653623343072159,-0.36668858840906421,23.656465454010611,0.022690757965073739,0.3134537898253687,0,1.8992482423669956,4.1572520331749576,-0.42305263998689824,2753.9099514321438,6028.0154481036889,-1057.6315999672456,491.76951533502194,1036.064984066423,858.41977966377965,23,6.864507522408303e-07,1,2653.8441645160665,0.028441901548217637,0,1426.3747924820641,0,1426.3747924820641,3259.9714623808541,1.2283959646045441,0.4375421100896203,0.4375421100896203,0,4725.974132648912,0.02837030313523925,0,1534.2985256056427,0,1534.2985256056427,5543.4539920992447,1.1729759487684996,0.27677663200459263,0.27677663200459263,0,2561.4923217537316,0.027803469394825989,1410.5420542141592,1484.4685013716546,1410.5420542141592,1484.4685013716546,3155.4552695253683,1.2318816038320108,0.64895513957277284,0.64895513957277284,0,4278.3318810812907,0.027461797902243408,1410.5420542141592,1583.6357776142306,1410.5420542141592,1583.6357776142306,5058.4903711805664,1.1823510919171847,0.41924333103587902,0.41924333103587902,0
3,0.80849999999996636,1617,18.397379370607833,0.7471169522993083,0.12283206653888934,0.18499128019097982,23.654538662667832,-0.36679982057108623,23.657382387999274,0.022638985913583789,0.31319492956791894,0,1.897796537338567,4.1544263077107262,-0.42404204511688059,2751.8049791409221,6023.9181461805529,-1060.1051127922015,491.39362752478604,1035.3607602164134,857.83630305617669,23,6.8677966336139207e-07,1,2654.736332271194,0.02840585696480789,0,1424.9807957794619,0,1424.9807957794619,3260.9797092727758,1.2283629336864974,0.43697935063117699,0.43697935063117699,0,4725.4578527040212,0.028334147104072244,0,1532.5326911599434,0,1532.5326911599434,5542.8968524230804,1.1729862005332035,0.2764858758809477,0.2764858758809477,0,2561.8878544562162,0.027792965296321668,1409.3771830556352,1484.0639736616395,1409.3771830556352,1484.0639736616395,3155.9035362598529,1.231866387426128,0.64851581276238413,0.64851581276238413,0,4277.5604605685694,0.027451824024490059,1409.3771830556352,1583.0985510627238,1409.3771830556352,1583.0985510627238,5057.6512424334287,1.1823681486342266,0.41908039303909245,0.41908039303909245,0
3,0.8089999999999663,1618,18.409140171353183,0.74838459606013064,0.12292450913251166,0.1847790118682214,23.65545328462354,-0.36691004517035863,23.658298609203783,0.022587158002646577,0.31293579001323291,0,1.896343112067139,4.1515902878798761,-0.42503120484110896,2749.6975124973515,6019.8059174258206,-1062.5780121027724,491.01729429457271,1034.6539708176185,857.25070079250315,23,6.8710698641893941e-07,1,2655.6312882850953,0.028369738583534237,0,1423.5828064138323,0,1423.5828064138323,3261.991079967423,1.2283298115808432,0.43641529713442667,0.43641529713442667,0,4724.9392299203328,0.028297918141573765,0,1530.762824006533,0,1530.762824006533,5542.3371795869471,1.1729965000376092,0.27619445991927472,0.27619445991927472,0,2562.2852901047831,0.027782387109969567,1408.211055059548,1483.6563440679702,1408.211055059548,1483.6563440679702,3156.3539540722932,1.2318511003679906,0.64807523176188486,0.64807523176188486,0,4276.7866916897892,0.027441777534422375,1408.211055059548,1582.5575344912568,1408.211055059548,1582.5575344912568,5056.8095470403578,1.1823852606131207,0.41891691299558559,0.41891691299558559,0
3,0.80949999999996625,1619,18.420901315345024,0.74965332801673468,0.12301684546833792,0.18456624902738916,23.656367208287094,-0.3670192612471424,23.659214116944952,0.022535274360142327,0.31267637180071167,0,1.8948879690729017,4.148743968140522,-0.42602011706138854,2747.5875551557074,6015.678753803757,-1065.0502926534714,490.64051629693068,1033.9446144889005,856.66297172843304,23,6.8743270809079604e-07,1,2656.5290336126345,0.028333546488176008,0,1422.1808203670166,0,1422.1808203670166,3263.0055754118612,1.2282965983528042,0.43584995106467356,0.43584995106467356,0,4724.4182625904359,0.028261616332722672,0,1528.9889256962058,0,1528.9889256962058,5541.774971681084,1.1730068473324555,0.27590238389495464,0.27590238389495464,0,2562.6846301700321,0.027771734813670873,1407.0436731032025,1483.2456089174102,1407.0436731032025,1483.2456089174102,3156.8065245499479,1.2318357426370081,0.64763339722457369,0.64763339722457369,0,4276.0105736268979,0.0274316584057459,1407.0436731032025,1582.0127260529428,1407.0436731032025,1582.0127260529428,5055.9652839981754,1.1824024279036622,0.4187528903883867,0.4187528903883867,0
3,0.80999999999996619,1620,18.432662802209151,0.75092314744996835,0.12310907529914013,0.18435299179276246,23.65728043300739,-0.36712746784541472,23.660128910544863,0.022483335114088746,0.31241667557044372,0,1.8934311108786221,4.1458873429618626,-0.42700877966579726,2745.4751107740021,6011.5366472947007,-1067.5219491644932,490.26329418507663,1033.232689851885,856.07311472192987,23,6.8775680706067988e-07,1,2657.4295693055769,0.028297280762760873,0,1420.7748336318425,0,1420.7748336318425,3264.0231965489093,1.2282632940679754,0.43528331389741493,0.43528331389741493,0,4723.8949490093473,0.028225241762737861,0,1527.210997789299,0,1527.210997789299,5541.2102267979672,1.1730172424685312,0.27560964758267437,0.27560964758267437,0,2563.0858761206086,0.027761008385549724,1405.8750400669967,1482.8317645272791,1405.8750400669967,1482.8317645272791,3157.2612492774228,1.2318203142128565,0.64719030980744385,0.64719030980744385,0,4275.2321055644679,0.027421466612370007,1405.8750400669967,1581.4641239056459,1405.8750400669967,1581.4641239056459,5055.1184523061283,1.182419650555719,0.41858832469919632,0.41858832469919632,0
3,0.81049999999996614,1621,18.444424631571508,0.75219405363797365,0.12320119837775266,0.1841392402896801,23.658192958134414,-0.36723466401287735,23.661042989326852,0.022431340392640772,0.31215670196320389,0,1.8919725400096523,4.1430204068243279,-0.42799719052865587,2743.360183013996,6007.3795898952758,-1069.9929763216396,489.88562861289546,1032.5181955309956,855.48112863327594,23,6.8807926734137936e-07,1,2658.3328964125567,0.028260941491564565,0,1419.3648422122574,0,1419.3648422122574,3265.0439443171017,1.2282298987923246,0.43471538711835739,0.43471538711835739,0,4723.3692874745484,0.028188794517077943,0,1525.4290418556996,0,1525.4290418556996,5540.6429430323496,1.1730276854966752,0.27531625075642296,0.27531625075642296,0,2563.4890294231718,0.027750207803953989,1404.7051588344175,1482.4148072054932,1404.7051588344175,1482.4148072054932,3157.7181298366309,1.2318048150754797,0.64674597017119484,0.64674597017119484,0,4274.4512866897239,0.027411202128408672,1404.7051588344175,1580.9117262120089,1404.7051588344175,1580.9117262120089,5054.269050965916,1.1824369286192307,0.41842321540838606,0.41842321540838606,0
3,0.81099999999996608,1622,18.456186803058177,0.7534660458561856,0.12329321445707285,0.18392499464454712,23.659104783019231,-0.36734084880096529,23.661956352615505,0.022379290324090216,0.3118964516204511,0,1.8905122589939198,4.1401431542197216,-0.4289853475105041,2741.2427755411836,6003.2075736185961,-1072.4633687762603,489.50752023493982,1031.8011301534905,854.8870123251013,23,6.8840007294568295e-07,1,2659.2390159790402,0.028224528759110485,0,1417.9508421234548,0,1417.9508421234548,3266.0678196506565,1.2281964125921951,0.43414617222342949,0.43414617222342949,0,4722.8412762860207,0.028152274681440843,0,1523.643059474846,0,1523.643059474846,5540.0731184812967,1.1730381764677758,0.27502219318948684,0.27502219318948684,0,2563.8940915423686,0.027739333047456006,1403.5340322920299,1481.9947332506074,1403.5340322920299,1481.9947332506074,3158.1771678067607,1.2317892452050887,0.64630037898024273,0.64630037898024273,0,4273.6681161925717,0.027400864928181213,1403.5340322920299,1580.3555311394809,1403.5340322920299,1580.3555311394809,5053.4170789817135,1.1824542621442078,0.41825756199499659,0.41825756199499659,0
3,0.81149999999996603,1623,18.467949316295385,0.75473912337733084,0.12338512329006149,0.18371025498484178,23.660015907013989,-0.36744602126485532,23.662868999736663,0.022327185036865444,0.31163592518432726,0,1.8890502703619338,4.1372555796513515,-0.42997324845807561,2739.1228920248041,5999.0205904944596,-1074.933121145189,489.12896970643061,1031.0814923494963,854.29076466241338,23,6.8871920344548698e-07,1,2660.1479290472889,0.028188042650169338,0,1416.5328293920045,0,1416.5328293920045,3267.0948234794237,1.2281628355343035,0.4335756707187981,0.4335756707187981,0,4722.3109137462816,0.028115682341763433,0,1521.8530522357328,0,1521.8530522357328,5539.5007512442271,1.1730487154327702,0.27472747465444597,0.27472747465444597,0,2564.3010639408017,0.027728384094853339,1402.3616633294725,1481.5715389518562,1402.3616633294725,1481.5715389518562,3158.6383647642451,1.2317736045821661,0.64585353690273206,0.64585353690273206,0,4272.8825932656282,0.027390454986213036,1402.3616633294725,1579.795536860345,1402.3616633294725,1579.795536860345,5052.56253536022,1.1824716511807329,0.41809136393673468,0.41809136393673468,0
3,0.81199999999996597,1624,18.479712170909512,0.75601328547142643,0.1234769246297434,0.18349502143912241,23.660926329471923,-0.36755018046347454,23.663780930017428,0.02227502465953107,0.31137512329765538,0,1.8875865766467839,4.1343576776341813,-0.43096089120426784,2737.0005361378367,5994.8186325695633,-1077.4022280106697,488.74997768325665,1030.3592807520424,853.69238451262413,23,6.8903664462993675e-07,1,2661.0596366563295,0.028151483249758781,0,1415.1108000559823,0,1415.1108000559823,3268.1249567288587,1.2281291676857411,0.43300388412088109,0.43300388412088109,0,4721.7781981604148,0.028079017584221169,0,1520.0590217369152,0,1520.0590217369152,5538.9258394229455,1.173059302442645,0.27443209492316967,0.27443209492316967,0,2564.7099480790039,0.027717360925169503,1401.1880548394493,1481.145220589194,1401.1880548394493,1481.145220589194,3159.101722282724,1.231757893187464,0.6454054446105455,0.6454054446105455,0,4272.0947171042526,0.027379972277236368,1401.1880548394493,1579.2317415517462,1401.1880548394493,1579.2317415517462,5051.7054191106745,1.1824890957789589,0.41792462070997199,0.41792462070997199,0
3,0.81249999999996592,1625,18.49147536652708,0.75728853140577856,0.12356861822920792,0.18327929413703437,23.661836049747343,-0.36765332545950913,23.664692142786148,0.022222809320787656,0.31111404660393832,0,1.88612118038414,4.1314494426949668,-0.43194827356811882,2734.8757115570029,5990.6016919077019,-1079.8706839202971,488.37054482197522,1029.6344939970984,853.0918707455819,23,6.8935237784728542e-07,1,2661.9741398419146,0.028114850643143122,0,1413.6847501651007,0,1413.6847501651007,3269.1582203199782,1.2280954091139751,0.43243081395636224,0.43243081395636224,0,4721.2431278361109,0.028042280495227757,0,1518.2609695865131,0,1518.2609695865131,5538.3483811216793,1.1730699375484339,0.27413605376681277,0.27413605376681277,0,2565.1207454154055,0.027706263517654751,1400.0132097177225,1480.715774433339,1400.0132097177225,1480.715774433339,3159.5672419330131,1.2317421110020068,0.64495610277931625,0.64495610277931625,0,4271.3044869065698,0.027369416776191067,1400.0132097177225,1578.6641433957202,1400.0132097177225,1578.6641433957202,5050.8457292448957,1.182506595989109,0.4177573317897425,0.4177573317897425,0
3,0.81299999999996586,1626,18.503238902774768,0.75856486044498117,0.12366020384160953,0.18306307320931695,23.66274506719564,-0.36775545531941284,23.665602637372427,0.022170539149471341,0.31085269574735674,0,1.8846540841122517,4.1285308693723959,-0.43293539335478354,2732.748421962765,5986.3697605899742,-1082.3384833869588,487.99067177981118,1028.9071307236072,852.48922223359853,23,6.8966638533396463e-07,1,2662.8914396364876,0.028078144915832853,0,1412.254675780835,0,1412.254675780835,3270.1946151693196,1.2280615598868481,0.4318564617622041,0.4318564617622041,0,4720.7057010837016,0.028005471161434731,0,1516.4588974022138,0,1516.4588974022138,5537.7683744471242,1.1730806208012194,0.27383935095581041,0.27383935095581041,0,2565.5334574063072,0.027695091851786823,1398.8371308631054,1480.283196745816,1398.8371308631054,1480.283196745816,3160.0349252830702,1.2317262580070929,0.64450551208843831,0.64450551208843831,0,4270.511901873504,0.027358788458225296,1398.8371308631054,1578.0927405792195,1398.8371308631054,1578.0927405792195,5049.983464777305,1.1825241518614762,0.41758949664974132,0.41758949664974132,0
3,0.81349999999996581,1627,18.515002779279399,0.75984227185091502,0.12375168122016832,0.18284635878781036,23.663653381173283,-0.36785656911341569,23.666512413107125,0.022118214274553578,0.31059107137276792,0,1.8831852903719519,4.1256019522172345,-0.43392224835550453,2730.6186710393304,5982.1228307149904,-1084.8056208887613,487.61035921465856,1028.1771895735221,851.88443785147979,23,6.8997865021458438e-07,1,2663.8115370691494,0.028041366153584411,0,1410.8205729765584,0,1410.8205729765584,3271.2341421889068,1.2280276200725793,0.43128082908566273,0.43128082908566273,0,4720.1659162161932,0.02796858966973112,0,1514.6528068112777,0,1514.6528068112777,5537.1858175084717,1.1730913522521307,0.27354198625987514,0.27354198625987514,0,2565.9480855058491,0.02768384590727168,1397.6598211774556,1479.8474837789975,1397.6598211774556,1479.8474837789975,3160.5047738979606,1.2317103341842948,0.6440536732210782,0.6440536732210782,0,4269.7169612088092,0.027348087298696346,1397.6598211774556,1577.5175312941435,1397.6598211774556,1577.5175312941435,5049.1186247249707,1.1825417634464237,0.41742111476232135,0.41742111476232135,0
