schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.040500000000000029,81,0.89204682070654173,0.00010391214750965629,7.3775332709440298e-05,0.0054364746038003467,22.053405472563842,0.0061147820344550907,22.053406320291387,0.0050756595371348199,0.22537829768567411,0,1.3970511511742301,0.37360397545344148,0.25560848307708706,2025.7241692026337,541.72576440749015,639.02120769271767,361.73628629264175,93.109072147493038,77.144455634286501,22,6.6618195870837837e-07,1,3661.8166909561864,0.0044901299959927135,0,263.92835662488648,0,263.92835662488648,4383.7854044641981,1.1971613476149972,0.060205583137376395,0.060205583137376395,0,3848.0348352511724,0.0044903608964304599,0,264.18458282965508,0,264.18458282965508,4588.4741544897761,1.1924201185643042,0.057575693778541416,0.057575693778541416,0,3277.7510312620343,0.00010484566152626515,1014.2023395855334,6.8110583099451976,1014.2023395855334,6.8110583099451976,3958.9343511033976,1.2078203357559731,0.25618641781438944,0.25618641781438944,0,3432.0399425306077,0.0001048048329082283,1014.2023395855334,6.8085693356006738,1014.2023395855334,6.8085693356006738,4130.0619055293737,1.2033839858180908,0.2455714263512451,0.2455714263512451,0
3,0.041000000000000029,82,0.90307352318725553,0.0001077830371808828,7.649357001134047e-05,0.0055642788453388898,22.054104014760856,0.0062416376327923588,22.054104897998723,0.0051379772080121181,0.2256898860400606,0,1.3989423099264771,0.37781286251876994,0.25819059637645131,2028.4663493933917,547.82865065221642,645.4764909411283,362.2259610930584,94.158005239495878,78.013537137441915,22,6.6708432044926269e-07,1,3660.5229204639754,0.0045394650745987832,0,266.76602266452085,0,266.76602266452085,4382.3604404596581,1.1971951919656847,0.060872679527140906,0.060872679527140906,0,3848.8389309429667,0.0045397066343957296,0,267.03101908173369,0,267.03101908173369,4589.356261406906,1.1924001871085086,0.058184852923114115,0.058184852923114115,0,3277.1267871590876,0.00010807374604982528,1015.6044871802727,7.0206386449827605,1015.6044871802727,7.0206386449827605,3958.2406890745356,1.2078387398938262,0.25658590083173188,0.25658590083173188,0,3433.1538614339711,0.00010803067254589405,1015.6044871802727,7.0180160487648102,1015.6044871802727,7.0180160487648102,4131.2951239168951,1.2033527452193249,0.24583785576337683,0.24583785576337683,0
3,0.04150000000000003,83,0.91410057492365226,0.00011174735456207126,7.9275709434009913e-05,0.0056933741435271157,22.054803503280926,0.0063691864718406254,22.054804422956668,0.0052002822014414049,0.22600141100720703,0,1.4008326487468477,0.38201599825804478,0.26075996181767502,2031.207340682929,553.92319747416491,651.89990454418751,362.71542358978337,95.205504994107329,78.881431065313308,22,6.6798630493636324e-07,1,3659.2306894610015,0.0045886835483076932,0,269.59560107678641,0,269.59560107678641,4380.9371318350604,1.1972290089424138,0.061538340533971517,0.061538340533971517,0,3849.641699449216,0.0045889361075387063,0,269.86955052283628,0,269.86955052283628,4590.2368976719681,1.1923802930357681,0.05879207468784587,0.05879207468784587,0,3276.5036244795783,0.00011136097021442386,1017.0063495324316,7.2340508755688564,1017.0063495324316,7.2340508755688564,3957.5482181836151,1.2078571159255806,0.2569853912928462,0.2569853912928462,0,3434.266486610205,0.00011131555848285481,1017.0063495324316,7.2312893430428096,1017.0063495324316,7.2312893430428096,4132.5268780663537,1.2033215518302329,0.24610416042770808,0.24610416042770808,0
3,0.04200000000000003,84,0.92512797638818023,0.00011580615288414402,8.212239650577347e-05,0.0058237541244359533,22.055503937736379,0.0064974113469665725,22.055504894784409,0.0052625743636913035,0.22631287181845652,0,1.4027221646495607,0.38621350307799379,0.26331662016809421,2033.947138741863,560.00957946309097,658.29155042023558,363.20467300971291,96.251601418927294,79.748162280354009,22,6.68887911059457e-07,1,3657.9399683262168,0.0046377864133520831,0,272.41715772710614,0,272.41715772710614,4379.5154460917192,1.1972627992841767,0.062202579504591377,0.062202579504591377,0,3850.4431711640714,0.0046380503178729045,0,272.70024439614463,0,272.70024439614463,4591.1160967026644,1.1923604355689457,0.059397374985136558,0.059397374985136558,0,3275.8815179745025,0.00011470766140906338,1018.4079231830543,7.4513158343135508,1018.4079231830543,7.4513158343135508,3956.8569104254816,1.2078754645778613,0.2573848903664463,0.2573848903664463,0,3435.3778425352102,0.00011465981548237419,1018.4079231830543,7.4484099165476891,1018.4079231830543,7.4484099165476891,4133.7571951957943,1.2032904049195359,0.24637033883179593,0.24637033883179593,0
3,0.042500000000000031,85,0.9361557280530709,0.00011996048396540932,8.5034273567991447e-05,0.00595541243452,22.056205317738367,0.0066262951824936165,22.056206313099679,0.005324853541062098,0.22662426770531049,0,1.4046108546324163,0.39040549623385568,0.26586061203326578,2036.6857392170036,566.08796953909075,664.6515300831644,363.69370857549171,97.296324234583096,80.613755407249499,22,6.6978913793036554e-07,1,3656.6507277276714,0.0046867746588770531,0,275.23075794997192,0,275.23075794997192,4378.0953510456375,1.1972965637235713,0.062865409700187891,0.062865409700187891,0,3851.2433761968377,0.0046870502603171766,0,275.52316740683329,0,275.52316740683329,4591.9938916018627,1.1923406139386932,0.060000769580884676,0.060000769580884676,0,3275.2604426304965,0.00011811414257045367,1019.8092046738972,7.6724540538809691,1019.8092046738972,7.6724540538809691,3956.1667380550603,1.2078937865709696,0.25778439922835716,0.25778439922835716,0,3436.4879534449951,0.00011806376381864062,1019.8092046738972,7.6693981663189117,1019.8092046738972,7.6693981663189117,4134.9861022546838,1.203259303763734,0.24663638948511726,0.24663638948511726,0
3,0.043000000000000031,86,0.94718383039033782,0.00012421139824197777,8.8011979785251448e-05,0.0060883427405366329,22.056907642896846,0.0067558210309067515,22.056908677518685,0.0053871195798861071,0.22693559789943055,0,1.406498715677001,0.39459209583748928,0.26839197785852209,2039.4231377316514,572.15853896435942,670.97994464630517,364.182529505567,98.33970287675065,81.478234834591987,22,6.7068998377273203e-07,1,3655.3629386204661,0.0047356492669823501,0,278.03646655276606,0,278.03646655276606,4376.6768148253104,1.1973303029868405,0.063526844296787205,0.063526844296787205,0,3852.0423443739678,0.004735936922736785,0,278.33838572614849,0,278.33838572614849,4592.8703151598202,1.1923208273833894,0.060602274095880503,0.060602274095880503,0,3274.6403736681914,0.00012158073221388457,1021.2101905474375,7.8974857689015217,1021.2101905474375,7.8974857689015217,3955.4776735855557,1.2079120826189238,0.25818391906154681,0.25818391906154681,0,3437.5968433373755,0.00012152771930779451,1021.2101905474375,7.8942741902717426,1021.2101905474375,7.8942741902717426,4136.2136259258377,1.2032282476470433,0.24690231091905027,0.24690231091905027,0
3,0.043500000000000032,87,0.95821228387177582,0.00012855994479789111,9.1056151155519759e-05,0.0062225387294658936,22.057610912820561,0.0068859720720623368,22.057611987656145,0.0054493723265280729,0.22724686163264038,0,1.4083857447488932,0.39877341886542367,0.2709107579305039,2042.1593298858952,578.22145735486436,677.27689482625976,364.67113501424041,99.381766498160388,82.34162471654254,22,6.7159044747633345e-07,1,3654.07657224472,0.0047844112127642885,0,280.83434781955327,0,280.83434781955327,4375.2598058695312,1.1973640177939084,0.064186896385628633,0.064186896385628633,0,3852.8401052410404,0.0047847112859842073,0,281.14596499544842,0,281.14596499544842,4593.7453998563888,1.1923010751490803,0.061201904007182832,0.061201904007182832,0,3274.0212865405779,0.00012510774446392283,1022.6108773468817,8.1264309178742788,1022.6108773468817,8.1264309178742788,3954.7896897866631,1.2079303534294989,0.25858345105615599,0.25858345105615599,0,3438.7045359736626,0.00012505199333878568,1022.6108773468817,8.1230577891373326,1022.6108773468817,8.1230577891373326,4137.439792627335,1.2031972358613319,0.24716810168685299,0.24716810168685299,0
3,0.044000000000000032,88,0.96924108896895989,0.00013300717139496499,9.4167420520252702e-05,0.0063579941084311456,22.058315127117048,0.0070167316124027908,22.058316243125251,0.0055116116273855268,0.22755805813692764,0,1.4102719387978668,0.40294958116684648,0.27341699237866979,2044.8943112569068,584.2768926919274,683.54248094667446,365.15952431172167,100.42254397058822,83.20394897448044,22,6.7249052793094677e-07,1,3652.7916001235512,0.0048330614643573655,0,283.62446551483964,0,283.62446551483964,4373.8442929252196,1.1973977088584193,0.064845578973537737,0.064845578973537737,0,3853.6366880647279,0.0048333743239396794,0,283.94597033020614,0,283.94597033020614,4594.6191778632056,1.192281356489419,0.061799674649479726,0.061799674649479726,0,3273.4031569313806,0.00012869548908493492,1024.0112616161744,8.3593091450596315,1024.0112616161744,8.3593091450596315,3954.1027596827817,1.2079485997042649,0.2589829964095266,0.2589829964095266,0,3439.8110548803411,0.00012863689290406271,1024.0112616161744,8.3557684683936184,1024.0112616161744,8.3557684683936184,4138.6646285144197,1.2031662677060584,0.24743376036363987,0.24743376036363987,0
3,0.044500000000000033,89,0.9802702461532441,0.00013755412450234796,9.7346417574468275e-05,0.0064947026046204802,22.059020285392617,0.0071480830841761499,22.05902144353767,0.005573837328889184,0.22786918664444594,0,1.4121572947580912,0.40712069747153301,0.27591072117678461,2047.6280773992321,590.32501133372284,689.77680294196159,365.64769660418011,101.46206388683194,84.065231298640967,22,6.7339022336021515e-07,1,3651.5079940610785,0.0048816009829756391,0,286.40688288730291,0,286.40688288730291,4372.4302450452751,1.1974313768877751,0.065502904983298887,0.065502904983298887,0,3854.4321218347422,0.0048819270035515006,0,286.73846632397681,0,286.73846632397681,4595.4916810458699,1.1922616706656068,0.062395601216433741,0.062395601216433741,0,3272.7859607534492,0.00013234427151143601,1025.4113399000069,8.5961398023622486,1025.4113399000069,8.5961398023622486,3953.4168565512559,1.2079668221386266,0.25938255632622587,0.25938255632622587,0,3440.9164233507308,0.00013228272063009461,1025.4113399000069,8.5924254401871085,1025.4113399000069,8.5924254401871085,4139.888159481382,1.2031353424882083,0.24769928554635612,0.24769928554635612,0
3,0.045000000000000033,90,0.99129975589576069,0.00014220184932579863,0.00010059376887677852,0.0066326579652088722,22.059726387252333,0.0072800100446604584,22.059727588503517,0.0056360492775033109,0.22818024638751658,0,1.4140418095483316,0.41128688139771785,0.27839198414438543,2050.3606238450807,596.36597802669087,695.97996036096356,366.13565109379607,102.50035456267237,84.92549514974003,22,6.7428953309800477e-07,1,3650.2257261404302,0.0049300307229537882,0,289.18166267349136,0,289.18166267349136,4371.0176315864228,1.1974650225831713,0.066158887254027243,0.066158887254027243,0,3855.2264352657749,0.004930370284876048,0,289.52351705232576,0,289.52351705232576,4596.3629409660962,1.1922420169463348,0.06298969876201109,0.06298969876201109,0,3272.1696741471578,0.00013605439287826725,1026.8111087438247,8.83694195120448,1026.8111087438247,8.83694195120448,3952.7319539206205,1.2079850214218617,0.2597821320180691,0.2597821320180691,0,3442.020664446638,0.00013598977480772591,1026.8111087438247,8.8330476252456105,1026.8111087438247,8.8330476252456105,4141.1104111634304,1.2031044595222331,0.24796467585374848,0.24796467585374848,0
3,0.045500000000000033,91,1.0023296186674189,0.00014695138983668294,0.00010391009785938295,0.0067718539572810647,22.060433432300016,0.0074124961753929486,22.060434677631353,0.0056982473197261085,0.22849123659863055,0,1.415925480072147,0.41544824545990539,0.28086082094822523,2053.0919461046133,602.39995591686284,702.15205237056307,366.62338697881313,103.53744403882047,85.784763760587722,22,6.7518845492386959e-07,1,3648.9447687217735,0.004978351631787936,0,291.94886710149245,0,291.94886710149245,4369.6064222071036,1.197498646639636,0.066813538541539416,0.066813538541539416,0,3856.0196567994144,0.004978705121117582,0,292.30118607672364,0,292.30118607672364,4597.2329888838531,1.1922223946077244,0.063581982201796228,0.063581982201796228,0,3271.5542734788187,0.00013982615005060097,1028.2105646938376,9.0817343643902291,1028.2105646938376,9.0817343643902291,3952.048025568859,1.2080031982371593,0.26018172470413958,0.26018172470413958,0,3443.1238009999943,0.00013975834942236612,1028.2105646938376,9.0776536547819511,1028.2105646938376,9.0776536547819511,4142.3314089385449,1.2030736181299895,0.24822992992633564,0.24822992992633564,0
3,0.046000000000000034,92,1.0133598349389039,0.00015180378880069346,0.00010729602483802348,0.0069122843677551773,22.061141420138224,0.007545525281403973,22.06114271052817,0.0057604313020900915,0.22880215651045047,0,1.4178083032180888,0.41960490107662596,0.28331727110369687,2055.8220396662286,608.42710656110762,708.2931777592421,367.11090345358849,104.57336008284987,86.643060137689204,22,6.7608698861576499e-07,1,3647.6650944403564,0.0050265646501761897,0,294.70855789457272,0,294.70855789457272,4368.1965868653515,1.1975322497460648,0.067466871518723853,0.067466871518723853,0,3856.811814606056,0.0050269324586677691,0,295.07153644840332,0,295.07153644840332,4598.101855759498,1.1922028029332719,0.064172466314290563,0.064172466314290563,0,3270.939735339105,0.00014365983565377608,1029.6097042970271,9.3305355279593645,1029.6097042970271,9.3305355279593645,3951.365045521678,1.2080213532616588,0.26058133561080615,0.26058133561080615,0,3444.2258556144834,0.00014358873418401406,1029.6097042970271,9.326261872388768,1029.6097042970271,9.326261872388768,4143.5511779293238,1.2030428176406782,0.24849504642637374,0.24849504642637374,0
3,0.046500000000000034,93,1.0243904051806763,0.00015676008780629285,0.00011075216702190107,0.0070539430033070257,22.061850350368243,0.0076790812904556568,22.061851686799383,0.0058226010711624624,0.22911300535581233,0,1.4196902758598919,0.42375695857813128,0.28576137397623419,2058.5508999968433,614.44758993829032,714.4034349405855,367.59819970864322,105.60813019111494,87.500407062833986,22,6.7698513195324495e-07,1,3646.3866762045641,0.005074670712058903,0,297.46079627478656,0,297.46079627478656,4366.7880958167143,1.1975658325852592,0.068118898775909778,0.068118898775909778,0,3857.6029365867939,0.0050750532371449629,0,297.83463071218284,0,297.83463071218284,4598.9695722558772,1.1921832412137896,0.064761165742196813,0.064761165742196813,0,3270.3260365414876,0.00014755573810296368,1031.0085241011554,9.5833636430328077,1031.0085241011554,9.5833636430328077,3950.6829880507903,1.2080394871664875,0.26098096597173814,0.26098096597173814,0,3445.3268506671552,0.0001474812145571185,1031.0085241011554,9.5788903359244344,1031.0085241011554,9.5788903359244344,4144.7697430048056,1.2030120573907843,0.24876002403782202,0.24876002403782202,0
3,0.047000000000000035,94,1.03542132986297,0.00016182132729288321,0.00011427913852355459,0.0071968236902951429,22.062560222590072,0.0078131482522852298,22.062561606048817,0.0058847564735454994,0.22942378236772751,0,1.4215713948566717,0.42790452721403605,0.28819316878269469,2061.278522542174,620.46156446035229,720.48292195673673,368.08527493071284,106.64178159065536,88.356827094674159,22,6.7788288427017562e-07,1,3645.1094871939886,0.0051226707446587055,0,300.20564296655863,0,300.20564296655863,4365.3809196121638,1.1975993958339619,0.068769632821236132,0.068769632821236132,0,3858.393050375299,0.0051230683894332614,0,300.59053091025345,0,300.59053091025345,4599.8361687404176,1.19216370874735,0.065348094993688599,0.065348094993688599,0,3269.7131541206822,0.00015151414163266455,1032.4070206547738,9.8402366276482613,1032.4070206547738,9.8402366276482613,3950.0018276722139,1.208057600616798,0.26138061702791765,0.26138061702791765,0,3446.426808310031,0.00015143607179027546,1032.4070206547738,9.8355568193901473,1032.4070206547738,9.8355568193901473,4145.9871287822934,1.2029813367240185,0.24902486146630357,0.24902486146630357,0
3,0.047500000000000035,95,1.0464526094557924,0.0001669885465787033,0.00011787755036870216,0.0073409202746864905,22.063271036402426,0.0079477103378529975,22.06327246787869,0.0059468973558769239,0.22973448677938463,0,1.4234516570531153,0.4320477151609034,0.29061269459271916,2064.004902727017,626.4691869833099,726.53173648179791,368.57212830279701,107.67434124108608,89.212342570289948,22,6.7878024401224479e-07,1,3643.8335008575159,0.0051705656685202351,0,302.943158200234,0,302.943158200234,4363.9750290960355,1.1976329401628933,0.069419086081018752,0.069419086081018752,0,3859.182183339688,0.0051709788417212852,0,303.33929858593342,0,303.33929858593342,4600.7016752872141,1.1921442048392297,0.065933268443665483,0.065933268443665483,0,3269.1010653311087,0.00015553532632603921,1033.8051905072309,10.101172118586776,1033.8051905072309,10.101172118586776,3949.3215391445833,1.2080756942718072,0.26178029002764985,0.26178029002764985,0,3447.5257504716883,0.00015545358294576342,1033.8051905072309,10.096278814798291,1033.8051905072309,10.096278814798291,4147.2033596291403,1.2029506549912563,0.24928955743906658,0.24928955743906658,0
3,0.048000000000000036,96,1.0574842444289223,0.00017226278388845565,0.00012154801050604541,0.0074862266219828501,22.063982791402708,0.0080827518385949339,22.063984271889609,0.0060090235648302872,0.23004511782415143,0,1.4253310592796684,0.43618662952977283,0.29301999033007375,2066.7300359555193,632.47061281817059,732.54997582518445,369.05875900420818,108.70583583647398,90.066975606744833,22,6.7967720940309562e-07,1,3642.5586909114227,0.005218356397549636,0,305.67340171560284,0,305.67340171560284,4362.5703954039855,1.1976664662367884,0.070067270900117287,0.070067270900117287,0,3859.9703625843704,0.0052187855135407499,0,306.08099478738762,0,306.08099478738762,4601.566121679085,1.1921247288018535,0.066516700334993864,0.066516700334993864,0,3268.4897476453589,0.00015961956814407132,1035.2030302086814,10.366187473190104,1035.2030302086814,10.366187473190104,3948.6420974674684,1.2080937687848328,0.26217998622657018,0.26217998622657018,0,3448.6236988588489,0.00015953402092891677,1035.2030302086814,10.361073534032066,1035.2030302086814,10.361073534032066,4148.4184596645546,1.2029200115504826,0.24955411070493988,0.24955411070493988,0
