schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.5529999999999398,1553,36.146980993590219,3.001780740084274,0.081279820465866112,-0.24050964399535402,24.140959302975016,0.28513974538813225,24.142643201238261,-0.039446805449160807,0.0027659727541959668,0,-0.08826202900617143,-4.726794470395892,-0.086283808590704753,-127.97994205894857,-6853.8519820740439,-215.70952147676189,-22.85355855932908,-1178.0056595284298,-976.02310110525809,23,6.0144169111708834e-07,1,5125.2263450580949,-0.038809930679664165,0,-2039.9802087170854,0,-2039.9802087170854,5972.8886758317622,1.1653902235149107,0.34153996825212973,0.34153996825212973,0,2769.2150260012349,-0.038799697110015713,0,-1836.4642545341335,0,-1836.4642545341335,3390.1316183268254,1.2242211552716433,0.54170883649659207,0.54170883649659207,0,4138.6236655755938,-0.027034253929365586,12.44687739388185,-1556.1201566023135,12.44687739388185,-1556.1201566023135,4906.3200674931068,1.1854955811283563,0.3171766035591726,0.3171766035591726,0,2186.5774633650772,-0.027462964726038736,12.44687739388185,-1424.302942752513,12.44687739388185,-1424.302942752513,2727.9229067047786,1.2475766134105246,0.52213987586704824,0.52213987586704824,0
3,1.5539999999999397,1554,36.171019103659241,3.0040249515386019,0.081039310821870755,-0.24059592780394473,24.140802462087358,0.28621908444540123,24.142499143167093,-0.039425783805961206,0.0028710809701939736,0,-0.087592558319281144,-4.7308720186474993,-0.084227304922910112,-127.00920956295766,-6859.7644270388737,-210.56826230727529,-22.680213517432133,-1179.0218611799328,-976.86506334816056,23,6.0074682828314963e-07,1,5126.1558741886492,-0.038828830823910816,0,-2040.8859313076896,0,-2040.8859313076896,5973.8852716306601,1.1653733164281093,0.34163460436705034,0.34163460436705034,0,2768.1121518287837,-0.038819235202183985,0,-1836.9962206697483,0,-1836.9962206697483,3388.8894495939035,1.2242601685610883,0.54206436887160148,0.54206436887160148,0,4139.5523003394446,-0.027084173514409504,12.919864365872881,-1558.6774783794497,12.919864365872881,-1558.6774783794497,4907.3328794197732,1.1854743033485458,0.31763303246038677,0.31763303246038677,0,2185.8221736431233,-0.027513833266600243,12.919864365872881,-1426.2182816350371,12.919864365872881,-1426.2182816350371,2727.055995475499,1.2476110949731551,0.52300972264872803,0.52300972264872803,0
3,1.5549999999999395,1555,36.19505750908818,3.0062644446311997,0.080798714894066814,-0.24068015510886764,24.140646006382863,0.28729639119305139,24.142355494480679,-0.039404373046192265,0.0029781347690386764,0,-0.086909118113998707,-4.7349137001137729,-0.082169772127480431,-126.01822126529812,-6865.6248651649703,-205.42443031870107,-22.503251368860415,-1180.0291241552845,-977.69961955328517,23,6.0005495061687952e-07,1,5127.0746560897151,-0.03884736423564867,0,-2041.7743899366931,0,-2041.7743899366931,5974.8703305670488,1.165356608074813,0.34172697932725132,0.34172697932725132,0,2767.016407779146,-0.038838407471447414,0,-1837.5155794875309,0,-1837.5155794875309,3387.6552723183836,1.2242989462564744,0.54241516086434749,0.54241516086434749,0,4140.4753376188546,-0.027133880329286052,13.401606460674044,-1561.222847152033,13.401606460674044,-1561.222847152033,4908.3395684592651,1.1854531589317476,0.3180872766258015,0.3180872766258015,0,2185.0760985122847,-0.027564482529265428,13.401606460674044,-1428.1233546389365,13.401606460674044,-1428.1233546389365,2726.1996371003265,1.2476451684938878,0.52387441279462021,0.52387441279462021,0
3,1.5559999999999394,1556,36.219096209738687,3.0084992152810068,0.080558034738957951,-0.24076232488099514,24.140489950724753,0.28837165191818209,24.142212269605135,-0.039382573381169551,0.0030871330941522504,0,-0.08621171580293055,-4.7389195170170906,-0.08011121258335388,-125.00698791424929,-6871.4332996747808,-200.2780314583847,-22.32267403294874,-1181.0274490083209,-978.52677017950623,23,5.9936614782429842e-07,1,5127.9826922747961,-0.038865530622135748,0,-2042.6455750723028,0,-2042.6455750723028,5975.843854761918,1.1653400983128137,0.34181709306955832,0.34181709306955832,0,2765.9277942581539,-0.038857213600768901,0,-1838.0223442898366,0,-1838.0223442898366,3386.4290877037834,1.2243374880333973,0.54276120854375665,0.54276120854375665,0,4141.3927769130314,-0.027183373736317577,13.892098923685127,-1563.7562435245627,13.892098923685127,-1563.7562435245627,4909.3401343964051,1.1854321477944425,0.3185393366147235,0.3185393366147235,0,2184.3392365540194,-0.027614911839999971,13.892098923685127,-1430.0181807564543,13.892098923685127,-1430.0181807564543,2725.3538308089087,1.2476788335809899,0.52473394144470487,0.52473394144470487,0
3,1.5569999999999393,1557,36.243135205481096,3.0107292594436048,0.080317272414076962,-0.2408424360935785,24.140334309979604,0.28944485288546778,24.142069482967702,-0.039360385026046947,0.0031980748697652663,0,-0.085500358972622439,-4.7428894713640286,-0.078051628684817298,-123.97552051030253,-6877.1897334778414,-195.12907171204324,-22.138483474069812,-1182.0168362390966,-979.34651564113847,23,5.9868050605871304e-07,1,5128.8799842261324,-0.038883329693331282,0,-2043.4994772171044,0,-2043.4994772171044,5976.8058462966655,1.1653237870019046,0.34190494551254208,0.34190494551254208,0,2764.8463117479387,-0.038875653275750932,0,-1838.5165281965562,0,-1838.5165281965562,3385.2108970352979,1.2243757935663209,0.54310250797275095,0.54310250797275095,0,4142.3046176541029,-0.027232653096868238,14.391336913943698,-1566.2776480346943,14.391336913943698,-1566.2776480346943,4910.3345769407579,1.1854112698552843,0.31898921298210475,0.31898921298210475,0,2183.6115863718264,-0.027665120523946578,14.391336913943698,-1431.9027788868491,14.391336913943698,-1431.9027788868491,2724.5185758459415,1.2477120898469207,0.52558830386097388,0.52558830386097388,0
3,1.5579999999999392,1558,36.26717449619445,3.0129545731112084,0.080076429977983379,-0.24092048772226332,24.140179099017146,0.29051598033743264,24.14192714899653,-0.03933780819981457,0.0033109590009271495,0,-0.084775055383433384,-4.7468235649431927,-0.075991022842137865,-122.92383030597841,-6882.8941691676291,-189.97755710534466,-21.950681701601546,-1182.997286293346,-980.15885630749028,23,5.9799810525618113e-07,1,5129.7665333941477,-0.038900761161903663,0,-2044.3360869081901,0,-2044.3360869081901,5977.7563072125058,1.1653076740038848,0.34199053655659756,0.34199053655659756,0,2763.7719608074553,-0.038893726184644317,0,-1838.9981441438292,0,-1838.9981441438292,3384.0007016803806,1.2244138625285572,0.54343905520783276,0.54343905520783276,0,4143.2108592066897,-0.027281717771357235,14.899315504172172,-1568.7870411535746,14.899315504172172,-1568.7870411535746,4911.3228957261781,1.1853905250351078,0.31943690627854854,0.31943690627854854,0,2182.893146591709,-0.027715107905439438,14.899315504172172,-1433.7771678340605,14.899315504172172,-1433.7771678340605,2723.6938714716916,1.2477449369083271,0.52643749542654916,0.52643749542654916,0
3,1.5589999999999391,1559,36.291214081766533,3.015175152312656,0.079835509490261122,-0.24099647874510546,24.140024332710087,0.29158502049472745,24.141785282120544,-0.039314843125296581,0.0034257843735171047,0,-0.084035812969406223,-4.7507217993230695,-0.073929397482192502,-121.85192880563903,-6888.5466090184509,-184.82349370548127,-21.75927076989354,-1183.968799561944,-980.96379250241603,23,5.9731903068183101e-07,1,5130.6423411968908,-0.038917824743238398,0,-2045.1553947172908,0,-2045.1553947172908,5978.6952395098897,1.1652917591825671,0.34207386608402285,0.34207386608402285,0,2762.7047420730032,-0.038911432018357048,0,-1839.4672048827695,0,-1839.4672048827695,3382.7985030893433,1.2244516945922534,0.54377084629867101,0.54377084629867101,0,4144.1115008674697,-0.027330567119272151,15.416029680826972,-1571.2844032861854,15.416029680826972,-1571.2844032861854,4912.3050903103331,1.1853699132569335,0.31988241705032039,0.31988241705032039,0,2182.1839158626371,-0.027764873308018946,15.416029680826972,-1435.6413663043791,15.416029680826972,-1435.6413663043791,2722.8797169625127,1.2477773743860328,0.52728151164479753,0.52728151164479753,0
3,1.559999999999939,1560,36.315253962093891,3.0173909931134002,0.079594513011516016,-0.24107040814258765,24.139870025933924,0.29265195955640866,24.141643896769235,-0.039291490029148987,0.0035425498542550615,0,-0.083282639838138064,-4.7545841758498879,-0.07186675504911072,-120.75982776530019,-6894.147054982338,-179.66688762277681,-21.564252778233566,-1184.9313763803748,-981.76132450387774,23,5.9664336848896937e-07,1,5131.5074090194921,-0.038934520155446163,0,-2045.9573912509165,0,-2045.9573912509165,5979.6226451479297,1.165276042403784,0.34215493395909796,0.34215493395909796,0,2761.6446562587425,-0.038928770470463128,0,-1839.923722978197,0,-1839.923722978197,3381.6043027959336,1.2244892894283739,0.5440978772876931,0.5440978772876931,0,4145.0065418647609,-0.027379200499182386,15.941474344147776,-1573.7697147716808,15.941474344147776,-1573.7697147716808,4913.2811601742669,1.1853494344459765,0.32032574583935725,0.32032574583935725,0,2181.4838928570052,-0.027814416054446508,15.941474344147776,-1437.4953929041158,15.941474344147776,-1437.4953929041158,2722.0761116113695,1.2478094019050361,0.528120348138436,0.528120348138436,0
3,1.5609999999999389,1561,36.339294137081865,3.0196020916154995,0.079353442603373431,-0.24114227489763676,24.139716193566752,0.2937167837002197,24.14150300737251,-0.039267749141857426,0.00366125429071289,0,-0.082515544270648541,-4.7584106956454724,-0.069803098004910677,-119.64753919244039,-6899.6955086859352,-174.5077450122767,-21.365629870813429,-1185.8850170281985,-982.55145254350134,23,5.9597119683729716e-07,1,5132.3617382136053,-0.038950847119370732,0,-2046.7420671504854,0,-2046.7420671504854,5980.5385260438125,1.1652605235353943,0.34223374002816204,0.34223374002816204,0,2760.5917041572088,-0.038945741237211499,0,-1840.3677108073844,0,-1840.3677108073844,3380.4181024179197,1.2245266467066849,0.54442014420968232,0.54442014420968232,0,4145.8959813580941,-0.027427617268752792,16.475644308208004,-1576.2429558837348,16.475644308208004,-1576.2429558837348,4914.2511047219386,1.1853290885296524,0.32076689318328333,0.32076689318328333,0,2180.7930762710916,-0.027863735466719532,16.475644308208004,-1439.3392661372711,16.475644308208004,-1439.3392661372711,2721.283054728347,1.2478410190944993,0.52895400064863674,0.52895400064863674,0
3,1.5619999999999388,1562,36.363334606644614,3.0218084439576098,0.079112300328475799,-0.24121207799564168,24.139562850489085,0.29477947908287422,24.141362628360501,-0.039243620697734856,0.0037818965113257221,0,-0.08173453472124742,-4.7622013596051369,-0.067738428830153866,-118.51507534580877,-6905.1919714274482,-169.34607207538465,-21.163404236694703,-1186.8297217285231,-983.33417680614093,23,5.9530259921558581e-07,1,5133.205330096871,-0.038966805358597104,0,-2047.5094130924699,0,-2047.5094130924699,5981.4428840722339,1.1652452024472895,0.34231028411969094,0.34231028411969094,0,2759.5458866398249,-0.038962344017534935,0,-1840.7991805588072,0,-1840.7991805588072,3379.2399036576694,1.2245637660957391,0.54473764309137596,0.54473764309137596,0,4146.7798184377934,-0.02747581678475745,17.018534300965751,-1578.7041068308879,17.018534300965751,-1578.7041068308879,4915.2149232797674,1.1853088754375833,0.32120585961542675,0.32120585961542675,0,2180.1114648255116,-0.027912830866086515,17.018534300965751,-1441.1730044032035,17.018534300965751,-1441.1730044032035,2720.500545641165,1.2478722255877428,0.5297824650341203,0.5297824650341203,0
3,1.5629999999999387,1563,36.387375370705143,3.0240100463149751,0.078871088250480156,-0.24127981642447183,24.139410011583664,0.29584003184034197,24.141222774163385,-0.039219104934919292,0.003904475325403545,0,-0.080939619817400096,-4.765956168395558,-0.065672750024597548,-117.36244873523015,-6910.6364441735595,-164.18187506149388,-20.957578109773898,-1187.7654906474781,-984.10949742944069,23,5.9463765289535786e-07,1,5134.0381859523659,-0.038982394599459499,0,-2048.259419788536,0,-2048.259419788536,5982.3357210648192,1.1652300790113999,0.34238456604437412,0.34238456604437412,0,2758.5072046574091,-0.038978578513059005,0,-1841.218144230909,0,-1841.218144230909,3378.0697083027244,1.2246006472628594,0.54505036995107181,0.54505036995107181,0,4147.6580521245542,-0.027523798403093509,17.570138964315952,-1581.1531477568951,17.570138964315952,-1581.1531477568951,4916.1726150961886,1.1852887951016065,0.32164264566483763,0.32164264566483763,0,2179.4390572656725,-0.027961701573062329,17.570138964315952,-1442.9966259942983,17.570138964315952,-1442.9966259942983,2719.7285836956939,1.2479030210222393,0.53060573727024707,0.53060573727024707,0
3,1.5639999999999386,1564,36.411416429195334,3.0262068948994201,0.07862980843405569,-0.24134548917449641,24.139257691735274,0.29689842808813638,24.141083459211227,-0.039194202095371417,0.0040289895231429233,0,-0.08013080835959252,-4.7696751224526892,-0.063606064107852398,-116.18967212140916,-6916.0289275563991,-159.015160269631,-20.748153768747471,-1188.6923238936899,-984.87741450340241,23,5.9397644136538474e-07,1,5134.8603070280642,-0.038997614571049603,0,-2048.9920779856925,0,-2048.9920779856925,5983.2170388095547,1.1652151531017012,0.34245658559519149,0.34245658559519149,0,2757.4756592406839,-0.038994444428111105,0,-1841.6246136308737,0,-1841.6246136308737,3376.9075182263746,1.224637289874124,0.54535832079823587,0.54535832079823587,0,4148.5306813690286,-0.027571561478795262,18.130452854143154,-1583.5900587410804,18.130452854143154,-1583.5900587410804,4917.1241793412055,1.1852688474557789,0.32207725185631064,0.32207725185631064,0,2178.7758523622242,-0.028010346907443608,18.130452854143154,-1444.810149093639,18.130452854143154,-1444.810149093639,2718.9671682564563,1.247933405039604,0.53142381344810274,0.53142381344810274,0
3,1.5649999999999384,1565,36.43545778205597,3.0283989859593419,0.078388462944881193,-0.24140909523860427,24.139105905830551,0.29795465392160475,24.140944697933776,-0.0391689124248722,0.0041554378756390124,0,-0.079308109321193296,-4.7733582219796578,-0.061538373620048152,-114.99675851573028,-6921.3694218705041,-153.84593405012038,-20.53513353707616,-1189.6102215177632,-985.63792806995309,23,5.9331904100901056e-07,1,5135.6716945363014,-0.039012465005224511,0,-2049.7073784664321,0,-2049.7073784664321,5984.0868390502192,1.1652004245942207,0.34252634254748837,0.34252634254748837,0,2756.4512515007755,-0.039009941469729394,0,-1842.0186003734063,0,-1842.0186003734063,3375.7533353882241,1.2246736935943503,0.54566149163311639,0.54566149163311639,0,4149.397705051415,-0.027619105366048301,18.699470440375556,-1586.0148197986891,18.699470440375556,-1586.0148197986891,4918.0696151059465,1.1852490324363851,0.32250967871040814,0.32250967871040814,0,2178.121848911509,-0.028058766188324334,18.699470440375556,-1446.6135917726776,18.699470440375556,-1446.6135917726776,2718.2162987071388,1.2479633772855894,0.53223668977357685,0.53223668977357685,0
3,1.5659999999999383,1566,36.459499429236764,3.0305863157797015,0.078147053849642586,-0.24147063361222432,24.138954668757805,0.29900869541622049,24.140806504760331,-0.039143236173020485,0.0042838191348975709,0,-0.078471531848316317,-4.7770054669446926,-0.059469681122498515,-113.78372118005866,-6926.6579270698039,-148.67420280624629,-20.318519782949366,-1190.51918351176,-986.39103812251687,23,5.9266552998593625e-07,1,5136.4723496532351,-0.039026945636615004,0,-2050.4053120488843,0,-2050.4053120488843,5984.945123485827,1.1651858933670445,0.34259383665905052,0.34259383665905052,0,2755.4339826297155,-0.039025069347671887,0,-1842.4001158795261,0,-1842.4001158795261,3374.6071618347587,1.2247098580870808,0.54595987844636162,0.54595987844636162,0,4150.259121981042,-0.027666429418203835,19.277186107039068,-1588.4274108812483,19.277186107039068,-1588.4274108812483,4919.0089214022219,1.1852293499819435,0.32293992674348665,0.32293992674348665,0,2177.4770457360082,-0.028106958734111492,19.277186107039068,-1448.4069719889053,19.277186107039068,-1448.4069719889053,2717.475974451097,1.2479929374100769,0.53304436256643661,0.53304436256643661,0
3,1.5669999999999382,1567,36.483541370696379,3.032768880682017,0.077905583216030361,-0.24153010329334682,24.138803995406818,0.30006053862787752,24.140668894119521,-0.039117173593230498,0.0044141320338475067,0,-0.077621085259679617,-4.7806168570790586,-0.057399989198376168,-112.55057362653544,-6931.8944427646347,-143.49997299594042,-20.098314919248644,-1191.4192098086864,-987.13674460558605,23,5.9201599000857641e-07,1,5137.2622735183113,-0.039041056202633678,0,-2051.0858695869688,0,-2051.0858695869688,5985.7918937700524,1.1651715593003229,0.34265906767018023,0.34265906767018023,0,2754.4238539009384,-0.039039827774425544,0,-1842.7691713753702,0,-1842.7691713753702,3373.4689996999077,1.2247457830145676,0.54625347721864248,0.54625347721864248,0,4151.1149308959612,-0.027713532987793145,19.86359415231378,-1590.8278118769256,19.86359415231378,-1590.8278118769256,4919.9420971620912,1.1852098000332141,0.32336799646772507,0.32336799646772507,0,2176.8414416847895,-0.028154923862540988,19.86359415231378,-1450.1903075835285,19.86359415231378,-1450.1903075835285,2716.7461949118583,1.2480220850670702,0.53384682825939656,0.53384682825939656,0
3,1.5679999999999381,1568,36.507583606402463,3.0349466770243563,0.077664053112737011,-0.24158750328254519,24.138653900668668,0.30111016959318693,24.140531880439152,-0.039090724942729395,0.0045463752863530438,0,-0.076756779046466411,-4.7841923918749911,-0.055329300453391989,-111.29732961737631,-6937.0789682187369,-138.32325113347997,-19.874521403511689,-1192.3103002819812,-987.8750474142995,23,5.9137048946666937e-07,1,5138.0414672337374,-0.039054796443483177,0,-2051.7490419705496,0,-2051.7490419705496,5986.627151510681,1.1651574222762768,0.34272203530376966,0.34272203530376966,0,2753.420866669775,-0.039054216465215376,0,-1843.1257778910008,0,-1843.1257778910008,3372.3388512055981,1.2247814680377562,0.54654228392027993,0.54654228392027993,0,4151.965130462544,-0.027760415426542191,20.458688788588695,-1593.2160026108913,20.458688788588695,-1593.2160026108913,4920.8691412374201,1.1851903825332024,0.32379388839115547,0.32379388839115547,0,2176.2150356339448,-0.028202660890693593,20.458688788588695,-1451.9636162791378,20.458688788588695,-1451.9636162791378,2716.026959533614,1.2480508199146867,0.53464408339718228,0.53464408339718228,0
